tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/04/2018,75.44,20191000,CTV19,0,0,0,0
20/04/2018,75.92,20191000,CTV19,0,0,0,0
23/04/2018,76.12,20191000,CTV19,0,0,0,0
24/04/2018,75.29,20191000,CTV19,0,0,0,0
25/04/2018,75.84,20191000,CTV19,0,0,0,0
26/04/2018,75.93,20191000,CTV19,0,0,0,0
27/04/2018,76.08,20191000,CTV19,0,0,0,0
30/04/2018,76.16,20191000,CTV19,0,0,0,0
01/05/2018,75.87,20191000,CTV19,0,0,0,0
02/05/2018,76.31,20191000,CTV19,0,0,0,0
03/05/2018,76.61,20191000,CTV19,0,0,0,0
04/05/2018,77.22,20191000,CTV19,0,0,0,0
07/05/2018,77.79,20191000,CTV19,0,0,0,0
08/05/2018,77.59,20191000,CTV19,0,0,0,0
09/05/2018,77.39,20191000,CTV19,0,0,0,0
10/05/2018,77.56,20191000,CTV19,0,0,0,0
11/05/2018,77.46,20191000,CTV19,0,0,0,0
14/05/2018,77.44,20191000,CTV19,0,0,0,0
15/05/2018,77.59,20191000,CTV19,0,0,0,0
16/05/2018,78.07,20191000,CTV19,0,0,0,0
17/05/2018,78.81,20191000,CTV19,0,0,0,0
18/05/2018,79.68,20191000,CTV19,0,0,0,0
21/05/2018,81.24,20191000,CTV19,0,0,0,0
22/05/2018,80.94,20191000,CTV19,0,0,0,0
23/05/2018,81.0,20191000,CTV19,0,0,0,0
24/05/2018,81.5,20191000,CTV19,0,0,0,0
25/05/2018,82.6,20191000,CTV19,0,0,0,0
29/05/2018,85.94,20191000,CTV19,0,0,0,0
30/05/2018,85.59,20191000,CTV19,0,0,0,0
31/05/2018,85.43,20191000,CTV19,0,0,0,0
01/06/2018,86.55,20191000,CTV19,0,0,0,0
04/06/2018,86.22,20191000,CTV19,0,0,0,0
05/06/2018,84.9,20191000,CTV19,0,0,0,0
06/06/2018,86.08,20191000,CTV19,0,0,0,0
07/06/2018,87.95,20191000,CTV19,0,0,0,0
08/06/2018,87.81,20191000,CTV19,0,0,0,0
11/06/2018,87.1,20191000,CTV19,0,0,0,0
12/06/2018,87.69,20191000,CTV19,0,0,0,0
13/06/2018,87.96,20191000,CTV19,0,0,0,0
14/06/2018,88.16,20191000,CTV19,0,0,0,0
15/06/2018,86.04,20191000,CTV19,0,0,0,0
18/06/2018,83.2,20191000,CTV19,0,0,0,0
19/06/2018,79.69,20191000,CTV19,0,0,0,0
20/06/2018,80.15,20191000,CTV19,0,0,0,0
21/06/2018,79.98,20191000,CTV19,0,0,0,0
22/06/2018,80.55,20191000,CTV19,0,0,0,0
25/06/2018,80.41,20191000,CTV19,0,0,0,0
26/06/2018,79.93,20191000,CTV19,0,0,0,0
27/06/2018,80.0,20191000,CTV19,0,0,0,0
28/06/2018,78.95,20191000,CTV19,0,0,0,0
29/06/2018,79.13,20191000,CTV19,0,0,0,0
02/07/2018,78.19,20191000,CTV19,0,0,0,0
03/07/2018,77.87,20191000,CTV19,0,0,0,0
05/07/2018,77.41,20191000,CTV19,0,0,0,0
06/07/2018,79.71,20191000,CTV19,0,0,0,0
09/07/2018,80.58,20191000,CTV19,0,0,0,0
10/07/2018,80.67,20191000,CTV19,0,0,0,0
11/07/2018,79.26,20191000,CTV19,0,0,0,0
12/07/2018,82.72,20191000,CTV19,0,0,0,0
13/07/2018,82.5,20191000,CTV19,0,0,0,0
16/07/2018,82.2,20191000,CTV19,0,0,0,0
17/07/2018,82.43,20191000,CTV19,0,0,0,0
18/07/2018,82.6,20191000,CTV19,0,0,0,0
19/07/2018,82.23,20191000,CTV19,0,0,0,0
20/07/2018,81.82,20191000,CTV19,2,0,0,0
23/07/2018,81.84,20191000,CTV19,0,0,0,0
24/07/2018,81.85,20191000,CTV19,0,0,0,0
25/07/2018,82.18,20191000,CTV19,0,0,0,0
26/07/2018,82.51,20191000,CTV19,0,0,0,0
27/07/2018,82.42,20191000,CTV19,0,0,0,0
30/07/2018,82.47,20191000,CTV19,0,0,0,0
31/07/2018,83.53,20191000,CTV19,1,0,0,0
01/08/2018,82.58,20191000,CTV19,0,0,0,0
02/08/2018,83.14,20191000,CTV19,0,0,0,0
03/08/2018,82.93,20191000,CTV19,0,0,0,0
06/08/2018,83.06,20191000,CTV19,0,0,0,0
07/08/2018,82.79,20191000,CTV19,0,0,0,0
08/08/2018,82.43,20191000,CTV19,0,0,0,0
09/08/2018,82.48,20191000,CTV19,0,0,0,0
10/08/2018,81.22,20191000,CTV19,0,0,0,0
13/08/2018,79.62,20191000,CTV19,0,0,0,0
14/08/2018,79.33,20191000,CTV19,0,0,0,0
15/08/2018,78.17,20191000,CTV19,0,0,0,0
16/08/2018,78.64,20191000,CTV19,0,0,0,0
17/08/2018,78.48,20191000,CTV19,0,0,0,0
20/08/2018,79.59,20191000,CTV19,0,0,0,0
21/08/2018,79.71,20191000,CTV19,0,0,0,0
22/08/2018,79.16,20191000,CTV19,0,0,0,0
23/08/2018,78.87,20191000,CTV19,0,0,0,0
24/08/2018,78.35,20191000,CTV19,0,0,0,0
27/08/2018,79.69,20191000,CTV19,0,0,0,0
28/08/2018,79.52,20191000,CTV19,0,0,0,0
29/08/2018,79.42,20191000,CTV19,0,0,0,0
30/08/2018,78.79,20191000,CTV19,0,0,0,0
31/08/2018,78.8,20191000,CTV19,0,0,0,0
04/09/2018,78.99,20191000,CTV19,0,0,0,0
05/09/2018,78.44,20191000,CTV19,0,0,0,0
06/09/2018,78.06,20191000,CTV19,0,0,0,0
07/09/2018,78.58,20191000,CTV19,0,0,0,0
10/09/2018,80.02,20191000,CTV19,0,0,0,0
11/09/2018,79.52,20191000,CTV19,0,0,0,0
12/09/2018,79.27,20191000,CTV19,0,0,0,0
13/09/2018,78.87,20191000,CTV19,0,0,0,0
14/09/2018,79.02,20191000,CTV19,0,0,0,0
17/09/2018,78.67,20191000,CTV19,0,0,0,0
18/09/2018,76.8,20191000,CTV19,0,0,0,0
19/09/2018,76.8,20191000,CTV19,0,0,0,0
20/09/2018,76.72,20191000,CTV19,0,0,0,0
21/09/2018,77.25,20191000,CTV19,0,0,0,0
24/09/2018,76.73,20191000,CTV19,0,0,0,0
25/09/2018,77.14,20191000,CTV19,0,0,0,0
26/09/2018,76.67,20191000,CTV19,0,0,0,0
27/09/2018,76.21,20191000,CTV19,0,0,0,0
28/09/2018,75.61,20191000,CTV19,0,0,0,0
01/10/2018,75.72,20191000,CTV19,0,0,0,0
02/10/2018,75.96,20191000,CTV19,0,0,0,0
03/10/2018,76.07,20191000,CTV19,0,0,0,0
04/10/2018,75.89,20191000,CTV19,0,0,0,0
05/10/2018,76.14,20191000,CTV19,0,0,0,0
08/10/2018,77.27,20191000,CTV19,0,0,0,0
09/10/2018,77.05,20191000,CTV19,0,0,0,0
10/10/2018,76.93,20191000,CTV19,0,0,0,0
11/10/2018,77.4,20191000,CTV19,1,0,0,0
12/10/2018,78.58,20191000,CTV19,0,0,0,0
15/10/2018,78.28,20191000,CTV19,1,0,0,0
16/10/2018,78.4,20191000,CTV19,0,0,0,0
17/10/2018,78.3,20191000,CTV19,0,0,0,0
18/10/2018,78.29,20191000,CTV19,1,0,0,0
19/10/2018,78.17,20191000,CTV19,0,0,0,0
22/10/2018,79.6,20191000,CTV19,1,0,0,0
23/10/2018,79.11,20191000,CTV19,0,0,0,0
24/10/2018,78.15,20191000,CTV19,0,0,0,0
25/10/2018,78.4,20191000,CTV19,0,0,0,0
26/10/2018,78.9,20191000,CTV19,0,0,0,0
29/10/2018,77.65,20191000,CTV19,1,0,0,0
30/10/2018,77.36,20191000,CTV19,0,0,0,0
31/10/2018,77.39,20191000,CTV19,2,0,0,0
01/11/2018,79.51,20191000,CTV19,0,0,0,0
02/11/2018,79.43,20191000,CTV19,0,0,0,0
05/11/2018,79.6,20191000,CTV19,0,0,0,0
06/11/2018,79.16,20191000,CTV19,0,0,0,0
07/11/2018,79.93,20191000,CTV19,0,0,0,0
08/11/2018,79.82,20191000,CTV19,0,0,0,0
09/11/2018,79.44,20191000,CTV19,0,0,0,0
12/11/2018,78.24,20191000,CTV19,0,0,0,0
13/11/2018,77.62,20191000,CTV19,0,0,0,0
14/11/2018,78.22,20191000,CTV19,1,0,0,0
15/11/2018,78.11,20191000,CTV19,0,0,0,0
16/11/2018,77.85,20191000,CTV19,0,0,0,0
19/11/2018,77.76,20191000,CTV19,0,0,0,0
20/11/2018,77.14,20191000,CTV19,0,0,0,0
21/11/2018,78.26,20191000,CTV19,0,0,0,0
23/11/2018,77.15,20191000,CTV19,0,0,0,0
26/11/2018,77.82,20191000,CTV19,0,0,0,0
27/11/2018,77.32,20191000,CTV19,0,0,0,0
28/11/2018,78.06,20191000,CTV19,0,0,0,0
29/11/2018,77.94,20191000,CTV19,0,0,0,0
30/11/2018,78.02,20191000,CTV19,0,0,0,0
03/12/2018,78.95,20191000,CTV19,0,0,0,0
04/12/2018,79.1,20191000,CTV19,1,0,0,0
05/12/2018,79.63,20191000,CTV19,0,0,0,0
06/12/2018,78.28,20191000,CTV19,0,0,0,0
07/12/2018,78.81,20191000,CTV19,0,0,0,0
10/12/2018,78.54,20191000,CTV19,1,0,0,0
11/12/2018,78.8,20191000,CTV19,0,0,0,0
12/12/2018,78.55,20191000,CTV19,1,0,0,0
13/12/2018,78.1,20191000,CTV19,0,0,0,0
14/12/2018,78.42,20191000,CTV19,0,0,0,0
17/12/2018,77.96,20191000,CTV19,0,0,0,0
18/12/2018,77.4,20191000,CTV19,2,0,0,0
19/12/2018,76.78,20191000,CTV19,0,0,0,0
20/12/2018,75.55,20191000,CTV19,1,0,0,0
21/12/2018,74.12,20191000,CTV19,1,0,0,0
24/12/2018,73.41,20191000,CTV19,1,0,0,0
26/12/2018,74.24,20191000,CTV19,0,0,0,0
27/12/2018,73.08,20191000,CTV19,0,0,0,0
28/12/2018,73.39,20191000,CTV19,0,0,0,0
31/12/2018,73.58,20191000,CTV19,0,0,0,0
02/01/2019,72.44,20191000,CTV19,0,0,0,0
03/01/2019,72.49,20191000,CTV19,0,0,0,0
04/01/2019,73.81,20191000,CTV19,0,0,0,0
07/01/2019,74.04,20191000,CTV19,0,0,0,0
08/01/2019,73.18,20191000,CTV19,0,0,0,0
09/01/2019,74.54,20191000,CTV19,2,0,0,0
10/01/2019,74.6,20191000,CTV19,1,0,0,0
11/01/2019,74.16,20191000,CTV19,0,0,0,0
14/01/2019,74.62,20191000,CTV19,0,0,0,0
15/01/2019,73.74,20191000,CTV19,0,0,0,0
16/01/2019,74.56,20191000,CTV19,0,0,0,0
17/01/2019,75.48,20191000,CTV19,0,0,0,0
18/01/2019,75.13,20191000,CTV19,2,0,0,0
22/01/2019,74.45,20191000,CTV19,0,0,0,0
23/01/2019,74.65,20191000,CTV19,1,0,0,0
24/01/2019,74.45,20191000,CTV19,0,0,0,0
25/01/2019,75.31,20191000,CTV19,0,0,0,0
28/01/2019,74.95,20191000,CTV19,0,0,0,0
29/01/2019,74.82,20191000,CTV19,0,0,0,0
30/01/2019,75.07,20191000,CTV19,0,0,0,0
31/01/2019,74.95,20191000,CTV19,0,0,0,0
01/02/2019,74.45,20191000,CTV19,0,0,0,0
04/02/2019,74.28,20191000,CTV19,2,0,0,0
05/02/2019,74.58,20191000,CTV19,1,0,0,0
06/02/2019,74.74,20191000,CTV19,0,0,0,0
07/02/2019,74.61,20191000,CTV19,3,0,0,0
08/02/2019,74.31,20191000,CTV19,1,0,0,0
11/02/2019,72.95,20191000,CTV19,2,0,0,0
12/02/2019,72.6,20191000,CTV19,1,0,0,0
13/02/2019,72.81,20191000,CTV19,0,0,0,0
14/02/2019,73.11,20191000,CTV19,1,0,0,0
15/02/2019,73.23,20191000,CTV19,1,0,0,0
19/02/2019,73.41,20191000,CTV19,0,0,0,0
20/02/2019,73.36,20191000,CTV19,0,0,0,0
21/02/2019,74.45,20191000,CTV19,0,0,0,0
22/02/2019,73.84,20191000,CTV19,10,0,0,0
25/02/2019,73.88,20191000,CTV19,1,0,0,0
26/02/2019,73.1,20191000,CTV19,0,0,0,0
27/02/2019,73.45,20191000,CTV19,0,0,0,0
28/02/2019,73.72,20191000,CTV19,0,0,0,0
01/03/2019,74.52,20191000,CTV19,1,0,0,0
04/03/2019,73.69,20191000,CTV19,0,0,0,0
05/03/2019,74.35,20191000,CTV19,2,0,0,0
06/03/2019,74.12,20191000,CTV19,0,0,0,0
07/03/2019,73.75,20191000,CTV19,1,0,0,0
08/03/2019,73.99,20191000,CTV19,0,0,0,0
11/03/2019,74.07,20191000,CTV19,0,0,0,0
12/03/2019,74.92,20191000,CTV19,1,0,0,0
13/03/2019,75.12,20191000,CTV19,1,0,0,0
14/03/2019,74.33,20191000,CTV19,1,0,0,0
15/03/2019,75.06,20191000,CTV19,0,0,0,0
18/03/2019,75.22,20191000,CTV19,0,0,0,0
19/03/2019,75.42,20191000,CTV19,0,0,0,0
20/03/2019,75.47,20191000,CTV19,1,0,0,0
21/03/2019,75.92,20191000,CTV19,1,0,0,0
22/03/2019,75.86,20191000,CTV19,0,0,0,0
25/03/2019,76.15,20191000,CTV19,3,0,0,0
26/03/2019,76.5,20191000,CTV19,0,0,0,0
27/03/2019,76.19,20191000,CTV19,2,0,0,0
28/03/2019,75.28,20191000,CTV19,0,0,0,0
29/03/2019,75.98,20191000,CTV19,4,0,0,0
01/04/2019,76.45,20191000,CTV19,0,0,0,0
02/04/2019,76.79,20191000,CTV19,0,0,0,0
03/04/2019,76.67,20191000,CTV19,0,0,0,0
04/04/2019,76.91,20191000,CTV19,0,0,0,0
05/04/2019,77.29,20191000,CTV19,0,0,0,0
08/04/2019,77.59,20191000,CTV19,0,0,0,0
09/04/2019,77.34,20191000,CTV19,0,0,0,0
10/04/2019,77.5,20191000,CTV19,18,0,0,0
11/04/2019,76.94,20191000,CTV19,0,0,0,0
12/04/2019,78.68,20191000,CTV19,35,0,0,0
15/04/2019,76.09,20191000,CTV19,20,0,0,0
16/04/2019,77.36,20191000,CTV19,1,0,0,0
17/04/2019,77.74,20191000,CTV19,0,0,0,0
18/04/2019,77.23,20191000,CTV19,0,0,0,0
22/04/2019,77.45,20191000,CTV19,8,0,0,0
23/04/2019,76.97,20191000,CTV19,7,0,0,0
24/04/2019,76.17,20191000,CTV19,5,0,0,0
25/04/2019,76.88,20191000,CTV19,1,0,0,0
26/04/2019,76.34,20191000,CTV19,4,0,0,0
29/04/2019,75.56,20191000,CTV19,2,0,0,0
30/04/2019,75.67,20191000,CTV19,7,0,0,0
01/05/2019,75.48,20191000,CTV19,6,0,0,0
02/05/2019,74.28,20191000,CTV19,14,0,0,0
03/05/2019,74.27,20191000,CTV19,1,0,0,0
06/05/2019,72.66,20191000,CTV19,5,0,0,0
07/05/2019,72.37,20191000,CTV19,0,0,0,0
08/05/2019,72.52,20191000,CTV19,16,0,0,0
09/05/2019,70.77,20191000,CTV19,22,0,0,0
10/05/2019,69.65,20191000,CTV19,14,0,0,0
13/05/2019,66.65,20191000,CTV19,7,0,0,0
14/05/2019,67.46,20191000,CTV19,16,0,0,0
15/05/2019,67.69,20191000,CTV19,36,0,0,0
