tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/08/2024,136.23,20250300,GGH25,0,0,0,0
14/08/2024,136.23,20250300,GGH25,0,0,0,0
15/08/2024,135.32,20250300,GGH25,0,0,0,0
16/08/2024,135.54,20250300,GGH25,0,0,0,0
19/08/2024,135.37,20250300,GGH25,0,0,0,0
20/08/2024,135.79,20250300,GGH25,0,0,0,0
21/08/2024,135.96,20250300,GGH25,0,0,0,0
22/08/2024,135.61,20250300,GGH25,0,0,0,0
23/08/2024,135.68,20250300,GGH25,0,0,0,0
26/08/2024,135.61,20250300,GGH25,0,0,0,0
27/08/2024,135.07,20250300,GGH25,0,0,0,0
28/08/2024,135.37,20250300,GGH25,0,0,0,0
29/08/2024,134.83,20250300,GGH25,0,0,0,0
30/08/2024,134.78,20250300,GGH25,0,0,0,0
02/09/2024,134.44,20250300,GGH25,0,0,0,0
03/09/2024,134.86,20250300,GGH25,2,0,0,0
04/09/2024,135.19,20250300,GGH25,0,0,0,0
05/09/2024,135.42,20250300,GGH25,0,0,0,0
06/09/2024,136.02,20250300,GGH25,8,0,0,0
09/09/2024,136.18,20250300,GGH25,41,0,0,0
10/09/2024,136.16,20250300,GGH25,0,0,0,0
11/09/2024,136.92,20250300,GGH25,67,0,0,0
12/09/2024,136.31,20250300,GGH25,18,0,0,0
13/09/2024,136.29,20250300,GGH25,10,0,0,0
16/09/2024,136.61,20250300,GGH25,6,0,0,0
17/09/2024,136.42,20250300,GGH25,26,0,0,0
18/09/2024,135.94,20250300,GGH25,17,0,0,0
19/09/2024,135.95,20250300,GGH25,16,0,0,0
20/09/2024,135.54,20250300,GGH25,8,0,0,0
23/09/2024,136.06,20250300,GGH25,13,0,0,0
24/09/2024,136.5,20250300,GGH25,4,0,0,0
25/09/2024,135.97,20250300,GGH25,5,0,0,0
26/09/2024,136.02,20250300,GGH25,5,0,0,0
27/09/2024,136.35,20250300,GGH25,4,0,0,0
30/09/2024,136.47,20250300,GGH25,20,0,0,0
01/10/2024,137.45,20250300,GGH25,138,0,0,0
02/10/2024,136.76,20250300,GGH25,45,0,0,0
03/10/2024,136.38,20250300,GGH25,6,0,0,0
04/10/2024,135.49,20250300,GGH25,59,0,0,0
07/10/2024,135.0,20250300,GGH25,11,0,0,0
08/10/2024,135.0,20250300,GGH25,40,0,0,0
09/10/2024,134.96,20250300,GGH25,11,0,0,0
10/10/2024,134.84,20250300,GGH25,20,0,0,0
11/10/2024,134.65,20250300,GGH25,24,0,0,0
14/10/2024,134.65,20250300,GGH25,2,0,0,0
15/10/2024,135.32,20250300,GGH25,54,0,0,0
16/10/2024,135.79,20250300,GGH25,48,0,0,0
17/10/2024,135.43,20250300,GGH25,39,0,0,0
18/10/2024,135.74,20250300,GGH25,40,0,0,0
21/10/2024,134.71,20250300,GGH25,11,0,0,0
22/10/2024,134.35,20250300,GGH25,19,0,0,0
23/10/2024,134.21,20250300,GGH25,29,0,0,0
24/10/2024,135.03,20250300,GGH25,115,0,0,0
25/10/2024,134.59,20250300,GGH25,395,0,0,0
28/10/2024,134.51,20250300,GGH25,55,0,0,0
29/10/2024,133.99,20250300,GGH25,143,0,0,0
30/10/2024,133.45,20250300,GGH25,207,0,0,0
31/10/2024,133.27,20250300,GGH25,542,0,0,0
01/11/2024,133.1,20250300,GGH25,302,0,0,0
04/11/2024,133.28,20250300,GGH25,428,0,0,0
05/11/2024,132.89,20250300,GGH25,738,0,0,0
06/11/2024,133.17,20250300,GGH25,3924,0,0,0
07/11/2024,132.8,20250300,GGH25,2927,0,0,0
08/11/2024,133.5,20250300,GGH25,1195,0,0,0
11/11/2024,133.98,20250300,GGH25,1086,0,0,0
12/11/2024,133.76,20250300,GGH25,3101,0,0,0
13/11/2024,133.28,20250300,GGH25,1904,0,0,0
14/11/2024,133.6,20250300,GGH25,2634,0,0,0
15/11/2024,133.67,20250300,GGH25,3507,0,0,0
18/11/2024,133.39,20250300,GGH25,1261,0,0,0
19/11/2024,133.79,20250300,GGH25,10497,0,0,0
20/11/2024,133.53,20250300,GGH25,7325,0,0,0
21/11/2024,133.95,20250300,GGH25,11445,0,0,0
22/11/2024,134.6,20250300,GGH25,26605,0,0,0
25/11/2024,135.13,20250300,GGH25,88642,0,0,0
26/11/2024,135.1,20250300,GGH25,71611,0,0,0
27/11/2024,135.56,20250300,GGH25,233986,0,0,0
28/11/2024,135.97,20250300,GGH25,109667,0,0,0
29/11/2024,136.41,20250300,GGH25,436802,0,0,0
02/12/2024,137.04,20250300,GGH25,1361201,0,0,0
03/12/2024,136.81,20250300,GGH25,1475133,0,0,0
04/12/2024,136.73,20250300,GGH25,1005260,0,0,0
05/12/2024,136.11,20250300,GGH25,1133802,0,0,0
06/12/2024,136.08,20250300,GGH25,946759,0,0,0
09/12/2024,136.02,20250300,GGH25,620744,0,0,0
10/12/2024,135.95,20250300,GGH25,809535,0,0,0
11/12/2024,135.95,20250300,GGH25,904919,0,0,0
12/12/2024,135.35,20250300,GGH25,1143307,0,0,0
13/12/2024,134.64,20250300,GGH25,879124,0,0,0
16/12/2024,134.73,20250300,GGH25,668369,0,0,0
17/12/2024,134.84,20250300,GGH25,707777,0,0,0
18/12/2024,134.62,20250300,GGH25,671398,0,0,0
19/12/2024,133.91,20250300,GGH25,900983,0,0,0
20/12/2024,134.14,20250300,GGH25,590041,0,0,0
23/12/2024,133.73,20250300,GGH25,380486,0,0,0
27/12/2024,133.02,20250300,GGH25,540194,0,0,0
30/12/2024,133.44,20250300,GGH25,543887,0,0,0
02/01/2025,133.29,20250300,GGH25,820703,0,0,0
03/01/2025,132.64,20250300,GGH25,703964,0,0,0
06/01/2025,132.26,20250300,GGH25,988391,0,0,0
07/01/2025,132.0,20250300,GGH25,1147666,0,0,0
08/01/2025,131.72,20250300,GGH25,1376072,0,0,0
09/01/2025,131.48,20250300,GGH25,1203959,0,0,0
10/01/2025,131.12,20250300,GGH25,1181245,0,0,0
13/01/2025,130.82,20250300,GGH25,1049795,0,0,0
14/01/2025,130.47,20250300,GGH25,1121423,0,0,0
15/01/2025,131.46,20250300,GGH25,1298392,0,0,0
16/01/2025,131.51,20250300,GGH25,1200067,0,0,0
17/01/2025,131.78,20250300,GGH25,928084,0,0,0
20/01/2025,131.84,20250300,GGH25,728774,0,0,0
21/01/2025,131.94,20250300,GGH25,994302,0,0,0
22/01/2025,131.85,20250300,GGH25,1082829,0,0,0
23/01/2025,131.56,20250300,GGH25,1112739,0,0,0
24/01/2025,131.25,20250300,GGH25,1029869,0,0,0
27/01/2025,131.63,20250300,GGH25,1303072,0,0,0
28/01/2025,131.41,20250300,GGH25,1020533,0,0,0
29/01/2025,131.34,20250300,GGH25,989506,0,0,0
30/01/2025,131.9,20250300,GGH25,1084379,0,0,0
31/01/2025,132.52,20250300,GGH25,1547575,0,0,0
