tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/12/2019,2.658,20220200,NGG22,30,0,0,0
23/12/2019,2.661,20220200,NGG22,16,0,0,0
24/12/2019,2.659,20220200,NGG22,0,0,0,0
26/12/2019,2.655,20220200,NGG22,9,0,0,0
27/12/2019,2.652,20220200,NGG22,0,0,0,0
30/12/2019,2.649,20220200,NGG22,0,0,0,0
31/12/2019,2.65,20220200,NGG22,19,0,0,0
02/01/2020,2.648,20220200,NGG22,0,0,0,0
03/01/2020,2.651,20220200,NGG22,1,0,0,0
06/01/2020,2.648,20220200,NGG22,6,0,0,0
07/01/2020,2.651,20220200,NGG22,7,0,0,0
08/01/2020,2.657,20220200,NGG22,120,0,0,0
09/01/2020,2.663,20220200,NGG22,115,0,0,0
10/01/2020,2.663,20220200,NGG22,80,0,0,0
13/01/2020,2.667,20220200,NGG22,3,0,0,0
14/01/2020,2.67,20220200,NGG22,188,0,0,0
15/01/2020,2.664,20220200,NGG22,47,0,0,0
16/01/2020,2.671,20220200,NGG22,4,0,0,0
17/01/2020,2.664,20220200,NGG22,17,0,0,0
21/01/2020,2.654,20220200,NGG22,10,0,0,0
22/01/2020,2.646,20220200,NGG22,95,0,0,0
23/01/2020,2.636,20220200,NGG22,28,0,0,0
24/01/2020,2.616,20220200,NGG22,295,0,0,0
27/01/2020,2.606,20220200,NGG22,4,0,0,0
28/01/2020,2.618,20220200,NGG22,30,0,0,0
29/01/2020,2.607,20220200,NGG22,6,0,0,0
30/01/2020,2.607,20220200,NGG22,32,0,0,0
31/01/2020,2.608,20220200,NGG22,58,0,0,0
03/02/2020,2.597,20220200,NGG22,25,0,0,0
04/02/2020,2.598,20220200,NGG22,7,0,0,0
05/02/2020,2.59,20220200,NGG22,176,0,0,0
06/02/2020,2.606,20220200,NGG22,147,0,0,0
07/02/2020,2.628,20220200,NGG22,9,0,0,0
10/02/2020,2.622,20220200,NGG22,39,0,0,0
11/02/2020,2.634,20220200,NGG22,7,0,0,0
12/02/2020,2.641,20220200,NGG22,200,0,0,0
13/02/2020,2.636,20220200,NGG22,125,0,0,0
14/02/2020,2.623,20220200,NGG22,103,0,0,0
18/02/2020,2.627,20220200,NGG22,77,0,0,0
19/02/2020,2.612,20220200,NGG22,15,0,0,0
20/02/2020,2.602,20220200,NGG22,108,0,0,0
21/02/2020,2.594,20220200,NGG22,3,0,0,0
24/02/2020,2.591,20220200,NGG22,56,0,0,0
25/02/2020,2.597,20220200,NGG22,62,0,0,0
26/02/2020,2.609,20220200,NGG22,35,0,0,0
27/02/2020,2.593,20220200,NGG22,87,0,0,0
28/02/2020,2.567,20220200,NGG22,247,0,0,0
02/03/2020,2.59,20220200,NGG22,20,0,0,0
03/03/2020,2.589,20220200,NGG22,583,0,0,0
04/03/2020,2.589,20220200,NGG22,140,0,0,0
05/03/2020,2.575,20220200,NGG22,127,0,0,0
06/03/2020,2.55,20220200,NGG22,1,0,0,0
09/03/2020,2.601,20220200,NGG22,1134,0,0,0
10/03/2020,2.621,20220200,NGG22,302,0,0,0
11/03/2020,2.588,20220200,NGG22,42,0,0,0
12/03/2020,2.562,20220200,NGG22,660,0,0,0
13/03/2020,2.56,20220200,NGG22,41,0,0,0
16/03/2020,2.559,20220200,NGG22,62,0,0,0
17/03/2020,2.585,20220200,NGG22,58,0,0,0
18/03/2020,2.568,20220200,NGG22,555,0,0,0
19/03/2020,2.585,20220200,NGG22,100,0,0,0
20/03/2020,2.581,20220200,NGG22,29,0,0,0
23/03/2020,2.594,20220200,NGG22,27,0,0,0
24/03/2020,2.611,20220200,NGG22,90,0,0,0
25/03/2020,2.61,20220200,NGG22,70,0,0,0
26/03/2020,2.605,20220200,NGG22,87,0,0,0
27/03/2020,2.635,20220200,NGG22,38,0,0,0
30/03/2020,2.664,20220200,NGG22,14,0,0,0
31/03/2020,2.662,20220200,NGG22,38,0,0,0
01/04/2020,2.665,20220200,NGG22,632,0,0,0
02/04/2020,2.66,20220200,NGG22,688,0,0,0
03/04/2020,2.659,20220200,NGG22,35,0,0,0
06/04/2020,2.679,20220200,NGG22,1039,0,0,0
07/04/2020,2.683,20220200,NGG22,95,0,0,0
08/04/2020,2.709,20220200,NGG22,213,0,0,0
09/04/2020,2.737,20220200,NGG22,139,0,0,0
13/04/2020,2.766,20220200,NGG22,170,0,0,0
14/04/2020,2.766,20220200,NGG22,750,0,0,0
15/04/2020,2.745,20220200,NGG22,485,0,0,0
16/04/2020,2.746,20220200,NGG22,428,0,0,0
17/04/2020,2.769,20220200,NGG22,1058,0,0,0
20/04/2020,2.824,20220200,NGG22,405,0,0,0
21/04/2020,2.845,20220200,NGG22,390,0,0,0
22/04/2020,2.862,20220200,NGG22,537,0,0,0
23/04/2020,2.852,20220200,NGG22,875,0,0,0
24/04/2020,2.847,20220200,NGG22,71,0,0,0
27/04/2020,2.874,20220200,NGG22,157,0,0,0
28/04/2020,2.889,20220200,NGG22,267,0,0,0
29/04/2020,2.891,20220200,NGG22,143,0,0,0
30/04/2020,2.894,20220200,NGG22,440,0,0,0
01/05/2020,2.875,20220200,NGG22,172,0,0,0
04/05/2020,2.894,20220200,NGG22,117,0,0,0
05/05/2020,2.877,20220200,NGG22,362,0,0,0
06/05/2020,2.868,20220200,NGG22,131,0,0,0
07/05/2020,2.855,20220200,NGG22,284,0,0,0
08/05/2020,2.863,20220200,NGG22,296,0,0,0
11/05/2020,2.866,20220200,NGG22,467,0,0,0
12/05/2020,2.851,20220200,NGG22,397,0,0,0
13/05/2020,2.832,20220200,NGG22,1049,0,0,0
14/05/2020,2.844,20220200,NGG22,265,0,0,0
15/05/2020,2.841,20220200,NGG22,23,0,0,0
18/05/2020,2.845,20220200,NGG22,92,0,0,0
19/05/2020,2.846,20220200,NGG22,762,0,0,0
20/05/2020,2.828,20220200,NGG22,352,0,0,0
21/05/2020,2.821,20220200,NGG22,250,0,0,0
22/05/2020,2.825,20220200,NGG22,42,0,0,0
26/05/2020,2.824,20220200,NGG22,514,0,0,0
27/05/2020,2.821,20220200,NGG22,128,0,0,0
28/05/2020,2.816,20220200,NGG22,2571,0,0,0
29/05/2020,2.812,20220200,NGG22,12,0,0,0
01/06/2020,2.805,20220200,NGG22,23,0,0,0
02/06/2020,2.815,20220200,NGG22,57,0,0,0
03/06/2020,2.808,20220200,NGG22,124,0,0,0
04/06/2020,2.792,20220200,NGG22,266,0,0,0
05/06/2020,2.781,20220200,NGG22,972,0,0,0
08/06/2020,2.775,20220200,NGG22,37,0,0,0
09/06/2020,2.781,20220200,NGG22,55,0,0,0
10/06/2020,2.786,20220200,NGG22,296,0,0,0
11/06/2020,2.803,20220200,NGG22,303,0,0,0
12/06/2020,2.798,20220200,NGG22,23,0,0,0
15/06/2020,2.79,20220200,NGG22,54,0,0,0
16/06/2020,2.792,20220200,NGG22,210,0,0,0
17/06/2020,2.791,20220200,NGG22,34,0,0,0
18/06/2020,2.796,20220200,NGG22,33,0,0,0
19/06/2020,2.792,20220200,NGG22,30,0,0,0
22/06/2020,2.786,20220200,NGG22,366,0,0,0
23/06/2020,2.775,20220200,NGG22,111,0,0,0
24/06/2020,2.766,20220200,NGG22,33,0,0,0
25/06/2020,2.76,20220200,NGG22,196,0,0,0
26/06/2020,2.766,20220200,NGG22,127,0,0,0
29/06/2020,2.776,20220200,NGG22,128,0,0,0
30/06/2020,2.785,20220200,NGG22,240,0,0,0
01/07/2020,2.798,20220200,NGG22,675,0,0,0
02/07/2020,2.798,20220200,NGG22,394,0,0,0
06/07/2020,2.785,20220200,NGG22,254,0,0,0
07/07/2020,2.801,20220200,NGG22,744,0,0,0
08/07/2020,2.815,20220200,NGG22,459,0,0,0
09/07/2020,2.796,20220200,NGG22,1873,0,0,0
10/07/2020,2.782,20220200,NGG22,454,0,0,0
13/07/2020,2.766,20220200,NGG22,46,0,0,0
14/07/2020,2.773,20220200,NGG22,649,0,0,0
15/07/2020,2.784,20220200,NGG22,280,0,0,0
16/07/2020,2.792,20220200,NGG22,67,0,0,0
17/07/2020,2.792,20220200,NGG22,377,0,0,0
20/07/2020,2.779,20220200,NGG22,271,0,0,0
21/07/2020,2.786,20220200,NGG22,408,0,0,0
22/07/2020,2.789,20220200,NGG22,155,0,0,0
23/07/2020,2.796,20220200,NGG22,252,0,0,0
24/07/2020,2.813,20220200,NGG22,221,0,0,0
27/07/2020,2.832,20220200,NGG22,413,0,0,0
28/07/2020,2.867,20220200,NGG22,805,0,0,0
29/07/2020,2.897,20220200,NGG22,641,0,0,0
30/07/2020,2.878,20220200,NGG22,729,0,0,0
31/07/2020,2.879,20220200,NGG22,182,0,0,0
03/08/2020,2.909,20220200,NGG22,651,0,0,0
04/08/2020,2.918,20220200,NGG22,1553,0,0,0
05/08/2020,2.926,20220200,NGG22,446,0,0,0
06/08/2020,2.93,20220200,NGG22,415,0,0,0
07/08/2020,2.942,20220200,NGG22,278,0,0,0
10/08/2020,2.936,20220200,NGG22,380,0,0,0
11/08/2020,2.954,20220200,NGG22,1115,0,0,0
12/08/2020,2.95,20220200,NGG22,142,0,0,0
13/08/2020,2.958,20220200,NGG22,882,0,0,0
14/08/2020,2.993,20220200,NGG22,1142,0,0,0
17/08/2020,2.999,20220200,NGG22,360,0,0,0
18/08/2020,3.02,20220200,NGG22,1170,0,0,0
19/08/2020,3.037,20220200,NGG22,487,0,0,0
20/08/2020,3.04,20220200,NGG22,149,0,0,0
21/08/2020,3.042,20220200,NGG22,273,0,0,0
24/08/2020,3.042,20220200,NGG22,278,0,0,0
25/08/2020,3.042,20220200,NGG22,602,0,0,0
26/08/2020,3.041,20220200,NGG22,916,0,0,0
27/08/2020,3.061,20220200,NGG22,1131,0,0,0
28/08/2020,3.059,20220200,NGG22,879,0,0,0
31/08/2020,3.065,20220200,NGG22,543,0,0,0
01/09/2020,3.069,20220200,NGG22,469,0,0,0
02/09/2020,3.083,20220200,NGG22,193,0,0,0
03/09/2020,3.092,20220200,NGG22,396,0,0,0
04/09/2020,3.1,20220200,NGG22,2124,0,0,0
08/09/2020,3.121,20220200,NGG22,689,0,0,0
09/09/2020,3.118,20220200,NGG22,391,0,0,0
10/09/2020,3.104,20220200,NGG22,310,0,0,0
11/09/2020,3.102,20220200,NGG22,584,0,0,0
14/09/2020,3.114,20220200,NGG22,640,0,0,0
15/09/2020,3.123,20220200,NGG22,359,0,0,0
16/09/2020,3.105,20220200,NGG22,867,0,0,0
17/09/2020,3.089,20220200,NGG22,1550,0,0,0
18/09/2020,3.099,20220200,NGG22,884,0,0,0
21/09/2020,3.098,20220200,NGG22,936,0,0,0
22/09/2020,3.096,20220200,NGG22,626,0,0,0
23/09/2020,3.113,20220200,NGG22,749,0,0,0
24/09/2020,3.126,20220200,NGG22,555,0,0,0
25/09/2020,3.102,20220200,NGG22,423,0,0,0
28/09/2020,3.122,20220200,NGG22,445,0,0,0
29/09/2020,3.084,20220200,NGG22,652,0,0,0
30/09/2020,3.08,20220200,NGG22,314,0,0,0
01/10/2020,3.054,20220200,NGG22,675,0,0,0
02/10/2020,3.045,20220200,NGG22,692,0,0,0
05/10/2020,3.085,20220200,NGG22,1284,0,0,0
06/10/2020,3.06,20220200,NGG22,473,0,0,0
07/10/2020,3.074,20220200,NGG22,657,0,0,0
08/10/2020,3.098,20220200,NGG22,852,0,0,0
09/10/2020,3.118,20220200,NGG22,1135,0,0,0
12/10/2020,3.139,20220200,NGG22,1405,0,0,0
13/10/2020,3.153,20220200,NGG22,1601,0,0,0
14/10/2020,3.169,20220200,NGG22,1086,0,0,0
15/10/2020,3.205,20220200,NGG22,1729,0,0,0
16/10/2020,3.233,20220200,NGG22,1371,0,0,0
19/10/2020,3.238,20220200,NGG22,997,0,0,0
20/10/2020,3.252,20220200,NGG22,1383,0,0,0
21/10/2020,3.263,20220200,NGG22,1840,0,0,0
22/10/2020,3.246,20220200,NGG22,1953,0,0,0
23/10/2020,3.237,20220200,NGG22,949,0,0,0
26/10/2020,3.251,20220200,NGG22,1306,0,0,0
27/10/2020,3.262,20220200,NGG22,1186,0,0,0
28/10/2020,3.265,20220200,NGG22,570,0,0,0
29/10/2020,3.255,20220200,NGG22,1676,0,0,0
30/10/2020,3.301,20220200,NGG22,1480,0,0,0
02/11/2020,3.304,20220200,NGG22,2290,0,0,0
03/11/2020,3.25,20220200,NGG22,2358,0,0,0
04/11/2020,3.244,20220200,NGG22,1074,0,0,0
05/11/2020,3.224,20220200,NGG22,2038,0,0,0
06/11/2020,3.189,20220200,NGG22,3828,0,0,0
09/11/2020,3.158,20220200,NGG22,2332,0,0,0
10/11/2020,3.182,20220200,NGG22,2537,0,0,0
11/11/2020,3.208,20220200,NGG22,2335,0,0,0
12/11/2020,3.193,20220200,NGG22,2501,0,0,0
13/11/2020,3.208,20220200,NGG22,1368,0,0,0
16/11/2020,3.119,20220200,NGG22,4646,0,0,0
17/11/2020,3.099,20220200,NGG22,3860,0,0,0
18/11/2020,3.09,20220200,NGG22,3483,0,0,0
19/11/2020,3.021,20220200,NGG22,4493,0,0,0
20/11/2020,3.01,20220200,NGG22,3415,0,0,0
23/11/2020,3.027,20220200,NGG22,1025,0,0,0
24/11/2020,3.075,20220200,NGG22,1966,0,0,0
25/11/2020,3.1,20220200,NGG22,920,0,0,0
27/11/2020,3.08,20220200,NGG22,300,0,0,0
30/11/2020,3.08,20220200,NGG22,2840,0,0,0
01/12/2020,3.077,20220200,NGG22,2601,0,0,0
02/12/2020,3.039,20220200,NGG22,2150,0,0,0
03/12/2020,2.884,20220200,NGG22,6500,0,0,0
04/12/2020,2.913,20220200,NGG22,4319,0,0,0
07/12/2020,2.853,20220200,NGG22,6248,0,0,0
08/12/2020,2.868,20220200,NGG22,2211,0,0,0
09/12/2020,2.885,20220200,NGG22,2723,0,0,0
10/12/2020,2.941,20220200,NGG22,3793,0,0,0
11/12/2020,2.969,20220200,NGG22,2450,0,0,0
14/12/2020,3.011,20220200,NGG22,2666,0,0,0
15/12/2020,3.02,20220200,NGG22,1940,0,0,0
16/12/2020,3.046,20220200,NGG22,3854,0,0,0
17/12/2020,3.009,20220200,NGG22,1712,0,0,0
18/12/2020,3.03,20220200,NGG22,1602,0,0,0
21/12/2020,3.049,20220200,NGG22,510,0,0,0
22/12/2020,3.07,20220200,NGG22,1958,0,0,0
23/12/2020,2.985,20220200,NGG22,1766,0,0,0
24/12/2020,2.928,20220200,NGG22,1862,0,0,0
28/12/2020,2.817,20220200,NGG22,4241,0,0,0
29/12/2020,2.877,20220200,NGG22,2445,0,0,0
30/12/2020,2.879,20220200,NGG22,1788,0,0,0
31/12/2020,2.939,20220200,NGG22,2791,0,0,0
04/01/2021,2.997,20220200,NGG22,1402,0,0,0
05/01/2021,3.059,20220200,NGG22,3561,0,0,0
06/01/2021,3.066,20220200,NGG22,2472,0,0,0
07/01/2021,3.067,20220200,NGG22,2199,0,0,0
08/01/2021,3.039,20220200,NGG22,1899,0,0,0
11/01/2021,3.067,20220200,NGG22,2564,0,0,0
12/01/2021,3.061,20220200,NGG22,4570,0,0,0
13/01/2021,3.068,20220200,NGG22,3521,0,0,0
14/01/2021,3.043,20220200,NGG22,2823,0,0,0
15/01/2021,3.082,20220200,NGG22,2153,0,0,0
19/01/2021,3.007,20220200,NGG22,3260,0,0,0
20/01/2021,3.008,20220200,NGG22,4445,0,0,0
21/01/2021,2.99,20220200,NGG22,1757,0,0,0
22/01/2021,2.973,20220200,NGG22,1421,0,0,0
25/01/2021,3.04,20220200,NGG22,4421,0,0,0
26/01/2021,3.064,20220200,NGG22,2573,0,0,0
27/01/2021,3.091,20220200,NGG22,5798,0,0,0
28/01/2021,3.06,20220200,NGG22,5029,0,0,0
29/01/2021,3.008,20220200,NGG22,3845,0,0,0
01/02/2021,3.138,20220200,NGG22,7242,0,0,0
02/02/2021,3.142,20220200,NGG22,5194,0,0,0
03/02/2021,3.117,20220200,NGG22,2903,0,0,0
04/02/2021,3.191,20220200,NGG22,5011,0,0,0
05/02/2021,3.176,20220200,NGG22,4425,0,0,0
08/02/2021,3.195,20220200,NGG22,2790,0,0,0
09/02/2021,3.182,20220200,NGG22,1752,0,0,0
10/02/2021,3.208,20220200,NGG22,3154,0,0,0
11/02/2021,3.178,20220200,NGG22,3691,0,0,0
12/02/2021,3.199,20220200,NGG22,4270,0,0,0
16/02/2021,3.27,20220200,NGG22,8584,0,0,0
17/02/2021,3.295,20220200,NGG22,5602,0,0,0
18/02/2021,3.241,20220200,NGG22,4145,0,0,0
19/02/2021,3.272,20220200,NGG22,4324,0,0,0
22/02/2021,3.261,20220200,NGG22,3085,0,0,0
23/02/2021,3.2,20220200,NGG22,4902,0,0,0
24/02/2021,3.135,20220200,NGG22,2452,0,0,0
25/02/2021,3.121,20220200,NGG22,7505,0,0,0
26/02/2021,3.117,20220200,NGG22,5493,0,0,0
01/03/2021,3.127,20220200,NGG22,5482,0,0,0
02/03/2021,3.167,20220200,NGG22,3125,0,0,0
03/03/2021,3.146,20220200,NGG22,4577,0,0,0
04/03/2021,3.105,20220200,NGG22,6859,0,0,0
05/03/2021,3.069,20220200,NGG22,5775,0,0,0
08/03/2021,3.037,20220200,NGG22,4661,0,0,0
09/03/2021,3.038,20220200,NGG22,2713,0,0,0
10/03/2021,3.063,20220200,NGG22,3357,0,0,0
11/03/2021,3.039,20220200,NGG22,3271,0,0,0
12/03/2021,2.987,20220200,NGG22,4531,0,0,0
15/03/2021,2.917,20220200,NGG22,5828,0,0,0
16/03/2021,2.97,20220200,NGG22,2874,0,0,0
17/03/2021,2.942,20220200,NGG22,2601,0,0,0
18/03/2021,2.908,20220200,NGG22,4983,0,0,0
19/03/2021,2.951,20220200,NGG22,2561,0,0,0
22/03/2021,2.986,20220200,NGG22,1359,0,0,0
23/03/2021,2.948,20220200,NGG22,3159,0,0,0
24/03/2021,2.96,20220200,NGG22,1545,0,0,0
25/03/2021,2.986,20220200,NGG22,2317,0,0,0
26/03/2021,2.989,20220200,NGG22,592,0,0,0
29/03/2021,3.001,20220200,NGG22,1800,0,0,0
30/03/2021,2.987,20220200,NGG22,2040,0,0,0
31/03/2021,2.992,20220200,NGG22,1816,0,0,0
01/04/2021,3.011,20220200,NGG22,2249,0,0,0
05/04/2021,2.961,20220200,NGG22,3139,0,0,0
06/04/2021,2.943,20220200,NGG22,3199,0,0,0
07/04/2021,2.989,20220200,NGG22,4296,0,0,0
08/04/2021,3.012,20220200,NGG22,3147,0,0,0
09/04/2021,3.013,20220200,NGG22,1771,0,0,0
12/04/2021,3.047,20220200,NGG22,2520,0,0,0
13/04/2021,3.071,20220200,NGG22,2373,0,0,0
14/04/2021,3.066,20220200,NGG22,1546,0,0,0
15/04/2021,3.075,20220200,NGG22,2290,0,0,0
16/04/2021,3.104,20220200,NGG22,2136,0,0,0
19/04/2021,3.134,20220200,NGG22,2416,0,0,0
20/04/2021,3.142,20220200,NGG22,2497,0,0,0
21/04/2021,3.124,20220200,NGG22,1918,0,0,0
22/04/2021,3.149,20220200,NGG22,3090,0,0,0
23/04/2021,3.142,20220200,NGG22,835,0,0,0
26/04/2021,3.16,20220200,NGG22,1876,0,0,0
27/04/2021,3.192,20220200,NGG22,3940,0,0,0
28/04/2021,3.203,20220200,NGG22,4229,0,0,0
29/04/2021,3.174,20220200,NGG22,3078,0,0,0
30/04/2021,3.184,20220200,NGG22,3495,0,0,0
03/05/2021,3.206,20220200,NGG22,2360,0,0,0
04/05/2021,3.217,20220200,NGG22,4056,0,0,0
05/05/2021,3.193,20220200,NGG22,3608,0,0,0
06/05/2021,3.192,20220200,NGG22,3540,0,0,0
07/05/2021,3.204,20220200,NGG22,3421,0,0,0
10/05/2021,3.188,20220200,NGG22,5953,0,0,0
11/05/2021,3.202,20220200,NGG22,3684,0,0,0
12/05/2021,3.211,20220200,NGG22,3093,0,0,0
13/05/2021,3.23,20220200,NGG22,3380,0,0,0
14/05/2021,3.233,20220200,NGG22,2907,0,0,0
17/05/2021,3.329,20220200,NGG22,10072,0,0,0
18/05/2021,3.277,20220200,NGG22,5574,0,0,0
19/05/2021,3.242,20220200,NGG22,6153,0,0,0
20/05/2021,3.224,20220200,NGG22,5250,0,0,0
21/05/2021,3.225,20220200,NGG22,4506,0,0,0
24/05/2021,3.208,20220200,NGG22,2418,0,0,0
25/05/2021,3.217,20220200,NGG22,1776,0,0,0
26/05/2021,3.246,20220200,NGG22,3661,0,0,0
27/05/2021,3.19,20220200,NGG22,6281,0,0,0
28/05/2021,3.21,20220200,NGG22,5171,0,0,0
01/06/2021,3.301,20220200,NGG22,9959,0,0,0
02/06/2021,3.289,20220200,NGG22,6000,0,0,0
03/06/2021,3.274,20220200,NGG22,5364,0,0,0
04/06/2021,3.322,20220200,NGG22,6896,0,0,0
07/06/2021,3.318,20220200,NGG22,7752,0,0,0
08/06/2021,3.352,20220200,NGG22,11912,0,0,0
09/06/2021,3.356,20220200,NGG22,9611,0,0,0
10/06/2021,3.364,20220200,NGG22,8258,0,0,0
11/06/2021,3.476,20220200,NGG22,14931,0,0,0
14/06/2021,3.518,20220200,NGG22,5711,0,0,0
15/06/2021,3.432,20220200,NGG22,9349,0,0,0
16/06/2021,3.448,20220200,NGG22,4469,0,0,0
17/06/2021,3.44,20220200,NGG22,4747,0,0,0
18/06/2021,3.412,20220200,NGG22,2612,0,0,0
21/06/2021,3.396,20220200,NGG22,3334,0,0,0
22/06/2021,3.442,20220200,NGG22,2770,0,0,0
23/06/2021,3.488,20220200,NGG22,8228,0,0,0
24/06/2021,3.56,20220200,NGG22,8956,0,0,0
25/06/2021,3.632,20220200,NGG22,10071,0,0,0
28/06/2021,3.694,20220200,NGG22,11147,0,0,0
29/06/2021,3.718,20220200,NGG22,22532,0,0,0
30/06/2021,3.725,20220200,NGG22,15309,0,0,0
01/07/2021,3.728,20220200,NGG22,10521,0,0,0
02/07/2021,3.77,20220200,NGG22,8622,0,0,0
06/07/2021,3.729,20220200,NGG22,13248,0,0,0
07/07/2021,3.715,20220200,NGG22,9211,0,0,0
08/07/2021,3.792,20220200,NGG22,11983,0,0,0
09/07/2021,3.796,20220200,NGG22,5836,0,0,0
12/07/2021,3.868,20220200,NGG22,6949,0,0,0
13/07/2021,3.84,20220200,NGG22,5872,0,0,0
14/07/2021,3.821,20220200,NGG22,8017,0,0,0
15/07/2021,3.786,20220200,NGG22,9640,0,0,0
16/07/2021,3.83,20220200,NGG22,4281,0,0,0
19/07/2021,3.892,20220200,NGG22,6962,0,0,0
20/07/2021,3.97,20220200,NGG22,9690,0,0,0
21/07/2021,4.053,20220200,NGG22,7640,0,0,0
22/07/2021,4.092,20220200,NGG22,9257,0,0,0
23/07/2021,4.153,20220200,NGG22,6465,0,0,0
26/07/2021,4.202,20220200,NGG22,9029,0,0,0
27/07/2021,4.073,20220200,NGG22,7073,0,0,0
28/07/2021,4.106,20220200,NGG22,7883,0,0,0
29/07/2021,4.19,20220200,NGG22,9566,0,0,0
30/07/2021,4.069,20220200,NGG22,11160,0,0,0
02/08/2021,4.091,20220200,NGG22,8663,0,0,0
03/08/2021,4.175,20220200,NGG22,14758,0,0,0
04/08/2021,4.298,20220200,NGG22,17639,0,0,0
05/08/2021,4.297,20220200,NGG22,11827,0,0,0
06/08/2021,4.315,20220200,NGG22,12398,0,0,0
09/08/2021,4.237,20220200,NGG22,14198,0,0,0
10/08/2021,4.26,20220200,NGG22,8378,0,0,0
11/08/2021,4.237,20220200,NGG22,10834,0,0,0
12/08/2021,4.13,20220200,NGG22,9769,0,0,0
13/08/2021,4.058,20220200,NGG22,11967,0,0,0
16/08/2021,4.13,20220200,NGG22,6452,0,0,0
17/08/2021,4.031,20220200,NGG22,10683,0,0,0
18/08/2021,4.045,20220200,NGG22,9300,0,0,0
19/08/2021,4.005,20220200,NGG22,9668,0,0,0
20/08/2021,4.023,20220200,NGG22,6425,0,0,0
