tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2021,4337.5,20230600,ESM23,0,0,0,0
08/10/2021,4329.25,20230600,ESM23,0,0,0,0
11/10/2021,4300.25,20230600,ESM23,0,0,0,0
12/10/2021,4296.25,20230600,ESM23,0,0,0,0
13/10/2021,4310.25,20230600,ESM23,0,0,0,0
14/10/2021,4383.75,20230600,ESM23,0,0,0,0
15/10/2021,4424.25,20230600,ESM23,0,0,0,0
18/10/2021,4439.0,20230600,ESM23,0,0,0,0
19/10/2021,4471.0,20230600,ESM23,0,0,0,0
20/10/2021,4488.0,20230600,ESM23,0,0,0,0
21/10/2021,4506.75,20230600,ESM23,0,0,0,0
22/10/2021,4504.0,20230600,ESM23,0,0,0,0
25/10/2021,4525.75,20230600,ESM23,0,0,0,0
26/10/2021,4533.0,20230600,ESM23,0,0,0,0
27/10/2021,4512.5,20230600,ESM23,0,0,0,0
28/10/2021,4555.25,20230600,ESM23,0,0,0,0
29/10/2021,4564.75,20230600,ESM23,0,0,0,0
01/11/2021,4573.0,20230600,ESM23,0,0,0,0
02/11/2021,4590.0,20230600,ESM23,0,0,0,0
03/11/2021,4619.0,20230600,ESM23,0,0,0,0
04/11/2021,4639.25,20230600,ESM23,0,0,0,0
05/11/2021,4656.0,20230600,ESM23,0,0,0,0
08/11/2021,4660.0,20230600,ESM23,0,0,0,0
09/11/2021,4643.75,20230600,ESM23,0,0,0,0
10/11/2021,4608.0,20230600,ESM23,0,0,0,0
11/11/2021,4647.5,20230600,ESM23,0,0,0,0
12/11/2021,4647.5,20230600,ESM23,0,0,0,0
15/11/2021,4646.75,20230600,ESM23,0,0,0,0
16/11/2021,4669.25,20230600,ESM23,0,0,0,0
17/11/2021,4659.0,20230600,ESM23,0,0,0,0
18/11/2021,4666.75,20230600,ESM23,0,0,0,0
19/11/2021,4666.75,20230600,ESM23,0,0,0,0
22/11/2021,4653.5,20230600,ESM23,0,0,0,0
23/11/2021,4665.25,20230600,ESM23,0,0,0,0
24/11/2021,4679.0,20230600,ESM23,0,0,0,0
26/11/2021,4566.25,20230600,ESM23,0,0,0,0
29/11/2021,4625.75,20230600,ESM23,0,0,0,0
30/11/2021,4538.25,20230600,ESM23,0,0,0,0
01/12/2021,4483.0,20230600,ESM23,0,0,0,0
02/12/2021,4515.5,20230600,ESM23,0,0,0,0
03/12/2021,4515.5,20230600,ESM23,0,0,0,0
06/12/2021,4565.25,20230600,ESM23,0,0,0,0
07/12/2021,4660.75,20230600,ESM23,0,0,0,0
08/12/2021,4676.25,20230600,ESM23,0,0,0,0
09/12/2021,4642.5,20230600,ESM23,0,0,0,0
10/12/2021,4687.0,20230600,ESM23,0,0,0,0
13/12/2021,4643.0,20230600,ESM23,0,0,0,0
14/12/2021,4609.5,20230600,ESM23,0,0,0,0
15/12/2021,4686.0,20230600,ESM23,0,0,0,0
16/12/2021,4596.25,20230600,ESM23,0,0,0,0
17/12/2021,4596.25,20230600,ESM23,0,0,0,0
20/12/2021,4543.75,20230600,ESM23,0,0,0,0
21/12/2021,4623.75,20230600,ESM23,0,0,0,0
22/12/2021,4706.5,20230600,ESM23,0,0,0,0
23/12/2021,4706.5,20230600,ESM23,0,0,0,0
27/12/2021,4773.0,20230600,ESM23,0,0,0,0
28/12/2021,4767.0,20230600,ESM23,0,0,0,0
29/12/2021,4774.0,20230600,ESM23,0,0,0,0
30/12/2021,4761.0,20230600,ESM23,0,0,0,0
31/12/2021,4747.0,20230600,ESM23,0,0,0,0
03/01/2022,4775.5,20230600,ESM23,0,0,0,0
04/01/2022,4777.5,20230600,ESM23,10,0,0,0
05/01/2022,4684.75,20230600,ESM23,0,0,0,0
06/01/2022,4682.75,20230600,ESM23,0,0,0,0
07/01/2022,4664.75,20230600,ESM23,0,0,0,0
10/01/2022,4660.0,20230600,ESM23,0,0,0,0
11/01/2022,4698.75,20230600,ESM23,0,0,0,0
12/01/2022,4711.5,20230600,ESM23,0,0,0,0
13/01/2022,4656.5,20230600,ESM23,0,0,0,0
14/01/2022,4656.5,20230600,ESM23,0,0,0,0
18/01/2022,4570.5,20230600,ESM23,0,0,0,0
19/01/2022,4524.5,20230600,ESM23,0,0,0,0
20/01/2022,4474.5,20230600,ESM23,0,0,0,0
21/01/2022,4388.5,20230600,ESM23,0,0,0,0
24/01/2022,4399.5,20230600,ESM23,0,0,0,0
25/01/2022,4347.0,20230600,ESM23,0,0,0,0
26/01/2022,4342.25,20230600,ESM23,0,0,0,0
27/01/2022,4317.0,20230600,ESM23,0,0,0,0
28/01/2022,4424.5,20230600,ESM23,0,0,0,0
31/01/2022,4512.75,20230600,ESM23,0,0,0,0
01/02/2022,4546.75,20230600,ESM23,0,0,0,0
02/02/2022,4582.75,20230600,ESM23,0,0,0,0
03/02/2022,4473.25,20230600,ESM23,0,0,0,0
04/02/2022,4506.25,20230600,ESM23,0,0,0,0
07/02/2022,4484.25,20230600,ESM23,0,0,0,0
08/02/2022,4526.25,20230600,ESM23,0,0,0,0
09/02/2022,4593.25,20230600,ESM23,0,0,0,0
10/02/2022,4520.25,20230600,ESM23,0,0,0,0
11/02/2022,4432.0,20230600,ESM23,0,0,0,0
14/02/2022,4417.0,20230600,ESM23,0,0,0,0
15/02/2022,4483.75,20230600,ESM23,0,0,0,0
16/02/2022,4487.75,20230600,ESM23,0,0,0,0
17/02/2022,4390.75,20230600,ESM23,0,0,0,0
18/02/2022,4358.75,20230600,ESM23,0,0,0,0
22/02/2022,4323.75,20230600,ESM23,0,0,0,0
23/02/2022,4244.25,20230600,ESM23,0,0,0,0
24/02/2022,4299.25,20230600,ESM23,0,0,0,0
25/02/2022,4397.25,20230600,ESM23,0,0,0,0
28/02/2022,4377.0,20230600,ESM23,0,0,0,0
01/03/2022,4307.5,20230600,ESM23,0,0,0,0
02/03/2022,4395.5,20230600,ESM23,0,0,0,0
03/03/2022,4375.5,20230600,ESM23,0,0,0,0
04/03/2022,4344.0,20230600,ESM23,0,0,0,0
07/03/2022,4209.0,20230600,ESM23,0,0,0,0
08/03/2022,4185.0,20230600,ESM23,0,0,0,0
09/03/2022,4297.0,20230600,ESM23,0,0,0,0
10/03/2022,4278.0,20230600,ESM23,0,0,0,0
11/03/2022,4223.0,20230600,ESM23,0,0,0,0
14/03/2022,4196.5,20230600,ESM23,0,0,0,0
15/03/2022,4285.5,20230600,ESM23,0,0,0,0
16/03/2022,4388.5,20230600,ESM23,0,0,0,0
17/03/2022,4440.5,20230600,ESM23,0,0,0,0
18/03/2022,4493.0,20230600,ESM23,0,0,0,0
21/03/2022,4499.0,20230600,ESM23,0,0,0,0
22/03/2022,4557.0,20230600,ESM23,0,0,0,0
23/03/2022,4497.0,20230600,ESM23,0,0,0,0
24/03/2022,4565.0,20230600,ESM23,1,0,0,0
25/03/2022,4595.0,20230600,ESM23,0,0,0,0
28/03/2022,4631.75,20230600,ESM23,0,0,0,0
29/03/2022,4690.25,20230600,ESM23,0,0,0,0
30/03/2022,4657.25,20230600,ESM23,0,0,0,0
31/03/2022,4587.0,20230600,ESM23,1,0,0,0
01/04/2022,4600.25,20230600,ESM23,0,0,0,0
04/04/2022,4639.25,20230600,ESM23,0,0,0,0
05/04/2022,4585.25,20230600,ESM23,0,0,0,0
06/04/2022,4540.25,20230600,ESM23,0,0,0,0
07/04/2022,4560.25,20230600,ESM23,0,0,0,0
08/04/2022,4548.0,20230600,ESM23,0,0,0,0
11/04/2022,4471.0,20230600,ESM23,0,0,0,0
12/04/2022,4448.0,20230600,ESM23,0,0,0,0
13/04/2022,4498.0,20230600,ESM23,0,0,0,0
14/04/2022,4448.0,20230600,ESM23,0,0,0,0
18/04/2022,4448.25,20230600,ESM23,0,0,0,0
19/04/2022,4524.25,20230600,ESM23,0,0,0,0
20/04/2022,4521.0,20230600,ESM23,0,0,0,0
21/04/2022,4458.0,20230600,ESM23,0,0,0,0
22/04/2022,4336.0,20230600,ESM23,0,0,0,0
25/04/2022,4360.0,20230600,ESM23,1,0,0,0
26/04/2022,4230.0,20230600,ESM23,0,0,0,0
27/04/2022,4245.0,20230600,ESM23,0,0,0,0
28/04/2022,4346.5,20230600,ESM23,0,0,0,0
29/04/2022,4191.5,20230600,ESM23,0,0,0,0
02/05/2022,4213.5,20230600,ESM23,0,0,0,0
03/05/2022,4233.5,20230600,ESM23,0,0,0,0
04/05/2022,4358.5,20230600,ESM23,0,0,0,0
05/05/2022,4206.5,20230600,ESM23,0,0,0,0
06/05/2022,4181.5,20230600,ESM23,0,0,0,0
09/05/2022,4038.5,20230600,ESM23,0,0,0,0
10/05/2022,4048.5,20230600,ESM23,0,0,0,0
11/05/2022,3981.0,20230600,ESM23,0,0,0,0
12/05/2022,3976.0,20230600,ESM23,0,0,0,0
13/05/2022,4071.0,20230600,ESM23,0,0,0,0
16/05/2022,4061.0,20230600,ESM23,0,0,0,0
17/05/2022,4144.0,20230600,ESM23,0,0,0,0
18/05/2022,3979.0,20230600,ESM23,0,0,0,0
19/05/2022,3958.0,20230600,ESM23,0,0,0,0
20/05/2022,3954.0,20230600,ESM23,0,0,0,0
23/05/2022,4028.0,20230600,ESM23,0,0,0,0
24/05/2022,3991.0,20230600,ESM23,1,0,0,0
25/05/2022,4028.0,20230600,ESM23,0,0,0,0
26/05/2022,4108.0,20230600,ESM23,0,0,0,0
27/05/2022,4209.0,20230600,ESM23,0,0,0,0
31/05/2022,4188.75,20230600,ESM23,16,0,0,0
01/06/2022,4158.0,20230600,ESM23,22,0,0,0
02/06/2022,4232.0,20230600,ESM23,1,0,0,0
03/06/2022,4165.0,20230600,ESM23,91,0,0,0
06/06/2022,4179.0,20230600,ESM23,0,0,0,0
07/06/2022,4217.25,20230600,ESM23,1,0,0,0
08/06/2022,4172.0,20230600,ESM23,82,0,0,0
09/06/2022,4073.0,20230600,ESM23,0,0,0,0
10/06/2022,3960.5,20230600,ESM23,42,0,0,0
13/06/2022,3816.5,20230600,ESM23,25,0,0,0
14/06/2022,3807.25,20230600,ESM23,20,0,0,0
15/06/2022,3857.25,20230600,ESM23,100,0,0,0
16/06/2022,3732.0,20230600,ESM23,25,0,0,0
17/06/2022,3738.0,20230600,ESM23,30,0,0,0
21/06/2022,3830.5,20230600,ESM23,240,0,0,0
22/06/2022,3824.5,20230600,ESM23,0,0,0,0
23/06/2022,3860.5,20230600,ESM23,0,0,0,0
24/06/2022,3977.5,20230600,ESM23,25,0,0,0
27/06/2022,3966.25,20230600,ESM23,0,0,0,0
28/06/2022,3887.25,20230600,ESM23,0,0,0,0
29/06/2022,3882.25,20230600,ESM23,25,0,0,0
30/06/2022,3848.25,20230600,ESM23,175,0,0,0
01/07/2022,3885.25,20230600,ESM23,307,0,0,0
05/07/2022,3889.0,20230600,ESM23,100,0,0,0
06/07/2022,3907.0,20230600,ESM23,2,0,0,0
07/07/2022,3966.5,20230600,ESM23,0,0,0,0
08/07/2022,3964.5,20230600,ESM23,2,0,0,0
11/07/2022,3917.0,20230600,ESM23,0,0,0,0
12/07/2022,3879.0,20230600,ESM23,25,0,0,0
13/07/2022,3865.0,20230600,ESM23,25,0,0,0
14/07/2022,3855.5,20230600,ESM23,50,0,0,0
15/07/2022,3927.75,20230600,ESM23,0,0,0,0
18/07/2022,3895.0,20230600,ESM23,0,0,0,0
19/07/2022,4001.0,20230600,ESM23,0,0,0,0
20/07/2022,4028.75,20230600,ESM23,2,0,0,0
21/07/2022,4066.75,20230600,ESM23,221,0,0,0
22/07/2022,4027.5,20230600,ESM23,50,0,0,0
25/07/2022,4033.25,20230600,ESM23,0,0,0,0
26/07/2022,3985.25,20230600,ESM23,10,0,0,0
27/07/2022,4086.0,20230600,ESM23,270,0,0,0
28/07/2022,4134.75,20230600,ESM23,0,0,0,0
29/07/2022,4197.5,20230600,ESM23,47,0,0,0
01/08/2022,4184.5,20230600,ESM23,0,0,0,0
02/08/2022,4160.0,20230600,ESM23,3,0,0,0
03/08/2022,4225.25,20230600,ESM23,200,0,0,0
04/08/2022,4220.0,20230600,ESM23,25,0,0,0
05/08/2022,4219.5,20230600,ESM23,30,0,0,0
08/08/2022,4214.0,20230600,ESM23,0,0,0,0
09/08/2022,4196.75,20230600,ESM23,27,0,0,0
10/08/2022,4281.75,20230600,ESM23,0,0,0,0
11/08/2022,4282.25,20230600,ESM23,40,0,0,0
12/08/2022,4355.0,20230600,ESM23,0,0,0,0
15/08/2022,4372.75,20230600,ESM23,0,0,0,0
16/08/2022,4382.75,20230600,ESM23,1,0,0,0
17/08/2022,4352.5,20230600,ESM23,1,0,0,0
18/08/2022,4361.25,20230600,ESM23,362,0,0,0
19/08/2022,4304.75,20230600,ESM23,3,0,0,0
22/08/2022,4214.5,20230600,ESM23,0,0,0,0
23/08/2022,4202.75,20230600,ESM23,1,0,0,0
24/08/2022,4216.0,20230600,ESM23,0,0,0,0
25/08/2022,4275.25,20230600,ESM23,72,0,0,0
26/08/2022,4130.5,20230600,ESM23,142,0,0,0
29/08/2022,4102.75,20230600,ESM23,106,0,0,0
30/08/2022,4058.75,20230600,ESM23,84,0,0,0
31/08/2022,4027.75,20230600,ESM23,40,0,0,0
01/09/2022,4039.75,20230600,ESM23,191,0,0,0
02/09/2022,3992.5,20230600,ESM23,157,0,0,0
06/09/2022,3980.25,20230600,ESM23,389,0,0,0
07/09/2022,4050.75,20230600,ESM23,122,0,0,0
08/09/2022,4076.75,20230600,ESM23,1,0,0,0
09/09/2022,4143.25,20230600,ESM23,369,0,0,0
12/09/2022,4188.5,20230600,ESM23,62,0,0,0
13/09/2022,4010.75,20230600,ESM23,275,0,0,0
14/09/2022,4026.75,20230600,ESM23,197,0,0,0
15/09/2022,3981.25,20230600,ESM23,125,0,0,0
16/09/2022,3950.5,20230600,ESM23,0,0,0,0
19/09/2022,3979.25,20230600,ESM23,13,0,0,0
20/09/2022,3933.0,20230600,ESM23,102,0,0,0
21/09/2022,3866.5,20230600,ESM23,43,0,0,0
22/09/2022,3832.5,20230600,ESM23,26,0,0,0
23/09/2022,3768.25,20230600,ESM23,119,0,0,0
26/09/2022,3728.0,20230600,ESM23,92,0,0,0
27/09/2022,3717.0,20230600,ESM23,49,0,0,0
28/09/2022,3788.0,20230600,ESM23,106,0,0,0
29/09/2022,3709.0,20230600,ESM23,269,0,0,0
30/09/2022,3656.0,20230600,ESM23,221,0,0,0
03/10/2022,3746.0,20230600,ESM23,94,0,0,0
04/10/2022,3862.0,20230600,ESM23,159,0,0,0
05/10/2022,3853.0,20230600,ESM23,142,0,0,0
06/10/2022,3815.75,20230600,ESM23,255,0,0,0
07/10/2022,3711.75,20230600,ESM23,273,0,0,0
10/10/2022,3683.75,20230600,ESM23,131,0,0,0
11/10/2022,3657.0,20230600,ESM23,621,0,0,0
12/10/2022,3646.0,20230600,ESM23,238,0,0,0
13/10/2022,3744.25,20230600,ESM23,344,0,0,0
14/10/2022,3658.75,20230600,ESM23,186,0,0,0
17/10/2022,3752.25,20230600,ESM23,142,0,0,0
18/10/2022,3796.25,20230600,ESM23,68,0,0,0
19/10/2022,3771.0,20230600,ESM23,64,0,0,0
20/10/2022,3738.75,20230600,ESM23,51,0,0,0
21/10/2022,3827.25,20230600,ESM23,99,0,0,0
24/10/2022,3875.0,20230600,ESM23,87,0,0,0
25/10/2022,3936.5,20230600,ESM23,35,0,0,0
26/10/2022,3906.0,20230600,ESM23,19,0,0,0
27/10/2022,3883.0,20230600,ESM23,24,0,0,0
28/10/2022,3978.0,20230600,ESM23,128,0,0,0
31/10/2022,3949.75,20230600,ESM23,94,0,0,0
01/11/2022,3933.0,20230600,ESM23,26,0,0,0
02/11/2022,3833.75,20230600,ESM23,193,0,0,0
03/11/2022,3792.75,20230600,ESM23,60,0,0,0
04/11/2022,3844.5,20230600,ESM23,94,0,0,0
07/11/2022,3881.75,20230600,ESM23,65,0,0,0
08/11/2022,3902.0,20230600,ESM23,107,0,0,0
09/11/2022,3818.25,20230600,ESM23,80,0,0,0
10/11/2022,4028.75,20230600,ESM23,660,0,0,0
11/11/2022,4068.5,20230600,ESM23,245,0,0,0
14/11/2022,4034.75,20230600,ESM23,241,0,0,0
15/11/2022,4068.5,20230600,ESM23,161,0,0,0
16/11/2022,4036.75,20230600,ESM23,303,0,0,0
17/11/2022,4024.0,20230600,ESM23,658,0,0,0
18/11/2022,4043.75,20230600,ESM23,328,0,0,0
21/11/2022,4027.75,20230600,ESM23,60,0,0,0
22/11/2022,4081.25,20230600,ESM23,61,0,0,0
23/11/2022,4103.75,20230600,ESM23,91,0,0,0
25/11/2022,4103.0,20230600,ESM23,22,0,0,0
28/11/2022,4039.5,20230600,ESM23,403,0,0,0
29/11/2022,4030.25,20230600,ESM23,135,0,0,0
30/11/2022,4152.0,20230600,ESM23,271,0,0,0
01/12/2022,4151.5,20230600,ESM23,317,0,0,0
02/12/2022,4145.25,20230600,ESM23,109,0,0,0
05/12/2022,4072.0,20230600,ESM23,175,0,0,0
06/12/2022,4011.5,20230600,ESM23,606,0,0,0
07/12/2022,4002.5,20230600,ESM23,377,0,0,0
08/12/2022,4032.75,20230600,ESM23,104,0,0,0
09/12/2022,4003.75,20230600,ESM23,301,0,0,0
12/12/2022,4061.5,20230600,ESM23,586,0,0,0
13/12/2022,4091.0,20230600,ESM23,1174,0,0,0
14/12/2022,4066.25,20230600,ESM23,971,0,0,0
15/12/2022,3961.75,20230600,ESM23,437,0,0,0
16/12/2022,3912.75,20230600,ESM23,2382,0,0,0
19/12/2022,3878.75,20230600,ESM23,759,0,0,0
20/12/2022,3882.75,20230600,ESM23,950,0,0,0
21/12/2022,3939.25,20230600,ESM23,1021,0,0,0
22/12/2022,3882.25,20230600,ESM23,1415,0,0,0
23/12/2022,3903.0,20230600,ESM23,1004,0,0,0
27/12/2022,3888.75,20230600,ESM23,894,0,0,0
28/12/2022,3840.5,20230600,ESM23,1920,0,0,0
29/12/2022,3905.5,20230600,ESM23,1251,0,0,0
30/12/2022,3894.75,20230600,ESM23,2601,0,0,0
03/01/2023,3879.25,20230600,ESM23,1522,0,0,0
04/01/2023,3908.0,20230600,ESM23,1251,0,0,0
05/01/2023,3862.5,20230600,ESM23,2067,0,0,0
06/01/2023,3949.25,20230600,ESM23,2000,0,0,0
09/01/2023,3947.5,20230600,ESM23,1159,0,0,0
10/01/2023,3975.0,20230600,ESM23,1196,0,0,0
11/01/2023,4024.5,20230600,ESM23,765,0,0,0
12/01/2023,4038.25,20230600,ESM23,3008,0,0,0
13/01/2023,4053.0,20230600,ESM23,1695,0,0,0
17/01/2023,4044.5,20230600,ESM23,1957,0,0,0
18/01/2023,3979.75,20230600,ESM23,2564,0,0,0
19/01/2023,3949.25,20230600,ESM23,1980,0,0,0
20/01/2023,4023.0,20230600,ESM23,2988,0,0,0
23/01/2023,4071.5,20230600,ESM23,3077,0,0,0
24/01/2023,4067.5,20230600,ESM23,1816,0,0,0
25/01/2023,4066.75,20230600,ESM23,3533,0,0,0
26/01/2023,4111.0,20230600,ESM23,3508,0,0,0
27/01/2023,4120.0,20230600,ESM23,2951,0,0,0
30/01/2023,4068.0,20230600,ESM23,2120,0,0,0
31/01/2023,4125.5,20230600,ESM23,4359,0,0,0
01/02/2023,4168.25,20230600,ESM23,5798,0,0,0
02/02/2023,4228.25,20230600,ESM23,5751,0,0,0
03/02/2023,4184.75,20230600,ESM23,6941,0,0,0
06/02/2023,4160.5,20230600,ESM23,3546,0,0,0
07/02/2023,4213.5,20230600,ESM23,3290,0,0,0
08/02/2023,4167.75,20230600,ESM23,4937,0,0,0
09/02/2023,4129.0,20230600,ESM23,3280,0,0,0
10/02/2023,4136.75,20230600,ESM23,2769,0,0,0
13/02/2023,4185.0,20230600,ESM23,3589,0,0,0
14/02/2023,4183.5,20230600,ESM23,9819,0,0,0
15/02/2023,4196.25,20230600,ESM23,3601,0,0,0
16/02/2023,4137.5,20230600,ESM23,4647,0,0,0
17/02/2023,4125.0,20230600,ESM23,3568,0,0,0
21/02/2023,4042.5,20230600,ESM23,4534,0,0,0
22/02/2023,4035.5,20230600,ESM23,7534,0,0,0
23/02/2023,4055.5,20230600,ESM23,7325,0,0,0
24/02/2023,4012.25,20230600,ESM23,8248,0,0,0
27/02/2023,4024.5,20230600,ESM23,6451,0,0,0
28/02/2023,4011.75,20230600,ESM23,14122,0,0,0
01/03/2023,3992.75,20230600,ESM23,17076,0,0,0
02/03/2023,4021.0,20230600,ESM23,21299,0,0,0
03/03/2023,4086.75,20230600,ESM23,30041,0,0,0
06/03/2023,4089.75,20230600,ESM23,31637,0,0,0
07/03/2023,4027.0,20230600,ESM23,69777,0,0,0
08/03/2023,4032.75,20230600,ESM23,79804,0,0,0
09/03/2023,3956.25,20230600,ESM23,377134,0,0,0
10/03/2023,3897.5,20230600,ESM23,1815792,0,0,0
13/03/2023,3888.75,20230600,ESM23,3479669,0,0,0
14/03/2023,3954.25,20230600,ESM23,3100361,0,0,0
15/03/2023,3925.0,20230600,ESM23,3042061,0,0,0
16/03/2023,3994.5,20230600,ESM23,2507937,0,0,0
17/03/2023,3947.0,20230600,ESM23,2224268,0,0,0
20/03/2023,3983.0,20230600,ESM23,1818807,0,0,0
21/03/2023,4035.75,20230600,ESM23,1531670,0,0,0
22/03/2023,3970.5,20230600,ESM23,1802929,0,0,0
23/03/2023,3978.0,20230600,ESM23,2236954,0,0,0
24/03/2023,4001.25,20230600,ESM23,1944981,0,0,0
27/03/2023,4007.25,20230600,ESM23,1304572,0,0,0
28/03/2023,4001.5,20230600,ESM23,1224495,0,0,0
29/03/2023,4057.5,20230600,ESM23,1389352,0,0,0
30/03/2023,4080.0,20230600,ESM23,1328529,0,0,0
31/03/2023,4137.75,20230600,ESM23,1695840,0,0,0
03/04/2023,4153.75,20230600,ESM23,1380286,0,0,0
04/04/2023,4129.0,20230600,ESM23,1582414,0,0,0
05/04/2023,4117.25,20230600,ESM23,1470176,0,0,0
06/04/2023,4132.0,20230600,ESM23,1299214,0,0,0
07/04/2023,4132.0,20230600,ESM23,73009,0,0,0
10/04/2023,4136.25,20230600,ESM23,1167715,0,0,0
11/04/2023,4136.5,20230600,ESM23,1221824,0,0,0
12/04/2023,4119.0,20230600,ESM23,1853671,0,0,0
13/04/2023,4172.75,20230600,ESM23,1458785,0,0,0
14/04/2023,4163.75,20230600,ESM23,1825639,0,0,0
