tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
10/11/2023,129.71,20240600,GGM24,0,0,0,0
13/11/2023,129.53,20240600,GGM24,0,0,0,0
14/11/2023,130.71,20240600,GGM24,0,0,0,0
15/11/2023,130.46,20240600,GGM24,0,0,0,0
16/11/2023,131.06,20240600,GGM24,0,0,0,0
17/11/2023,131.0,20240600,GGM24,0,0,0,0
20/11/2023,130.76,20240600,GGM24,0,0,0,0
21/11/2023,131.12,20240600,GGM24,0,0,0,0
22/11/2023,131.15,20240600,GGM24,0,0,0,0
23/11/2023,130.42,20240600,GGM24,0,0,0,0
24/11/2023,130.23,20240600,GGM24,0,0,0,0
27/11/2023,131.15,20240600,GGM24,0,0,0,0
28/11/2023,131.74,20240600,GGM24,0,0,0,0
29/11/2023,132.53,20240600,GGM24,1,0,0,0
30/11/2023,132.26,20240600,GGM24,0,0,0,0
01/12/2023,133.29,20240600,GGM24,1,0,0,0
04/12/2023,133.37,20240600,GGM24,102,0,0,0
05/12/2023,134.46,20240600,GGM24,7,0,0,0
06/12/2023,134.76,20240600,GGM24,0,0,0,0
07/12/2023,134.88,20240600,GGM24,4,0,0,0
08/12/2023,134.1,20240600,GGM24,0,0,0,0
11/12/2023,134.14,20240600,GGM24,2,0,0,0
12/12/2023,134.57,20240600,GGM24,186,0,0,0
13/12/2023,135.18,20240600,GGM24,49,0,0,0
14/12/2023,135.74,20240600,GGM24,5,0,0,0
15/12/2023,136.88,20240600,GGM24,11,0,0,0
18/12/2023,136.3,20240600,GGM24,39,0,0,0
19/12/2023,136.94,20240600,GGM24,4,0,0,0
20/12/2023,137.37,20240600,GGM24,22,0,0,0
21/12/2023,137.48,20240600,GGM24,43,0,0,0
22/12/2023,137.44,20240600,GGM24,26,0,0,0
27/12/2023,138.18,20240600,GGM24,44,0,0,0
28/12/2023,137.83,20240600,GGM24,8,0,0,0
29/12/2023,136.76,20240600,GGM24,62,0,0,0
02/01/2024,136.43,20240600,GGM24,25,0,0,0
03/01/2024,136.74,20240600,GGM24,116,0,0,0
04/01/2024,135.86,20240600,GGM24,210,0,0,0
05/01/2024,135.58,20240600,GGM24,8,0,0,0
08/01/2024,135.6,20240600,GGM24,11,0,0,0
09/01/2024,135.01,20240600,GGM24,10,0,0,0
10/01/2024,134.71,20240600,GGM24,19,0,0,0
11/01/2024,134.7,20240600,GGM24,31,0,0,0
12/01/2024,135.24,20240600,GGM24,112,0,0,0
15/01/2024,134.83,20240600,GGM24,15,0,0,0
16/01/2024,134.54,20240600,GGM24,15,0,0,0
17/01/2024,133.83,20240600,GGM24,1025,0,0,0
18/01/2024,133.56,20240600,GGM24,916,0,0,0
19/01/2024,133.62,20240600,GGM24,115,0,0,0
22/01/2024,134.09,20240600,GGM24,291,0,0,0
23/01/2024,133.53,20240600,GGM24,19,0,0,0
24/01/2024,133.51,20240600,GGM24,1671,0,0,0
25/01/2024,134.13,20240600,GGM24,1125,0,0,0
26/01/2024,133.89,20240600,GGM24,699,0,0,0
29/01/2024,134.58,20240600,GGM24,1229,0,0,0
30/01/2024,134.12,20240600,GGM24,103,0,0,0
31/01/2024,135.44,20240600,GGM24,2210,0,0,0
01/02/2024,135.83,20240600,GGM24,1225,0,0,0
02/02/2024,134.52,20240600,GGM24,3197,0,0,0
05/02/2024,133.5,20240600,GGM24,898,0,0,0
06/02/2024,133.83,20240600,GGM24,3053,0,0,0
07/02/2024,133.89,20240600,GGM24,1681,0,0,0
08/02/2024,133.21,20240600,GGM24,1094,0,0,0
09/02/2024,132.9,20240600,GGM24,2176,0,0,0
12/02/2024,133.05,20240600,GGM24,633,0,0,0
13/02/2024,132.72,20240600,GGM24,3711,0,0,0
14/02/2024,133.18,20240600,GGM24,2414,0,0,0
15/02/2024,133.22,20240600,GGM24,1600,0,0,0
16/02/2024,132.58,20240600,GGM24,2619,0,0,0
19/02/2024,132.47,20240600,GGM24,721,0,0,0
20/02/2024,132.88,20240600,GGM24,5621,0,0,0
21/02/2024,132.21,20240600,GGM24,10019,0,0,0
22/02/2024,132.2,20240600,GGM24,13361,0,0,0
23/02/2024,132.79,20240600,GGM24,9890,0,0,0
26/02/2024,132.15,20240600,GGM24,19086,0,0,0
27/02/2024,131.88,20240600,GGM24,41244,0,0,0
28/02/2024,131.82,20240600,GGM24,62553,0,0,0
29/02/2024,132.26,20240600,GGM24,234729,0,0,0
01/03/2024,132.38,20240600,GGM24,631611,0,0,0
04/03/2024,132.37,20240600,GGM24,960486,0,0,0
05/03/2024,133.29,20240600,GGM24,1056761,0,0,0
06/03/2024,133.08,20240600,GGM24,1158502,0,0,0
07/03/2024,133.34,20240600,GGM24,1292258,0,0,0
08/03/2024,133.76,20240600,GGM24,895157,0,0,0
11/03/2024,133.39,20240600,GGM24,758792,0,0,0
12/03/2024,133.13,20240600,GGM24,962511,0,0,0
13/03/2024,132.73,20240600,GGM24,944543,0,0,0
14/03/2024,132.01,20240600,GGM24,1135404,0,0,0
15/03/2024,131.83,20240600,GGM24,824881,0,0,0
18/03/2024,131.66,20240600,GGM24,853398,0,0,0
19/03/2024,131.88,20240600,GGM24,1056286,0,0,0
20/03/2024,131.91,20240600,GGM24,911529,0,0,0
21/03/2024,132.26,20240600,GGM24,1147114,0,0,0
22/03/2024,133.07,20240600,GGM24,1103251,0,0,0
25/03/2024,132.56,20240600,GGM24,741246,0,0,0
26/03/2024,132.75,20240600,GGM24,845660,0,0,0
27/03/2024,133.37,20240600,GGM24,864674,0,0,0
28/03/2024,133.38,20240600,GGM24,1039632,0,0,0
02/04/2024,132.14,20240600,GGM24,1349104,0,0,0
03/04/2024,132.22,20240600,GGM24,1257809,0,0,0
04/04/2024,132.74,20240600,GGM24,1036557,0,0,0
05/04/2024,132.22,20240600,GGM24,864975,0,0,0
08/04/2024,131.83,20240600,GGM24,806687,0,0,0
09/04/2024,132.57,20240600,GGM24,926657,0,0,0
10/04/2024,131.94,20240600,GGM24,1232367,0,0,0
11/04/2024,131.34,20240600,GGM24,1236757,0,0,0
12/04/2024,132.71,20240600,GGM24,1275690,0,0,0
15/04/2024,131.81,20240600,GGM24,1176244,0,0,0
16/04/2024,131.21,20240600,GGM24,1404152,0,0,0
17/04/2024,131.45,20240600,GGM24,1000055,0,0,0
18/04/2024,131.21,20240600,GGM24,977836,0,0,0
19/04/2024,130.99,20240600,GGM24,966877,0,0,0
22/04/2024,131.19,20240600,GGM24,904226,0,0,0
23/04/2024,131.07,20240600,GGM24,1088294,0,0,0
24/04/2024,130.22,20240600,GGM24,1233192,0,0,0
25/04/2024,129.78,20240600,GGM24,1139011,0,0,0
26/04/2024,130.32,20240600,GGM24,1001434,0,0,0
29/04/2024,130.85,20240600,GGM24,967891,0,0,0
30/04/2024,130.08,20240600,GGM24,1365196,0,0,0
02/05/2024,130.39,20240600,GGM24,981552,0,0,0
03/05/2024,130.89,20240600,GGM24,1016392,0,0,0
06/05/2024,131.24,20240600,GGM24,481729,0,0,0
07/05/2024,131.83,20240600,GGM24,791727,0,0,0
08/05/2024,131.36,20240600,GGM24,686343,0,0,0
09/05/2024,131.02,20240600,GGM24,659311,0,0,0
10/05/2024,130.75,20240600,GGM24,606940,0,0,0
13/05/2024,130.9,20240600,GGM24,585432,0,0,0
14/05/2024,130.51,20240600,GGM24,1033836,0,0,0
15/05/2024,131.71,20240600,GGM24,1117542,0,0,0
16/05/2024,131.58,20240600,GGM24,850257,0,0,0
17/05/2024,130.82,20240600,GGM24,698564,0,0,0
20/05/2024,130.52,20240600,GGM24,451701,0,0,0
21/05/2024,130.84,20240600,GGM24,670686,0,0,0
22/05/2024,130.55,20240600,GGM24,1041100,0,0,0
23/05/2024,129.74,20240600,GGM24,1216977,0,0,0
24/05/2024,130.08,20240600,GGM24,825536,0,0,0
27/05/2024,130.36,20240600,GGM24,447631,0,0,0
28/05/2024,130.02,20240600,GGM24,889592,0,0,0
29/05/2024,129.06,20240600,GGM24,1293854,0,0,0
30/05/2024,129.18,20240600,GGM24,1082520,0,0,0
31/05/2024,129.34,20240600,GGM24,1642072,0,0,0
03/06/2024,129.97,20240600,GGM24,2001889,0,0,0
04/06/2024,130.4,20240600,GGM24,1435315,0,0,0
05/06/2024,130.7,20240600,GGM24,128505,0,0,0
06/06/2024,130.51,20240600,GGM24,17189,0,0,0
