tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/07/2023,19285,20231000,HSV23,0,0,0,0
04/07/2023,19391,20231000,HSV23,0,0,0,0
05/07/2023,19067,20231000,HSV23,0,0,0,0
06/07/2023,18645,20231000,HSV23,0,0,0,0
07/07/2023,18470,20231000,HSV23,0,0,0,0
10/07/2023,18647,20231000,HSV23,0,0,0,0
11/07/2023,18749,20231000,HSV23,0,0,0,0
12/07/2023,18966,20231000,HSV23,0,0,0,0
13/07/2023,19504,20231000,HSV23,0,0,0,0
14/07/2023,19558,20231000,HSV23,0,0,0,0
17/07/2023,19558,20231000,HSV23,0,0,0,0
18/07/2023,19138,20231000,HSV23,0,0,0,0
19/07/2023,19013,20231000,HSV23,0,0,0,0
20/07/2023,19059,20231000,HSV23,0,0,0,0
21/07/2023,19163,20231000,HSV23,0,0,0,0
24/07/2023,18781,20231000,HSV23,1,0,0,0
25/07/2023,19600,20231000,HSV23,0,0,0,0
26/07/2023,19487,20231000,HSV23,0,0,0,0
27/07/2023,19786,20231000,HSV23,0,0,0,0
28/07/2023,20023,20231000,HSV23,0,0,0,0
31/07/2023,20263,20231000,HSV23,0,0,0,0
01/08/2023,20087,20231000,HSV23,0,0,0,0
02/08/2023,19585,20231000,HSV23,0,0,0,0
03/08/2023,19497,20231000,HSV23,0,0,0,0
04/08/2023,19585,20231000,HSV23,0,0,0,0
07/08/2023,19585,20231000,HSV23,5,0,0,0
08/08/2023,19215,20231000,HSV23,0,0,0,0
09/08/2023,19311,20231000,HSV23,0,0,0,0
10/08/2023,19332,20231000,HSV23,0,0,0,0
11/08/2023,19163,20231000,HSV23,1105,0,0,0
14/08/2023,18809,20231000,HSV23,0,0,0,0
15/08/2023,18614,20231000,HSV23,0,0,0,0
16/08/2023,18372,20231000,HSV23,3,0,0,0
17/08/2023,18305,20231000,HSV23,10,0,0,0
18/08/2023,17923,20231000,HSV23,1,0,0,0
21/08/2023,17642,20231000,HSV23,0,0,0,0
22/08/2023,17764,20231000,HSV23,0,0,0,0
23/08/2023,17890,20231000,HSV23,0,0,0,0
24/08/2023,18223,20231000,HSV23,0,0,0,0
25/08/2023,17980,20231000,HSV23,2,0,0,0
28/08/2023,18168,20231000,HSV23,59,0,0,0
29/08/2023,18462,20231000,HSV23,28,0,0,0
30/08/2023,18443,20231000,HSV23,89,0,0,0
31/08/2023,18354,20231000,HSV23,873,0,0,0
01/09/2023,18354,20231000,HSV23,92,0,0,0
04/09/2023,18868,20231000,HSV23,1069,0,0,0
05/09/2023,18484,20231000,HSV23,581,0,0,0
06/09/2023,18485,20231000,HSV23,585,0,0,0
07/09/2023,18211,20231000,HSV23,546,0,0,0
08/09/2023,18211,20231000,HSV23,89,0,0,0
11/09/2023,18178,20231000,HSV23,2493,0,0,0
12/09/2023,18160,20231000,HSV23,728,0,0,0
13/09/2023,18121,20231000,HSV23,854,0,0,0
14/09/2023,18135,20231000,HSV23,1196,0,0,0
15/09/2023,18255,20231000,HSV23,2651,0,0,0
18/09/2023,18010,20231000,HSV23,1702,0,0,0
19/09/2023,18073,20231000,HSV23,1555,0,0,0
20/09/2023,18000,20231000,HSV23,4198,0,0,0
21/09/2023,17729,20231000,HSV23,12840,0,0,0
22/09/2023,18154,20231000,HSV23,69183,0,0,0
25/09/2023,17761,20231000,HSV23,92061,0,0,0
26/09/2023,17573,20231000,HSV23,79944,0,0,0
27/09/2023,17662,20231000,HSV23,99284,0,0,0
28/09/2023,17406,20231000,HSV23,113420,0,0,0
29/09/2023,17889,20231000,HSV23,106262,0,0,0
02/10/2023,17889,20231000,HSV23,14833,0,0,0
03/10/2023,17353,20231000,HSV23,93570,0,0,0
04/10/2023,17252,20231000,HSV23,77656,0,0,0
05/10/2023,17256,20231000,HSV23,93812,0,0,0
06/10/2023,17532,20231000,HSV23,63646,0,0,0
09/10/2023,17570,20231000,HSV23,118048,0,0,0
10/10/2023,17876,20231000,HSV23,104399,0,0,0
11/10/2023,17935,20231000,HSV23,110575,0,0,0
12/10/2023,18283,20231000,HSV23,115878,0,0,0
13/10/2023,17811,20231000,HSV23,97212,0,0,0
16/10/2023,17684,20231000,HSV23,83627,0,0,0
17/10/2023,17797,20231000,HSV23,97494,0,0,0
18/10/2023,17758,20231000,HSV23,113243,0,0,0
19/10/2023,17290,20231000,HSV23,110468,0,0,0
20/10/2023,17173,20231000,HSV23,113170,0,0,0
23/10/2023,17173,20231000,HSV23,13638,0,0,0
24/10/2023,16958,20231000,HSV23,209706,0,0,0
25/10/2023,17131,20231000,HSV23,179367,0,0,0
26/10/2023,17042,20231000,HSV23,128644,0,0,0
27/10/2023,17410,20231000,HSV23,19712,0,0,0
30/10/2023,17333,20231000,HSV23,19712,0,0,0
