tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/08/2024,0.6724,20250600,A6M25,1,0,0,0
23/08/2024,0.6808,20250600,A6M25,1,0,0,0
26/08/2024,0.6795,20250600,A6M25,0,0,0,0
27/08/2024,0.68085,20250600,A6M25,0,0,0,0
28/08/2024,0.67915,20250600,A6M25,4,0,0,0
29/08/2024,0.6811,20250600,A6M25,74,0,0,0
30/08/2024,0.6779,20250600,A6M25,8,0,0,0
03/09/2024,0.6725,20250600,A6M25,2,0,0,0
04/09/2024,0.6724,20250600,A6M25,2,0,0,0
05/09/2024,0.6742,20250600,A6M25,4,0,0,0
06/09/2024,0.66755,20250600,A6M25,10,0,0,0
09/09/2024,0.6663,20250600,A6M25,4,0,0,0
10/09/2024,0.6662,20250600,A6M25,17,0,0,0
11/09/2024,0.6674,20250600,A6M25,10,0,0,0
12/09/2024,0.6722,20250600,A6M25,6,0,0,0
13/09/2024,0.6705,20250600,A6M25,1,0,0,0
16/09/2024,0.67435,20250600,A6M25,0,0,0,0
17/09/2024,0.6761,20250600,A6M25,1,0,0,0
18/09/2024,0.6789,20250600,A6M25,9,0,0,0
19/09/2024,0.68165,20250600,A6M25,23,0,0,0
20/09/2024,0.6808,20250600,A6M25,34,0,0,0
23/09/2024,0.68415,20250600,A6M25,14,0,0,0
24/09/2024,0.68805,20250600,A6M25,10,0,0,0
25/09/2024,0.68205,20250600,A6M25,24,0,0,0
26/09/2024,0.6896,20250600,A6M25,45,0,0,0
27/09/2024,0.69085,20250600,A6M25,0,0,0,0
30/09/2024,0.6916,20250600,A6M25,1,0,0,0
01/10/2024,0.689,20250600,A6M25,32,0,0,0
02/10/2024,0.6879,20250600,A6M25,0,0,0,0
03/10/2024,0.68395,20250600,A6M25,5,0,0,0
04/10/2024,0.68025,20250600,A6M25,21,0,0,0
07/10/2024,0.6749,20250600,A6M25,0,0,0,0
08/10/2024,0.6747,20250600,A6M25,3,0,0,0
09/10/2024,0.6718,20250600,A6M25,5,0,0,0
10/10/2024,0.67345,20250600,A6M25,0,0,0,0
11/10/2024,0.67605,20250600,A6M25,0,0,0,0
14/10/2024,0.6723,20250600,A6M25,0,0,0,0
15/10/2024,0.67065,20250600,A6M25,0,0,0,0
16/10/2024,0.66705,20250600,A6M25,3,0,0,0
17/10/2024,0.6699,20250600,A6M25,8,0,0,0
18/10/2024,0.6707,20250600,A6M25,0,0,0,0
21/10/2024,0.66585,20250600,A6M25,6,0,0,0
22/10/2024,0.66845,20250600,A6M25,0,0,0,0
23/10/2024,0.66285,20250600,A6M25,0,0,0,0
24/10/2024,0.66415,20250600,A6M25,3,0,0,0
25/10/2024,0.66105,20250600,A6M25,0,0,0,0
28/10/2024,0.6586,20250600,A6M25,0,0,0,0
29/10/2024,0.65595,20250600,A6M25,8,0,0,0
30/10/2024,0.6583,20250600,A6M25,6,0,0,0
31/10/2024,0.6577,20250600,A6M25,3,0,0,0
01/11/2024,0.6562,20250600,A6M25,9,0,0,0
04/11/2024,0.6589,20250600,A6M25,5,0,0,0
05/11/2024,0.66365,20250600,A6M25,10,0,0,0
06/11/2024,0.65845,20250600,A6M25,25,0,0,0
07/11/2024,0.667,20250600,A6M25,10,0,0,0
08/11/2024,0.6583,20250600,A6M25,33,0,0,0
11/11/2024,0.6572,20250600,A6M25,46,0,0,0
12/11/2024,0.65355,20250600,A6M25,7,0,0,0
13/11/2024,0.64865,20250600,A6M25,5,0,0,0
14/11/2024,0.6472,20250600,A6M25,7,0,0,0
15/11/2024,0.6459,20250600,A6M25,13,0,0,0
18/11/2024,0.65085,20250600,A6M25,1,0,0,0
19/11/2024,0.6536,20250600,A6M25,26,0,0,0
20/11/2024,0.65015,20250600,A6M25,34,0,0,0
21/11/2024,0.65205,20250600,A6M25,4,0,0,0
22/11/2024,0.6503,20250600,A6M25,2,0,0,0
25/11/2024,0.6509,20250600,A6M25,10,0,0,0
26/11/2024,0.6465,20250600,A6M25,34,0,0,0
27/11/2024,0.65,20250600,A6M25,1,0,0,0
29/11/2024,0.6525,20250600,A6M25,16,0,0,0
02/12/2024,0.6476,20250600,A6M25,8,0,0,0
03/12/2024,0.64825,20250600,A6M25,49,0,0,0
04/12/2024,0.64395,20250600,A6M25,25,0,0,0
05/12/2024,0.64575,20250600,A6M25,11,0,0,0
06/12/2024,0.63875,20250600,A6M25,18,0,0,0
09/12/2024,0.64465,20250600,A6M25,10,0,0,0
10/12/2024,0.6385,20250600,A6M25,146,0,0,0
11/12/2024,0.63735,20250600,A6M25,32,0,0,0
12/12/2024,0.63655,20250600,A6M25,127,0,0,0
13/12/2024,0.63585,20250600,A6M25,92,0,0,0
16/12/2024,0.6371,20250600,A6M25,88,0,0,0
17/12/2024,0.6338,20250600,A6M25,90,0,0,0
18/12/2024,0.6243,20250600,A6M25,112,0,0,0
19/12/2024,0.6246,20250600,A6M25,47,0,0,0
20/12/2024,0.627,20250600,A6M25,44,0,0,0
23/12/2024,0.6252,20250600,A6M25,61,0,0,0
24/12/2024,0.6232,20250600,A6M25,26,0,0,0
26/12/2024,0.62255,20250600,A6M25,4,0,0,0
27/12/2024,0.62225,20250600,A6M25,34,0,0,0
30/12/2024,0.62275,20250600,A6M25,76,0,0,0
31/12/2024,0.6193,20250600,A6M25,70,0,0,0
02/01/2025,0.6196,20250600,A6M25,62,0,0,0
03/01/2025,0.62195,20250600,A6M25,27,0,0,0
06/01/2025,0.62445,20250600,A6M25,243,0,0,0
07/01/2025,0.62425,20250600,A6M25,108,0,0,0
08/01/2025,0.62145,20250600,A6M25,123,0,0,0
09/01/2025,0.62015,20250600,A6M25,18,0,0,0
10/01/2025,0.61525,20250600,A6M25,242,0,0,0
13/01/2025,0.6159,20250600,A6M25,116,0,0,0
14/01/2025,0.619,20250600,A6M25,31,0,0,0
15/01/2025,0.6233,20250600,A6M25,100,0,0,0
16/01/2025,0.6216,20250600,A6M25,95,0,0,0
17/01/2025,0.6203,20250600,A6M25,177,0,0,0
21/01/2025,0.62705,20250600,A6M25,346,0,0,0
22/01/2025,0.6283,20250600,A6M25,164,0,0,0
23/01/2025,0.62925,20250600,A6M25,90,0,0,0
24/01/2025,0.63175,20250600,A6M25,228,0,0,0
27/01/2025,0.62885,20250600,A6M25,183,0,0,0
28/01/2025,0.62585,20250600,A6M25,134,0,0,0
29/01/2025,0.62365,20250600,A6M25,156,0,0,0
30/01/2025,0.6243,20250600,A6M25,296,0,0,0
31/01/2025,0.6221,20250600,A6M25,201,0,0,0
