tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/03/2022,93.39,20220800,CLQ22,25444,0,0,0
15/03/2022,88.95,20220800,CLQ22,34986,0,0,0
16/03/2022,87.56,20220800,CLQ22,21726,0,0,0
17/03/2022,94.5,20220800,CLQ22,25863,0,0,0
18/03/2022,95.75,20220800,CLQ22,13927,0,0,0
21/03/2022,100.96,20220800,CLQ22,19170,0,0,0
22/03/2022,100.63,20220800,CLQ22,27270,0,0,0
23/03/2022,105.26,20220800,CLQ22,36561,0,0,0
24/03/2022,102.87,20220800,CLQ22,26417,0,0,0
25/03/2022,104.54,20220800,CLQ22,29171,0,0,0
28/03/2022,97.84,20220800,CLQ22,28463,0,0,0
29/03/2022,97.07,20220800,CLQ22,31260,0,0,0
30/03/2022,100.74,20220800,CLQ22,24974,0,0,0
31/03/2022,95.08,20220800,CLQ22,49630,0,0,0
01/04/2022,95.53,20220800,CLQ22,49200,0,0,0
04/04/2022,99.28,20220800,CLQ22,37819,0,0,0
05/04/2022,98.31,20220800,CLQ22,26555,0,0,0
06/04/2022,93.76,20220800,CLQ22,46711,0,0,0
07/04/2022,94.12,20220800,CLQ22,46059,0,0,0
08/04/2022,96.29,20220800,CLQ22,28944,0,0,0
11/04/2022,92.97,20220800,CLQ22,35797,0,0,0
12/04/2022,98.52,20220800,CLQ22,42599,0,0,0
13/04/2022,101.76,20220800,CLQ22,40158,0,0,0
14/04/2022,104.03,20220800,CLQ22,28643,0,0,0
18/04/2022,104.74,20220800,CLQ22,21372,0,0,0
19/04/2022,99.84,20220800,CLQ22,39150,0,0,0
20/04/2022,100.17,20220800,CLQ22,35506,0,0,0
21/04/2022,101.74,20220800,CLQ22,37245,0,0,0
22/04/2022,99.72,20220800,CLQ22,22674,0,0,0
25/04/2022,96.53,20220800,CLQ22,46106,0,0,0
26/04/2022,98.95,20220800,CLQ22,46126,0,0,0
27/04/2022,99.21,20220800,CLQ22,36332,0,0,0
28/04/2022,101.52,20220800,CLQ22,51013,0,0,0
29/04/2022,100.88,20220800,CLQ22,50269,0,0,0
02/05/2022,101.38,20220800,CLQ22,49524,0,0,0
03/05/2022,99.22,20220800,CLQ22,56577,0,0,0
04/05/2022,104.42,20220800,CLQ22,50671,0,0,0
05/05/2022,104.86,20220800,CLQ22,61227,0,0,0
06/05/2022,106.48,20220800,CLQ22,52664,0,0,0
09/05/2022,100.1,20220800,CLQ22,62592,0,0,0
10/05/2022,96.87,20220800,CLQ22,63459,0,0,0
11/05/2022,102.2,20220800,CLQ22,76152,0,0,0
12/05/2022,102.42,20220800,CLQ22,66541,0,0,0
