tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/03/2021,173.65,20210900,GGU21,1,0,0,0
04/03/2021,173.97,20210900,GGU21,0,0,0,0
05/03/2021,173.7,20210900,GGU21,5,0,0,0
08/03/2021,173.46,20210900,GGU21,0,0,0,0
09/03/2021,173.13,20210900,GGU21,0,0,0,0
10/03/2021,173.22,20210900,GGU21,0,0,0,0
11/03/2021,173.54,20210900,GGU21,0,0,0,0
12/03/2021,173.02,20210900,GGU21,0,0,0,0
15/03/2021,173.68,20210900,GGU21,2,0,0,0
16/03/2021,173.63,20210900,GGU21,0,0,0,0
17/03/2021,172.92,20210900,GGU21,0,0,0,0
18/03/2021,172.49,20210900,GGU21,18,0,0,0
19/03/2021,172.99,20210900,GGU21,4,0,0,0
22/03/2021,173.31,20210900,GGU21,0,0,0,0
23/03/2021,173.73,20210900,GGU21,6,0,0,0
24/03/2021,173.97,20210900,GGU21,7,0,0,0
25/03/2021,174.42,20210900,GGU21,11,0,0,0
26/03/2021,173.96,20210900,GGU21,3,0,0,0
29/03/2021,173.45,20210900,GGU21,3,0,0,0
30/03/2021,172.8,20210900,GGU21,9,0,0,0
31/03/2021,173.07,20210900,GGU21,1,0,0,0
01/04/2021,173.61,20210900,GGU21,9,0,0,0
06/04/2021,173.44,20210900,GGU21,4,0,0,0
07/04/2021,173.43,20210900,GGU21,13,0,0,0
08/04/2021,173.67,20210900,GGU21,1353,0,0,0
09/04/2021,173.11,20210900,GGU21,46,0,0,0
12/04/2021,173.04,20210900,GGU21,602,0,0,0
13/04/2021,172.99,20210900,GGU21,362,0,0,0
14/04/2021,172.58,20210900,GGU21,946,0,0,0
15/04/2021,173.06,20210900,GGU21,671,0,0,0
16/04/2021,172.62,20210900,GGU21,1999,0,0,0
19/04/2021,172.14,20210900,GGU21,4629,0,0,0
20/04/2021,172.42,20210900,GGU21,4629,0,0,0
21/04/2021,172.56,20210900,GGU21,3523,0,0,0
22/04/2021,172.64,20210900,GGU21,1023,0,0,0
23/04/2021,172.51,20210900,GGU21,3163,0,0,0
26/04/2021,172.51,20210900,GGU21,337,0,0,0
27/04/2021,172.44,20210900,GGU21,1010,0,0,0
28/04/2021,172.14,20210900,GGU21,4523,0,0,0
29/04/2021,171.48,20210900,GGU21,11597,0,0,0
30/04/2021,171.61,20210900,GGU21,4793,0,0,0
03/05/2021,171.77,20210900,GGU21,5097,0,0,0
04/05/2021,172.3,20210900,GGU21,9701,0,0,0
05/05/2021,172.09,20210900,GGU21,4038,0,0,0
06/05/2021,172.22,20210900,GGU21,4552,0,0,0
07/05/2021,172.1,20210900,GGU21,7959,0,0,0
10/05/2021,171.89,20210900,GGU21,3017,0,0,0
11/05/2021,171.0,20210900,GGU21,6115,0,0,0
12/05/2021,170.44,20210900,GGU21,14240,0,0,0
13/05/2021,170.39,20210900,GGU21,12708,0,0,0
14/05/2021,170.49,20210900,GGU21,7406,0,0,0
17/05/2021,170.36,20210900,GGU21,6466,0,0,0
18/05/2021,170.3,20210900,GGU21,10607,0,0,0
19/05/2021,170.39,20210900,GGU21,27373,0,0,0
20/05/2021,170.33,20210900,GGU21,17600,0,0,0
21/05/2021,170.64,20210900,GGU21,23380,0,0,0
24/05/2021,170.83,20210900,GGU21,28188,0,0,0
25/05/2021,171.22,20210900,GGU21,98505,0,0,0
26/05/2021,171.88,20210900,GGU21,46075,0,0,0
27/05/2021,171.34,20210900,GGU21,56872,0,0,0
28/05/2021,171.49,20210900,GGU21,98887,0,0,0
31/05/2021,171.49,20210900,GGU21,142309,0,0,0
01/06/2021,171.38,20210900,GGU21,626714,0,0,0
02/06/2021,171.71,20210900,GGU21,907160,0,0,0
03/06/2021,171.5,20210900,GGU21,819579,0,0,0
04/06/2021,171.94,20210900,GGU21,789193,0,0,0
07/06/2021,171.75,20210900,GGU21,564731,0,0,0
08/06/2021,172.1,20210900,GGU21,733375,0,0,0
09/06/2021,172.56,20210900,GGU21,715933,0,0,0
10/06/2021,172.53,20210900,GGU21,797336,0,0,0
11/06/2021,172.88,20210900,GGU21,573576,0,0,0
14/06/2021,172.64,20210900,GGU21,441098,0,0,0
15/06/2021,172.32,20210900,GGU21,686030,0,0,0
16/06/2021,172.53,20210900,GGU21,555599,0,0,0
17/06/2021,172.44,20210900,GGU21,802655,0,0,0
18/06/2021,172.6,20210900,GGU21,828098,0,0,0
21/06/2021,172.16,20210900,GGU21,828098,0,0,0
22/06/2021,171.95,20210900,GGU21,679589,0,0,0
23/06/2021,172.17,20210900,GGU21,687293,0,0,0
24/06/2021,172.33,20210900,GGU21,573476,0,0,0
25/06/2021,171.77,20210900,GGU21,551487,0,0,0
28/06/2021,172.26,20210900,GGU21,496383,0,0,0
29/06/2021,172.07,20210900,GGU21,666802,0,0,0
30/06/2021,172.61,20210900,GGU21,724062,0,0,0
01/07/2021,172.54,20210900,GGU21,666899,0,0,0
02/07/2021,173.09,20210900,GGU21,692536,0,0,0
05/07/2021,172.7,20210900,GGU21,344344,0,0,0
06/07/2021,173.6,20210900,GGU21,753361,0,0,0
07/07/2021,174.02,20210900,GGU21,782430,0,0,0
08/07/2021,174.34,20210900,GGU21,892128,0,0,0
09/07/2021,173.9,20210900,GGU21,552531,0,0,0
12/07/2021,174.05,20210900,GGU21,456598,0,0,0
13/07/2021,174.12,20210900,GGU21,803555,0,0,0
14/07/2021,174.34,20210900,GGU21,612530,0,0,0
15/07/2021,174.58,20210900,GGU21,623769,0,0,0
16/07/2021,174.87,20210900,GGU21,451477,0,0,0
19/07/2021,175.52,20210900,GGU21,745286,0,0,0
20/07/2021,175.85,20210900,GGU21,919529,0,0,0
21/07/2021,175.53,20210900,GGU21,755377,0,0,0
22/07/2021,175.94,20210900,GGU21,695784,0,0,0
23/07/2021,175.81,20210900,GGU21,476079,0,0,0
26/07/2021,175.83,20210900,GGU21,476079,0,0,0
27/07/2021,176.26,20210900,GGU21,504517,0,0,0
28/07/2021,176.41,20210900,GGU21,628190,0,0,0
29/07/2021,176.44,20210900,GGU21,595073,0,0,0
30/07/2021,176.57,20210900,GGU21,584895,0,0,0
02/08/2021,176.82,20210900,GGU21,504545,0,0,0
03/08/2021,176.97,20210900,GGU21,459059,0,0,0
04/08/2021,176.94,20210900,GGU21,661160,0,0,0
05/08/2021,177.29,20210900,GGU21,563644,0,0,0
06/08/2021,176.5,20210900,GGU21,581024,0,0,0
09/08/2021,176.52,20210900,GGU21,405853,0,0,0
10/08/2021,176.59,20210900,GGU21,451128,0,0,0
11/08/2021,176.57,20210900,GGU21,579582,0,0,0
12/08/2021,176.58,20210900,GGU21,416083,0,0,0
13/08/2021,176.64,20210900,GGU21,394284,0,0,0
16/08/2021,176.8,20210900,GGU21,468506,0,0,0
17/08/2021,176.8,20210900,GGU21,510584,0,0,0
18/08/2021,176.92,20210900,GGU21,430203,0,0,0
19/08/2021,177.04,20210900,GGU21,518027,0,0,0
20/08/2021,177.15,20210900,GGU21,318424,0,0,0
23/08/2021,176.89,20210900,GGU21,507278,0,0,0
24/08/2021,176.83,20210900,GGU21,518084,0,0,0
25/08/2021,175.98,20210900,GGU21,811472,0,0,0
26/08/2021,175.93,20210900,GGU21,736494,0,0,0
27/08/2021,175.99,20210900,GGU21,540729,0,0,0
30/08/2021,176.28,20210900,GGU21,387012,0,0,0
31/08/2021,175.45,20210900,GGU21,996522,0,0,0
01/09/2021,175.23,20210900,GGU21,1141218,0,0,0
02/09/2021,175.47,20210900,GGU21,1479063,0,0,0
03/09/2021,175.17,20210900,GGU21,1179251,0,0,0
06/09/2021,175.25,20210900,GGU21,512628,0,0,0
07/09/2021,174.49,20210900,GGU21,186557,0,0,0
08/09/2021,174.6,20210900,GGU21,9309,0,0,0
