tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/12/2023,133.625,20240300,UDH24,364843,0,0,0
21/12/2023,133.0625,20240300,UDH24,287290,0,0,0
22/12/2023,132.53125,20240300,UDH24,193381,0,0,0
26/12/2023,133.0,20240300,UDH24,102907,0,0,0
27/12/2023,135.25,20240300,UDH24,195746,0,0,0
28/12/2023,134.125,20240300,UDH24,196646,0,0,0
29/12/2023,133.59375,20240300,UDH24,297743,0,0,0
02/01/2024,132.09375,20240300,UDH24,386732,0,0,0
03/01/2024,132.625,20240300,UDH24,379766,0,0,0
04/01/2024,130.84375,20240300,UDH24,304803,0,0,0
05/01/2024,129.5625,20240300,UDH24,351109,0,0,0
08/01/2024,130.1875,20240300,UDH24,318406,0,0,0
09/01/2024,129.875,20240300,UDH24,249278,0,0,0
10/01/2024,129.46875,20240300,UDH24,266995,0,0,0
11/01/2024,129.84375,20240300,UDH24,449940,0,0,0
12/01/2024,129.5625,20240300,UDH24,347681,0,0,0
16/01/2024,127.125,20240300,UDH24,414897,0,0,0
17/01/2024,126.96875,20240300,UDH24,377221,0,0,0
18/01/2024,125.6875,20240300,UDH24,273686,0,0,0
19/01/2024,126.03125,20240300,UDH24,264158,0,0,0
22/01/2024,126.84375,20240300,UDH24,211778,0,0,0
23/01/2024,125.53125,20240300,UDH24,280703,0,0,0
24/01/2024,124.90625,20240300,UDH24,292716,0,0,0
25/01/2024,125.65625,20240300,UDH24,264615,0,0,0
26/01/2024,125.46875,20240300,UDH24,211891,0,0,0
29/01/2024,126.6875,20240300,UDH24,274177,0,0,0
30/01/2024,127.875,20240300,UDH24,327209,0,0,0
31/01/2024,129.21875,20240300,UDH24,600491,0,0,0
01/02/2024,131.6875,20240300,UDH24,419171,0,0,0
02/02/2024,128.96875,20240300,UDH24,394561,0,0,0
05/02/2024,126.40625,20240300,UDH24,318190,0,0,0
06/02/2024,127.46875,20240300,UDH24,265873,0,0,0
07/02/2024,127.21875,20240300,UDH24,264406,0,0,0
08/02/2024,125.84375,20240300,UDH24,310671,0,0,0
09/02/2024,125.84375,20240300,UDH24,226535,0,0,0
12/02/2024,126.03125,20240300,UDH24,167450,0,0,0
13/02/2024,123.9375,20240300,UDH24,320562,0,0,0
14/02/2024,124.375,20240300,UDH24,327218,0,0,0
15/02/2024,124.96875,20240300,UDH24,294125,0,0,0
16/02/2024,124.3125,20240300,UDH24,254329,0,0,0
20/02/2024,124.3125,20240300,UDH24,305169,0,0,0
21/02/2024,123.40625,20240300,UDH24,396787,0,0,0
22/02/2024,124.09375,20240300,UDH24,793904,0,0,0
23/02/2024,125.8125,20240300,UDH24,1092512,0,0,0
26/02/2024,125.03125,20240300,UDH24,1148759,0,0,0
27/02/2024,124.5625,20240300,UDH24,550821,0,0,0
28/02/2024,125.21875,20240300,UDH24,81033,0,0,0
29/02/2024,126.0,20240300,UDH24,16375,0,0,0
01/03/2024,127.125,20240300,UDH24,13663,0,0,0
04/03/2024,126.59375,20240300,UDH24,28531,0,0,0
05/03/2024,128.25,20240300,UDH24,4712,0,0,0
06/03/2024,129.0625,20240300,UDH24,6240,0,0,0
07/03/2024,128.875,20240300,UDH24,2097,0,0,0
08/03/2024,128.71875,20240300,UDH24,3243,0,0,0
11/03/2024,128.375,20240300,UDH24,2816,0,0,0
12/03/2024,127.59375,20240300,UDH24,2382,0,0,0
13/03/2024,126.8125,20240300,UDH24,5532,0,0,0
14/03/2024,124.875,20240300,UDH24,2030,0,0,0
15/03/2024,125.25,20240300,UDH24,1422,0,0,0
18/03/2024,124.59375,20240300,UDH24,1071,0,0,0
19/03/2024,125.125,20240300,UDH24,138,0,0,0
