tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/11/2021,193.90625,20220600,UDM22,0,0,0,0
26/11/2021,199.09375,20220600,UDM22,0,0,0,0
29/11/2021,197.125,20220600,UDM22,0,0,0,0
30/11/2021,200.5625,20220600,UDM22,0,0,0,0
01/12/2021,200.84375,20220600,UDM22,0,0,0,0
02/12/2021,204.65625,20220600,UDM22,0,0,0,0
03/12/2021,204.65625,20220600,UDM22,0,0,0,0
06/12/2021,201.46875,20220600,UDM22,0,0,0,0
07/12/2021,200.0625,20220600,UDM22,0,0,0,0
08/12/2021,197.15625,20220600,UDM22,0,0,0,0
09/12/2021,197.59375,20220600,UDM22,0,0,0,0
10/12/2021,197.09375,20220600,UDM22,0,0,0,0
13/12/2021,199.8125,20220600,UDM22,0,0,0,0
14/12/2021,199.53125,20220600,UDM22,0,0,0,0
15/12/2021,198.25,20220600,UDM22,0,0,0,0
16/12/2021,199.625,20220600,UDM22,0,0,0,0
17/12/2021,199.625,20220600,UDM22,0,0,0,0
20/12/2021,198.90625,20220600,UDM22,0,0,0,0
21/12/2021,197.15625,20220600,UDM22,0,0,0,0
22/12/2021,196.78125,20220600,UDM22,0,0,0,0
23/12/2021,196.78125,20220600,UDM22,0,0,0,0
27/12/2021,197.4375,20220600,UDM22,0,0,0,0
28/12/2021,196.9375,20220600,UDM22,0,0,0,0
29/12/2021,195.0,20220600,UDM22,0,0,0,0
30/12/2021,195.96875,20220600,UDM22,0,0,0,0
31/12/2021,197.53125,20220600,UDM22,0,0,0,0
03/01/2022,192.65625,20220600,UDM22,0,0,0,0
04/01/2022,190.4375,20220600,UDM22,0,0,0,0
05/01/2022,190.09375,20220600,UDM22,0,0,0,0
06/01/2022,190.25,20220600,UDM22,0,0,0,0
07/01/2022,189.3125,20220600,UDM22,0,0,0,0
10/01/2022,189.59375,20220600,UDM22,2,0,0,0
11/01/2022,190.9375,20220600,UDM22,0,0,0,0
12/01/2022,190.875,20220600,UDM22,1,0,0,0
13/01/2022,191.625,20220600,UDM22,11,0,0,0
14/01/2022,189.3125,20220600,UDM22,34,0,0,0
18/01/2022,186.875,20220600,UDM22,34,0,0,0
19/01/2022,188.6875,20220600,UDM22,132,0,0,0
20/01/2022,188.59375,20220600,UDM22,2,0,0,0
21/01/2022,191.34375,20220600,UDM22,1,0,0,0
24/01/2022,190.71875,20220600,UDM22,0,0,0,0
25/01/2022,189.1875,20220600,UDM22,614,0,0,0
26/01/2022,187.8125,20220600,UDM22,0,0,0,0
27/01/2022,190.3125,20220600,UDM22,2,0,0,0
28/01/2022,190.625,20220600,UDM22,1,0,0,0
31/01/2022,190.03125,20220600,UDM22,0,0,0,0
01/02/2022,189.09375,20220600,UDM22,1,0,0,0
02/02/2022,190.1875,20220600,UDM22,4,0,0,0
03/02/2022,188.40625,20220600,UDM22,5,0,0,0
04/02/2022,185.34375,20220600,UDM22,0,0,0,0
07/02/2022,185.8125,20220600,UDM22,2,0,0,0
08/02/2022,184.59375,20220600,UDM22,445,0,0,0
09/02/2022,185.3125,20220600,UDM22,2330,0,0,0
10/02/2022,182.65625,20220600,UDM22,7289,0,0,0
11/02/2022,184.09375,20220600,UDM22,2938,0,0,0
14/02/2022,182.5625,20220600,UDM22,2821,0,0,0
15/02/2022,180.53125,20220600,UDM22,5403,0,0,0
16/02/2022,180.46875,20220600,UDM22,8032,0,0,0
17/02/2022,182.125,20220600,UDM22,24866,0,0,0
18/02/2022,184.21875,20220600,UDM22,119733,0,0,0
22/02/2022,184.0,20220600,UDM22,469960,0,0,0
23/02/2022,183.09375,20220600,UDM22,806350,0,0,0
24/02/2022,182.25,20220600,UDM22,578737,0,0,0
25/02/2022,182.15625,20220600,UDM22,272749,0,0,0
28/02/2022,185.9375,20220600,UDM22,353713,0,0,0
01/03/2022,188.59375,20220600,UDM22,296443,0,0,0
02/03/2022,184.125,20220600,UDM22,251486,0,0,0
03/03/2022,184.46875,20220600,UDM22,195321,0,0,0
04/03/2022,187.25,20220600,UDM22,189020,0,0,0
07/03/2022,187.5,20220600,UDM22,224130,0,0,0
08/03/2022,184.40625,20220600,UDM22,202948,0,0,0
09/03/2022,182.28125,20220600,UDM22,193898,0,0,0
10/03/2022,179.40625,20220600,UDM22,203739,0,0,0
11/03/2022,180.53125,20220600,UDM22,129307,0,0,0
14/03/2022,176.875,20220600,UDM22,131184,0,0,0
15/03/2022,175.8125,20220600,UDM22,140502,0,0,0
16/03/2022,177.375,20220600,UDM22,182193,0,0,0
17/03/2022,176.125,20220600,UDM22,181809,0,0,0
18/03/2022,178.40625,20220600,UDM22,141658,0,0,0
21/03/2022,174.65625,20220600,UDM22,148412,0,0,0
22/03/2022,172.75,20220600,UDM22,164858,0,0,0
23/03/2022,175.125,20220600,UDM22,177544,0,0,0
24/03/2022,175.40625,20220600,UDM22,146986,0,0,0
25/03/2022,172.25,20220600,UDM22,164414,0,0,0
28/03/2022,173.40625,20220600,UDM22,167854,0,0,0
29/03/2022,174.90625,20220600,UDM22,168606,0,0,0
30/03/2022,176.0625,20220600,UDM22,165397,0,0,0
31/03/2022,177.125,20220600,UDM22,330475,0,0,0
01/04/2022,178.03125,20220600,UDM22,218189,0,0,0
04/04/2022,176.15625,20220600,UDM22,140652,0,0,0
05/04/2022,172.5625,20220600,UDM22,181966,0,0,0
06/04/2022,170.90625,20220600,UDM22,180713,0,0,0
07/04/2022,169.09375,20220600,UDM22,202198,0,0,0
08/04/2022,167.0,20220600,UDM22,158883,0,0,0
11/04/2022,164.875,20220600,UDM22,156703,0,0,0
12/04/2022,164.5625,20220600,UDM22,205187,0,0,0
13/04/2022,165.4375,20220600,UDM22,196033,0,0,0
14/04/2022,161.96875,20220600,UDM22,138656,0,0,0
18/04/2022,160.9375,20220600,UDM22,104357,0,0,0
19/04/2022,159.9375,20220600,UDM22,176498,0,0,0
20/04/2022,163.0625,20220600,UDM22,178828,0,0,0
21/04/2022,161.3125,20220600,UDM22,149075,0,0,0
22/04/2022,160.96875,20220600,UDM22,135480,0,0,0
25/04/2022,162.46875,20220600,UDM22,128359,0,0,0
26/04/2022,163.09375,20220600,UDM22,142810,0,0,0
27/04/2022,161.8125,20220600,UDM22,139663,0,0,0
28/04/2022,161.25,20220600,UDM22,133193,0,0,0
29/04/2022,160.4375,20220600,UDM22,264943,0,0,0
02/05/2022,157.09375,20220600,UDM22,135680,0,0,0
03/05/2022,158.65625,20220600,UDM22,162559,0,0,0
04/05/2022,158.4375,20220600,UDM22,161225,0,0,0
05/05/2022,153.59375,20220600,UDM22,220589,0,0,0
06/05/2022,151.59375,20220600,UDM22,165393,0,0,0
09/05/2022,152.0625,20220600,UDM22,179015,0,0,0
10/05/2022,154.5,20220600,UDM22,195773,0,0,0
11/05/2022,156.96875,20220600,UDM22,236259,0,0,0
12/05/2022,158.875,20220600,UDM22,247085,0,0,0
13/05/2022,155.3125,20220600,UDM22,142441,0,0,0
16/05/2022,155.53125,20220600,UDM22,143228,0,0,0
17/05/2022,153.46875,20220600,UDM22,188764,0,0,0
18/05/2022,156.125,20220600,UDM22,244223,0,0,0
19/05/2022,156.4375,20220600,UDM22,236112,0,0,0
20/05/2022,158.3125,20220600,UDM22,260470,0,0,0
23/05/2022,155.84375,20220600,UDM22,351503,0,0,0
24/05/2022,158.3125,20220600,UDM22,706965,0,0,0
25/05/2022,159.5,20220600,UDM22,716915,0,0,0
26/05/2022,158.15625,20220600,UDM22,411609,0,0,0
27/05/2022,158.28125,20220600,UDM22,71165,0,0,0
31/05/2022,156.09375,20220600,UDM22,13623,0,0,0
01/06/2022,155.59375,20220600,UDM22,5959,0,0,0
02/06/2022,155.75,20220600,UDM22,3996,0,0,0
03/06/2022,154.6875,20220600,UDM22,1611,0,0,0
06/06/2022,152.71875,20220600,UDM22,761,0,0,0
07/06/2022,154.71875,20220600,UDM22,3243,0,0,0
08/06/2022,153.3125,20220600,UDM22,880,0,0,0
09/06/2022,153.53125,20220600,UDM22,1219,0,0,0
10/06/2022,152.65625,20220600,UDM22,672,0,0,0
13/06/2022,148.0,20220600,UDM22,503,0,0,0
14/06/2022,146.25,20220600,UDM22,117,0,0,0
15/06/2022,146.875,20220600,UDM22,1253,0,0,0
16/06/2022,147.5625,20220600,UDM22,223,0,0,0
17/06/2022,149.8125,20220600,UDM22,19,0,0,0
21/06/2022,148.125,20220600,UDM22,117,0,0,0
