tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/07/2022,0.6722,20231200,A6Z23,0,0,0,0
12/07/2022,0.6751,20231200,A6Z23,0,0,0,0
13/07/2022,0.67615,20231200,A6Z23,0,0,0,0
14/07/2022,0.67415,20231200,A6Z23,0,0,0,0
15/07/2022,0.67735,20231200,A6Z23,0,0,0,0
18/07/2022,0.67925,20231200,A6Z23,0,0,0,0
19/07/2022,0.68665,20231200,A6Z23,0,0,0,0
20/07/2022,0.68565,20231200,A6Z23,0,0,0,0
21/07/2022,0.6869,20231200,A6Z23,0,0,0,0
22/07/2022,0.6882,20231200,A6Z23,0,0,0,0
25/07/2022,0.69235,20231200,A6Z23,0,0,0,0
26/07/2022,0.6903,20231200,A6Z23,0,0,0,0
27/07/2022,0.6981,20231200,A6Z23,0,0,0,0
28/07/2022,0.6967,20231200,A6Z23,0,0,0,0
29/07/2022,0.699,20231200,A6Z23,0,0,0,0
01/08/2022,0.7014,20231200,A6Z23,0,0,0,0
02/08/2022,0.69315,20231200,A6Z23,0,0,0,0
03/08/2022,0.6956,20231200,A6Z23,0,0,0,0
04/08/2022,0.6988,20231200,A6Z23,0,0,0,0
05/08/2022,0.6913,20231200,A6Z23,0,0,0,0
08/08/2022,0.69845,20231200,A6Z23,0,0,0,0
09/08/2022,0.69625,20231200,A6Z23,0,0,0,0
10/08/2022,0.70895,20231200,A6Z23,0,0,0,0
11/08/2022,0.7102,20231200,A6Z23,0,0,0,0
12/08/2022,0.7124,20231200,A6Z23,0,0,0,0
15/08/2022,0.70225,20231200,A6Z23,0,0,0,0
16/08/2022,0.703,20231200,A6Z23,0,0,0,0
17/08/2022,0.6954,20231200,A6Z23,0,0,0,0
18/08/2022,0.69255,20231200,A6Z23,0,0,0,0
19/08/2022,0.68685,20231200,A6Z23,0,0,0,0
22/08/2022,0.6868,20231200,A6Z23,0,0,0,0
23/08/2022,0.69085,20231200,A6Z23,0,0,0,0
24/08/2022,0.69005,20231200,A6Z23,0,0,0,0
25/08/2022,0.69775,20231200,A6Z23,0,0,0,0
26/08/2022,0.68915,20231200,A6Z23,0,0,0,0
29/08/2022,0.6896,20231200,A6Z23,0,0,0,0
30/08/2022,0.6862,20231200,A6Z23,0,0,0,0
31/08/2022,0.68545,20231200,A6Z23,0,0,0,0
01/09/2022,0.6789,20231200,A6Z23,0,0,0,0
02/09/2022,0.682,20231200,A6Z23,0,0,0,0
06/09/2022,0.6744,20231200,A6Z23,2,0,0,0
07/09/2022,0.67675,20231200,A6Z23,0,0,0,0
08/09/2022,0.6769,20231200,A6Z23,0,0,0,0
09/09/2022,0.68735,20231200,A6Z23,2,0,0,0
12/09/2022,0.69075,20231200,A6Z23,2,0,0,0
13/09/2022,0.67715,20231200,A6Z23,0,0,0,0
14/09/2022,0.67785,20231200,A6Z23,0,0,0,0
15/09/2022,0.67425,20231200,A6Z23,0,0,0,0
16/09/2022,0.67415,20231200,A6Z23,0,0,0,0
19/09/2022,0.67495,20231200,A6Z23,0,0,0,0
20/09/2022,0.6732,20231200,A6Z23,0,0,0,0
21/09/2022,0.6739,20231200,A6Z23,5,0,0,0
22/09/2022,0.66765,20231200,A6Z23,1,0,0,0
23/09/2022,0.6549,20231200,A6Z23,0,0,0,0
26/09/2022,0.64875,20231200,A6Z23,0,0,0,0
27/09/2022,0.64595,20231200,A6Z23,0,0,0,0
28/09/2022,0.65505,20231200,A6Z23,0,0,0,0
29/09/2022,0.64985,20231200,A6Z23,32,0,0,0
30/09/2022,0.64345,20231200,A6Z23,0,0,0,0
03/10/2022,0.6542,20231200,A6Z23,0,0,0,0
04/10/2022,0.65575,20231200,A6Z23,0,0,0,0
05/10/2022,0.65605,20231200,A6Z23,0,0,0,0
06/10/2022,0.64605,20231200,A6Z23,0,0,0,0
07/10/2022,0.64225,20231200,A6Z23,0,0,0,0
10/10/2022,0.63545,20231200,A6Z23,2,0,0,0
11/10/2022,0.6323,20231200,A6Z23,0,0,0,0
12/10/2022,0.63375,20231200,A6Z23,0,0,0,0
13/10/2022,0.6376,20231200,A6Z23,0,0,0,0
14/10/2022,0.6272,20231200,A6Z23,0,0,0,0
17/10/2022,0.6369,20231200,A6Z23,0,0,0,0
18/10/2022,0.6362,20231200,A6Z23,3,0,0,0
19/10/2022,0.633,20231200,A6Z23,0,0,0,0
20/10/2022,0.6344,20231200,A6Z23,0,0,0,0
21/10/2022,0.6417,20231200,A6Z23,0,0,0,0
24/10/2022,0.6369,20231200,A6Z23,6,0,0,0
25/10/2022,0.645,20231200,A6Z23,0,0,0,0
26/10/2022,0.65535,20231200,A6Z23,0,0,0,0
27/10/2022,0.6519,20231200,A6Z23,0,0,0,0
28/10/2022,0.6473,20231200,A6Z23,0,0,0,0
31/10/2022,0.64575,20231200,A6Z23,0,0,0,0
01/11/2022,0.647,20231200,A6Z23,0,0,0,0
02/11/2022,0.6484,20231200,A6Z23,0,0,0,0
03/11/2022,0.6373,20231200,A6Z23,0,0,0,0
04/11/2022,0.6557,20231200,A6Z23,0,0,0,0
07/11/2022,0.6558,20231200,A6Z23,0,0,0,0
08/11/2022,0.65785,20231200,A6Z23,0,0,0,0
09/11/2022,0.6504,20231200,A6Z23,85,0,0,0
10/11/2022,0.6673,20231200,A6Z23,290,0,0,0
11/11/2022,0.6795,20231200,A6Z23,0,0,0,0
14/11/2022,0.67995,20231200,A6Z23,0,0,0,0
15/11/2022,0.68525,20231200,A6Z23,0,0,0,0
16/11/2022,0.68225,20231200,A6Z23,0,0,0,0
17/11/2022,0.677,20231200,A6Z23,0,0,0,0
18/11/2022,0.67615,20231200,A6Z23,0,0,0,0
21/11/2022,0.66855,20231200,A6Z23,0,0,0,0
22/11/2022,0.67325,20231200,A6Z23,0,0,0,0
23/11/2022,0.68165,20231200,A6Z23,33,0,0,0
25/11/2022,0.68255,20231200,A6Z23,0,0,0,0
28/11/2022,0.673,20231200,A6Z23,0,0,0,0
29/11/2022,0.6774,20231200,A6Z23,5,0,0,0
30/11/2022,0.68795,20231200,A6Z23,1,0,0,0
01/12/2022,0.69075,20231200,A6Z23,2,0,0,0
02/12/2022,0.69045,20231200,A6Z23,2,0,0,0
05/12/2022,0.6793,20231200,A6Z23,2,0,0,0
06/12/2022,0.67815,20231200,A6Z23,0,0,0,0
07/12/2022,0.68225,20231200,A6Z23,0,0,0,0
08/12/2022,0.68615,20231200,A6Z23,0,0,0,0
09/12/2022,0.6894,20231200,A6Z23,0,0,0,0
12/12/2022,0.6836,20231200,A6Z23,0,0,0,0
13/12/2022,0.69465,20231200,A6Z23,3,0,0,0
14/12/2022,0.69315,20231200,A6Z23,0,0,0,0
15/12/2022,0.6781,20231200,A6Z23,5,0,0,0
16/12/2022,0.67695,20231200,A6Z23,30,0,0,0
19/12/2022,0.67715,20231200,A6Z23,10,0,0,0
20/12/2022,0.67545,20231200,A6Z23,0,0,0,0
21/12/2022,0.6779,20231200,A6Z23,2,0,0,0
22/12/2022,0.673,20231200,A6Z23,1,0,0,0
23/12/2022,0.67835,20231200,A6Z23,0,0,0,0
27/12/2022,0.6811,20231200,A6Z23,0,0,0,0
28/12/2022,0.6812,20231200,A6Z23,3,0,0,0
29/12/2022,0.68535,20231200,A6Z23,0,0,0,0
30/12/2022,0.68805,20231200,A6Z23,0,0,0,0
03/01/2023,0.6808,20231200,A6Z23,1,0,0,0
04/01/2023,0.69135,20231200,A6Z23,2,0,0,0
05/01/2023,0.68315,20231200,A6Z23,1,0,0,0
06/01/2023,0.69545,20231200,A6Z23,0,0,0,0
09/01/2023,0.7007,20231200,A6Z23,1,0,0,0
10/01/2023,0.6966,20231200,A6Z23,4,0,0,0
11/01/2023,0.69865,20231200,A6Z23,0,0,0,0
12/01/2023,0.70485,20231200,A6Z23,0,0,0,0
13/01/2023,0.7055,20231200,A6Z23,1,0,0,0
17/01/2023,0.7067,20231200,A6Z23,0,0,0,0
18/01/2023,0.70205,20231200,A6Z23,0,0,0,0
19/01/2023,0.7001,20231200,A6Z23,0,0,0,0
20/01/2023,0.70545,20231200,A6Z23,3,0,0,0
23/01/2023,0.7105,20231200,A6Z23,0,0,0,0
24/01/2023,0.7137,20231200,A6Z23,1,0,0,0
25/01/2023,0.71785,20231200,A6Z23,0,0,0,0
26/01/2023,0.7189,20231200,A6Z23,1,0,0,0
27/01/2023,0.71835,20231200,A6Z23,0,0,0,0
30/01/2023,0.713,20231200,A6Z23,0,0,0,0
31/01/2023,0.7127,20231200,A6Z23,0,0,0,0
01/02/2023,0.71955,20231200,A6Z23,0,0,0,0
02/02/2023,0.7146,20231200,A6Z23,0,0,0,0
03/02/2023,0.7003,20231200,A6Z23,9,0,0,0
06/02/2023,0.69615,20231200,A6Z23,0,0,0,0
07/02/2023,0.70145,20231200,A6Z23,1,0,0,0
08/02/2023,0.6996,20231200,A6Z23,0,0,0,0
09/02/2023,0.70075,20231200,A6Z23,0,0,0,0
10/02/2023,0.6977,20231200,A6Z23,5,0,0,0
13/02/2023,0.7027,20231200,A6Z23,0,0,0,0
14/02/2023,0.7056,20231200,A6Z23,0,0,0,0
15/02/2023,0.6967,20231200,A6Z23,0,0,0,0
16/02/2023,0.6964,20231200,A6Z23,1,0,0,0
17/02/2023,0.6946,20231200,A6Z23,1,0,0,0
21/02/2023,0.69175,20231200,A6Z23,0,0,0,0
22/02/2023,0.6862,20231200,A6Z23,0,0,0,0
23/02/2023,0.68685,20231200,A6Z23,0,0,0,0
24/02/2023,0.6789,20231200,A6Z23,10,0,0,0
27/02/2023,0.6798,20231200,A6Z23,3,0,0,0
28/02/2023,0.6798,20231200,A6Z23,6,0,0,0
01/03/2023,0.682,20231200,A6Z23,1,0,0,0
02/03/2023,0.67965,20231200,A6Z23,0,0,0,0
03/03/2023,0.6837,20231200,A6Z23,14,0,0,0
06/03/2023,0.67905,20231200,A6Z23,2,0,0,0
07/03/2023,0.6663,20231200,A6Z23,7,0,0,0
08/03/2023,0.667,20231200,A6Z23,7,0,0,0
09/03/2023,0.6664,20231200,A6Z23,0,0,0,0
10/03/2023,0.6655,20231200,A6Z23,1,0,0,0
13/03/2023,0.67275,20231200,A6Z23,0,0,0,0
14/03/2023,0.6744,20231200,A6Z23,0,0,0,0
15/03/2023,0.6673,20231200,A6Z23,0,0,0,0
16/03/2023,0.6711,20231200,A6Z23,0,0,0,0
17/03/2023,0.67685,20231200,A6Z23,0,0,0,0
20/03/2023,0.67765,20231200,A6Z23,0,0,0,0
21/03/2023,0.67305,20231200,A6Z23,1,0,0,0
22/03/2023,0.6791,20231200,A6Z23,0,0,0,0
23/03/2023,0.6735,20231200,A6Z23,0,0,0,0
24/03/2023,0.67035,20231200,A6Z23,0,0,0,0
27/03/2023,0.67085,20231200,A6Z23,0,0,0,0
28/03/2023,0.67605,20231200,A6Z23,0,0,0,0
29/03/2023,0.6738,20231200,A6Z23,1,0,0,0
30/03/2023,0.6768,20231200,A6Z23,0,0,0,0
31/03/2023,0.67435,20231200,A6Z23,1,0,0,0
03/04/2023,0.68465,20231200,A6Z23,1,0,0,0
04/04/2023,0.6799,20231200,A6Z23,3,0,0,0
05/04/2023,0.67795,20231200,A6Z23,8,0,0,0
06/04/2023,0.67365,20231200,A6Z23,6,0,0,0
07/04/2023,0.67245,20231200,A6Z23,0,0,0,0
10/04/2023,0.67035,20231200,A6Z23,2,0,0,0
11/04/2023,0.6714,20231200,A6Z23,2,0,0,0
12/04/2023,0.67585,20231200,A6Z23,12,0,0,0
13/04/2023,0.6847,20231200,A6Z23,12,0,0,0
14/04/2023,0.6766,20231200,A6Z23,0,0,0,0
17/04/2023,0.6764,20231200,A6Z23,2,0,0,0
18/04/2023,0.67885,20231200,A6Z23,0,0,0,0
19/04/2023,0.6775,20231200,A6Z23,1,0,0,0
20/04/2023,0.6801,20231200,A6Z23,0,0,0,0
21/04/2023,0.6743,20231200,A6Z23,1,0,0,0
24/04/2023,0.675,20231200,A6Z23,0,0,0,0
25/04/2023,0.6673,20231200,A6Z23,2,0,0,0
26/04/2023,0.66515,20231200,A6Z23,1,0,0,0
27/04/2023,0.66895,20231200,A6Z23,1,0,0,0
28/04/2023,0.6674,20231200,A6Z23,2,0,0,0
01/05/2023,0.66895,20231200,A6Z23,2,0,0,0
02/05/2023,0.6708,20231200,A6Z23,6,0,0,0
03/05/2023,0.6736,20231200,A6Z23,2,0,0,0
04/05/2023,0.6744,20231200,A6Z23,1,0,0,0
05/05/2023,0.68045,20231200,A6Z23,5,0,0,0
08/05/2023,0.6836,20231200,A6Z23,1,0,0,0
09/05/2023,0.68145,20231200,A6Z23,0,0,0,0
10/05/2023,0.682,20231200,A6Z23,0,0,0,0
11/05/2023,0.67465,20231200,A6Z23,3,0,0,0
12/05/2023,0.6688,20231200,A6Z23,2,0,0,0
15/05/2023,0.67465,20231200,A6Z23,0,0,0,0
16/05/2023,0.67045,20231200,A6Z23,0,0,0,0
17/05/2023,0.6706,20231200,A6Z23,1,0,0,0
18/05/2023,0.66595,20231200,A6Z23,6,0,0,0
19/05/2023,0.66965,20231200,A6Z23,0,0,0,0
22/05/2023,0.66985,20231200,A6Z23,0,0,0,0
23/05/2023,0.6658,20231200,A6Z23,0,0,0,0
24/05/2023,0.6584,20231200,A6Z23,8,0,0,0
25/05/2023,0.65525,20231200,A6Z23,8,0,0,0
26/05/2023,0.6569,20231200,A6Z23,1,0,0,0
30/05/2023,0.656,20231200,A6Z23,5,0,0,0
31/05/2023,0.65375,20231200,A6Z23,23,0,0,0
01/06/2023,0.6617,20231200,A6Z23,11,0,0,0
02/06/2023,0.6655,20231200,A6Z23,21,0,0,0
05/06/2023,0.66595,20231200,A6Z23,0,0,0,0
06/06/2023,0.67115,20231200,A6Z23,33,0,0,0
07/06/2023,0.669,20231200,A6Z23,9,0,0,0
