tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/02/2018,538.0,20190900,ZWU19,5,0,0,0
07/02/2018,548.5,20190900,ZWU19,24,0,0,0
08/02/2018,546.0,20190900,ZWU19,19,0,0,0
09/02/2018,538.0,20190900,ZWU19,29,0,0,0
12/02/2018,552.75,20190900,ZWU19,11,0,0,0
13/02/2018,549.0,20190900,ZWU19,39,0,0,0
14/02/2018,546.75,20190900,ZWU19,7,0,0,0
15/02/2018,550.25,20190900,ZWU19,8,0,0,0
16/02/2018,548.75,20190900,ZWU19,3,0,0,0
20/02/2018,543.25,20190900,ZWU19,6,0,0,0
21/02/2018,538.25,20190900,ZWU19,18,0,0,0
22/02/2018,542.25,20190900,ZWU19,0,0,0,0
23/02/2018,543.75,20190900,ZWU19,4,0,0,0
26/02/2018,550.5,20190900,ZWU19,27,0,0,0
27/02/2018,550.5,20190900,ZWU19,0,0,0,0
28/02/2018,558.25,20190900,ZWU19,73,0,0,0
01/03/2018,577.75,20190900,ZWU19,33,0,0,0
02/03/2018,571.25,20190900,ZWU19,82,0,0,0
05/03/2018,581.0,20190900,ZWU19,75,0,0,0
06/03/2018,580.75,20190900,ZWU19,36,0,0,0
07/03/2018,576.25,20190900,ZWU19,95,0,0,0
08/03/2018,579.75,20190900,ZWU19,24,0,0,0
09/03/2018,573.25,20190900,ZWU19,11,0,0,0
12/03/2018,574.5,20190900,ZWU19,49,0,0,0
13/03/2018,573.75,20190900,ZWU19,13,0,0,0
14/03/2018,576.0,20190900,ZWU19,9,0,0,0
15/03/2018,566.75,20190900,ZWU19,8,0,0,0
16/03/2018,558.5,20190900,ZWU19,46,0,0,0
19/03/2018,543.5,20190900,ZWU19,41,0,0,0
20/03/2018,543.75,20190900,ZWU19,6,0,0,0
21/03/2018,546.25,20190900,ZWU19,5,0,0,0
22/03/2018,549.0,20190900,ZWU19,13,0,0,0
23/03/2018,554.25,20190900,ZWU19,23,0,0,0
26/03/2018,549.75,20190900,ZWU19,0,0,0,0
27/03/2018,544.5,20190900,ZWU19,0,0,0,0
28/03/2018,540.75,20190900,ZWU19,6,0,0,0
29/03/2018,543.75,20190900,ZWU19,2,0,0,0
02/04/2018,539.5,20190900,ZWU19,16,0,0,0
03/04/2018,548.75,20190900,ZWU19,10,0,0,0
04/04/2018,549.0,20190900,ZWU19,13,0,0,0
05/04/2018,557.75,20190900,ZWU19,12,0,0,0
06/04/2018,565.0,20190900,ZWU19,30,0,0,0
09/04/2018,579.25,20190900,ZWU19,41,0,0,0
10/04/2018,581.0,20190900,ZWU19,44,0,0,0
11/04/2018,579.0,20190900,ZWU19,38,0,0,0
12/04/2018,573.0,20190900,ZWU19,37,0,0,0
13/04/2018,566.75,20190900,ZWU19,57,0,0,0
16/04/2018,558.5,20190900,ZWU19,30,0,0,0
17/04/2018,560.5,20190900,ZWU19,21,0,0,0
18/04/2018,567.75,20190900,ZWU19,25,0,0,0
19/04/2018,569.0,20190900,ZWU19,4,0,0,0
20/04/2018,557.25,20190900,ZWU19,18,0,0,0
23/04/2018,555.0,20190900,ZWU19,38,0,0,0
24/04/2018,562.25,20190900,ZWU19,267,0,0,0
25/04/2018,575.5,20190900,ZWU19,44,0,0,0
26/04/2018,567.0,20190900,ZWU19,145,0,0,0
27/04/2018,574.75,20190900,ZWU19,20,0,0,0
30/04/2018,578.25,20190900,ZWU19,488,0,0,0
01/05/2018,589.5,20190900,ZWU19,1290,0,0,0
02/05/2018,594.75,20190900,ZWU19,1563,0,0,0
03/05/2018,600.5,20190900,ZWU19,1498,0,0,0
04/05/2018,593.25,20190900,ZWU19,403,0,0,0
07/05/2018,585.0,20190900,ZWU19,230,0,0,0
08/05/2018,587.5,20190900,ZWU19,266,0,0,0
09/05/2018,584.75,20190900,ZWU19,139,0,0,0
10/05/2018,580.0,20190900,ZWU19,256,0,0,0
11/05/2018,575.5,20190900,ZWU19,98,0,0,0
14/05/2018,569.75,20190900,ZWU19,104,0,0,0
15/05/2018,568.0,20190900,ZWU19,356,0,0,0
16/05/2018,568.0,20190900,ZWU19,272,0,0,0
17/05/2018,572.25,20190900,ZWU19,190,0,0,0
18/05/2018,589.75,20190900,ZWU19,461,0,0,0
21/05/2018,584.75,20190900,ZWU19,227,0,0,0
22/05/2018,595.75,20190900,ZWU19,288,0,0,0
23/05/2018,601.5,20190900,ZWU19,899,0,0,0
24/05/2018,597.5,20190900,ZWU19,2033,0,0,0
25/05/2018,606.5,20190900,ZWU19,777,0,0,0
29/05/2018,600.0,20190900,ZWU19,975,0,0,0
30/05/2018,591.5,20190900,ZWU19,588,0,0,0
31/05/2018,597.0,20190900,ZWU19,871,0,0,0
01/06/2018,598.5,20190900,ZWU19,369,0,0,0
04/06/2018,587.0,20190900,ZWU19,373,0,0,0
05/06/2018,591.5,20190900,ZWU19,155,0,0,0
06/06/2018,597.5,20190900,ZWU19,827,0,0,0
07/06/2018,602.0,20190900,ZWU19,685,0,0,0
08/06/2018,597.0,20190900,ZWU19,951,0,0,0
11/06/2018,592.25,20190900,ZWU19,252,0,0,0
12/06/2018,610.0,20190900,ZWU19,856,0,0,0
13/06/2018,596.75,20190900,ZWU19,633,0,0,0
14/06/2018,584.25,20190900,ZWU19,477,0,0,0
15/06/2018,576.75,20190900,ZWU19,607,0,0,0
18/06/2018,566.0,20190900,ZWU19,864,0,0,0
19/06/2018,554.5,20190900,ZWU19,479,0,0,0
20/06/2018,558.75,20190900,ZWU19,258,0,0,0
21/06/2018,563.25,20190900,ZWU19,236,0,0,0
22/06/2018,563.0,20190900,ZWU19,52,0,0,0
25/06/2018,552.75,20190900,ZWU19,235,0,0,0
26/06/2018,545.0,20190900,ZWU19,357,0,0,0
27/06/2018,545.0,20190900,ZWU19,1211,0,0,0
28/06/2018,540.75,20190900,ZWU19,298,0,0,0
29/06/2018,556.5,20190900,ZWU19,848,0,0,0
02/07/2018,538.5,20190900,ZWU19,965,0,0,0
03/07/2018,545.5,20190900,ZWU19,421,0,0,0
05/07/2018,554.5,20190900,ZWU19,1007,0,0,0
06/07/2018,566.0,20190900,ZWU19,362,0,0,0
09/07/2018,563.25,20190900,ZWU19,510,0,0,0
10/07/2018,552.0,20190900,ZWU19,443,0,0,0
11/07/2018,537.5,20190900,ZWU19,1088,0,0,0
12/07/2018,544.25,20190900,ZWU19,435,0,0,0
13/07/2018,551.75,20190900,ZWU19,579,0,0,0
16/07/2018,544.5,20190900,ZWU19,231,0,0,0
17/07/2018,549.0,20190900,ZWU19,347,0,0,0
18/07/2018,550.5,20190900,ZWU19,191,0,0,0
19/07/2018,558.5,20190900,ZWU19,78,0,0,0
20/07/2018,568.5,20190900,ZWU19,280,0,0,0
23/07/2018,569.75,20190900,ZWU19,605,0,0,0
24/07/2018,567.0,20190900,ZWU19,308,0,0,0
25/07/2018,590.25,20190900,ZWU19,3325,0,0,0
26/07/2018,582.75,20190900,ZWU19,1418,0,0,0
27/07/2018,580.25,20190900,ZWU19,386,0,0,0
30/07/2018,593.75,20190900,ZWU19,1165,0,0,0
31/07/2018,599.25,20190900,ZWU19,2609,0,0,0
01/08/2018,603.25,20190900,ZWU19,1508,0,0,0
02/08/2018,603.75,20190900,ZWU19,4982,0,0,0
03/08/2018,604.25,20190900,ZWU19,1006,0,0,0
06/08/2018,616.75,20190900,ZWU19,544,0,0,0
07/08/2018,611.25,20190900,ZWU19,852,0,0,0
08/08/2018,615.25,20190900,ZWU19,917,0,0,0
09/08/2018,610.0,20190900,ZWU19,778,0,0,0
10/08/2018,597.75,20190900,ZWU19,2053,0,0,0
13/08/2018,588.25,20190900,ZWU19,1696,0,0,0
14/08/2018,594.0,20190900,ZWU19,1025,0,0,0
15/08/2018,585.25,20190900,ZWU19,1578,0,0,0
16/08/2018,595.5,20190900,ZWU19,1350,0,0,0
17/08/2018,603.0,20190900,ZWU19,1413,0,0,0
20/08/2018,592.5,20190900,ZWU19,617,0,0,0
21/08/2018,581.75,20190900,ZWU19,876,0,0,0
22/08/2018,580.25,20190900,ZWU19,512,0,0,0
23/08/2018,577.75,20190900,ZWU19,667,0,0,0
24/08/2018,573.5,20190900,ZWU19,997,0,0,0
27/08/2018,562.25,20190900,ZWU19,873,0,0,0
28/08/2018,561.25,20190900,ZWU19,1041,0,0,0
29/08/2018,574.25,20190900,ZWU19,2227,0,0,0
30/08/2018,569.0,20190900,ZWU19,443,0,0,0
31/08/2018,577.25,20190900,ZWU19,2200,0,0,0
04/09/2018,570.0,20190900,ZWU19,2109,0,0,0
05/09/2018,564.75,20190900,ZWU19,3642,0,0,0
06/09/2018,557.75,20190900,ZWU19,1302,0,0,0
07/09/2018,553.25,20190900,ZWU19,660,0,0,0
10/09/2018,570.5,20190900,ZWU19,1111,0,0,0
11/09/2018,563.25,20190900,ZWU19,766,0,0,0
12/09/2018,555.25,20190900,ZWU19,1430,0,0,0
13/09/2018,549.25,20190900,ZWU19,941,0,0,0
14/09/2018,559.75,20190900,ZWU19,921,0,0,0
17/09/2018,554.5,20190900,ZWU19,1172,0,0,0
18/09/2018,555.75,20190900,ZWU19,550,0,0,0
19/09/2018,564.75,20190900,ZWU19,1122,0,0,0
20/09/2018,565.75,20190900,ZWU19,568,0,0,0
21/09/2018,565.5,20190900,ZWU19,569,0,0,0
24/09/2018,568.75,20190900,ZWU19,531,0,0,0
25/09/2018,562.0,20190900,ZWU19,490,0,0,0
26/09/2018,558.5,20190900,ZWU19,230,0,0,0
27/09/2018,553.0,20190900,ZWU19,568,0,0,0
28/09/2018,551.75,20190900,ZWU19,714,0,0,0
01/10/2018,556.25,20190900,ZWU19,1488,0,0,0
02/10/2018,567.0,20190900,ZWU19,3162,0,0,0
03/10/2018,565.0,20190900,ZWU19,2195,0,0,0
04/10/2018,566.75,20190900,ZWU19,1322,0,0,0
05/10/2018,568.5,20190900,ZWU19,829,0,0,0
08/10/2018,562.5,20190900,ZWU19,693,0,0,0
09/10/2018,564.5,20190900,ZWU19,629,0,0,0
10/10/2018,560.25,20190900,ZWU19,829,0,0,0
11/10/2018,560.0,20190900,ZWU19,1230,0,0,0
12/10/2018,567.0,20190900,ZWU19,1466,0,0,0
15/10/2018,571.25,20190900,ZWU19,1492,0,0,0
16/10/2018,570.25,20190900,ZWU19,1227,0,0,0
17/10/2018,565.0,20190900,ZWU19,667,0,0,0
18/10/2018,562.75,20190900,ZWU19,339,0,0,0
19/10/2018,562.5,20190900,ZWU19,1081,0,0,0
22/10/2018,557.25,20190900,ZWU19,462,0,0,0
23/10/2018,559.25,20190900,ZWU19,507,0,0,0
24/10/2018,550.75,20190900,ZWU19,803,0,0,0
25/10/2018,540.25,20190900,ZWU19,1972,0,0,0
26/10/2018,555.5,20190900,ZWU19,3212,0,0,0
29/10/2018,556.25,20190900,ZWU19,2808,0,0,0
30/10/2018,548.75,20190900,ZWU19,3247,0,0,0
31/10/2018,545.75,20190900,ZWU19,2529,0,0,0
01/11/2018,553.25,20190900,ZWU19,2381,0,0,0
02/11/2018,554.0,20190900,ZWU19,1555,0,0,0
05/11/2018,552.75,20190900,ZWU19,2893,0,0,0
06/11/2018,556.5,20190900,ZWU19,1997,0,0,0
07/11/2018,553.0,20190900,ZWU19,1252,0,0,0
08/11/2018,551.75,20190900,ZWU19,1473,0,0,0
09/11/2018,537.75,20190900,ZWU19,2951,0,0,0
12/11/2018,553.0,20190900,ZWU19,1965,0,0,0
13/11/2018,547.25,20190900,ZWU19,1403,0,0,0
14/11/2018,542.0,20190900,ZWU19,918,0,0,0
15/11/2018,542.25,20190900,ZWU19,1459,0,0,0
16/11/2018,541.25,20190900,ZWU19,476,0,0,0
19/11/2018,533.75,20190900,ZWU19,2558,0,0,0
20/11/2018,534.75,20190900,ZWU19,731,0,0,0
21/11/2018,532.25,20190900,ZWU19,1232,0,0,0
23/11/2018,531.0,20190900,ZWU19,711,0,0,0
26/11/2018,534.75,20190900,ZWU19,2110,0,0,0
27/11/2018,529.25,20190900,ZWU19,2522,0,0,0
28/11/2018,535.5,20190900,ZWU19,1501,0,0,0
29/11/2018,531.0,20190900,ZWU19,1209,0,0,0
30/11/2018,536.25,20190900,ZWU19,2156,0,0,0
03/12/2018,543.0,20190900,ZWU19,2303,0,0,0
04/12/2018,541.0,20190900,ZWU19,3329,0,0,0
05/12/2018,536.0,20190900,ZWU19,2995,0,0,0
06/12/2018,534.0,20190900,ZWU19,1702,0,0,0
07/12/2018,548.25,20190900,ZWU19,3498,0,0,0
10/12/2018,545.75,20190900,ZWU19,2414,0,0,0
11/12/2018,545.0,20190900,ZWU19,3336,0,0,0
12/12/2018,546.25,20190900,ZWU19,4175,0,0,0
13/12/2018,554.5,20190900,ZWU19,4889,0,0,0
14/12/2018,549.75,20190900,ZWU19,3006,0,0,0
17/12/2018,554.5,20190900,ZWU19,1425,0,0,0
18/12/2018,553.0,20190900,ZWU19,2216,0,0,0
19/12/2018,544.75,20190900,ZWU19,2333,0,0,0
20/12/2018,546.0,20190900,ZWU19,3408,0,0,0
21/12/2018,537.25,20190900,ZWU19,1963,0,0,0
24/12/2018,540.75,20190900,ZWU19,1093,0,0,0
26/12/2018,534.5,20190900,ZWU19,612,0,0,0
27/12/2018,535.0,20190900,ZWU19,2162,0,0,0
28/12/2018,535.5,20190900,ZWU19,2476,0,0,0
31/12/2018,528.25,20190900,ZWU19,2530,0,0,0
02/01/2019,530.75,20190900,ZWU19,5610,0,0,0
03/01/2019,537.0,20190900,ZWU19,4452,0,0,0
04/01/2019,538.75,20190900,ZWU19,3670,0,0,0
07/01/2019,535.5,20190900,ZWU19,3218,0,0,0
08/01/2019,537.5,20190900,ZWU19,4254,0,0,0
09/01/2019,539.25,20190900,ZWU19,2574,0,0,0
10/01/2019,532.75,20190900,ZWU19,2803,0,0,0
11/01/2019,537.75,20190900,ZWU19,2537,0,0,0
14/01/2019,532.75,20190900,ZWU19,2224,0,0,0
15/01/2019,529.0,20190900,ZWU19,2414,0,0,0
16/01/2019,531.5,20190900,ZWU19,1822,0,0,0
17/01/2019,536.75,20190900,ZWU19,2218,0,0,0
18/01/2019,536.75,20190900,ZWU19,3362,0,0,0
22/01/2019,541.25,20190900,ZWU19,2486,0,0,0
23/01/2019,545.75,20190900,ZWU19,2138,0,0,0
24/01/2019,542.25,20190900,ZWU19,1731,0,0,0
25/01/2019,541.0,20190900,ZWU19,2131,0,0,0
28/01/2019,540.0,20190900,ZWU19,2289,0,0,0
29/01/2019,534.0,20190900,ZWU19,3038,0,0,0
30/01/2019,536.75,20190900,ZWU19,1866,0,0,0
31/01/2019,535.75,20190900,ZWU19,2745,0,0,0
01/02/2019,539.5,20190900,ZWU19,4982,0,0,0
04/02/2019,540.5,20190900,ZWU19,5296,0,0,0
05/02/2019,536.5,20190900,ZWU19,5329,0,0,0
06/02/2019,538.75,20190900,ZWU19,5396,0,0,0
07/02/2019,529.5,20190900,ZWU19,6723,0,0,0
08/02/2019,529.75,20190900,ZWU19,7066,0,0,0
11/02/2019,530.5,20190900,ZWU19,4754,0,0,0
12/02/2019,530.25,20190900,ZWU19,4806,0,0,0
13/02/2019,534.5,20190900,ZWU19,6091,0,0,0
14/02/2019,522.0,20190900,ZWU19,6557,0,0,0
15/02/2019,518.5,20190900,ZWU19,5294,0,0,0
19/02/2019,506.0,20190900,ZWU19,9106,0,0,0
20/02/2019,498.5,20190900,ZWU19,16718,0,0,0
21/02/2019,503.5,20190900,ZWU19,7160,0,0,0
22/02/2019,504.5,20190900,ZWU19,5905,0,0,0
25/02/2019,487.5,20190900,ZWU19,11309,0,0,0
26/02/2019,485.5,20190900,ZWU19,8644,0,0,0
27/02/2019,483.0,20190900,ZWU19,5262,0,0,0
28/02/2019,476.75,20190900,ZWU19,9189,0,0,0
01/03/2019,473.0,20190900,ZWU19,18124,0,0,0
04/03/2019,470.25,20190900,ZWU19,8324,0,0,0
05/03/2019,476.5,20190900,ZWU19,10529,0,0,0
06/03/2019,464.5,20190900,ZWU19,7682,0,0,0
07/03/2019,454.75,20190900,ZWU19,16031,0,0,0
08/03/2019,457.0,20190900,ZWU19,12435,0,0,0
11/03/2019,446.0,20190900,ZWU19,13903,0,0,0
12/03/2019,469.0,20190900,ZWU19,15386,0,0,0
13/03/2019,464.25,20190900,ZWU19,12055,0,0,0
14/03/2019,468.5,20190900,ZWU19,10421,0,0,0
15/03/2019,476.75,20190900,ZWU19,9570,0,0,0
18/03/2019,472.0,20190900,ZWU19,7410,0,0,0
19/03/2019,471.25,20190900,ZWU19,6422,0,0,0
20/03/2019,478.25,20190900,ZWU19,8191,0,0,0
21/03/2019,480.0,20190900,ZWU19,8792,0,0,0
22/03/2019,479.5,20190900,ZWU19,8215,0,0,0
25/03/2019,483.5,20190900,ZWU19,6753,0,0,0
26/03/2019,482.5,20190900,ZWU19,12194,0,0,0
27/03/2019,483.25,20190900,ZWU19,8428,0,0,0
28/03/2019,478.75,20190900,ZWU19,6586,0,0,0
29/03/2019,471.0,20190900,ZWU19,15132,0,0,0
01/04/2019,475.75,20190900,ZWU19,11632,0,0,0
02/04/2019,476.0,20190900,ZWU19,10046,0,0,0
03/04/2019,481.75,20190900,ZWU19,11724,0,0,0
04/04/2019,481.25,20190900,ZWU19,7876,0,0,0
05/04/2019,477.25,20190900,ZWU19,11797,0,0,0
08/04/2019,477.25,20190900,ZWU19,13240,0,0,0
09/04/2019,473.0,20190900,ZWU19,13794,0,0,0
10/04/2019,470.5,20190900,ZWU19,10870,0,0,0
11/04/2019,473.0,20190900,ZWU19,18904,0,0,0
12/04/2019,475.25,20190900,ZWU19,13270,0,0,0
15/04/2019,471.25,20190900,ZWU19,18888,0,0,0
16/04/2019,456.5,20190900,ZWU19,24600,0,0,0
17/04/2019,457.0,20190900,ZWU19,23186,0,0,0
18/04/2019,454.75,20190900,ZWU19,18464,0,0,0
22/04/2019,448.75,20190900,ZWU19,16385,0,0,0
23/04/2019,451.75,20190900,ZWU19,18189,0,0,0
24/04/2019,446.0,20190900,ZWU19,16830,0,0,0
25/04/2019,449.25,20190900,ZWU19,15058,0,0,0
26/04/2019,450.25,20190900,ZWU19,12329,0,0,0
29/04/2019,443.75,20190900,ZWU19,17958,0,0,0
30/04/2019,437.75,20190900,ZWU19,25451,0,0,0
01/05/2019,443.25,20190900,ZWU19,23961,0,0,0
02/05/2019,451.75,20190900,ZWU19,22074,0,0,0
03/05/2019,446.75,20190900,ZWU19,17146,0,0,0
06/05/2019,445.5,20190900,ZWU19,11107,0,0,0
07/05/2019,448.0,20190900,ZWU19,26710,0,0,0
08/05/2019,447.5,20190900,ZWU19,27686,0,0,0
09/05/2019,438.5,20190900,ZWU19,22803,0,0,0
10/05/2019,433.75,20190900,ZWU19,30079,0,0,0
13/05/2019,445.25,20190900,ZWU19,26988,0,0,0
14/05/2019,456.0,20190900,ZWU19,24755,0,0,0
15/05/2019,456.25,20190900,ZWU19,35492,0,0,0
16/05/2019,473.5,20190900,ZWU19,22159,0,0,0
17/05/2019,471.25,20190900,ZWU19,23803,0,0,0
20/05/2019,485.25,20190900,ZWU19,27425,0,0,0
21/05/2019,486.0,20190900,ZWU19,33170,0,0,0
22/05/2019,480.75,20190900,ZWU19,20521,0,0,0
23/05/2019,478.25,20190900,ZWU19,27182,0,0,0
24/05/2019,496.75,20190900,ZWU19,26886,0,0,0
28/05/2019,512.0,20190900,ZWU19,40097,0,0,0
29/05/2019,498.75,20190900,ZWU19,40658,0,0,0
30/05/2019,522.25,20190900,ZWU19,43080,0,0,0
31/05/2019,509.75,20190900,ZWU19,44043,0,0,0
03/06/2019,526.0,20190900,ZWU19,34755,0,0,0
04/06/2019,514.75,20190900,ZWU19,45126,0,0,0
05/06/2019,497.75,20190900,ZWU19,43879,0,0,0
06/06/2019,514.25,20190900,ZWU19,75276,0,0,0
07/06/2019,509.5,20190900,ZWU19,48609,0,0,0
10/06/2019,511.75,20190900,ZWU19,45200,0,0,0
11/06/2019,521.25,20190900,ZWU19,63431,0,0,0
12/06/2019,531.0,20190900,ZWU19,65392,0,0,0
13/06/2019,539.0,20190900,ZWU19,61472,0,0,0
14/06/2019,542.0,20190900,ZWU19,71765,0,0,0
17/06/2019,542.75,20190900,ZWU19,60868,0,0,0
18/06/2019,535.5,20190900,ZWU19,56103,0,0,0
19/06/2019,526.75,20190900,ZWU19,73716,0,0,0
20/06/2019,531.75,20190900,ZWU19,58249,0,0,0
21/06/2019,530.75,20190900,ZWU19,58849,0,0,0
24/06/2019,542.5,20190900,ZWU19,67039,0,0,0
25/06/2019,540.0,20190900,ZWU19,75328,0,0,0
26/06/2019,546.5,20190900,ZWU19,99292,0,0,0
27/06/2019,546.75,20190900,ZWU19,84424,0,0,0
28/06/2019,527.25,20190900,ZWU19,109135,0,0,0
01/07/2019,511.75,20190900,ZWU19,74333,0,0,0
02/07/2019,503.25,20190900,ZWU19,73244,0,0,0
03/07/2019,514.0,20190900,ZWU19,41703,0,0,0
05/07/2019,515.0,20190900,ZWU19,39894,0,0,0
08/07/2019,511.0,20190900,ZWU19,60682,0,0,0
09/07/2019,502.75,20190900,ZWU19,69446,0,0,0
10/07/2019,504.75,20190900,ZWU19,63653,0,0,0
11/07/2019,521.5,20190900,ZWU19,84189,0,0,0
12/07/2019,523.0,20190900,ZWU19,60976,0,0,0
15/07/2019,507.75,20190900,ZWU19,68193,0,0,0
16/07/2019,507.5,20190900,ZWU19,51260,0,0,0
17/07/2019,505.5,20190900,ZWU19,40000,0,0,0
18/07/2019,493.5,20190900,ZWU19,59023,0,0,0
19/07/2019,502.5,20190900,ZWU19,67722,0,0,0
22/07/2019,487.25,20190900,ZWU19,69561,0,0,0
23/07/2019,487.25,20190900,ZWU19,57807,0,0,0
24/07/2019,497.75,20190900,ZWU19,61740,0,0,0
25/07/2019,499.5,20190900,ZWU19,66902,0,0,0
26/07/2019,496.0,20190900,ZWU19,41871,0,0,0
29/07/2019,503.5,20190900,ZWU19,63097,0,0,0
30/07/2019,497.25,20190900,ZWU19,47667,0,0,0
31/07/2019,487.25,20190900,ZWU19,64057,0,0,0
01/08/2019,475.75,20190900,ZWU19,79618,0,0,0
02/08/2019,490.75,20190900,ZWU19,76637,0,0,0
05/08/2019,494.5,20190900,ZWU19,70664,0,0,0
06/08/2019,484.0,20190900,ZWU19,58659,0,0,0
