tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/08/2018,2.544,20200900,NGU20,141,0,0,0
14/08/2018,2.549,20200900,NGU20,2,0,0,0
15/08/2018,2.546,20200900,NGU20,10,0,0,0
16/08/2018,2.537,20200900,NGU20,1,0,0,0
17/08/2018,2.54,20200900,NGU20,2,0,0,0
20/08/2018,2.539,20200900,NGU20,0,0,0,0
21/08/2018,2.539,20200900,NGU20,4,0,0,0
22/08/2018,2.537,20200900,NGU20,11,0,0,0
23/08/2018,2.542,20200900,NGU20,0,0,0,0
24/08/2018,2.533,20200900,NGU20,7,0,0,0
27/08/2018,2.511,20200900,NGU20,16,0,0,0
28/08/2018,2.511,20200900,NGU20,2,0,0,0
29/08/2018,2.51,20200900,NGU20,0,0,0,0
30/08/2018,2.507,20200900,NGU20,8,0,0,0
31/08/2018,2.527,20200900,NGU20,5,0,0,0
04/09/2018,2.51,20200900,NGU20,0,0,0,0
05/09/2018,2.508,20200900,NGU20,151,0,0,0
06/09/2018,2.499,20200900,NGU20,6,0,0,0
07/09/2018,2.5,20200900,NGU20,288,0,0,0
10/09/2018,2.51,20200900,NGU20,29,0,0,0
11/09/2018,2.517,20200900,NGU20,47,0,0,0
12/09/2018,2.527,20200900,NGU20,3,0,0,0
13/09/2018,2.528,20200900,NGU20,36,0,0,0
14/09/2018,2.522,20200900,NGU20,72,0,0,0
17/09/2018,2.526,20200900,NGU20,62,0,0,0
18/09/2018,2.537,20200900,NGU20,31,0,0,0
19/09/2018,2.521,20200900,NGU20,3,0,0,0
20/09/2018,2.539,20200900,NGU20,48,0,0,0
21/09/2018,2.535,20200900,NGU20,13,0,0,0
24/09/2018,2.538,20200900,NGU20,4,0,0,0
25/09/2018,2.531,20200900,NGU20,6,0,0,0
26/09/2018,2.539,20200900,NGU20,10,0,0,0
27/09/2018,2.538,20200900,NGU20,2,0,0,0
28/09/2018,2.546,20200900,NGU20,53,0,0,0
01/10/2018,2.536,20200900,NGU20,24,0,0,0
02/10/2018,2.536,20200900,NGU20,1,0,0,0
03/10/2018,2.539,20200900,NGU20,500,0,0,0
04/10/2018,2.543,20200900,NGU20,93,0,0,0
05/10/2018,2.551,20200900,NGU20,66,0,0,0
08/10/2018,2.562,20200900,NGU20,20,0,0,0
09/10/2018,2.577,20200900,NGU20,215,0,0,0
10/10/2018,2.571,20200900,NGU20,51,0,0,0
11/10/2018,2.574,20200900,NGU20,79,0,0,0
12/10/2018,2.576,20200900,NGU20,106,0,0,0
15/10/2018,2.573,20200900,NGU20,34,0,0,0
16/10/2018,2.568,20200900,NGU20,38,0,0,0
17/10/2018,2.571,20200900,NGU20,62,0,0,0
18/10/2018,2.575,20200900,NGU20,142,0,0,0
19/10/2018,2.575,20200900,NGU20,74,0,0,0
22/10/2018,2.57,20200900,NGU20,35,0,0,0
23/10/2018,2.574,20200900,NGU20,4,0,0,0
24/10/2018,2.565,20200900,NGU20,20,0,0,0
25/10/2018,2.556,20200900,NGU20,31,0,0,0
26/10/2018,2.555,20200900,NGU20,64,0,0,0
29/10/2018,2.566,20200900,NGU20,20,0,0,0
30/10/2018,2.551,20200900,NGU20,33,0,0,0
31/10/2018,2.57,20200900,NGU20,74,0,0,0
01/11/2018,2.565,20200900,NGU20,30,0,0,0
02/11/2018,2.564,20200900,NGU20,285,0,0,0
05/11/2018,2.568,20200900,NGU20,43,0,0,0
06/11/2018,2.576,20200900,NGU20,99,0,0,0
07/11/2018,2.576,20200900,NGU20,37,0,0,0
08/11/2018,2.582,20200900,NGU20,10,0,0,0
09/11/2018,2.586,20200900,NGU20,19,0,0,0
12/11/2018,2.61,20200900,NGU20,190,0,0,0
13/11/2018,2.595,20200900,NGU20,294,0,0,0
14/11/2018,2.571,20200900,NGU20,362,0,0,0
15/11/2018,2.559,20200900,NGU20,253,0,0,0
16/11/2018,2.561,20200900,NGU20,125,0,0,0
19/11/2018,2.543,20200900,NGU20,106,0,0,0
20/11/2018,2.51,20200900,NGU20,142,0,0,0
21/11/2018,2.508,20200900,NGU20,67,0,0,0
23/11/2018,2.537,20200900,NGU20,38,0,0,0
26/11/2018,2.531,20200900,NGU20,525,0,0,0
27/11/2018,2.536,20200900,NGU20,49,0,0,0
28/11/2018,2.551,20200900,NGU20,203,0,0,0
29/11/2018,2.526,20200900,NGU20,169,0,0,0
30/11/2018,2.535,20200900,NGU20,54,0,0,0
03/12/2018,2.541,20200900,NGU20,99,0,0,0
04/12/2018,2.527,20200900,NGU20,179,0,0,0
05/12/2018,2.529,20200900,NGU20,37,0,0,0
06/12/2018,2.538,20200900,NGU20,13,0,0,0
07/12/2018,2.551,20200900,NGU20,75,0,0,0
10/12/2018,2.548,20200900,NGU20,8,0,0,0
11/12/2018,2.548,20200900,NGU20,55,0,0,0
12/12/2018,2.556,20200900,NGU20,107,0,0,0
13/12/2018,2.548,20200900,NGU20,110,0,0,0
14/12/2018,2.563,20200900,NGU20,47,0,0,0
17/12/2018,2.548,20200900,NGU20,87,0,0,0
18/12/2018,2.556,20200900,NGU20,94,0,0,0
19/12/2018,2.556,20200900,NGU20,45,0,0,0
20/12/2018,2.551,20200900,NGU20,624,0,0,0
21/12/2018,2.557,20200900,NGU20,179,0,0,0
24/12/2018,2.539,20200900,NGU20,1,0,0,0
26/12/2018,2.549,20200900,NGU20,86,0,0,0
27/12/2018,2.547,20200900,NGU20,138,0,0,0
28/12/2018,2.53,20200900,NGU20,145,0,0,0
31/12/2018,2.529,20200900,NGU20,6,0,0,0
02/01/2019,2.495,20200900,NGU20,184,0,0,0
03/01/2019,2.489,20200900,NGU20,105,0,0,0
04/01/2019,2.51,20200900,NGU20,161,0,0,0
07/01/2019,2.526,20200900,NGU20,186,0,0,0
08/01/2019,2.561,20200900,NGU20,451,0,0,0
09/01/2019,2.581,20200900,NGU20,922,0,0,0
10/01/2019,2.599,20200900,NGU20,197,0,0,0
11/01/2019,2.611,20200900,NGU20,166,0,0,0
14/01/2019,2.61,20200900,NGU20,928,0,0,0
15/01/2019,2.59,20200900,NGU20,368,0,0,0
16/01/2019,2.56,20200900,NGU20,414,0,0,0
17/01/2019,2.579,20200900,NGU20,253,0,0,0
18/01/2019,2.594,20200900,NGU20,99,0,0,0
22/01/2019,2.601,20200900,NGU20,319,0,0,0
23/01/2019,2.599,20200900,NGU20,403,0,0,0
24/01/2019,2.606,20200900,NGU20,361,0,0,0
25/01/2019,2.606,20200900,NGU20,52,0,0,0
28/01/2019,2.612,20200900,NGU20,101,0,0,0
29/01/2019,2.607,20200900,NGU20,347,0,0,0
30/01/2019,2.594,20200900,NGU20,186,0,0,0
31/01/2019,2.563,20200900,NGU20,111,0,0,0
01/02/2019,2.557,20200900,NGU20,206,0,0,0
04/02/2019,2.552,20200900,NGU20,50,0,0,0
05/02/2019,2.581,20200900,NGU20,483,0,0,0
06/02/2019,2.588,20200900,NGU20,639,0,0,0
07/02/2019,2.577,20200900,NGU20,940,0,0,0
08/02/2019,2.597,20200900,NGU20,45,0,0,0
11/02/2019,2.615,20200900,NGU20,671,0,0,0
12/02/2019,2.613,20200900,NGU20,173,0,0,0
13/02/2019,2.611,20200900,NGU20,296,0,0,0
14/02/2019,2.615,20200900,NGU20,608,0,0,0
15/02/2019,2.599,20200900,NGU20,163,0,0,0
19/02/2019,2.63,20200900,NGU20,376,0,0,0
20/02/2019,2.608,20200900,NGU20,181,0,0,0
21/02/2019,2.603,20200900,NGU20,398,0,0,0
22/02/2019,2.606,20200900,NGU20,166,0,0,0
25/02/2019,2.605,20200900,NGU20,96,0,0,0
26/02/2019,2.586,20200900,NGU20,549,0,0,0
27/02/2019,2.595,20200900,NGU20,287,0,0,0
28/02/2019,2.61,20200900,NGU20,679,0,0,0
01/03/2019,2.604,20200900,NGU20,470,0,0,0
04/03/2019,2.616,20200900,NGU20,574,0,0,0
05/03/2019,2.621,20200900,NGU20,645,0,0,0
06/03/2019,2.612,20200900,NGU20,1391,0,0,0
07/03/2019,2.624,20200900,NGU20,183,0,0,0
08/03/2019,2.627,20200900,NGU20,457,0,0,0
11/03/2019,2.628,20200900,NGU20,195,0,0,0
12/03/2019,2.637,20200900,NGU20,272,0,0,0
13/03/2019,2.635,20200900,NGU20,458,0,0,0
14/03/2019,2.639,20200900,NGU20,109,0,0,0
15/03/2019,2.627,20200900,NGU20,168,0,0,0
18/03/2019,2.636,20200900,NGU20,17,0,0,0
19/03/2019,2.634,20200900,NGU20,196,0,0,0
20/03/2019,2.626,20200900,NGU20,513,0,0,0
21/03/2019,2.636,20200900,NGU20,71,0,0,0
22/03/2019,2.63,20200900,NGU20,170,0,0,0
25/03/2019,2.627,20200900,NGU20,362,0,0,0
26/03/2019,2.629,20200900,NGU20,219,0,0,0
27/03/2019,2.617,20200900,NGU20,38,0,0,0
28/03/2019,2.618,20200900,NGU20,194,0,0,0
29/03/2019,2.614,20200900,NGU20,283,0,0,0
01/04/2019,2.612,20200900,NGU20,95,0,0,0
02/04/2019,2.623,20200900,NGU20,520,0,0,0
03/04/2019,2.631,20200900,NGU20,212,0,0,0
04/04/2019,2.626,20200900,NGU20,38,0,0,0
05/04/2019,2.635,20200900,NGU20,176,0,0,0
08/04/2019,2.646,20200900,NGU20,493,0,0,0
09/04/2019,2.65,20200900,NGU20,810,0,0,0
10/04/2019,2.651,20200900,NGU20,232,0,0,0
11/04/2019,2.648,20200900,NGU20,297,0,0,0
12/04/2019,2.655,20200900,NGU20,127,0,0,0
15/04/2019,2.636,20200900,NGU20,197,0,0,0
16/04/2019,2.636,20200900,NGU20,173,0,0,0
17/04/2019,2.611,20200900,NGU20,350,0,0,0
18/04/2019,2.586,20200900,NGU20,305,0,0,0
22/04/2019,2.574,20200900,NGU20,176,0,0,0
23/04/2019,2.553,20200900,NGU20,502,0,0,0
24/04/2019,2.556,20200900,NGU20,427,0,0,0
25/04/2019,2.571,20200900,NGU20,414,0,0,0
26/04/2019,2.573,20200900,NGU20,222,0,0,0
29/04/2019,2.586,20200900,NGU20,174,0,0,0
30/04/2019,2.597,20200900,NGU20,172,0,0,0
01/05/2019,2.605,20200900,NGU20,165,0,0,0
02/05/2019,2.609,20200900,NGU20,153,0,0,0
03/05/2019,2.585,20200900,NGU20,121,0,0,0
06/05/2019,2.572,20200900,NGU20,278,0,0,0
07/05/2019,2.588,20200900,NGU20,95,0,0,0
08/05/2019,2.61,20200900,NGU20,389,0,0,0
09/05/2019,2.611,20200900,NGU20,128,0,0,0
10/05/2019,2.61,20200900,NGU20,30,0,0,0
13/05/2019,2.614,20200900,NGU20,172,0,0,0
14/05/2019,2.632,20200900,NGU20,115,0,0,0
15/05/2019,2.626,20200900,NGU20,250,0,0,0
16/05/2019,2.646,20200900,NGU20,244,0,0,0
17/05/2019,2.644,20200900,NGU20,93,0,0,0
20/05/2019,2.646,20200900,NGU20,154,0,0,0
21/05/2019,2.628,20200900,NGU20,108,0,0,0
22/05/2019,2.601,20200900,NGU20,475,0,0,0
23/05/2019,2.605,20200900,NGU20,168,0,0,0
24/05/2019,2.603,20200900,NGU20,112,0,0,0
28/05/2019,2.594,20200900,NGU20,129,0,0,0
29/05/2019,2.594,20200900,NGU20,568,0,0,0
30/05/2019,2.582,20200900,NGU20,277,0,0,0
31/05/2019,2.557,20200900,NGU20,367,0,0,0
03/06/2019,2.539,20200900,NGU20,322,0,0,0
04/06/2019,2.552,20200900,NGU20,262,0,0,0
05/06/2019,2.56,20200900,NGU20,330,0,0,0
06/06/2019,2.538,20200900,NGU20,477,0,0,0
07/06/2019,2.549,20200900,NGU20,691,0,0,0
10/06/2019,2.537,20200900,NGU20,481,0,0,0
11/06/2019,2.541,20200900,NGU20,345,0,0,0
12/06/2019,2.544,20200900,NGU20,473,0,0,0
13/06/2019,2.542,20200900,NGU20,483,0,0,0
14/06/2019,2.556,20200900,NGU20,278,0,0,0
17/06/2019,2.55,20200900,NGU20,338,0,0,0
18/06/2019,2.533,20200900,NGU20,575,0,0,0
19/06/2019,2.503,20200900,NGU20,417,0,0,0
20/06/2019,2.446,20200900,NGU20,876,0,0,0
21/06/2019,2.462,20200900,NGU20,578,0,0,0
24/06/2019,2.514,20200900,NGU20,313,0,0,0
25/06/2019,2.5,20200900,NGU20,574,0,0,0
26/06/2019,2.484,20200900,NGU20,258,0,0,0
27/06/2019,2.489,20200900,NGU20,498,0,0,0
28/06/2019,2.474,20200900,NGU20,220,0,0,0
01/07/2019,2.444,20200900,NGU20,548,0,0,0
02/07/2019,2.428,20200900,NGU20,695,0,0,0
03/07/2019,2.434,20200900,NGU20,970,0,0,0
05/07/2019,2.474,20200900,NGU20,997,0,0,0
08/07/2019,2.466,20200900,NGU20,704,0,0,0
09/07/2019,2.508,20200900,NGU20,960,0,0,0
10/07/2019,2.518,20200900,NGU20,796,0,0,0
11/07/2019,2.52,20200900,NGU20,1143,0,0,0
12/07/2019,2.521,20200900,NGU20,671,0,0,0
15/07/2019,2.509,20200900,NGU20,768,0,0,0
16/07/2019,2.464,20200900,NGU20,559,0,0,0
17/07/2019,2.465,20200900,NGU20,502,0,0,0
18/07/2019,2.45,20200900,NGU20,836,0,0,0
19/07/2019,2.431,20200900,NGU20,666,0,0,0
22/07/2019,2.453,20200900,NGU20,386,0,0,0
23/07/2019,2.453,20200900,NGU20,203,0,0,0
24/07/2019,2.42,20200900,NGU20,356,0,0,0
25/07/2019,2.438,20200900,NGU20,599,0,0,0
26/07/2019,2.409,20200900,NGU20,1035,0,0,0
29/07/2019,2.389,20200900,NGU20,631,0,0,0
30/07/2019,2.4,20200900,NGU20,512,0,0,0
31/07/2019,2.429,20200900,NGU20,1315,0,0,0
01/08/2019,2.422,20200900,NGU20,2135,0,0,0
02/08/2019,2.374,20200900,NGU20,929,0,0,0
05/08/2019,2.343,20200900,NGU20,826,0,0,0
06/08/2019,2.345,20200900,NGU20,944,0,0,0
07/08/2019,2.334,20200900,NGU20,728,0,0,0
08/08/2019,2.34,20200900,NGU20,815,0,0,0
09/08/2019,2.337,20200900,NGU20,818,0,0,0
12/08/2019,2.305,20200900,NGU20,1041,0,0,0
13/08/2019,2.322,20200900,NGU20,1332,0,0,0
14/08/2019,2.318,20200900,NGU20,635,0,0,0
15/08/2019,2.332,20200900,NGU20,1404,0,0,0
16/08/2019,2.307,20200900,NGU20,1041,0,0,0
19/08/2019,2.322,20200900,NGU20,2178,0,0,0
20/08/2019,2.323,20200900,NGU20,903,0,0,0
21/08/2019,2.32,20200900,NGU20,359,0,0,0
22/08/2019,2.311,20200900,NGU20,743,0,0,0
23/08/2019,2.309,20200900,NGU20,360,0,0,0
26/08/2019,2.345,20200900,NGU20,845,0,0,0
27/08/2019,2.329,20200900,NGU20,693,0,0,0
28/08/2019,2.35,20200900,NGU20,941,0,0,0
29/08/2019,2.36,20200900,NGU20,1102,0,0,0
30/08/2019,2.329,20200900,NGU20,1769,0,0,0
03/09/2019,2.36,20200900,NGU20,1291,0,0,0
04/09/2019,2.366,20200900,NGU20,2834,0,0,0
05/09/2019,2.385,20200900,NGU20,1237,0,0,0
06/09/2019,2.405,20200900,NGU20,3255,0,0,0
09/09/2019,2.419,20200900,NGU20,2630,0,0,0
10/09/2019,2.422,20200900,NGU20,3568,0,0,0
11/09/2019,2.431,20200900,NGU20,2724,0,0,0
12/09/2019,2.428,20200900,NGU20,1789,0,0,0
13/09/2019,2.419,20200900,NGU20,1731,0,0,0
16/09/2019,2.445,20200900,NGU20,2283,0,0,0
17/09/2019,2.443,20200900,NGU20,1360,0,0,0
18/09/2019,2.424,20200900,NGU20,1595,0,0,0
19/09/2019,2.396,20200900,NGU20,1714,0,0,0
20/09/2019,2.4,20200900,NGU20,1349,0,0,0
23/09/2019,2.404,20200900,NGU20,1712,0,0,0
24/09/2019,2.401,20200900,NGU20,904,0,0,0
25/09/2019,2.388,20200900,NGU20,1523,0,0,0
26/09/2019,2.374,20200900,NGU20,2451,0,0,0
27/09/2019,2.359,20200900,NGU20,631,0,0,0
30/09/2019,2.336,20200900,NGU20,1878,0,0,0
01/10/2019,2.36,20200900,NGU20,1650,0,0,0
02/10/2019,2.352,20200900,NGU20,1325,0,0,0
03/10/2019,2.366,20200900,NGU20,2172,0,0,0
04/10/2019,2.375,20200900,NGU20,2376,0,0,0
07/10/2019,2.372,20200900,NGU20,2687,0,0,0
08/10/2019,2.349,20200900,NGU20,829,0,0,0
09/10/2019,2.331,20200900,NGU20,1145,0,0,0
10/10/2019,2.321,20200900,NGU20,1273,0,0,0
11/10/2019,2.314,20200900,NGU20,1602,0,0,0
14/10/2019,2.318,20200900,NGU20,598,0,0,0
15/10/2019,2.339,20200900,NGU20,868,0,0,0
16/10/2019,2.318,20200900,NGU20,1923,0,0,0
17/10/2019,2.343,20200900,NGU20,601,0,0,0
18/10/2019,2.344,20200900,NGU20,519,0,0,0
21/10/2019,2.335,20200900,NGU20,581,0,0,0
22/10/2019,2.328,20200900,NGU20,1052,0,0,0
23/10/2019,2.314,20200900,NGU20,533,0,0,0
24/10/2019,2.329,20200900,NGU20,1057,0,0,0
25/10/2019,2.305,20200900,NGU20,676,0,0,0
28/10/2019,2.339,20200900,NGU20,863,0,0,0
29/10/2019,2.369,20200900,NGU20,3182,0,0,0
30/10/2019,2.399,20200900,NGU20,1830,0,0,0
31/10/2019,2.398,20200900,NGU20,3306,0,0,0
01/11/2019,2.413,20200900,NGU20,3311,0,0,0
04/11/2019,2.451,20200900,NGU20,5374,0,0,0
05/11/2019,2.454,20200900,NGU20,4873,0,0,0
06/11/2019,2.438,20200900,NGU20,3473,0,0,0
07/11/2019,2.445,20200900,NGU20,2576,0,0,0
08/11/2019,2.468,20200900,NGU20,3158,0,0,0
11/11/2019,2.438,20200900,NGU20,1439,0,0,0
12/11/2019,2.436,20200900,NGU20,1353,0,0,0
13/11/2019,2.426,20200900,NGU20,2643,0,0,0
14/11/2019,2.437,20200900,NGU20,1870,0,0,0
15/11/2019,2.434,20200900,NGU20,1561,0,0,0
18/11/2019,2.403,20200900,NGU20,4427,0,0,0
19/11/2019,2.377,20200900,NGU20,3073,0,0,0
20/11/2019,2.377,20200900,NGU20,2257,0,0,0
21/11/2019,2.37,20200900,NGU20,2640,0,0,0
22/11/2019,2.401,20200900,NGU20,2409,0,0,0
25/11/2019,2.38,20200900,NGU20,1813,0,0,0
26/11/2019,2.377,20200900,NGU20,2197,0,0,0
27/11/2019,2.368,20200900,NGU20,2149,0,0,0
29/11/2019,2.259,20200900,NGU20,3154,0,0,0
02/12/2019,2.275,20200900,NGU20,3831,0,0,0
03/12/2019,2.293,20200900,NGU20,4412,0,0,0
04/12/2019,2.308,20200900,NGU20,2201,0,0,0
05/12/2019,2.318,20200900,NGU20,1663,0,0,0
06/12/2019,2.287,20200900,NGU20,4740,0,0,0
09/12/2019,2.273,20200900,NGU20,3957,0,0,0
10/12/2019,2.289,20200900,NGU20,3824,0,0,0
11/12/2019,2.274,20200900,NGU20,7212,0,0,0
12/12/2019,2.313,20200900,NGU20,4546,0,0,0
13/12/2019,2.285,20200900,NGU20,3217,0,0,0
16/12/2019,2.313,20200900,NGU20,3390,0,0,0
17/12/2019,2.316,20200900,NGU20,3314,0,0,0
18/12/2019,2.292,20200900,NGU20,3021,0,0,0
19/12/2019,2.294,20200900,NGU20,2343,0,0,0
20/12/2019,2.314,20200900,NGU20,3350,0,0,0
23/12/2019,2.273,20200900,NGU20,3058,0,0,0
24/12/2019,2.259,20200900,NGU20,1286,0,0,0
26/12/2019,2.308,20200900,NGU20,2118,0,0,0
27/12/2019,2.307,20200900,NGU20,3972,0,0,0
30/12/2019,2.307,20200900,NGU20,2307,0,0,0
31/12/2019,2.311,20200900,NGU20,3047,0,0,0
02/01/2020,2.276,20200900,NGU20,3780,0,0,0
03/01/2020,2.292,20200900,NGU20,3657,0,0,0
06/01/2020,2.303,20200900,NGU20,3990,0,0,0
07/01/2020,2.304,20200900,NGU20,7079,0,0,0
08/01/2020,2.308,20200900,NGU20,9550,0,0,0
09/01/2020,2.315,20200900,NGU20,6364,0,0,0
10/01/2020,2.316,20200900,NGU20,6415,0,0,0
13/01/2020,2.321,20200900,NGU20,5479,0,0,0
14/01/2020,2.315,20200900,NGU20,6646,0,0,0
15/01/2020,2.281,20200900,NGU20,9949,0,0,0
16/01/2020,2.267,20200900,NGU20,7199,0,0,0
17/01/2020,2.229,20200900,NGU20,9662,0,0,0
21/01/2020,2.165,20200900,NGU20,21214,0,0,0
22/01/2020,2.161,20200900,NGU20,11543,0,0,0
23/01/2020,2.166,20200900,NGU20,14263,0,0,0
24/01/2020,2.132,20200900,NGU20,8662,0,0,0
27/01/2020,2.133,20200900,NGU20,9113,0,0,0
28/01/2020,2.155,20200900,NGU20,8001,0,0,0
29/01/2020,2.13,20200900,NGU20,7258,0,0,0
30/01/2020,2.1,20200900,NGU20,16415,0,0,0
31/01/2020,2.111,20200900,NGU20,8483,0,0,0
03/02/2020,2.086,20200900,NGU20,12740,0,0,0
04/02/2020,2.111,20200900,NGU20,11962,0,0,0
05/02/2020,2.096,20200900,NGU20,14388,0,0,0
06/02/2020,2.099,20200900,NGU20,15473,0,0,0
07/02/2020,2.115,20200900,NGU20,28287,0,0,0
10/02/2020,2.054,20200900,NGU20,43509,0,0,0
11/02/2020,2.071,20200900,NGU20,33953,0,0,0
12/02/2020,2.119,20200900,NGU20,32345,0,0,0
13/02/2020,2.097,20200900,NGU20,31969,0,0,0
14/02/2020,2.08,20200900,NGU20,16702,0,0,0
18/02/2020,2.14,20200900,NGU20,21358,0,0,0
19/02/2020,2.148,20200900,NGU20,12343,0,0,0
20/02/2020,2.121,20200900,NGU20,17237,0,0,0
21/02/2020,2.112,20200900,NGU20,13960,0,0,0
24/02/2020,2.06,20200900,NGU20,14655,0,0,0
25/02/2020,2.07,20200900,NGU20,10431,0,0,0
26/02/2020,2.058,20200900,NGU20,17211,0,0,0
27/02/2020,1.996,20200900,NGU20,22273,0,0,0
28/02/2020,1.926,20200900,NGU20,26719,0,0,0
02/03/2020,1.974,20200900,NGU20,22272,0,0,0
03/03/2020,2.014,20200900,NGU20,22155,0,0,0
04/03/2020,2.045,20200900,NGU20,16376,0,0,0
05/03/2020,2.002,20200900,NGU20,14808,0,0,0
06/03/2020,1.952,20200900,NGU20,19371,0,0,0
09/03/2020,2.041,20200900,NGU20,32008,0,0,0
10/03/2020,2.194,20200900,NGU20,52378,0,0,0
11/03/2020,2.135,20200900,NGU20,32975,0,0,0
12/03/2020,2.116,20200900,NGU20,29383,0,0,0
13/03/2020,2.115,20200900,NGU20,22339,0,0,0
16/03/2020,2.071,20200900,NGU20,21479,0,0,0
17/03/2020,2.036,20200900,NGU20,25708,0,0,0
18/03/2020,1.94,20200900,NGU20,37312,0,0,0
19/03/2020,2.021,20200900,NGU20,19863,0,0,0
20/03/2020,1.957,20200900,NGU20,21968,0,0,0
23/03/2020,1.994,20200900,NGU20,21191,0,0,0
24/03/2020,2.035,20200900,NGU20,19785,0,0,0
25/03/2020,2.027,20200900,NGU20,20811,0,0,0
26/03/2020,2.009,20200900,NGU20,16434,0,0,0
