tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/10/2019,2.6345,20210700,HGN21,0,0,0,0
08/10/2019,2.628,20210700,HGN21,0,0,0,0
09/10/2019,2.6245,20210700,HGN21,0,0,0,0
10/10/2019,2.665,20210700,HGN21,0,0,0,0
11/10/2019,2.682,20210700,HGN21,0,0,0,0
14/10/2019,2.688,20210700,HGN21,0,0,0,0
15/10/2019,2.6695,20210700,HGN21,0,0,0,0
16/10/2019,2.6475,20210700,HGN21,0,0,0,0
17/10/2019,2.654,20210700,HGN21,0,0,0,0
18/10/2019,2.689,20210700,HGN21,0,0,0,0
21/10/2019,2.7,20210700,HGN21,0,0,0,0
22/10/2019,2.693,20210700,HGN21,1,0,0,0
23/10/2019,2.7235,20210700,HGN21,0,0,0,0
24/10/2019,2.721,20210700,HGN21,0,0,0,0
25/10/2019,2.7275,20210700,HGN21,0,0,0,0
28/10/2019,2.7355,20210700,HGN21,0,0,0,0
29/10/2019,2.7415,20210700,HGN21,0,0,0,0
30/10/2019,2.7345,20210700,HGN21,0,0,0,0
31/10/2019,2.6895,20210700,HGN21,0,0,0,0
01/11/2019,2.6995,20210700,HGN21,0,0,0,0
04/11/2019,2.7215,20210700,HGN21,0,0,0,0
05/11/2019,2.749,20210700,HGN21,0,0,0,0
06/11/2019,2.716,20210700,HGN21,0,0,0,0
07/11/2019,2.776,20210700,HGN21,0,0,0,0
08/11/2019,2.7345,20210700,HGN21,2,0,0,0
11/11/2019,2.7195,20210700,HGN21,0,0,0,0
12/11/2019,2.7045,20210700,HGN21,0,0,0,0
13/11/2019,2.6985,20210700,HGN21,2,0,0,0
14/11/2019,2.6835,20210700,HGN21,0,0,0,0
15/11/2019,2.6975,20210700,HGN21,0,0,0,0
18/11/2019,2.681,20210700,HGN21,0,0,0,0
19/11/2019,2.717,20210700,HGN21,0,0,0,0
20/11/2019,2.71,20210700,HGN21,0,0,0,0
21/11/2019,2.686,20210700,HGN21,0,0,0,0
22/11/2019,2.705,20210700,HGN21,0,0,0,0
25/11/2019,2.7075,20210700,HGN21,0,0,0,0
26/11/2019,2.744,20210700,HGN21,0,0,0,0
27/11/2019,2.741,20210700,HGN21,0,0,0,0
29/11/2019,2.711,20210700,HGN21,0,0,0,0
02/12/2019,2.7015,20210700,HGN21,0,0,0,0
03/12/2019,2.6725,20210700,HGN21,0,0,0,0
04/12/2019,2.7065,20210700,HGN21,0,0,0,0
05/12/2019,2.713,20210700,HGN21,0,0,0,0
06/12/2019,2.7745,20210700,HGN21,0,0,0,0
09/12/2019,2.8045,20210700,HGN21,0,0,0,0
10/12/2019,2.813,20210700,HGN21,0,0,0,0
11/12/2019,2.8345,20210700,HGN21,0,0,0,0
12/12/2019,2.842,20210700,HGN21,0,0,0,0
13/12/2019,2.8235,20210700,HGN21,21,0,0,0
16/12/2019,2.8455,20210700,HGN21,25,0,0,0
17/12/2019,2.8505,20210700,HGN21,5,0,0,0
18/12/2019,2.847,20210700,HGN21,0,0,0,0
19/12/2019,2.859,20210700,HGN21,10,0,0,0
20/12/2019,2.841,20210700,HGN21,0,0,0,0
23/12/2019,2.842,20210700,HGN21,0,0,0,0
24/12/2019,2.861,20210700,HGN21,0,0,0,0
26/12/2019,2.884,20210700,HGN21,0,0,0,0
27/12/2019,2.8645,20210700,HGN21,0,0,0,0
30/12/2019,2.87,20210700,HGN21,0,0,0,0
31/12/2019,2.8385,20210700,HGN21,0,0,0,0
02/01/2020,2.863,20210700,HGN21,0,0,0,0
03/01/2020,2.825,20210700,HGN21,0,0,0,0
06/01/2020,2.827,20210700,HGN21,0,0,0,0
07/01/2020,2.833,20210700,HGN21,0,0,0,0
08/01/2020,2.8475,20210700,HGN21,0,0,0,0
09/01/2020,2.84,20210700,HGN21,0,0,0,0
10/01/2020,2.852,20210700,HGN21,0,0,0,0
13/01/2020,2.8975,20210700,HGN21,0,0,0,0
14/01/2020,2.9125,20210700,HGN21,0,0,0,0
15/01/2020,2.9055,20210700,HGN21,0,0,0,0
16/01/2020,2.884,20210700,HGN21,0,0,0,0
17/01/2020,2.8835,20210700,HGN21,0,0,0,0
21/01/2020,2.835,20210700,HGN21,40,0,0,0
22/01/2020,2.812,20210700,HGN21,0,0,0,0
23/01/2020,2.7725,20210700,HGN21,0,0,0,0
24/01/2020,2.7305,20210700,HGN21,0,0,0,0
27/01/2020,2.646,20210700,HGN21,0,0,0,0
28/01/2020,2.6245,20210700,HGN21,0,0,0,0
29/01/2020,2.602,20210700,HGN21,22,0,0,0
30/01/2020,2.573,20210700,HGN21,0,0,0,0
31/01/2020,2.5655,20210700,HGN21,0,0,0,0
03/02/2020,2.561,20210700,HGN21,20,0,0,0
04/02/2020,2.598,20210700,HGN21,2,0,0,0
05/02/2020,2.629,20210700,HGN21,0,0,0,0
06/02/2020,2.6465,20210700,HGN21,4,0,0,0
07/02/2020,2.6115,20210700,HGN21,0,0,0,0
10/02/2020,2.6085,20210700,HGN21,0,0,0,0
11/02/2020,2.642,20210700,HGN21,0,0,0,0
12/02/2020,2.6565,20210700,HGN21,0,0,0,0
13/02/2020,2.6665,20210700,HGN21,26,0,0,0
14/02/2020,2.653,20210700,HGN21,7,0,0,0
18/02/2020,2.658,20210700,HGN21,5,0,0,0
19/02/2020,2.6605,20210700,HGN21,37,0,0,0
20/02/2020,2.6425,20210700,HGN21,0,0,0,0
21/02/2020,2.66,20210700,HGN21,103,0,0,0
24/02/2020,2.6255,20210700,HGN21,0,0,0,0
25/02/2020,2.6185,20210700,HGN21,0,0,0,0
26/02/2020,2.61,20210700,HGN21,5,0,0,0
27/02/2020,2.605,20210700,HGN21,19,0,0,0
28/02/2020,2.582,20210700,HGN21,32,0,0,0
02/03/2020,2.6355,20210700,HGN21,0,0,0,0
03/03/2020,2.613,20210700,HGN21,0,0,0,0
04/03/2020,2.625,20210700,HGN21,0,0,0,0
05/03/2020,2.614,20210700,HGN21,3,0,0,0
06/03/2020,2.5945,20210700,HGN21,13,0,0,0
09/03/2020,2.5445,20210700,HGN21,0,0,0,0
10/03/2020,2.5555,20210700,HGN21,0,0,0,0
11/03/2020,2.5365,20210700,HGN21,0,0,0,0
12/03/2020,2.5085,20210700,HGN21,0,0,0,0
13/03/2020,2.501,20210700,HGN21,0,0,0,0
16/03/2020,2.4345,20210700,HGN21,20,0,0,0
17/03/2020,2.3575,20210700,HGN21,4,0,0,0
18/03/2020,2.198,20210700,HGN21,49,0,0,0
19/03/2020,2.2275,20210700,HGN21,73,0,0,0
20/03/2020,2.206,20210700,HGN21,5,0,0,0
23/03/2020,2.134,20210700,HGN21,27,0,0,0
24/03/2020,2.216,20210700,HGN21,0,0,0,0
25/03/2020,2.2435,20210700,HGN21,5,0,0,0
26/03/2020,2.2195,20210700,HGN21,10,0,0,0
27/03/2020,2.21,20210700,HGN21,4,0,0,0
30/03/2020,2.199,20210700,HGN21,0,0,0,0
31/03/2020,2.2685,20210700,HGN21,4,0,0,0
01/04/2020,2.218,20210700,HGN21,5,0,0,0
02/04/2020,2.258,20210700,HGN21,0,0,0,0
03/04/2020,2.23,20210700,HGN21,3,0,0,0
06/04/2020,2.254,20210700,HGN21,0,0,0,0
07/04/2020,2.314,20210700,HGN21,52,0,0,0
08/04/2020,2.3135,20210700,HGN21,0,0,0,0
09/04/2020,2.3165,20210700,HGN21,0,0,0,0
13/04/2020,2.364,20210700,HGN21,2,0,0,0
14/04/2020,2.3825,20210700,HGN21,81,0,0,0
15/04/2020,2.3475,20210700,HGN21,5,0,0,0
16/04/2020,2.347,20210700,HGN21,7,0,0,0
17/04/2020,2.398,20210700,HGN21,1,0,0,0
20/04/2020,2.3865,20210700,HGN21,13,0,0,0
21/04/2020,2.322,20210700,HGN21,10,0,0,0
22/04/2020,2.362,20210700,HGN21,26,0,0,0
23/04/2020,2.3685,20210700,HGN21,0,0,0,0
24/04/2020,2.386,20210700,HGN21,25,0,0,0
27/04/2020,2.3915,20210700,HGN21,208,0,0,0
28/04/2020,2.3935,20210700,HGN21,97,0,0,0
29/04/2020,2.415,20210700,HGN21,51,0,0,0
30/04/2020,2.387,20210700,HGN21,242,0,0,0
01/05/2020,2.355,20210700,HGN21,8,0,0,0
04/05/2020,2.3605,20210700,HGN21,2,0,0,0
05/05/2020,2.383,20210700,HGN21,27,0,0,0
06/05/2020,2.4015,20210700,HGN21,2,0,0,0
07/05/2020,2.4305,20210700,HGN21,38,0,0,0
08/05/2020,2.46,20210700,HGN21,39,0,0,0
11/05/2020,2.4315,20210700,HGN21,36,0,0,0
12/05/2020,2.4125,20210700,HGN21,36,0,0,0
13/05/2020,2.4015,20210700,HGN21,4,0,0,0
14/05/2020,2.398,20210700,HGN21,12,0,0,0
15/05/2020,2.3825,20210700,HGN21,79,0,0,0
18/05/2020,2.4545,20210700,HGN21,45,0,0,0
19/05/2020,2.473,20210700,HGN21,16,0,0,0
20/05/2020,2.512,20210700,HGN21,48,0,0,0
21/05/2020,2.4895,20210700,HGN21,27,0,0,0
22/05/2020,2.4435,20210700,HGN21,11,0,0,0
26/05/2020,2.475,20210700,HGN21,18,0,0,0
27/05/2020,2.4435,20210700,HGN21,22,0,0,0
28/05/2020,2.4725,20210700,HGN21,31,0,0,0
29/05/2020,2.483,20210700,HGN21,2,0,0,0
01/06/2020,2.524,20210700,HGN21,139,0,0,0
02/06/2020,2.543,20210700,HGN21,25,0,0,0
03/06/2020,2.539,20210700,HGN21,56,0,0,0
04/06/2020,2.543,20210700,HGN21,28,0,0,0
05/06/2020,2.6075,20210700,HGN21,134,0,0,0
08/06/2020,2.622,20210700,HGN21,84,0,0,0
09/06/2020,2.654,20210700,HGN21,7,0,0,0
10/06/2020,2.7075,20210700,HGN21,125,0,0,0
11/06/2020,2.6415,20210700,HGN21,53,0,0,0
12/06/2020,2.6625,20210700,HGN21,55,0,0,0
15/06/2020,2.636,20210700,HGN21,80,0,0,0
16/06/2020,2.638,20210700,HGN21,29,0,0,0
17/06/2020,2.66,20210700,HGN21,24,0,0,0
18/06/2020,2.659,20210700,HGN21,17,0,0,0
19/06/2020,2.6725,20210700,HGN21,21,0,0,0
22/06/2020,2.705,20210700,HGN21,10,0,0,0
23/06/2020,2.712,20210700,HGN21,80,0,0,0
24/06/2020,2.7025,20210700,HGN21,145,0,0,0
25/06/2020,2.7215,20210700,HGN21,8,0,0,0
26/06/2020,2.718,20210700,HGN21,14,0,0,0
29/06/2020,2.731,20210700,HGN21,74,0,0,0
30/06/2020,2.766,20210700,HGN21,31,0,0,0
01/07/2020,2.7745,20210700,HGN21,42,0,0,0
02/07/2020,2.7865,20210700,HGN21,6,0,0,0
06/07/2020,2.8015,20210700,HGN21,264,0,0,0
07/07/2020,2.8275,20210700,HGN21,54,0,0,0
08/07/2020,2.851,20210700,HGN21,283,0,0,0
09/07/2020,2.874,20210700,HGN21,68,0,0,0
10/07/2020,2.929,20210700,HGN21,278,0,0,0
13/07/2020,2.9845,20210700,HGN21,296,0,0,0
14/07/2020,2.969,20210700,HGN21,487,0,0,0
15/07/2020,2.92,20210700,HGN21,81,0,0,0
16/07/2020,2.9335,20210700,HGN21,82,0,0,0
17/07/2020,2.9375,20210700,HGN21,221,0,0,0
20/07/2020,2.9505,20210700,HGN21,27,0,0,0
21/07/2020,2.9925,20210700,HGN21,173,0,0,0
22/07/2020,2.9575,20210700,HGN21,463,0,0,0
23/07/2020,2.965,20210700,HGN21,345,0,0,0
24/07/2020,2.9245,20210700,HGN21,320,0,0,0
27/07/2020,2.9365,20210700,HGN21,82,0,0,0
28/07/2020,2.9555,20210700,HGN21,38,0,0,0
29/07/2020,2.9565,20210700,HGN21,35,0,0,0
30/07/2020,2.954,20210700,HGN21,130,0,0,0
31/07/2020,2.9165,20210700,HGN21,195,0,0,0
03/08/2020,2.963,20210700,HGN21,481,0,0,0
04/08/2020,2.9505,20210700,HGN21,218,0,0,0
05/08/2020,2.969,20210700,HGN21,1013,0,0,0
06/08/2020,2.969,20210700,HGN21,896,0,0,0
07/08/2020,2.851,20210700,HGN21,481,0,0,0
10/08/2020,2.9165,20210700,HGN21,425,0,0,0
11/08/2020,2.929,20210700,HGN21,302,0,0,0
12/08/2020,2.9425,20210700,HGN21,466,0,0,0
13/08/2020,2.8665,20210700,HGN21,472,0,0,0
14/08/2020,2.9135,20210700,HGN21,482,0,0,0
17/08/2020,2.954,20210700,HGN21,730,0,0,0
18/08/2020,3.0145,20210700,HGN21,401,0,0,0
19/08/2020,3.058,20210700,HGN21,1488,0,0,0
20/08/2020,3.017,20210700,HGN21,690,0,0,0
21/08/2020,2.9625,20210700,HGN21,346,0,0,0
24/08/2020,2.9755,20210700,HGN21,577,0,0,0
25/08/2020,2.9805,20210700,HGN21,228,0,0,0
26/08/2020,3.007,20210700,HGN21,542,0,0,0
27/08/2020,3.014,20210700,HGN21,597,0,0,0
28/08/2020,3.039,20210700,HGN21,1016,0,0,0
31/08/2020,3.085,20210700,HGN21,455,0,0,0
01/09/2020,3.0525,20210700,HGN21,1055,0,0,0
02/09/2020,3.047,20210700,HGN21,1505,0,0,0
03/09/2020,3.0025,20210700,HGN21,877,0,0,0
04/09/2020,3.084,20210700,HGN21,2046,0,0,0
08/09/2020,3.051,20210700,HGN21,3447,0,0,0
09/09/2020,3.077,20210700,HGN21,2009,0,0,0
10/09/2020,3.024,20210700,HGN21,1513,0,0,0
11/09/2020,3.0625,20210700,HGN21,1136,0,0,0
14/09/2020,3.0915,20210700,HGN21,1162,0,0,0
15/09/2020,3.0855,20210700,HGN21,887,0,0,0
16/09/2020,3.082,20210700,HGN21,344,0,0,0
17/09/2020,3.089,20210700,HGN21,328,0,0,0
18/09/2020,3.121,20210700,HGN21,1773,0,0,0
21/09/2020,3.0345,20210700,HGN21,1740,0,0,0
22/09/2020,3.064,20210700,HGN21,861,0,0,0
23/09/2020,3.005,20210700,HGN21,977,0,0,0
24/09/2020,2.9785,20210700,HGN21,842,0,0,0
25/09/2020,2.9805,20210700,HGN21,1279,0,0,0
28/09/2020,3.0035,20210700,HGN21,967,0,0,0
29/09/2020,3.0015,20210700,HGN21,644,0,0,0
30/09/2020,3.0465,20210700,HGN21,1083,0,0,0
01/10/2020,2.8855,20210700,HGN21,1773,0,0,0
02/10/2020,2.9945,20210700,HGN21,1793,0,0,0
05/10/2020,2.9825,20210700,HGN21,1172,0,0,0
06/10/2020,2.984,20210700,HGN21,1292,0,0,0
07/10/2020,3.047,20210700,HGN21,1537,0,0,0
08/10/2020,3.047,20210700,HGN21,1199,0,0,0
09/10/2020,3.0825,20210700,HGN21,1895,0,0,0
12/10/2020,3.0745,20210700,HGN21,1011,0,0,0
13/10/2020,3.058,20210700,HGN21,957,0,0,0
14/10/2020,3.068,20210700,HGN21,557,0,0,0
15/10/2020,3.0955,20210700,HGN21,1144,0,0,0
16/10/2020,3.073,20210700,HGN21,1357,0,0,0
19/10/2020,3.089,20210700,HGN21,723,0,0,0
20/10/2020,3.1425,20210700,HGN21,1233,0,0,0
21/10/2020,3.191,20210700,HGN21,511,0,0,0
22/10/2020,3.154,20210700,HGN21,1011,0,0,0
23/10/2020,3.1315,20210700,HGN21,359,0,0,0
26/10/2020,3.0935,20210700,HGN21,489,0,0,0
27/10/2020,3.1035,20210700,HGN21,621,0,0,0
28/10/2020,3.074,20210700,HGN21,412,0,0,0
29/10/2020,3.067,20210700,HGN21,365,0,0,0
30/10/2020,3.0595,20210700,HGN21,693,0,0,0
02/11/2020,3.0885,20210700,HGN21,545,0,0,0
03/11/2020,3.094,20210700,HGN21,980,0,0,0
04/11/2020,3.1115,20210700,HGN21,1017,0,0,0
05/11/2020,3.1205,20210700,HGN21,722,0,0,0
06/11/2020,3.167,20210700,HGN21,6481,0,0,0
09/11/2020,3.17,20210700,HGN21,3291,0,0,0
10/11/2020,3.1725,20210700,HGN21,4291,0,0,0
11/11/2020,3.1505,20210700,HGN21,2839,0,0,0
12/11/2020,3.16,20210700,HGN21,2626,0,0,0
13/11/2020,3.191,20210700,HGN21,1961,0,0,0
16/11/2020,3.237,20210700,HGN21,2507,0,0,0
17/11/2020,3.219,20210700,HGN21,1803,0,0,0
18/11/2020,3.2215,20210700,HGN21,1927,0,0,0
19/11/2020,3.229,20210700,HGN21,1712,0,0,0
20/11/2020,3.3135,20210700,HGN21,3673,0,0,0
23/11/2020,3.286,20210700,HGN21,1745,0,0,0
24/11/2020,3.3265,20210700,HGN21,2827,0,0,0
25/11/2020,3.339,20210700,HGN21,1752,0,0,0
27/11/2020,3.4225,20210700,HGN21,1598,0,0,0
30/11/2020,3.4445,20210700,HGN21,2199,0,0,0
01/12/2020,3.4925,20210700,HGN21,2460,0,0,0
02/12/2020,3.493,20210700,HGN21,2147,0,0,0
03/12/2020,3.4955,20210700,HGN21,2987,0,0,0
04/12/2020,3.531,20210700,HGN21,1490,0,0,0
07/12/2020,3.5255,20210700,HGN21,2898,0,0,0
08/12/2020,3.5085,20210700,HGN21,2274,0,0,0
09/12/2020,3.522,20210700,HGN21,2644,0,0,0
10/12/2020,3.5825,20210700,HGN21,2813,0,0,0
11/12/2020,3.5375,20210700,HGN21,2704,0,0,0
14/12/2020,3.538,20210700,HGN21,2432,0,0,0
15/12/2020,3.553,20210700,HGN21,1639,0,0,0
16/12/2020,3.5645,20210700,HGN21,2469,0,0,0
17/12/2020,3.6065,20210700,HGN21,1315,0,0,0
18/12/2020,3.6395,20210700,HGN21,1692,0,0,0
21/12/2020,3.588,20210700,HGN21,2864,0,0,0
22/12/2020,3.531,20210700,HGN21,2146,0,0,0
23/12/2020,3.5645,20210700,HGN21,1572,0,0,0
24/12/2020,3.571,20210700,HGN21,969,0,0,0
28/12/2020,3.58,20210700,HGN21,417,0,0,0
29/12/2020,3.5625,20210700,HGN21,1965,0,0,0
30/12/2020,3.5575,20210700,HGN21,1364,0,0,0
31/12/2020,3.5265,20210700,HGN21,2015,0,0,0
04/01/2021,3.5645,20210700,HGN21,2777,0,0,0
05/01/2021,3.6485,20210700,HGN21,2710,0,0,0
06/01/2021,3.66,20210700,HGN21,3150,0,0,0
07/01/2021,3.7055,20210700,HGN21,1539,0,0,0
08/01/2021,3.683,20210700,HGN21,6844,0,0,0
11/01/2021,3.573,20210700,HGN21,4564,0,0,0
12/01/2021,3.612,20210700,HGN21,5063,0,0,0
13/01/2021,3.6235,20210700,HGN21,3785,0,0,0
14/01/2021,3.6685,20210700,HGN21,6025,0,0,0
15/01/2021,3.6085,20210700,HGN21,2169,0,0,0
19/01/2021,3.638,20210700,HGN21,5605,0,0,0
20/01/2021,3.6465,20210700,HGN21,1854,0,0,0
21/01/2021,3.654,20210700,HGN21,2023,0,0,0
22/01/2021,3.632,20210700,HGN21,4041,0,0,0
25/01/2021,3.637,20210700,HGN21,2503,0,0,0
26/01/2021,3.629,20210700,HGN21,2652,0,0,0
27/01/2021,3.5675,20210700,HGN21,3669,0,0,0
28/01/2021,3.5795,20210700,HGN21,4363,0,0,0
29/01/2021,3.556,20210700,HGN21,3241,0,0,0
01/02/2021,3.544,20210700,HGN21,4469,0,0,0
02/02/2021,3.5245,20210700,HGN21,4362,0,0,0
03/02/2021,3.5645,20210700,HGN21,4308,0,0,0
04/02/2021,3.5555,20210700,HGN21,2816,0,0,0
05/02/2021,3.6245,20210700,HGN21,4244,0,0,0
08/02/2021,3.662,20210700,HGN21,4934,0,0,0
09/02/2021,3.7125,20210700,HGN21,5804,0,0,0
10/02/2021,3.77,20210700,HGN21,6619,0,0,0
11/02/2021,3.7715,20210700,HGN21,4798,0,0,0
12/02/2021,3.7825,20210700,HGN21,4515,0,0,0
