tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/05/2021,53.04,20230800,ZLQ23,0,0,0,0
14/05/2021,53.64,20230800,ZLQ23,0,0,0,0
17/05/2021,53.47,20230800,ZLQ23,0,0,0,0
18/05/2021,53.07,20230800,ZLQ23,80,0,0,0
19/05/2021,51.85,20230800,ZLQ23,0,0,0,0
20/05/2021,51.95,20230800,ZLQ23,0,0,0,0
21/05/2021,51.72,20230800,ZLQ23,0,0,0,0
24/05/2021,52.19,20230800,ZLQ23,0,0,0,0
25/05/2021,52.56,20230800,ZLQ23,0,0,0,0
26/05/2021,52.51,20230800,ZLQ23,0,0,0,0
27/05/2021,53.32,20230800,ZLQ23,0,0,0,0
28/05/2021,52.72,20230800,ZLQ23,0,0,0,0
01/06/2021,54.27,20230800,ZLQ23,0,0,0,0
02/06/2021,55.08,20230800,ZLQ23,0,0,0,0
03/06/2021,54.54,20230800,ZLQ23,0,0,0,0
04/06/2021,55.77,20230800,ZLQ23,0,0,0,0
07/06/2021,56.53,20230800,ZLQ23,0,0,0,0
08/06/2021,58.07,20230800,ZLQ23,0,0,0,0
09/06/2021,57.41,20230800,ZLQ23,0,0,0,0
10/06/2021,58.14,20230800,ZLQ23,0,0,0,0
11/06/2021,56.82,20230800,ZLQ23,13,0,0,0
14/06/2021,55.24,20230800,ZLQ23,0,0,0,0
15/06/2021,55.04,20230800,ZLQ23,0,0,0,0
16/06/2021,53.16,20230800,ZLQ23,11,0,0,0
17/06/2021,48.34,20230800,ZLQ23,27,0,0,0
18/06/2021,51.92,20230800,ZLQ23,8,0,0,0
21/06/2021,54.02,20230800,ZLQ23,0,0,0,0
22/06/2021,53.59,20230800,ZLQ23,0,0,0,0
23/06/2021,54.84,20230800,ZLQ23,0,0,0,0
24/06/2021,55.04,20230800,ZLQ23,8,0,0,0
25/06/2021,52.38,20230800,ZLQ23,18,0,0,0
28/06/2021,55.11,20230800,ZLQ23,0,0,0,0
29/06/2021,55.68,20230800,ZLQ23,0,0,0,0
30/06/2021,56.75,20230800,ZLQ23,0,0,0,0
01/07/2021,55.37,20230800,ZLQ23,0,0,0,0
02/07/2021,56.0,20230800,ZLQ23,0,0,0,0
06/07/2021,52.96,20230800,ZLQ23,1,0,0,0
07/07/2021,53.73,20230800,ZLQ23,0,0,0,0
08/07/2021,53.66,20230800,ZLQ23,0,0,0,0
09/07/2021,55.02,20230800,ZLQ23,0,0,0,0
12/07/2021,55.84,20230800,ZLQ23,7,0,0,0
13/07/2021,56.7,20230800,ZLQ23,26,0,0,0
14/07/2021,56.62,20230800,ZLQ23,24,0,0,0
15/07/2021,57.29,20230800,ZLQ23,0,0,0,0
16/07/2021,57.29,20230800,ZLQ23,0,0,0,0
19/07/2021,55.17,20230800,ZLQ23,53,0,0,0
20/07/2021,56.09,20230800,ZLQ23,40,0,0,0
21/07/2021,55.29,20230800,ZLQ23,0,0,0,0
22/07/2021,55.15,20230800,ZLQ23,1,0,0,0
23/07/2021,56.63,20230800,ZLQ23,0,0,0,0
26/07/2021,57.37,20230800,ZLQ23,0,0,0,0
27/07/2021,55.56,20230800,ZLQ23,0,0,0,0
28/07/2021,55.9,20230800,ZLQ23,0,0,0,0
29/07/2021,56.34,20230800,ZLQ23,0,0,0,0
30/07/2021,55.25,20230800,ZLQ23,0,0,0,0
02/08/2021,55.39,20230800,ZLQ23,0,0,0,0
03/08/2021,55.37,20230800,ZLQ23,0,0,0,0
04/08/2021,55.18,20230800,ZLQ23,0,0,0,0
05/08/2021,54.68,20230800,ZLQ23,0,0,0,0
06/08/2021,55.71,20230800,ZLQ23,0,0,0,0
09/08/2021,54.69,20230800,ZLQ23,0,0,0,0
10/08/2021,55.78,20230800,ZLQ23,2,0,0,0
11/08/2021,56.45,20230800,ZLQ23,4,0,0,0
12/08/2021,56.04,20230800,ZLQ23,0,0,0,0
13/08/2021,56.89,20230800,ZLQ23,0,0,0,0
16/08/2021,56.76,20230800,ZLQ23,0,0,0,0
17/08/2021,56.13,20230800,ZLQ23,0,0,0,0
18/08/2021,55.97,20230800,ZLQ23,0,0,0,0
19/08/2021,54.76,20230800,ZLQ23,4,0,0,0
20/08/2021,53.28,20230800,ZLQ23,8,0,0,0
23/08/2021,54.63,20230800,ZLQ23,1,0,0,0
24/08/2021,56.1,20230800,ZLQ23,0,0,0,0
25/08/2021,56.91,20230800,ZLQ23,0,0,0,0
26/08/2021,55.85,20230800,ZLQ23,0,0,0,0
27/08/2021,56.31,20230800,ZLQ23,8,0,0,0
30/08/2021,55.5,20230800,ZLQ23,0,0,0,0
31/08/2021,55.2,20230800,ZLQ23,0,0,0,0
01/09/2021,54.7,20230800,ZLQ23,6,0,0,0
02/09/2021,55.16,20230800,ZLQ23,2,0,0,0
03/09/2021,55.4,20230800,ZLQ23,0,0,0,0
07/09/2021,54.42,20230800,ZLQ23,0,0,0,0
08/09/2021,54.38,20230800,ZLQ23,0,0,0,0
09/09/2021,53.54,20230800,ZLQ23,0,0,0,0
10/09/2021,54.11,20230800,ZLQ23,28,0,0,0
13/09/2021,54.24,20230800,ZLQ23,28,0,0,0
14/09/2021,54.73,20230800,ZLQ23,3,0,0,0
15/09/2021,55.74,20230800,ZLQ23,3,0,0,0
16/09/2021,54.59,20230800,ZLQ23,0,0,0,0
17/09/2021,54.3,20230800,ZLQ23,3,0,0,0
20/09/2021,53.31,20230800,ZLQ23,0,0,0,0
21/09/2021,53.52,20230800,ZLQ23,0,0,0,0
22/09/2021,54.4,20230800,ZLQ23,0,0,0,0
23/09/2021,54.66,20230800,ZLQ23,0,0,0,0
24/09/2021,54.98,20230800,ZLQ23,0,0,0,0
27/09/2021,55.38,20230800,ZLQ23,0,0,0,0
28/09/2021,54.49,20230800,ZLQ23,0,0,0,0
29/09/2021,54.65,20230800,ZLQ23,0,0,0,0
30/09/2021,54.74,20230800,ZLQ23,37,0,0,0
01/10/2021,54.62,20230800,ZLQ23,37,0,0,0
04/10/2021,54.37,20230800,ZLQ23,0,0,0,0
05/10/2021,55.73,20230800,ZLQ23,25,0,0,0
06/10/2021,55.57,20230800,ZLQ23,16,0,0,0
07/10/2021,56.66,20230800,ZLQ23,16,0,0,0
08/10/2021,56.59,20230800,ZLQ23,16,0,0,0
11/10/2021,55.99,20230800,ZLQ23,0,0,0,0
12/10/2021,54.79,20230800,ZLQ23,0,0,0,0
13/10/2021,54.63,20230800,ZLQ23,0,0,0,0
14/10/2021,54.71,20230800,ZLQ23,0,0,0,0
15/10/2021,55.61,20230800,ZLQ23,0,0,0,0
18/10/2021,55.81,20230800,ZLQ23,0,0,0,0
19/10/2021,55.79,20230800,ZLQ23,0,0,0,0
20/10/2021,57.1,20230800,ZLQ23,0,0,0,0
21/10/2021,56.02,20230800,ZLQ23,0,0,0,0
22/10/2021,55.41,20230800,ZLQ23,0,0,0,0
25/10/2021,56.17,20230800,ZLQ23,0,0,0,0
26/10/2021,56.35,20230800,ZLQ23,0,0,0,0
27/10/2021,55.95,20230800,ZLQ23,0,0,0,0
28/10/2021,55.52,20230800,ZLQ23,0,0,0,0
29/10/2021,55.74,20230800,ZLQ23,0,0,0,0
01/11/2021,56.37,20230800,ZLQ23,0,0,0,0
02/11/2021,56.31,20230800,ZLQ23,0,0,0,0
03/11/2021,55.62,20230800,ZLQ23,0,0,0,0
04/11/2021,55.27,20230800,ZLQ23,15,0,0,0
05/11/2021,54.84,20230800,ZLQ23,15,0,0,0
08/11/2021,54.42,20230800,ZLQ23,22,0,0,0
09/11/2021,54.89,20230800,ZLQ23,0,0,0,0
10/11/2021,55.17,20230800,ZLQ23,3,0,0,0
11/11/2021,55.15,20230800,ZLQ23,0,0,0,0
12/11/2021,55.4,20230800,ZLQ23,0,0,0,0
15/11/2021,54.79,20230800,ZLQ23,8,0,0,0
16/11/2021,54.81,20230800,ZLQ23,0,0,0,0
17/11/2021,54.81,20230800,ZLQ23,4,0,0,0
18/11/2021,54.59,20230800,ZLQ23,22,0,0,0
19/11/2021,54.18,20230800,ZLQ23,0,0,0,0
22/11/2021,54.68,20230800,ZLQ23,0,0,0,0
23/11/2021,54.95,20230800,ZLQ23,12,0,0,0
24/11/2021,55.26,20230800,ZLQ23,0,0,0,0
26/11/2021,54.02,20230800,ZLQ23,0,0,0,0
29/11/2021,53.88,20230800,ZLQ23,0,0,0,0
30/11/2021,52.84,20230800,ZLQ23,30,0,0,0
01/12/2021,52.85,20230800,ZLQ23,0,0,0,0
02/12/2021,53.97,20230800,ZLQ23,0,0,0,0
03/12/2021,53.97,20230800,ZLQ23,0,0,0,0
06/12/2021,54.49,20230800,ZLQ23,0,0,0,0
07/12/2021,54.67,20230800,ZLQ23,0,0,0,0
08/12/2021,54.95,20230800,ZLQ23,0,0,0,0
09/12/2021,54.29,20230800,ZLQ23,26,0,0,0
10/12/2021,53.22,20230800,ZLQ23,4,0,0,0
13/12/2021,52.76,20230800,ZLQ23,0,0,0,0
14/12/2021,51.98,20230800,ZLQ23,30,0,0,0
15/12/2021,52.53,20230800,ZLQ23,0,0,0,0
16/12/2021,53.8,20230800,ZLQ23,0,0,0,0
17/12/2021,52.8,20230800,ZLQ23,0,0,0,0
20/12/2021,51.94,20230800,ZLQ23,0,0,0,0
21/12/2021,52.46,20230800,ZLQ23,3,0,0,0
22/12/2021,53.31,20230800,ZLQ23,15,0,0,0
23/12/2021,53.31,20230800,ZLQ23,1,0,0,0
27/12/2021,54.73,20230800,ZLQ23,1,0,0,0
28/12/2021,54.51,20230800,ZLQ23,18,0,0,0
29/12/2021,54.6,20230800,ZLQ23,2,0,0,0
30/12/2021,53.79,20230800,ZLQ23,2,0,0,0
31/12/2021,54.02,20230800,ZLQ23,2,0,0,0
03/01/2022,53.88,20230800,ZLQ23,15,0,0,0
04/01/2022,55.53,20230800,ZLQ23,1,0,0,0
05/01/2022,56.28,20230800,ZLQ23,3,0,0,0
06/01/2022,56.34,20230800,ZLQ23,0,0,0,0
07/01/2022,56.44,20230800,ZLQ23,10,0,0,0
10/01/2022,56.09,20230800,ZLQ23,4,0,0,0
11/01/2022,56.77,20230800,ZLQ23,21,0,0,0
12/01/2022,57.2,20230800,ZLQ23,0,0,0,0
13/01/2022,56.36,20230800,ZLQ23,35,0,0,0
14/01/2022,55.87,20230800,ZLQ23,57,0,0,0
18/01/2022,55.95,20230800,ZLQ23,2,0,0,0
19/01/2022,57.19,20230800,ZLQ23,32,0,0,0
20/01/2022,58.6,20230800,ZLQ23,47,0,0,0
21/01/2022,58.66,20230800,ZLQ23,35,0,0,0
24/01/2022,58.05,20230800,ZLQ23,5,0,0,0
25/01/2022,58.76,20230800,ZLQ23,0,0,0,0
26/01/2022,59.67,20230800,ZLQ23,42,0,0,0
27/01/2022,59.21,20230800,ZLQ23,18,0,0,0
28/01/2022,59.69,20230800,ZLQ23,12,0,0,0
31/01/2022,59.65,20230800,ZLQ23,13,0,0,0
01/02/2022,60.66,20230800,ZLQ23,2,0,0,0
02/02/2022,60.48,20230800,ZLQ23,7,0,0,0
03/02/2022,60.58,20230800,ZLQ23,7,0,0,0
04/02/2022,60.32,20230800,ZLQ23,38,0,0,0
07/02/2022,60.17,20230800,ZLQ23,0,0,0,0
08/02/2022,59.45,20230800,ZLQ23,99,0,0,0
09/02/2022,59.71,20230800,ZLQ23,46,0,0,0
10/02/2022,59.55,20230800,ZLQ23,27,0,0,0
11/02/2022,60.22,20230800,ZLQ23,18,0,0,0
14/02/2022,60.78,20230800,ZLQ23,0,0,0,0
15/02/2022,60.95,20230800,ZLQ23,0,0,0,0
16/02/2022,61.39,20230800,ZLQ23,0,0,0,0
17/02/2022,61.37,20230800,ZLQ23,0,0,0,0
18/02/2022,62.02,20230800,ZLQ23,4,0,0,0
22/02/2022,63.49,20230800,ZLQ23,6,0,0,0
23/02/2022,63.74,20230800,ZLQ23,2,0,0,0
24/02/2022,63.0,20230800,ZLQ23,32,0,0,0
25/02/2022,62.09,20230800,ZLQ23,59,0,0,0
28/02/2022,62.5,20230800,ZLQ23,7,0,0,0
01/03/2022,64.89,20230800,ZLQ23,36,0,0,0
02/03/2022,63.09,20230800,ZLQ23,46,0,0,0
03/03/2022,62.26,20230800,ZLQ23,30,0,0,0
04/03/2022,61.43,20230800,ZLQ23,105,0,0,0
07/03/2022,61.33,20230800,ZLQ23,43,0,0,0
08/03/2022,61.71,20230800,ZLQ23,6,0,0,0
09/03/2022,61.01,20230800,ZLQ23,0,0,0,0
10/03/2022,61.41,20230800,ZLQ23,3,0,0,0
11/03/2022,61.75,20230800,ZLQ23,55,0,0,0
14/03/2022,60.94,20230800,ZLQ23,3,0,0,0
15/03/2022,60.74,20230800,ZLQ23,20,0,0,0
16/03/2022,60.87,20230800,ZLQ23,10,0,0,0
17/03/2022,61.92,20230800,ZLQ23,10,0,0,0
18/03/2022,61.87,20230800,ZLQ23,17,0,0,0
21/03/2022,63.16,20230800,ZLQ23,0,0,0,0
22/03/2022,63.67,20230800,ZLQ23,55,0,0,0
23/03/2022,63.62,20230800,ZLQ23,3,0,0,0
24/03/2022,63.17,20230800,ZLQ23,28,0,0,0
25/03/2022,64.08,20230800,ZLQ23,0,0,0,0
28/03/2022,62.7,20230800,ZLQ23,8,0,0,0
29/03/2022,62.48,20230800,ZLQ23,17,0,0,0
30/03/2022,62.84,20230800,ZLQ23,31,0,0,0
31/03/2022,61.24,20230800,ZLQ23,31,0,0,0
01/04/2022,61.93,20230800,ZLQ23,6,0,0,0
04/04/2022,63.48,20230800,ZLQ23,84,0,0,0
05/04/2022,63.69,20230800,ZLQ23,19,0,0,0
06/04/2022,62.78,20230800,ZLQ23,37,0,0,0
07/04/2022,64.1,20230800,ZLQ23,19,0,0,0
08/04/2022,65.02,20230800,ZLQ23,0,0,0,0
11/04/2022,64.72,20230800,ZLQ23,41,0,0,0
12/04/2022,64.95,20230800,ZLQ23,39,0,0,0
13/04/2022,65.42,20230800,ZLQ23,56,0,0,0
14/04/2022,65.86,20230800,ZLQ23,22,0,0,0
18/04/2022,66.72,20230800,ZLQ23,0,0,0,0
19/04/2022,66.31,20230800,ZLQ23,28,0,0,0
20/04/2022,66.84,20230800,ZLQ23,5,0,0,0
21/04/2022,67.36,20230800,ZLQ23,33,0,0,0
22/04/2022,67.36,20230800,ZLQ23,2,0,0,0
25/04/2022,67.89,20230800,ZLQ23,38,0,0,0
26/04/2022,70.71,20230800,ZLQ23,14,0,0,0
27/04/2022,71.91,20230800,ZLQ23,3,0,0,0
28/04/2022,72.67,20230800,ZLQ23,42,0,0,0
29/04/2022,71.13,20230800,ZLQ23,29,0,0,0
02/05/2022,69.0,20230800,ZLQ23,58,0,0,0
03/05/2022,68.87,20230800,ZLQ23,67,0,0,0
04/05/2022,70.39,20230800,ZLQ23,64,0,0,0
05/05/2022,70.02,20230800,ZLQ23,56,0,0,0
06/05/2022,68.67,20230800,ZLQ23,12,0,0,0
09/05/2022,67.45,20230800,ZLQ23,35,0,0,0
10/05/2022,67.92,20230800,ZLQ23,9,0,0,0
11/05/2022,69.47,20230800,ZLQ23,73,0,0,0
12/05/2022,69.29,20230800,ZLQ23,23,0,0,0
13/05/2022,69.71,20230800,ZLQ23,23,0,0,0
16/05/2022,69.43,20230800,ZLQ23,50,0,0,0
17/05/2022,70.31,20230800,ZLQ23,55,0,0,0
18/05/2022,68.51,20230800,ZLQ23,30,0,0,0
19/05/2022,69.08,20230800,ZLQ23,72,0,0,0
20/05/2022,69.59,20230800,ZLQ23,31,0,0,0
23/05/2022,70.14,20230800,ZLQ23,2,0,0,0
24/05/2022,70.08,20230800,ZLQ23,0,0,0,0
25/05/2022,69.94,20230800,ZLQ23,36,0,0,0
26/05/2022,71.46,20230800,ZLQ23,44,0,0,0
27/05/2022,71.14,20230800,ZLQ23,7,0,0,0
31/05/2022,71.39,20230800,ZLQ23,22,0,0,0
01/06/2022,71.75,20230800,ZLQ23,32,0,0,0
02/06/2022,73.22,20230800,ZLQ23,19,0,0,0
03/06/2022,72.87,20230800,ZLQ23,3,0,0,0
06/06/2022,73.39,20230800,ZLQ23,80,0,0,0
07/06/2022,73.22,20230800,ZLQ23,0,0,0,0
08/06/2022,74.32,20230800,ZLQ23,50,0,0,0
09/06/2022,73.37,20230800,ZLQ23,113,0,0,0
10/06/2022,71.57,20230800,ZLQ23,116,0,0,0
13/06/2022,71.25,20230800,ZLQ23,56,0,0,0
14/06/2022,70.97,20230800,ZLQ23,29,0,0,0
15/06/2022,70.41,20230800,ZLQ23,77,0,0,0
16/06/2022,69.65,20230800,ZLQ23,84,0,0,0
17/06/2022,68.24,20230800,ZLQ23,131,0,0,0
21/06/2022,67.89,20230800,ZLQ23,151,0,0,0
22/06/2022,65.24,20230800,ZLQ23,256,0,0,0
23/06/2022,62.45,20230800,ZLQ23,844,0,0,0
24/06/2022,63.13,20230800,ZLQ23,336,0,0,0
27/06/2022,63.8,20230800,ZLQ23,140,0,0,0
28/06/2022,64.48,20230800,ZLQ23,91,0,0,0
29/06/2022,64.62,20230800,ZLQ23,253,0,0,0
30/06/2022,62.5,20230800,ZLQ23,492,0,0,0
01/07/2022,60.97,20230800,ZLQ23,292,0,0,0
05/07/2022,56.01,20230800,ZLQ23,769,0,0,0
06/07/2022,55.39,20230800,ZLQ23,230,0,0,0
07/07/2022,58.1,20230800,ZLQ23,189,0,0,0
08/07/2022,58.32,20230800,ZLQ23,89,0,0,0
11/07/2022,58.86,20230800,ZLQ23,153,0,0,0
12/07/2022,56.25,20230800,ZLQ23,104,0,0,0
13/07/2022,54.64,20230800,ZLQ23,942,0,0,0
14/07/2022,54.41,20230800,ZLQ23,927,0,0,0
15/07/2022,56.61,20230800,ZLQ23,588,0,0,0
18/07/2022,59.09,20230800,ZLQ23,179,0,0,0
19/07/2022,57.92,20230800,ZLQ23,74,0,0,0
20/07/2022,56.06,20230800,ZLQ23,222,0,0,0
21/07/2022,54.53,20230800,ZLQ23,487,0,0,0
22/07/2022,56.18,20230800,ZLQ23,105,0,0,0
25/07/2022,55.9,20230800,ZLQ23,52,0,0,0
26/07/2022,56.32,20230800,ZLQ23,23,0,0,0
27/07/2022,57.41,20230800,ZLQ23,66,0,0,0
28/07/2022,60.96,20230800,ZLQ23,218,0,0,0
29/07/2022,62.6,20230800,ZLQ23,657,0,0,0
01/08/2022,60.93,20230800,ZLQ23,769,0,0,0
02/08/2022,59.27,20230800,ZLQ23,440,0,0,0
03/08/2022,58.86,20230800,ZLQ23,123,0,0,0
04/08/2022,59.28,20230800,ZLQ23,86,0,0,0
05/08/2022,61.44,20230800,ZLQ23,558,0,0,0
08/08/2022,61.74,20230800,ZLQ23,288,0,0,0
09/08/2022,62.27,20230800,ZLQ23,180,0,0,0
10/08/2022,63.17,20230800,ZLQ23,222,0,0,0
11/08/2022,64.28,20230800,ZLQ23,230,0,0,0
12/08/2022,64.46,20230800,ZLQ23,245,0,0,0
15/08/2022,63.51,20230800,ZLQ23,422,0,0,0
16/08/2022,62.34,20230800,ZLQ23,481,0,0,0
17/08/2022,61.87,20230800,ZLQ23,236,0,0,0
18/08/2022,60.85,20230800,ZLQ23,1076,0,0,0
19/08/2022,61.94,20230800,ZLQ23,237,0,0,0
22/08/2022,62.88,20230800,ZLQ23,386,0,0,0
23/08/2022,63.43,20230800,ZLQ23,401,0,0,0
24/08/2022,62.76,20230800,ZLQ23,1255,0,0,0
25/08/2022,62.58,20230800,ZLQ23,355,0,0,0
26/08/2022,63.03,20230800,ZLQ23,712,0,0,0
29/08/2022,62.08,20230800,ZLQ23,331,0,0,0
30/08/2022,62.02,20230800,ZLQ23,455,0,0,0
31/08/2022,62.68,20230800,ZLQ23,253,0,0,0
01/09/2022,59.34,20230800,ZLQ23,1570,0,0,0
02/09/2022,61.17,20230800,ZLQ23,611,0,0,0
06/09/2022,58.96,20230800,ZLQ23,834,0,0,0
07/09/2022,57.83,20230800,ZLQ23,1082,0,0,0
08/09/2022,58.63,20230800,ZLQ23,692,0,0,0
09/09/2022,60.27,20230800,ZLQ23,425,0,0,0
12/09/2022,61.54,20230800,ZLQ23,634,0,0,0
13/09/2022,61.95,20230800,ZLQ23,340,0,0,0
14/09/2022,60.75,20230800,ZLQ23,1023,0,0,0
15/09/2022,59.9,20230800,ZLQ23,785,0,0,0
16/09/2022,61.02,20230800,ZLQ23,917,0,0,0
19/09/2022,60.48,20230800,ZLQ23,655,0,0,0
20/09/2022,60.96,20230800,ZLQ23,539,0,0,0
21/09/2022,60.3,20230800,ZLQ23,588,0,0,0
22/09/2022,61.46,20230800,ZLQ23,791,0,0,0
23/09/2022,59.22,20230800,ZLQ23,1174,0,0,0
26/09/2022,58.37,20230800,ZLQ23,2587,0,0,0
27/09/2022,58.33,20230800,ZLQ23,1008,0,0,0
28/09/2022,58.39,20230800,ZLQ23,1501,0,0,0
29/09/2022,59.67,20230800,ZLQ23,856,0,0,0
30/09/2022,57.78,20230800,ZLQ23,1455,0,0,0
03/10/2022,59.14,20230800,ZLQ23,865,0,0,0
04/10/2022,60.5,20230800,ZLQ23,666,0,0,0
05/10/2022,60.98,20230800,ZLQ23,1528,0,0,0
06/10/2022,61.13,20230800,ZLQ23,1004,0,0,0
07/10/2022,61.17,20230800,ZLQ23,769,0,0,0
10/10/2022,60.75,20230800,ZLQ23,885,0,0,0
11/10/2022,60.12,20230800,ZLQ23,926,0,0,0
12/10/2022,60.09,20230800,ZLQ23,1418,0,0,0
13/10/2022,60.84,20230800,ZLQ23,761,0,0,0
14/10/2022,59.71,20230800,ZLQ23,552,0,0,0
17/10/2022,60.34,20230800,ZLQ23,726,0,0,0
18/10/2022,61.1,20230800,ZLQ23,1745,0,0,0
19/10/2022,61.58,20230800,ZLQ23,2583,0,0,0
20/10/2022,61.36,20230800,ZLQ23,3217,0,0,0
21/10/2022,61.84,20230800,ZLQ23,781,0,0,0
24/10/2022,61.51,20230800,ZLQ23,698,0,0,0
25/10/2022,62.47,20230800,ZLQ23,1720,0,0,0
26/10/2022,63.0,20230800,ZLQ23,1000,0,0,0
27/10/2022,62.51,20230800,ZLQ23,980,0,0,0
28/10/2022,62.3,20230800,ZLQ23,1173,0,0,0
31/10/2022,63.68,20230800,ZLQ23,1548,0,0,0
01/11/2022,64.36,20230800,ZLQ23,662,0,0,0
02/11/2022,66.63,20230800,ZLQ23,3046,0,0,0
03/11/2022,66.85,20230800,ZLQ23,1830,0,0,0
04/11/2022,68.36,20230800,ZLQ23,2024,0,0,0
07/11/2022,67.52,20230800,ZLQ23,1995,0,0,0
08/11/2022,66.42,20230800,ZLQ23,1553,0,0,0
09/11/2022,66.62,20230800,ZLQ23,1519,0,0,0
10/11/2022,66.43,20230800,ZLQ23,1507,0,0,0
11/11/2022,67.5,20230800,ZLQ23,1285,0,0,0
14/11/2022,66.89,20230800,ZLQ23,1409,0,0,0
15/11/2022,67.45,20230800,ZLQ23,2211,0,0,0
16/11/2022,65.75,20230800,ZLQ23,2416,0,0,0
17/11/2022,64.76,20230800,ZLQ23,2809,0,0,0
18/11/2022,65.44,20230800,ZLQ23,2937,0,0,0
21/11/2022,65.52,20230800,ZLQ23,1614,0,0,0
22/11/2022,66.16,20230800,ZLQ23,2963,0,0,0
23/11/2022,66.35,20230800,ZLQ23,1914,0,0,0
25/11/2022,66.14,20230800,ZLQ23,541,0,0,0
28/11/2022,67.02,20230800,ZLQ23,1735,0,0,0
29/11/2022,67.32,20230800,ZLQ23,1868,0,0,0
30/11/2022,66.39,20230800,ZLQ23,2704,0,0,0
01/12/2022,62.68,20230800,ZLQ23,11837,0,0,0
02/12/2022,62.62,20230800,ZLQ23,8155,0,0,0
05/12/2022,61.15,20230800,ZLQ23,4840,0,0,0
06/12/2022,59.73,20230800,ZLQ23,5447,0,0,0
07/12/2022,59.06,20230800,ZLQ23,4604,0,0,0
08/12/2022,59.2,20230800,ZLQ23,3541,0,0,0
09/12/2022,58.7,20230800,ZLQ23,4138,0,0,0
12/12/2022,60.24,20230800,ZLQ23,3297,0,0,0
13/12/2022,61.78,20230800,ZLQ23,3009,0,0,0
14/12/2022,61.46,20230800,ZLQ23,1986,0,0,0
15/12/2022,61.43,20230800,ZLQ23,1884,0,0,0
16/12/2022,60.92,20230800,ZLQ23,1468,0,0,0
19/12/2022,61.63,20230800,ZLQ23,1323,0,0,0
20/12/2022,62.61,20230800,ZLQ23,4033,0,0,0
21/12/2022,62.49,20230800,ZLQ23,2563,0,0,0
22/12/2022,61.82,20230800,ZLQ23,1316,0,0,0
23/12/2022,62.46,20230800,ZLQ23,2233,0,0,0
27/12/2022,64.17,20230800,ZLQ23,3203,0,0,0
28/12/2022,63.03,20230800,ZLQ23,1971,0,0,0
29/12/2022,64.31,20230800,ZLQ23,2235,0,0,0
30/12/2022,63.01,20230800,ZLQ23,3161,0,0,0
03/01/2023,61.93,20230800,ZLQ23,1883,0,0,0
04/01/2023,61.51,20230800,ZLQ23,1278,0,0,0
05/01/2023,61.08,20230800,ZLQ23,2686,0,0,0
06/01/2023,61.74,20230800,ZLQ23,3577,0,0,0
09/01/2023,61.95,20230800,ZLQ23,2429,0,0,0
10/01/2023,61.48,20230800,ZLQ23,3722,0,0,0
11/01/2023,61.01,20230800,ZLQ23,2279,0,0,0
12/01/2023,62.17,20230800,ZLQ23,4557,0,0,0
13/01/2023,62.04,20230800,ZLQ23,3683,0,0,0
17/01/2023,62.46,20230800,ZLQ23,3982,0,0,0
18/01/2023,62.54,20230800,ZLQ23,5971,0,0,0
19/01/2023,61.91,20230800,ZLQ23,4444,0,0,0
20/01/2023,61.2,20230800,ZLQ23,5830,0,0,0
23/01/2023,61.29,20230800,ZLQ23,4913,0,0,0
24/01/2023,60.54,20230800,ZLQ23,3420,0,0,0
25/01/2023,60.21,20230800,ZLQ23,7938,0,0,0
