tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/08/2020,65.81,20220700,CTN22,6,0,0,0
13/08/2020,66.34,20220700,CTN22,0,0,0,0
14/08/2020,66.0,20220700,CTN22,0,0,0,0
17/08/2020,66.18,20220700,CTN22,0,0,0,0
18/08/2020,65.69,20220700,CTN22,1,0,0,0
19/08/2020,66.46,20220700,CTN22,111,0,0,0
20/08/2020,66.61,20220700,CTN22,30,0,0,0
21/08/2020,66.34,20220700,CTN22,0,0,0,0
24/08/2020,67.0,20220700,CTN22,100,0,0,0
25/08/2020,67.15,20220700,CTN22,57,0,0,0
26/08/2020,67.06,20220700,CTN22,3,0,0,0
27/08/2020,67.29,20220700,CTN22,0,0,0,0
28/08/2020,67.2,20220700,CTN22,2,0,0,0
31/08/2020,67.43,20220700,CTN22,0,0,0,0
01/09/2020,67.85,20220700,CTN22,0,0,0,0
02/09/2020,67.3,20220700,CTN22,25,0,0,0
03/09/2020,67.46,20220700,CTN22,24,0,0,0
04/09/2020,67.81,20220700,CTN22,1,0,0,0
08/09/2020,66.8,20220700,CTN22,13,0,0,0
09/09/2020,67.02,20220700,CTN22,9,0,0,0
10/09/2020,67.62,20220700,CTN22,0,0,0,0
11/09/2020,66.9,20220700,CTN22,11,0,0,0
14/09/2020,68.25,20220700,CTN22,24,0,0,0
15/09/2020,67.8,20220700,CTN22,0,0,0,0
16/09/2020,67.83,20220700,CTN22,0,0,0,0
17/09/2020,68.01,20220700,CTN22,1,0,0,0
18/09/2020,67.77,20220700,CTN22,0,0,0,0
21/09/2020,67.55,20220700,CTN22,0,0,0,0
22/09/2020,67.74,20220700,CTN22,0,0,0,0
23/09/2020,67.64,20220700,CTN22,0,0,0,0
24/09/2020,67.58,20220700,CTN22,0,0,0,0
25/09/2020,67.79,20220700,CTN22,0,0,0,0
28/09/2020,67.56,20220700,CTN22,1,0,0,0
29/09/2020,67.12,20220700,CTN22,0,0,0,0
30/09/2020,67.34,20220700,CTN22,0,0,0,0
01/10/2020,67.69,20220700,CTN22,0,0,0,0
02/10/2020,67.42,20220700,CTN22,25,0,0,0
05/10/2020,67.43,20220700,CTN22,7,0,0,0
06/10/2020,68.22,20220700,CTN22,2,0,0,0
07/10/2020,68.81,20220700,CTN22,54,0,0,0
08/10/2020,68.79,20220700,CTN22,2,0,0,0
09/10/2020,68.8,20220700,CTN22,126,0,0,0
12/10/2020,70.2,20220700,CTN22,182,0,0,0
13/10/2020,70.37,20220700,CTN22,147,0,0,0
14/10/2020,70.14,20220700,CTN22,3,0,0,0
15/10/2020,70.26,20220700,CTN22,29,0,0,0
16/10/2020,70.58,20220700,CTN22,47,0,0,0
19/10/2020,71.59,20220700,CTN22,28,0,0,0
20/10/2020,71.57,20220700,CTN22,0,0,0,0
21/10/2020,71.55,20220700,CTN22,4,0,0,0
22/10/2020,71.95,20220700,CTN22,67,0,0,0
23/10/2020,71.28,20220700,CTN22,6,0,0,0
26/10/2020,71.85,20220700,CTN22,0,0,0,0
27/10/2020,71.67,20220700,CTN22,0,0,0,0
28/10/2020,70.34,20220700,CTN22,1,0,0,0
29/10/2020,70.2,20220700,CTN22,1,0,0,0
30/10/2020,69.76,20220700,CTN22,25,0,0,0
02/11/2020,69.98,20220700,CTN22,0,0,0,0
03/11/2020,71.26,20220700,CTN22,0,0,0,0
04/11/2020,71.17,20220700,CTN22,0,0,0,0
05/11/2020,71.01,20220700,CTN22,0,0,0,0
06/11/2020,70.28,20220700,CTN22,4,0,0,0
09/11/2020,71.37,20220700,CTN22,2,0,0,0
10/11/2020,71.72,20220700,CTN22,0,0,0,0
11/11/2020,71.33,20220700,CTN22,0,0,0,0
12/11/2020,70.64,20220700,CTN22,2,0,0,0
13/11/2020,70.32,20220700,CTN22,0,0,0,0
16/11/2020,71.34,20220700,CTN22,0,0,0,0
17/11/2020,71.48,20220700,CTN22,7,0,0,0
18/11/2020,72.08,20220700,CTN22,1,0,0,0
19/11/2020,72.0,20220700,CTN22,6,0,0,0
20/11/2020,72.27,20220700,CTN22,3,0,0,0
23/11/2020,73.23,20220700,CTN22,15,0,0,0
24/11/2020,72.88,20220700,CTN22,1,0,0,0
25/11/2020,72.46,20220700,CTN22,1,0,0,0
27/11/2020,73.17,20220700,CTN22,0,0,0,0
30/11/2020,72.62,20220700,CTN22,2,0,0,0
01/12/2020,72.75,20220700,CTN22,1,0,0,0
02/12/2020,72.34,20220700,CTN22,14,0,0,0
03/12/2020,72.05,20220700,CTN22,0,0,0,0
04/12/2020,72.41,20220700,CTN22,1,0,0,0
07/12/2020,73.31,20220700,CTN22,3,0,0,0
08/12/2020,72.81,20220700,CTN22,0,0,0,0
09/12/2020,73.44,20220700,CTN22,0,0,0,0
10/12/2020,74.25,20220700,CTN22,0,0,0,0
11/12/2020,73.04,20220700,CTN22,135,0,0,0
14/12/2020,73.01,20220700,CTN22,189,0,0,0
15/12/2020,73.17,20220700,CTN22,297,0,0,0
16/12/2020,73.18,20220700,CTN22,152,0,0,0
17/12/2020,73.66,20220700,CTN22,206,0,0,0
18/12/2020,73.91,20220700,CTN22,84,0,0,0
21/12/2020,72.82,20220700,CTN22,18,0,0,0
22/12/2020,73.09,20220700,CTN22,9,0,0,0
23/12/2020,73.66,20220700,CTN22,9,0,0,0
24/12/2020,73.75,20220700,CTN22,13,0,0,0
28/12/2020,73.75,20220700,CTN22,26,0,0,0
29/12/2020,74.0,20220700,CTN22,38,0,0,0
30/12/2020,74.91,20220700,CTN22,23,0,0,0
31/12/2020,74.72,20220700,CTN22,0,0,0,0
04/01/2021,75.32,20220700,CTN22,3,0,0,0
05/01/2021,76.69,20220700,CTN22,62,0,0,0
06/01/2021,76.9,20220700,CTN22,11,0,0,0
07/01/2021,76.83,20220700,CTN22,161,0,0,0
08/01/2021,76.6,20220700,CTN22,23,0,0,0
11/01/2021,76.94,20220700,CTN22,4,0,0,0
12/01/2021,77.43,20220700,CTN22,83,0,0,0
13/01/2021,77.0,20220700,CTN22,104,0,0,0
14/01/2021,76.83,20220700,CTN22,31,0,0,0
15/01/2021,77.11,20220700,CTN22,69,0,0,0
19/01/2021,77.4,20220700,CTN22,185,0,0,0
20/01/2021,77.32,20220700,CTN22,266,0,0,0
21/01/2021,78.35,20220700,CTN22,133,0,0,0
22/01/2021,78.05,20220700,CTN22,14,0,0,0
25/01/2021,78.31,20220700,CTN22,10,0,0,0
26/01/2021,78.32,20220700,CTN22,15,0,0,0
27/01/2021,77.77,20220700,CTN22,6,0,0,0
28/01/2021,77.02,20220700,CTN22,88,0,0,0
29/01/2021,77.36,20220700,CTN22,26,0,0,0
01/02/2021,77.71,20220700,CTN22,65,0,0,0
02/02/2021,78.42,20220700,CTN22,193,0,0,0
03/02/2021,78.84,20220700,CTN22,67,0,0,0
04/02/2021,80.62,20220700,CTN22,178,0,0,0
05/02/2021,80.14,20220700,CTN22,160,0,0,0
08/02/2021,80.88,20220700,CTN22,141,0,0,0
09/02/2021,82.08,20220700,CTN22,97,0,0,0
10/02/2021,81.89,20220700,CTN22,74,0,0,0
11/02/2021,82.29,20220700,CTN22,22,0,0,0
12/02/2021,81.96,20220700,CTN22,88,0,0,0
16/02/2021,82.96,20220700,CTN22,57,0,0,0
17/02/2021,82.85,20220700,CTN22,2,0,0,0
18/02/2021,82.65,20220700,CTN22,225,0,0,0
19/02/2021,82.69,20220700,CTN22,51,0,0,0
22/02/2021,83.47,20220700,CTN22,106,0,0,0
23/02/2021,82.76,20220700,CTN22,191,0,0,0
24/02/2021,83.24,20220700,CTN22,40,0,0,0
25/02/2021,81.94,20220700,CTN22,220,0,0,0
26/02/2021,81.87,20220700,CTN22,179,0,0,0
01/03/2021,83.22,20220700,CTN22,53,0,0,0
02/03/2021,82.79,20220700,CTN22,133,0,0,0
03/03/2021,81.91,20220700,CTN22,120,0,0,0
04/03/2021,81.87,20220700,CTN22,179,0,0,0
05/03/2021,82.56,20220700,CTN22,108,0,0,0
08/03/2021,83.04,20220700,CTN22,45,0,0,0
09/03/2021,79.9,20220700,CTN22,407,0,0,0
10/03/2021,80.41,20220700,CTN22,115,0,0,0
11/03/2021,82.09,20220700,CTN22,40,0,0,0
12/03/2021,81.33,20220700,CTN22,25,0,0,0
15/03/2021,81.22,20220700,CTN22,26,0,0,0
16/03/2021,81.01,20220700,CTN22,40,0,0,0
17/03/2021,81.1,20220700,CTN22,4,0,0,0
18/03/2021,80.65,20220700,CTN22,63,0,0,0
19/03/2021,80.79,20220700,CTN22,163,0,0,0
22/03/2021,80.72,20220700,CTN22,58,0,0,0
23/03/2021,80.1,20220700,CTN22,63,0,0,0
24/03/2021,79.41,20220700,CTN22,262,0,0,0
25/03/2021,76.53,20220700,CTN22,702,0,0,0
26/03/2021,78.48,20220700,CTN22,215,0,0,0
29/03/2021,78.33,20220700,CTN22,65,0,0,0
30/03/2021,78.63,20220700,CTN22,38,0,0,0
31/03/2021,79.63,20220700,CTN22,179,0,0,0
01/04/2021,77.37,20220700,CTN22,149,0,0,0
05/04/2021,77.64,20220700,CTN22,55,0,0,0
06/04/2021,78.78,20220700,CTN22,132,0,0,0
07/04/2021,79.47,20220700,CTN22,102,0,0,0
08/04/2021,80.66,20220700,CTN22,375,0,0,0
09/04/2021,81.5,20220700,CTN22,269,0,0,0
12/04/2021,80.33,20220700,CTN22,1053,0,0,0
13/04/2021,81.3,20220700,CTN22,197,0,0,0
14/04/2021,82.03,20220700,CTN22,268,0,0,0
15/04/2021,81.65,20220700,CTN22,766,0,0,0
16/04/2021,81.21,20220700,CTN22,378,0,0,0
19/04/2021,81.31,20220700,CTN22,229,0,0,0
20/04/2021,81.73,20220700,CTN22,138,0,0,0
21/04/2021,82.08,20220700,CTN22,213,0,0,0
22/04/2021,82.29,20220700,CTN22,236,0,0,0
23/04/2021,83.11,20220700,CTN22,180,0,0,0
26/04/2021,83.48,20220700,CTN22,157,0,0,0
27/04/2021,84.21,20220700,CTN22,504,0,0,0
28/04/2021,82.88,20220700,CTN22,213,0,0,0
29/04/2021,81.4,20220700,CTN22,169,0,0,0
30/04/2021,82.73,20220700,CTN22,64,0,0,0
03/05/2021,83.21,20220700,CTN22,96,0,0,0
04/05/2021,83.01,20220700,CTN22,201,0,0,0
05/05/2021,83.27,20220700,CTN22,133,0,0,0
06/05/2021,84.21,20220700,CTN22,251,0,0,0
07/05/2021,84.06,20220700,CTN22,291,0,0,0
10/05/2021,84.1,20220700,CTN22,352,0,0,0
11/05/2021,83.96,20220700,CTN22,141,0,0,0
12/05/2021,84.08,20220700,CTN22,387,0,0,0
13/05/2021,82.22,20220700,CTN22,493,0,0,0
14/05/2021,80.17,20220700,CTN22,515,0,0,0
17/05/2021,80.64,20220700,CTN22,385,0,0,0
18/05/2021,82.4,20220700,CTN22,712,0,0,0
19/05/2021,81.86,20220700,CTN22,324,0,0,0
20/05/2021,81.54,20220700,CTN22,405,0,0,0
21/05/2021,82.59,20220700,CTN22,280,0,0,0
24/05/2021,82.82,20220700,CTN22,376,0,0,0
25/05/2021,82.88,20220700,CTN22,845,0,0,0
26/05/2021,82.78,20220700,CTN22,532,0,0,0
27/05/2021,83.13,20220700,CTN22,480,0,0,0
28/05/2021,83.03,20220700,CTN22,241,0,0,0
01/06/2021,84.04,20220700,CTN22,2004,0,0,0
02/06/2021,84.02,20220700,CTN22,493,0,0,0
03/06/2021,84.48,20220700,CTN22,524,0,0,0
04/06/2021,84.85,20220700,CTN22,721,0,0,0
07/06/2021,84.58,20220700,CTN22,925,0,0,0
08/06/2021,85.21,20220700,CTN22,383,0,0,0
09/06/2021,86.15,20220700,CTN22,699,0,0,0
10/06/2021,86.85,20220700,CTN22,555,0,0,0
11/06/2021,86.56,20220700,CTN22,664,0,0,0
14/06/2021,85.06,20220700,CTN22,163,0,0,0
15/06/2021,85.62,20220700,CTN22,216,0,0,0
16/06/2021,84.81,20220700,CTN22,157,0,0,0
17/06/2021,83.14,20220700,CTN22,237,0,0,0
18/06/2021,84.12,20220700,CTN22,189,0,0,0
21/06/2021,84.27,20220700,CTN22,193,0,0,0
22/06/2021,84.44,20220700,CTN22,194,0,0,0
23/06/2021,84.89,20220700,CTN22,440,0,0,0
24/06/2021,85.07,20220700,CTN22,207,0,0,0
25/06/2021,85.16,20220700,CTN22,273,0,0,0
28/06/2021,85.57,20220700,CTN22,221,0,0,0
29/06/2021,85.6,20220700,CTN22,407,0,0,0
30/06/2021,83.58,20220700,CTN22,431,0,0,0
01/07/2021,84.83,20220700,CTN22,526,0,0,0
02/07/2021,85.35,20220700,CTN22,615,0,0,0
06/07/2021,85.64,20220700,CTN22,798,0,0,0
07/07/2021,85.66,20220700,CTN22,589,0,0,0
08/07/2021,84.83,20220700,CTN22,646,0,0,0
09/07/2021,85.55,20220700,CTN22,400,0,0,0
12/07/2021,85.93,20220700,CTN22,394,0,0,0
13/07/2021,86.05,20220700,CTN22,689,0,0,0
14/07/2021,86.83,20220700,CTN22,1026,0,0,0
15/07/2021,86.57,20220700,CTN22,533,0,0,0
16/07/2021,87.01,20220700,CTN22,245,0,0,0
19/07/2021,84.91,20220700,CTN22,1110,0,0,0
20/07/2021,86.1,20220700,CTN22,583,0,0,0
21/07/2021,86.48,20220700,CTN22,217,0,0,0
22/07/2021,87.07,20220700,CTN22,1157,0,0,0
23/07/2021,86.98,20220700,CTN22,278,0,0,0
26/07/2021,87.2,20220700,CTN22,697,0,0,0
27/07/2021,87.85,20220700,CTN22,781,0,0,0
28/07/2021,88.16,20220700,CTN22,320,0,0,0
29/07/2021,87.94,20220700,CTN22,476,0,0,0
30/07/2021,87.25,20220700,CTN22,616,0,0,0
02/08/2021,87.6,20220700,CTN22,635,0,0,0
03/08/2021,87.87,20220700,CTN22,644,0,0,0
04/08/2021,88.29,20220700,CTN22,813,0,0,0
05/08/2021,88.61,20220700,CTN22,357,0,0,0
06/08/2021,89.42,20220700,CTN22,1364,0,0,0
09/08/2021,88.76,20220700,CTN22,390,0,0,0
10/08/2021,89.7,20220700,CTN22,745,0,0,0
11/08/2021,88.68,20220700,CTN22,682,0,0,0
12/08/2021,90.36,20220700,CTN22,1310,0,0,0
13/08/2021,90.82,20220700,CTN22,930,0,0,0
16/08/2021,91.12,20220700,CTN22,817,0,0,0
17/08/2021,91.24,20220700,CTN22,2301,0,0,0
18/08/2021,91.64,20220700,CTN22,1228,0,0,0
19/08/2021,89.88,20220700,CTN22,770,0,0,0
20/08/2021,90.2,20220700,CTN22,545,0,0,0
23/08/2021,90.65,20220700,CTN22,506,0,0,0
24/08/2021,91.05,20220700,CTN22,626,0,0,0
25/08/2021,91.39,20220700,CTN22,704,0,0,0
26/08/2021,91.08,20220700,CTN22,521,0,0,0
27/08/2021,91.55,20220700,CTN22,350,0,0,0
30/08/2021,91.26,20220700,CTN22,579,0,0,0
31/08/2021,90.02,20220700,CTN22,803,0,0,0
01/09/2021,89.75,20220700,CTN22,636,0,0,0
02/09/2021,90.48,20220700,CTN22,801,0,0,0
03/09/2021,90.98,20220700,CTN22,1314,0,0,0
07/09/2021,91.03,20220700,CTN22,593,0,0,0
08/09/2021,90.82,20220700,CTN22,2497,0,0,0
09/09/2021,90.15,20220700,CTN22,823,0,0,0
10/09/2021,90.41,20220700,CTN22,787,0,0,0
13/09/2021,89.86,20220700,CTN22,504,0,0,0
14/09/2021,90.67,20220700,CTN22,470,0,0,0
15/09/2021,90.54,20220700,CTN22,184,0,0,0
16/09/2021,89.77,20220700,CTN22,335,0,0,0
17/09/2021,89.63,20220700,CTN22,596,0,0,0
20/09/2021,86.79,20220700,CTN22,1871,0,0,0
21/09/2021,87.66,20220700,CTN22,780,0,0,0
22/09/2021,88.39,20220700,CTN22,936,0,0,0
23/09/2021,89.52,20220700,CTN22,1354,0,0,0
24/09/2021,91.84,20220700,CTN22,2524,0,0,0
27/09/2021,93.53,20220700,CTN22,3019,0,0,0
28/09/2021,95.49,20220700,CTN22,2644,0,0,0
29/09/2021,97.46,20220700,CTN22,2050,0,0,0
30/09/2021,100.1,20220700,CTN22,1752,0,0,0
01/10/2021,97.71,20220700,CTN22,3015,0,0,0
04/10/2021,99.24,20220700,CTN22,1049,0,0,0
05/10/2021,103.24,20220700,CTN22,2309,0,0,0
06/10/2021,103.25,20220700,CTN22,3949,0,0,0
07/10/2021,104.58,20220700,CTN22,2457,0,0,0
08/10/2021,104.7,20220700,CTN22,3169,0,0,0
11/10/2021,104.1,20220700,CTN22,2174,0,0,0
12/10/2021,101.22,20220700,CTN22,1527,0,0,0
13/10/2021,99.38,20220700,CTN22,2933,0,0,0
14/10/2021,102.38,20220700,CTN22,1817,0,0,0
15/10/2021,102.34,20220700,CTN22,3494,0,0,0
18/10/2021,102.53,20220700,CTN22,778,0,0,0
19/10/2021,103.28,20220700,CTN22,1439,0,0,0
20/10/2021,106.19,20220700,CTN22,1458,0,0,0
21/10/2021,101.91,20220700,CTN22,1633,0,0,0
22/10/2021,103.74,20220700,CTN22,1197,0,0,0
25/10/2021,104.17,20220700,CTN22,980,0,0,0
26/10/2021,104.55,20220700,CTN22,883,0,0,0
27/10/2021,105.77,20220700,CTN22,1642,0,0,0
28/10/2021,108.48,20220700,CTN22,2102,0,0,0
29/10/2021,107.74,20220700,CTN22,1905,0,0,0
01/11/2021,110.81,20220700,CTN22,2972,0,0,0
02/11/2021,109.48,20220700,CTN22,1622,0,0,0
03/11/2021,111.25,20220700,CTN22,1508,0,0,0
04/11/2021,109.32,20220700,CTN22,1226,0,0,0
05/11/2021,109.0,20220700,CTN22,1562,0,0,0
08/11/2021,108.9,20220700,CTN22,756,0,0,0
09/11/2021,110.22,20220700,CTN22,1279,0,0,0
10/11/2021,110.22,20220700,CTN22,1093,0,0,0
11/11/2021,110.43,20220700,CTN22,789,0,0,0
12/11/2021,110.06,20220700,CTN22,1400,0,0,0
15/11/2021,109.85,20220700,CTN22,935,0,0,0
16/11/2021,110.03,20220700,CTN22,977,0,0,0
17/11/2021,111.49,20220700,CTN22,1783,0,0,0
18/11/2021,110.21,20220700,CTN22,2365,0,0,0
19/11/2021,110.89,20220700,CTN22,834,0,0,0
22/11/2021,110.64,20220700,CTN22,817,0,0,0
23/11/2021,110.33,20220700,CTN22,733,0,0,0
24/11/2021,110.48,20220700,CTN22,581,0,0,0
26/11/2021,106.85,20220700,CTN22,2883,0,0,0
29/11/2021,106.59,20220700,CTN22,1398,0,0,0
30/11/2021,102.16,20220700,CTN22,5225,0,0,0
01/12/2021,100.67,20220700,CTN22,4321,0,0,0
02/12/2021,100.48,20220700,CTN22,3828,0,0,0
03/12/2021,101.01,20220700,CTN22,3092,0,0,0
06/12/2021,103.6,20220700,CTN22,1478,0,0,0
07/12/2021,102.98,20220700,CTN22,1916,0,0,0
08/12/2021,103.22,20220700,CTN22,2685,0,0,0
09/12/2021,103.1,20220700,CTN22,1621,0,0,0
10/12/2021,102.8,20220700,CTN22,1811,0,0,0
13/12/2021,103.2,20220700,CTN22,1848,0,0,0
14/12/2021,102.35,20220700,CTN22,1604,0,0,0
15/12/2021,102.14,20220700,CTN22,1765,0,0,0
16/12/2021,105.37,20220700,CTN22,3716,0,0,0
17/12/2021,103.35,20220700,CTN22,1410,0,0,0
20/12/2021,101.47,20220700,CTN22,1864,0,0,0
21/12/2021,102.36,20220700,CTN22,3097,0,0,0
22/12/2021,103.9,20220700,CTN22,1127,0,0,0
23/12/2021,104.3,20220700,CTN22,623,0,0,0
27/12/2021,106.72,20220700,CTN22,1191,0,0,0
28/12/2021,105.31,20220700,CTN22,1036,0,0,0
29/12/2021,107.32,20220700,CTN22,2309,0,0,0
30/12/2021,108.19,20220700,CTN22,1874,0,0,0
31/12/2021,107.88,20220700,CTN22,1482,0,0,0
03/01/2022,108.5,20220700,CTN22,2259,0,0,0
04/01/2022,110.5,20220700,CTN22,3992,0,0,0
05/01/2022,110.44,20220700,CTN22,3175,0,0,0
06/01/2022,109.41,20220700,CTN22,2532,0,0,0
07/01/2022,110.28,20220700,CTN22,3935,0,0,0
10/01/2022,110.68,20220700,CTN22,3893,0,0,0
11/01/2022,111.61,20220700,CTN22,4145,0,0,0
12/01/2022,112.51,20220700,CTN22,5149,0,0,0
13/01/2022,112.14,20220700,CTN22,4977,0,0,0
14/01/2022,113.36,20220700,CTN22,3616,0,0,0
18/01/2022,114.66,20220700,CTN22,2953,0,0,0
19/01/2022,117.31,20220700,CTN22,3935,0,0,0
20/01/2022,116.87,20220700,CTN22,3941,0,0,0
21/01/2022,115.44,20220700,CTN22,3210,0,0,0
24/01/2022,115.22,20220700,CTN22,2938,0,0,0
25/01/2022,115.76,20220700,CTN22,2536,0,0,0
26/01/2022,116.92,20220700,CTN22,2332,0,0,0
27/01/2022,116.51,20220700,CTN22,2468,0,0,0
28/01/2022,117.87,20220700,CTN22,4051,0,0,0
31/01/2022,119.66,20220700,CTN22,4422,0,0,0
01/02/2022,120.57,20220700,CTN22,5529,0,0,0
02/02/2022,119.86,20220700,CTN22,3667,0,0,0
