tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/03/2020,0.5897,20220600,A6M22,0,0,0,0
25/03/2020,0.5942,20220600,A6M22,0,0,0,0
26/03/2020,0.6065,20220600,A6M22,0,0,0,0
27/03/2020,0.6177,20220600,A6M22,0,0,0,0
30/03/2020,0.6134,20220600,A6M22,0,0,0,0
31/03/2020,0.6121,20220600,A6M22,0,0,0,0
01/04/2020,0.6057,20220600,A6M22,0,0,0,0
02/04/2020,0.6026,20220600,A6M22,0,0,0,0
03/04/2020,0.5983,20220600,A6M22,0,0,0,0
06/04/2020,0.6077,20220600,A6M22,0,0,0,0
07/04/2020,0.6182,20220600,A6M22,0,0,0,0
08/04/2020,0.6219,20220600,A6M22,0,0,0,0
09/04/2020,0.6285,20220600,A6M22,0,0,0,0
13/04/2020,0.638,20220600,A6M22,0,0,0,0
14/04/2020,0.6422,20220600,A6M22,0,0,0,0
15/04/2020,0.6311,20220600,A6M22,0,0,0,0
16/04/2020,0.6292,20220600,A6M22,0,0,0,0
17/04/2020,0.6336,20220600,A6M22,0,0,0,0
20/04/2020,0.633,20220600,A6M22,0,0,0,0
21/04/2020,0.6271,20220600,A6M22,0,0,0,0
22/04/2020,0.6306,20220600,A6M22,0,0,0,0
23/04/2020,0.6371,20220600,A6M22,0,0,0,0
24/04/2020,0.6364,20220600,A6M22,0,0,0,0
27/04/2020,0.6449,20220600,A6M22,0,0,0,0
28/04/2020,0.6484,20220600,A6M22,0,0,0,0
29/04/2020,0.6527,20220600,A6M22,0,0,0,0
30/04/2020,0.6507,20220600,A6M22,0,0,0,0
01/05/2020,0.6398,20220600,A6M22,0,0,0,0
04/05/2020,0.6411,20220600,A6M22,0,0,0,0
05/05/2020,0.6444,20220600,A6M22,0,0,0,0
06/05/2020,0.6401,20220600,A6M22,0,0,0,0
07/05/2020,0.6466,20220600,A6M22,0,0,0,0
08/05/2020,0.6508,20220600,A6M22,0,0,0,0
11/05/2020,0.6467,20220600,A6M22,0,0,0,0
12/05/2020,0.6475,20220600,A6M22,0,0,0,0
13/05/2020,0.6427,20220600,A6M22,0,0,0,0
14/05/2020,0.642,20220600,A6M22,0,0,0,0
15/05/2020,0.6405,20220600,A6M22,0,0,0,0
18/05/2020,0.6501,20220600,A6M22,0,0,0,0
19/05/2020,0.6551,20220600,A6M22,0,0,0,0
20/05/2020,0.6585,20220600,A6M22,0,0,0,0
21/05/2020,0.6549,20220600,A6M22,0,0,0,0
22/05/2020,0.6508,20220600,A6M22,0,0,0,0
26/05/2020,0.6656,20220600,A6M22,0,0,0,0
27/05/2020,0.6587,20220600,A6M22,0,0,0,0
28/05/2020,0.6639,20220600,A6M22,0,0,0,0
29/05/2020,0.6638,20220600,A6M22,0,0,0,0
01/06/2020,0.6775,20220600,A6M22,0,0,0,0
02/06/2020,0.6868,20220600,A6M22,0,0,0,0
03/06/2020,0.6912,20220600,A6M22,0,0,0,0
04/06/2020,0.6919,20220600,A6M22,0,0,0,0
05/06/2020,0.6952,20220600,A6M22,0,0,0,0
08/06/2020,0.7004,20220600,A6M22,0,0,0,0
09/06/2020,0.6946,20220600,A6M22,0,0,0,0
10/06/2020,0.6999,20220600,A6M22,0,0,0,0
11/06/2020,0.6825,20220600,A6M22,0,0,0,0
12/06/2020,0.6821,20220600,A6M22,0,0,0,0
15/06/2020,0.6894,20220600,A6M22,0,0,0,0
16/06/2020,0.6874,20220600,A6M22,0,0,0,0
17/06/2020,0.6872,20220600,A6M22,0,0,0,0
18/06/2020,0.6829,20220600,A6M22,0,0,0,0
19/06/2020,0.683,20220600,A6M22,0,0,0,0
22/06/2020,0.6899,20220600,A6M22,0,0,0,0
23/06/2020,0.6918,20220600,A6M22,0,0,0,0
24/06/2020,0.6849,20220600,A6M22,0,0,0,0
25/06/2020,0.6856,20220600,A6M22,0,0,0,0
26/06/2020,0.6846,20220600,A6M22,0,0,0,0
29/06/2020,0.6841,20220600,A6M22,0,0,0,0
30/06/2020,0.688,20220600,A6M22,0,0,0,0
01/07/2020,0.6898,20220600,A6M22,0,0,0,0
02/07/2020,0.6903,20220600,A6M22,0,0,0,0
06/07/2020,0.696,20220600,A6M22,0,0,0,0
07/07/2020,0.6945,20220600,A6M22,0,0,0,0
08/07/2020,0.6972,20220600,A6M22,0,0,0,0
09/07/2020,0.6953,20220600,A6M22,0,0,0,0
10/07/2020,0.6936,20220600,A6M22,0,0,0,0
13/07/2020,0.6952,20220600,A6M22,0,0,0,0
14/07/2020,0.6955,20220600,A6M22,0,0,0,0
15/07/2020,0.6988,20220600,A6M22,0,0,0,0
16/07/2020,0.6956,20220600,A6M22,0,0,0,0
17/07/2020,0.6989,20220600,A6M22,0,0,0,0
20/07/2020,0.7,20220600,A6M22,0,0,0,0
21/07/2020,0.7133,20220600,A6M22,0,0,0,0
22/07/2020,0.7127,20220600,A6M22,0,0,0,0
23/07/2020,0.7099,20220600,A6M22,0,0,0,0
24/07/2020,0.7087,20220600,A6M22,0,0,0,0
27/07/2020,0.7133,20220600,A6M22,0,0,0,0
28/07/2020,0.7152,20220600,A6M22,0,0,0,0
29/07/2020,0.716,20220600,A6M22,0,0,0,0
30/07/2020,0.7167,20220600,A6M22,0,0,0,0
31/07/2020,0.7135,20220600,A6M22,0,0,0,0
03/08/2020,0.7108,20220600,A6M22,0,0,0,0
04/08/2020,0.7145,20220600,A6M22,0,0,0,0
05/08/2020,0.7183,20220600,A6M22,0,0,0,0
06/08/2020,0.7226,20220600,A6M22,0,0,0,0
07/08/2020,0.7143,20220600,A6M22,0,0,0,0
10/08/2020,0.7146,20220600,A6M22,0,0,0,0
11/08/2020,0.7147,20220600,A6M22,0,0,0,0
12/08/2020,0.7156,20220600,A6M22,0,0,0,0
13/08/2020,0.7137,20220600,A6M22,0,0,0,0
14/08/2020,0.7167,20220600,A6M22,0,0,0,0
17/08/2020,0.7202,20220600,A6M22,0,0,0,0
18/08/2020,0.7237,20220600,A6M22,0,0,0,0
19/08/2020,0.7198,20220600,A6M22,0,0,0,0
20/08/2020,0.7188,20220600,A6M22,0,0,0,0
21/08/2020,0.7156,20220600,A6M22,0,0,0,0
24/08/2020,0.7158,20220600,A6M22,0,0,0,0
25/08/2020,0.7193,20220600,A6M22,0,0,0,0
26/08/2020,0.7224,20220600,A6M22,0,0,0,0
27/08/2020,0.7258,20220600,A6M22,0,0,0,0
28/08/2020,0.7353,20220600,A6M22,0,0,0,0
31/08/2020,0.7384,20220600,A6M22,0,0,0,0
01/09/2020,0.7363,20220600,A6M22,0,0,0,0
02/09/2020,0.7314,20220600,A6M22,0,0,0,0
03/09/2020,0.7272,20220600,A6M22,0,0,0,0
04/09/2020,0.7298,20220600,A6M22,0,0,0,0
08/09/2020,0.7216,20220600,A6M22,0,0,0,0
09/09/2020,0.7272,20220600,A6M22,0,0,0,0
10/09/2020,0.7268,20220600,A6M22,0,0,0,0
11/09/2020,0.7274,20220600,A6M22,0,0,0,0
14/09/2020,0.7293,20220600,A6M22,0,0,0,0
15/09/2020,0.7311,20220600,A6M22,0,0,0,0
16/09/2020,0.7299,20220600,A6M22,0,0,0,0
17/09/2020,0.7305,20220600,A6M22,0,0,0,0
18/09/2020,0.73,20220600,A6M22,0,0,0,0
21/09/2020,0.7209,20220600,A6M22,0,0,0,0
22/09/2020,0.7168,20220600,A6M22,0,0,0,0
23/09/2020,0.708,20220600,A6M22,0,0,0,0
24/09/2020,0.7057,20220600,A6M22,0,0,0,0
25/09/2020,0.7029,20220600,A6M22,0,0,0,0
28/09/2020,0.7073,20220600,A6M22,0,0,0,0
29/09/2020,0.7132,20220600,A6M22,0,0,0,0
30/09/2020,0.7165,20220600,A6M22,0,0,0,0
01/10/2020,0.7196,20220600,A6M22,0,0,0,0
02/10/2020,0.7163,20220600,A6M22,0,0,0,0
05/10/2020,0.7179,20220600,A6M22,0,0,0,0
06/10/2020,0.7126,20220600,A6M22,0,0,0,0
07/10/2020,0.7147,20220600,A6M22,0,0,0,0
08/10/2020,0.7171,20220600,A6M22,0,0,0,0
09/10/2020,0.724,20220600,A6M22,0,0,0,0
12/10/2020,0.7219,20220600,A6M22,0,0,0,0
13/10/2020,0.716,20220600,A6M22,0,0,0,0
14/10/2020,0.7173,20220600,A6M22,0,0,0,0
15/10/2020,0.71,20220600,A6M22,0,0,0,0
16/10/2020,0.7096,20220600,A6M22,0,0,0,0
19/10/2020,0.7074,20220600,A6M22,0,0,0,0
20/10/2020,0.7078,20220600,A6M22,0,0,0,0
21/10/2020,0.714,20220600,A6M22,0,0,0,0
22/10/2020,0.7129,20220600,A6M22,0,0,0,0
23/10/2020,0.7148,20220600,A6M22,0,0,0,0
26/10/2020,0.7141,20220600,A6M22,0,0,0,0
27/10/2020,0.7148,20220600,A6M22,0,0,0,0
28/10/2020,0.7074,20220600,A6M22,0,0,0,0
29/10/2020,0.7039,20220600,A6M22,0,0,0,0
30/10/2020,0.7042,20220600,A6M22,0,0,0,0
02/11/2020,0.7063,20220600,A6M22,0,0,0,0
03/11/2020,0.7159,20220600,A6M22,0,0,0,0
04/11/2020,0.7206,20220600,A6M22,0,0,0,0
05/11/2020,0.7303,20220600,A6M22,0,0,0,0
06/11/2020,0.7286,20220600,A6M22,0,0,0,0
09/11/2020,0.7312,20220600,A6M22,0,0,0,0
10/11/2020,0.73,20220600,A6M22,0,0,0,0
11/11/2020,0.7293,20220600,A6M22,0,0,0,0
12/11/2020,0.7256,20220600,A6M22,0,0,0,0
13/11/2020,0.7283,20220600,A6M22,0,0,0,0
16/11/2020,0.7333,20220600,A6M22,0,0,0,0
17/11/2020,0.7325,20220600,A6M22,0,0,0,0
18/11/2020,0.7338,20220600,A6M22,0,0,0,0
19/11/2020,0.731,20220600,A6M22,0,0,0,0
20/11/2020,0.7331,20220600,A6M22,0,0,0,0
23/11/2020,0.73105,20220600,A6M22,0,0,0,0
24/11/2020,0.7373,20220600,A6M22,0,0,0,0
25/11/2020,0.7384,20220600,A6M22,0,0,0,0
27/11/2020,0.7408,20220600,A6M22,0,0,0,0
30/11/2020,0.73695,20220600,A6M22,0,0,0,0
01/12/2020,0.7382,20220600,A6M22,0,0,0,0
02/12/2020,0.74205,20220600,A6M22,0,0,0,0
03/12/2020,0.74655,20220600,A6M22,0,0,0,0
04/12/2020,0.7457,20220600,A6M22,0,0,0,0
07/12/2020,0.74465,20220600,A6M22,0,0,0,0
08/12/2020,0.74275,20220600,A6M22,0,0,0,0
09/12/2020,0.7458,20220600,A6M22,0,0,0,0
10/12/2020,0.7547,20220600,A6M22,0,0,0,0
11/12/2020,0.75565,20220600,A6M22,0,0,0,0
14/12/2020,0.7561,20220600,A6M22,0,0,0,0
15/12/2020,0.75735,20220600,A6M22,0,0,0,0
16/12/2020,0.75795,20220600,A6M22,0,0,0,0
17/12/2020,0.7639,20220600,A6M22,0,0,0,0
18/12/2020,0.7634,20220600,A6M22,0,0,0,0
21/12/2020,0.7617,20220600,A6M22,0,0,0,0
22/12/2020,0.7556,20220600,A6M22,0,0,0,0
23/12/2020,0.7594,20220600,A6M22,0,0,0,0
24/12/2020,0.76215,20220600,A6M22,0,0,0,0
28/12/2020,0.7596,20220600,A6M22,0,0,0,0
29/12/2020,0.7628,20220600,A6M22,0,0,0,0
30/12/2020,0.76935,20220600,A6M22,0,0,0,0
31/12/2020,0.7712,20220600,A6M22,0,0,0,0
04/01/2021,0.76875,20220600,A6M22,0,0,0,0
05/01/2021,0.77905,20220600,A6M22,0,0,0,0
06/01/2021,0.7811,20220600,A6M22,0,0,0,0
07/01/2021,0.7779,20220600,A6M22,0,0,0,0
08/01/2021,0.777,20220600,A6M22,0,0,0,0
11/01/2021,0.7727,20220600,A6M22,0,0,0,0
12/01/2021,0.77905,20220600,A6M22,0,0,0,0
13/01/2021,0.77615,20220600,A6M22,0,0,0,0
14/01/2021,0.7803,20220600,A6M22,0,0,0,0
15/01/2021,0.77275,20220600,A6M22,0,0,0,0
19/01/2021,0.7713,20220600,A6M22,0,0,0,0
20/01/2021,0.7762,20220600,A6M22,0,0,0,0
21/01/2021,0.77755,20220600,A6M22,0,0,0,0
22/01/2021,0.7735,20220600,A6M22,0,0,0,0
25/01/2021,0.772,20220600,A6M22,0,0,0,0
26/01/2021,0.77645,20220600,A6M22,0,0,0,0
27/01/2021,0.7679,20220600,A6M22,0,0,0,0
28/01/2021,0.77105,20220600,A6M22,0,0,0,0
29/01/2021,0.7654,20220600,A6M22,0,0,0,0
01/02/2021,0.76565,20220600,A6M22,0,0,0,0
02/02/2021,0.7607,20220600,A6M22,0,0,0,0
03/02/2021,0.764,20220600,A6M22,0,0,0,0
04/02/2021,0.7619,20220600,A6M22,0,0,0,0
05/02/2021,0.7685,20220600,A6M22,0,0,0,0
08/02/2021,0.772,20220600,A6M22,0,0,0,0
09/02/2021,0.77535,20220600,A6M22,0,0,0,0
10/02/2021,0.7742,20220600,A6M22,0,0,0,0
11/02/2021,0.7764,20220600,A6M22,0,0,0,0
12/02/2021,0.7771,20220600,A6M22,0,0,0,0
16/02/2021,0.77765,20220600,A6M22,0,0,0,0
17/02/2021,0.77625,20220600,A6M22,0,0,0,0
18/02/2021,0.7781,20220600,A6M22,0,0,0,0
19/02/2021,0.7874,20220600,A6M22,0,0,0,0
22/02/2021,0.79255,20220600,A6M22,0,0,0,0
23/02/2021,0.7916,20220600,A6M22,0,0,0,0
24/02/2021,0.7946,20220600,A6M22,0,0,0,0
25/02/2021,0.78995,20220600,A6M22,0,0,0,0
26/02/2021,0.77075,20220600,A6M22,0,0,0,0
01/03/2021,0.7778,20220600,A6M22,0,0,0,0
02/03/2021,0.7831,20220600,A6M22,0,0,0,0
03/03/2021,0.77975,20220600,A6M22,0,0,0,0
04/03/2021,0.7732,20220600,A6M22,0,0,0,0
05/03/2021,0.76935,20220600,A6M22,0,0,0,0
08/03/2021,0.7667,20220600,A6M22,0,0,0,0
09/03/2021,0.77175,20220600,A6M22,0,0,0,0
10/03/2021,0.7741,20220600,A6M22,0,0,0,0
11/03/2021,0.77915,20220600,A6M22,0,0,0,0
12/03/2021,0.77605,20220600,A6M22,0,0,0,0
15/03/2021,0.77525,20220600,A6M22,0,0,0,0
16/03/2021,0.775,20220600,A6M22,0,0,0,0
17/03/2021,0.7797,20220600,A6M22,0,0,0,0
18/03/2021,0.77665,20220600,A6M22,0,0,0,0
19/03/2021,0.77545,20220600,A6M22,0,0,0,0
22/03/2021,0.776,20220600,A6M22,0,0,0,0
23/03/2021,0.76515,20220600,A6M22,0,0,0,0
24/03/2021,0.7605,20220600,A6M22,0,0,0,0
25/03/2021,0.75905,20220600,A6M22,0,0,0,0
26/03/2021,0.76305,20220600,A6M22,0,0,0,0
29/03/2021,0.7637,20220600,A6M22,0,0,0,0
30/03/2021,0.7597,20220600,A6M22,0,0,0,0
31/03/2021,0.7606,20220600,A6M22,0,0,0,0
01/04/2021,0.7623,20220600,A6M22,0,0,0,0
05/04/2021,0.7661,20220600,A6M22,0,0,0,0
06/04/2021,0.7671,20220600,A6M22,0,0,0,0
07/04/2021,0.76125,20220600,A6M22,0,0,0,0
08/04/2021,0.7658,20220600,A6M22,0,0,0,0
09/04/2021,0.76325,20220600,A6M22,0,0,0,0
12/04/2021,0.7623,20220600,A6M22,0,0,0,0
13/04/2021,0.76495,20220600,A6M22,0,0,0,0
14/04/2021,0.77325,20220600,A6M22,0,0,0,0
15/04/2021,0.7762,20220600,A6M22,0,0,0,0
16/04/2021,0.7741,20220600,A6M22,0,0,0,0
19/04/2021,0.7768,20220600,A6M22,0,0,0,0
20/04/2021,0.77225,20220600,A6M22,0,0,0,0
21/04/2021,0.7759,20220600,A6M22,0,0,0,0
22/04/2021,0.7716,20220600,A6M22,0,0,0,0
23/04/2021,0.77635,20220600,A6M22,0,0,0,0
26/04/2021,0.78135,20220600,A6M22,0,0,0,0
27/04/2021,0.77745,20220600,A6M22,0,0,0,0
28/04/2021,0.7804,20220600,A6M22,0,0,0,0
29/04/2021,0.77835,20220600,A6M22,0,0,0,0
30/04/2021,0.7713,20220600,A6M22,0,0,0,0
03/05/2021,0.7775,20220600,A6M22,0,0,0,0
04/05/2021,0.7717,20220600,A6M22,0,0,0,0
05/05/2021,0.7753,20220600,A6M22,0,0,0,0
06/05/2021,0.77815,20220600,A6M22,0,0,0,0
07/05/2021,0.78545,20220600,A6M22,0,0,0,0
10/05/2021,0.7849,20220600,A6M22,0,0,0,0
11/05/2021,0.7851,20220600,A6M22,0,0,0,0
12/05/2021,0.77405,20220600,A6M22,0,0,0,0
13/05/2021,0.7733,20220600,A6M22,0,0,0,0
14/05/2021,0.77935,20220600,A6M22,0,0,0,0
17/05/2021,0.7778,20220600,A6M22,0,0,0,0
18/05/2021,0.78085,20220600,A6M22,0,0,0,0
19/05/2021,0.77245,20220600,A6M22,0,0,0,0
20/05/2021,0.7779,20220600,A6M22,0,0,0,0
21/05/2021,0.774,20220600,A6M22,0,0,0,0
24/05/2021,0.77615,20220600,A6M22,0,0,0,0
25/05/2021,0.7762,20220600,A6M22,0,0,0,0
26/05/2021,0.77525,20220600,A6M22,0,0,0,0
27/05/2021,0.77505,20220600,A6M22,3,0,0,0
28/05/2021,0.7719,20220600,A6M22,0,0,0,0
01/06/2021,0.777,20220600,A6M22,0,0,0,0
02/06/2021,0.77595,20220600,A6M22,0,0,0,0
03/06/2021,0.76575,20220600,A6M22,0,0,0,0
04/06/2021,0.77505,20220600,A6M22,0,0,0,0
07/06/2021,0.7767,20220600,A6M22,0,0,0,0
08/06/2021,0.77485,20220600,A6M22,0,0,0,0
09/06/2021,0.7744,20220600,A6M22,0,0,0,0
10/06/2021,0.77625,20220600,A6M22,0,0,0,0
11/06/2021,0.77105,20220600,A6M22,0,0,0,0
14/06/2021,0.77145,20220600,A6M22,0,0,0,0
15/06/2021,0.76905,20220600,A6M22,0,0,0,0
16/06/2021,0.76215,20220600,A6M22,0,0,0,0
17/06/2021,0.75595,20220600,A6M22,0,0,0,0
18/06/2021,0.7506,20220600,A6M22,0,0,0,0
21/06/2021,0.7546,20220600,A6M22,0,0,0,0
22/06/2021,0.7561,20220600,A6M22,0,0,0,0
23/06/2021,0.75795,20220600,A6M22,0,0,0,0
24/06/2021,0.75895,20220600,A6M22,0,0,0,0
25/06/2021,0.7592,20220600,A6M22,0,0,0,0
28/06/2021,0.7572,20220600,A6M22,0,0,0,0
29/06/2021,0.75215,20220600,A6M22,0,0,0,0
30/06/2021,0.75025,20220600,A6M22,0,0,0,0
01/07/2021,0.7468,20220600,A6M22,0,0,0,0
02/07/2021,0.75085,20220600,A6M22,0,0,0,0
06/07/2021,0.75035,20220600,A6M22,2,0,0,0
07/07/2021,0.74935,20220600,A6M22,0,0,0,0
08/07/2021,0.7432,20220600,A6M22,11,0,0,0
09/07/2021,0.74975,20220600,A6M22,0,0,0,0
12/07/2021,0.74825,20220600,A6M22,0,0,0,0
13/07/2021,0.74535,20220600,A6M22,0,0,0,0
14/07/2021,0.7485,20220600,A6M22,0,0,0,0
15/07/2021,0.74245,20220600,A6M22,0,0,0,0
16/07/2021,0.74075,20220600,A6M22,0,0,0,0
19/07/2021,0.73355,20220600,A6M22,7,0,0,0
20/07/2021,0.7337,20220600,A6M22,0,0,0,0
21/07/2021,0.7364,20220600,A6M22,0,0,0,0
22/07/2021,0.7395,20220600,A6M22,0,0,0,0
23/07/2021,0.7371,20220600,A6M22,0,0,0,0
26/07/2021,0.7386,20220600,A6M22,0,0,0,0
27/07/2021,0.73685,20220600,A6M22,0,0,0,0
28/07/2021,0.73755,20220600,A6M22,0,0,0,0
29/07/2021,0.74085,20220600,A6M22,0,0,0,0
30/07/2021,0.7342,20220600,A6M22,10,0,0,0
02/08/2021,0.73725,20220600,A6M22,0,0,0,0
03/08/2021,0.74015,20220600,A6M22,0,0,0,0
04/08/2021,0.739,20220600,A6M22,0,0,0,0
05/08/2021,0.74115,20220600,A6M22,0,0,0,0
06/08/2021,0.7359,20220600,A6M22,0,0,0,0
09/08/2021,0.7343,20220600,A6M22,0,0,0,0
10/08/2021,0.73575,20220600,A6M22,0,0,0,0
11/08/2021,0.73805,20220600,A6M22,0,0,0,0
12/08/2021,0.73405,20220600,A6M22,0,0,0,0
13/08/2021,0.73815,20220600,A6M22,0,0,0,0
16/08/2021,0.7344,20220600,A6M22,0,0,0,0
17/08/2021,0.72605,20220600,A6M22,6,0,0,0
18/08/2021,0.7253,20220600,A6M22,0,0,0,0
19/08/2021,0.71595,20220600,A6M22,2,0,0,0
20/08/2021,0.7146,20220600,A6M22,2,0,0,0
23/08/2021,0.72265,20220600,A6M22,0,0,0,0
24/08/2021,0.72665,20220600,A6M22,27,0,0,0
25/08/2021,0.72895,20220600,A6M22,0,0,0,0
26/08/2021,0.7247,20220600,A6M22,0,0,0,0
27/08/2021,0.73215,20220600,A6M22,0,0,0,0
30/08/2021,0.7307,20220600,A6M22,0,0,0,0
31/08/2021,0.73295,20220600,A6M22,0,0,0,0
01/09/2021,0.73835,20220600,A6M22,0,0,0,0
02/09/2021,0.7413,20220600,A6M22,0,0,0,0
03/09/2021,0.74675,20220600,A6M22,0,0,0,0
07/09/2021,0.73975,20220600,A6M22,0,0,0,0
08/09/2021,0.73835,20220600,A6M22,0,0,0,0
09/09/2021,0.738,20220600,A6M22,0,0,0,0
10/09/2021,0.73725,20220600,A6M22,0,0,0,0
13/09/2021,0.7368,20220600,A6M22,0,0,0,0
14/09/2021,0.73265,20220600,A6M22,0,0,0,0
15/09/2021,0.7334,20220600,A6M22,0,0,0,0
16/09/2021,0.73025,20220600,A6M22,0,0,0,0
17/09/2021,0.72795,20220600,A6M22,0,0,0,0
20/09/2021,0.7245,20220600,A6M22,0,0,0,0
21/09/2021,0.7243,20220600,A6M22,0,0,0,0
22/09/2021,0.72465,20220600,A6M22,0,0,0,0
23/09/2021,0.73165,20220600,A6M22,0,0,0,0
24/09/2021,0.7264,20220600,A6M22,0,0,0,0
27/09/2021,0.72935,20220600,A6M22,0,0,0,0
28/09/2021,0.72485,20220600,A6M22,0,0,0,0
29/09/2021,0.71905,20220600,A6M22,1,0,0,0
30/09/2021,0.72385,20220600,A6M22,1,0,0,0
01/10/2021,0.72725,20220600,A6M22,2,0,0,0
04/10/2021,0.7297,20220600,A6M22,2,0,0,0
05/10/2021,0.7298,20220600,A6M22,0,0,0,0
06/10/2021,0.7276,20220600,A6M22,0,0,0,0
07/10/2021,0.7316,20220600,A6M22,0,0,0,0
08/10/2021,0.7319,20220600,A6M22,3,0,0,0
11/10/2021,0.73585,20220600,A6M22,3,0,0,0
12/10/2021,0.736,20220600,A6M22,0,0,0,0
13/10/2021,0.7381,20220600,A6M22,0,0,0,0
14/10/2021,0.7424,20220600,A6M22,0,0,0,0
15/10/2021,0.74265,20220600,A6M22,0,0,0,0
18/10/2021,0.7422,20220600,A6M22,0,0,0,0
19/10/2021,0.74845,20220600,A6M22,0,0,0,0
20/10/2021,0.7527,20220600,A6M22,0,0,0,0
21/10/2021,0.74695,20220600,A6M22,0,0,0,0
22/10/2021,0.74705,20220600,A6M22,0,0,0,0
25/10/2021,0.75005,20220600,A6M22,0,0,0,0
26/10/2021,0.75105,20220600,A6M22,0,0,0,0
27/10/2021,0.75255,20220600,A6M22,0,0,0,0
28/10/2021,0.75265,20220600,A6M22,40,0,0,0
29/10/2021,0.75205,20220600,A6M22,19,0,0,0
01/11/2021,0.75165,20220600,A6M22,5,0,0,0
02/11/2021,0.7427,20220600,A6M22,7,0,0,0
03/11/2021,0.7449,20220600,A6M22,5,0,0,0
04/11/2021,0.7402,20220600,A6M22,7,0,0,0
05/11/2021,0.73955,20220600,A6M22,2,0,0,0
08/11/2021,0.7427,20220600,A6M22,1,0,0,0
09/11/2021,0.7381,20220600,A6M22,7,0,0,0
10/11/2021,0.7335,20220600,A6M22,4,0,0,0
11/11/2021,0.7295,20220600,A6M22,1,0,0,0
12/11/2021,0.73325,20220600,A6M22,8,0,0,0
15/11/2021,0.73535,20220600,A6M22,8,0,0,0
16/11/2021,0.73035,20220600,A6M22,0,0,0,0
17/11/2021,0.7263,20220600,A6M22,0,0,0,0
18/11/2021,0.72785,20220600,A6M22,1,0,0,0
19/11/2021,0.72385,20220600,A6M22,0,0,0,0
22/11/2021,0.723,20220600,A6M22,9,0,0,0
23/11/2021,0.72265,20220600,A6M22,12,0,0,0
24/11/2021,0.7196,20220600,A6M22,4,0,0,0
26/11/2021,0.7132,20220600,A6M22,6,0,0,0
29/11/2021,0.71325,20220600,A6M22,0,0,0,0
30/11/2021,0.71255,20220600,A6M22,4,0,0,0
01/12/2021,0.71175,20220600,A6M22,18,0,0,0
02/12/2021,0.7095,20220600,A6M22,1,0,0,0
03/12/2021,0.7004,20220600,A6M22,35,0,0,0
06/12/2021,0.7048,20220600,A6M22,8,0,0,0
07/12/2021,0.71215,20220600,A6M22,92,0,0,0
08/12/2021,0.71835,20220600,A6M22,153,0,0,0
09/12/2021,0.71495,20220600,A6M22,94,0,0,0
10/12/2021,0.71725,20220600,A6M22,5,0,0,0
13/12/2021,0.71415,20220600,A6M22,16,0,0,0
14/12/2021,0.71095,20220600,A6M22,20,0,0,0
15/12/2021,0.71475,20220600,A6M22,44,0,0,0
16/12/2021,0.7175,20220600,A6M22,9,0,0,0
17/12/2021,0.71395,20220600,A6M22,14,0,0,0
20/12/2021,0.7113,20220600,A6M22,22,0,0,0
21/12/2021,0.71565,20220600,A6M22,1,0,0,0
22/12/2021,0.7218,20220600,A6M22,10,0,0,0
