tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/02/2018,3.024,20200200,NGG20,51,0,0,0
09/02/2018,3.003,20200200,NGG20,326,0,0,0
12/02/2018,2.996,20200200,NGG20,7,0,0,0
13/02/2018,3.0,20200200,NGG20,4,0,0,0
14/02/2018,3.0,20200200,NGG20,1,0,0,0
15/02/2018,2.986,20200200,NGG20,14,0,0,0
16/02/2018,2.99,20200200,NGG20,39,0,0,0
20/02/2018,2.992,20200200,NGG20,4,0,0,0
21/02/2018,3.004,20200200,NGG20,13,0,0,0
22/02/2018,3.005,20200200,NGG20,8,0,0,0
23/02/2018,3.005,20200200,NGG20,11,0,0,0
26/02/2018,3.016,20200200,NGG20,106,0,0,0
27/02/2018,3.009,20200200,NGG20,113,0,0,0
28/02/2018,2.983,20200200,NGG20,37,0,0,0
01/03/2018,2.998,20200200,NGG20,26,0,0,0
02/03/2018,2.993,20200200,NGG20,36,0,0,0
05/03/2018,3.001,20200200,NGG20,94,0,0,0
06/03/2018,3.015,20200200,NGG20,33,0,0,0
07/03/2018,3.013,20200200,NGG20,370,0,0,0
08/03/2018,3.01,20200200,NGG20,9,0,0,0
09/03/2018,3.0,20200200,NGG20,31,0,0,0
12/03/2018,3.006,20200200,NGG20,41,0,0,0
13/03/2018,3.004,20200200,NGG20,48,0,0,0
14/03/2018,3.011,20200200,NGG20,98,0,0,0
15/03/2018,2.998,20200200,NGG20,151,0,0,0
16/03/2018,2.994,20200200,NGG20,10,0,0,0
19/03/2018,2.986,20200200,NGG20,14,0,0,0
20/03/2018,2.989,20200200,NGG20,5,0,0,0
21/03/2018,2.974,20200200,NGG20,82,0,0,0
22/03/2018,2.97,20200200,NGG20,79,0,0,0
23/03/2018,2.959,20200200,NGG20,596,0,0,0
26/03/2018,2.963,20200200,NGG20,229,0,0,0
27/03/2018,2.98,20200200,NGG20,131,0,0,0
28/03/2018,2.977,20200200,NGG20,8,0,0,0
29/03/2018,2.984,20200200,NGG20,31,0,0,0
02/04/2018,2.99,20200200,NGG20,20,0,0,0
03/04/2018,2.995,20200200,NGG20,6,0,0,0
04/04/2018,2.982,20200200,NGG20,34,0,0,0
05/04/2018,2.987,20200200,NGG20,177,0,0,0
06/04/2018,2.974,20200200,NGG20,15,0,0,0
09/04/2018,2.979,20200200,NGG20,1,0,0,0
10/04/2018,2.979,20200200,NGG20,43,0,0,0
11/04/2018,2.984,20200200,NGG20,26,0,0,0
12/04/2018,2.993,20200200,NGG20,9,0,0,0
13/04/2018,2.977,20200200,NGG20,1,0,0,0
16/04/2018,2.984,20200200,NGG20,0,0,0,0
17/04/2018,2.976,20200200,NGG20,80,0,0,0
18/04/2018,2.96,20200200,NGG20,2,0,0,0
19/04/2018,2.91,20200200,NGG20,24,0,0,0
20/04/2018,2.913,20200200,NGG20,40,0,0,0
23/04/2018,2.913,20200200,NGG20,25,0,0,0
24/04/2018,2.922,20200200,NGG20,26,0,0,0
25/04/2018,2.931,20200200,NGG20,212,0,0,0
26/04/2018,2.926,20200200,NGG20,182,0,0,0
27/04/2018,2.908,20200200,NGG20,40,0,0,0
30/04/2018,2.912,20200200,NGG20,12,0,0,0
01/05/2018,2.919,20200200,NGG20,52,0,0,0
02/05/2018,2.925,20200200,NGG20,14,0,0,0
03/05/2018,2.909,20200200,NGG20,49,0,0,0
04/05/2018,2.898,20200200,NGG20,27,0,0,0
07/05/2018,2.898,20200200,NGG20,23,0,0,0
08/05/2018,2.866,20200200,NGG20,46,0,0,0
09/05/2018,2.863,20200200,NGG20,2,0,0,0
10/05/2018,2.889,20200200,NGG20,26,0,0,0
11/05/2018,2.891,20200200,NGG20,132,0,0,0
14/05/2018,2.9,20200200,NGG20,26,0,0,0
15/05/2018,2.889,20200200,NGG20,4,0,0,0
16/05/2018,2.894,20200200,NGG20,18,0,0,0
17/05/2018,2.911,20200200,NGG20,37,0,0,0
18/05/2018,2.918,20200200,NGG20,36,0,0,0
21/05/2018,2.921,20200200,NGG20,122,0,0,0
22/05/2018,2.951,20200200,NGG20,51,0,0,0
23/05/2018,2.952,20200200,NGG20,14,0,0,0
24/05/2018,2.949,20200200,NGG20,18,0,0,0
25/05/2018,2.947,20200200,NGG20,32,0,0,0
29/05/2018,2.922,20200200,NGG20,57,0,0,0
30/05/2018,2.925,20200200,NGG20,23,0,0,0
31/05/2018,2.942,20200200,NGG20,66,0,0,0
01/06/2018,2.954,20200200,NGG20,47,0,0,0
04/06/2018,2.939,20200200,NGG20,133,0,0,0
05/06/2018,2.921,20200200,NGG20,469,0,0,0
06/06/2018,2.921,20200200,NGG20,101,0,0,0
07/06/2018,2.924,20200200,NGG20,81,0,0,0
08/06/2018,2.911,20200200,NGG20,28,0,0,0
11/06/2018,2.921,20200200,NGG20,6,0,0,0
12/06/2018,2.931,20200200,NGG20,76,0,0,0
13/06/2018,2.933,20200200,NGG20,200,0,0,0
14/06/2018,2.936,20200200,NGG20,458,0,0,0
15/06/2018,2.946,20200200,NGG20,772,0,0,0
18/06/2018,2.945,20200200,NGG20,124,0,0,0
19/06/2018,2.921,20200200,NGG20,62,0,0,0
20/06/2018,2.948,20200200,NGG20,121,0,0,0
21/06/2018,2.952,20200200,NGG20,41,0,0,0
22/06/2018,2.947,20200200,NGG20,15,0,0,0
25/06/2018,2.944,20200200,NGG20,50,0,0,0
26/06/2018,2.944,20200200,NGG20,5,0,0,0
27/06/2018,2.965,20200200,NGG20,350,0,0,0
28/06/2018,2.956,20200200,NGG20,323,0,0,0
29/06/2018,2.958,20200200,NGG20,96,0,0,0
02/07/2018,2.946,20200200,NGG20,597,0,0,0
03/07/2018,2.946,20200200,NGG20,27,0,0,0
05/07/2018,2.937,20200200,NGG20,57,0,0,0
06/07/2018,2.937,20200200,NGG20,262,0,0,0
09/07/2018,2.93,20200200,NGG20,55,0,0,0
10/07/2018,2.917,20200200,NGG20,214,0,0,0
11/07/2018,2.939,20200200,NGG20,1095,0,0,0
12/07/2018,2.918,20200200,NGG20,1132,0,0,0
13/07/2018,2.899,20200200,NGG20,586,0,0,0
16/07/2018,2.889,20200200,NGG20,25,0,0,0
17/07/2018,2.88,20200200,NGG20,47,0,0,0
18/07/2018,2.866,20200200,NGG20,70,0,0,0
19/07/2018,2.878,20200200,NGG20,28,0,0,0
20/07/2018,2.866,20200200,NGG20,31,0,0,0
23/07/2018,2.869,20200200,NGG20,87,0,0,0
24/07/2018,2.871,20200200,NGG20,1321,0,0,0
25/07/2018,2.884,20200200,NGG20,407,0,0,0
26/07/2018,2.869,20200200,NGG20,77,0,0,0
27/07/2018,2.889,20200200,NGG20,108,0,0,0
30/07/2018,2.908,20200200,NGG20,558,0,0,0
31/07/2018,2.894,20200200,NGG20,169,0,0,0
01/08/2018,2.863,20200200,NGG20,25,0,0,0
02/08/2018,2.881,20200200,NGG20,226,0,0,0
03/08/2018,2.892,20200200,NGG20,17,0,0,0
06/08/2018,2.898,20200200,NGG20,537,0,0,0
07/08/2018,2.912,20200200,NGG20,320,0,0,0
08/08/2018,2.936,20200200,NGG20,835,0,0,0
09/08/2018,2.947,20200200,NGG20,1067,0,0,0
10/08/2018,2.94,20200200,NGG20,371,0,0,0
13/08/2018,2.951,20200200,NGG20,617,0,0,0
14/08/2018,2.959,20200200,NGG20,264,0,0,0
15/08/2018,2.956,20200200,NGG20,292,0,0,0
16/08/2018,2.944,20200200,NGG20,380,0,0,0
17/08/2018,2.951,20200200,NGG20,176,0,0,0
20/08/2018,2.945,20200200,NGG20,100,0,0,0
21/08/2018,2.95,20200200,NGG20,90,0,0,0
22/08/2018,2.944,20200200,NGG20,192,0,0,0
23/08/2018,2.952,20200200,NGG20,507,0,0,0
24/08/2018,2.935,20200200,NGG20,11,0,0,0
27/08/2018,2.905,20200200,NGG20,310,0,0,0
28/08/2018,2.895,20200200,NGG20,57,0,0,0
29/08/2018,2.896,20200200,NGG20,184,0,0,0
30/08/2018,2.891,20200200,NGG20,282,0,0,0
31/08/2018,2.91,20200200,NGG20,425,0,0,0
04/09/2018,2.875,20200200,NGG20,195,0,0,0
05/09/2018,2.866,20200200,NGG20,153,0,0,0
06/09/2018,2.848,20200200,NGG20,1274,0,0,0
07/09/2018,2.845,20200200,NGG20,508,0,0,0
10/09/2018,2.853,20200200,NGG20,276,0,0,0
11/09/2018,2.857,20200200,NGG20,903,0,0,0
12/09/2018,2.869,20200200,NGG20,379,0,0,0
13/09/2018,2.86,20200200,NGG20,583,0,0,0
14/09/2018,2.842,20200200,NGG20,417,0,0,0
17/09/2018,2.85,20200200,NGG20,402,0,0,0
18/09/2018,2.872,20200200,NGG20,888,0,0,0
19/09/2018,2.858,20200200,NGG20,404,0,0,0
20/09/2018,2.889,20200200,NGG20,774,0,0,0
21/09/2018,2.89,20200200,NGG20,623,0,0,0
24/09/2018,2.894,20200200,NGG20,427,0,0,0
25/09/2018,2.888,20200200,NGG20,326,0,0,0
26/09/2018,2.886,20200200,NGG20,1423,0,0,0
27/09/2018,2.89,20200200,NGG20,2040,0,0,0
28/09/2018,2.896,20200200,NGG20,163,0,0,0
01/10/2018,2.899,20200200,NGG20,448,0,0,0
02/10/2018,2.92,20200200,NGG20,1720,0,0,0
03/10/2018,2.922,20200200,NGG20,1212,0,0,0
04/10/2018,2.918,20200200,NGG20,281,0,0,0
05/10/2018,2.929,20200200,NGG20,1030,0,0,0
08/10/2018,2.955,20200200,NGG20,550,0,0,0
09/10/2018,2.956,20200200,NGG20,436,0,0,0
10/10/2018,2.951,20200200,NGG20,699,0,0,0
11/10/2018,2.964,20200200,NGG20,952,0,0,0
12/10/2018,2.972,20200200,NGG20,626,0,0,0
15/10/2018,2.981,20200200,NGG20,168,0,0,0
16/10/2018,2.979,20200200,NGG20,925,0,0,0
17/10/2018,2.983,20200200,NGG20,111,0,0,0
18/10/2018,2.966,20200200,NGG20,94,0,0,0
19/10/2018,2.975,20200200,NGG20,149,0,0,0
22/10/2018,2.96,20200200,NGG20,63,0,0,0
23/10/2018,2.978,20200200,NGG20,709,0,0,0
24/10/2018,2.955,20200200,NGG20,105,0,0,0
25/10/2018,2.945,20200200,NGG20,326,0,0,0
26/10/2018,2.939,20200200,NGG20,143,0,0,0
29/10/2018,2.949,20200200,NGG20,311,0,0,0
30/10/2018,2.937,20200200,NGG20,195,0,0,0
31/10/2018,2.956,20200200,NGG20,303,0,0,0
01/11/2018,2.943,20200200,NGG20,319,0,0,0
02/11/2018,2.949,20200200,NGG20,445,0,0,0
05/11/2018,2.965,20200200,NGG20,576,0,0,0
06/11/2018,2.978,20200200,NGG20,213,0,0,0
07/11/2018,2.978,20200200,NGG20,514,0,0,0
08/11/2018,2.985,20200200,NGG20,1517,0,0,0
09/11/2018,2.993,20200200,NGG20,1116,0,0,0
12/11/2018,3.014,20200200,NGG20,745,0,0,0
13/11/2018,2.998,20200200,NGG20,2823,0,0,0
14/11/2018,2.994,20200200,NGG20,3184,0,0,0
15/11/2018,2.959,20200200,NGG20,632,0,0,0
16/11/2018,2.956,20200200,NGG20,615,0,0,0
19/11/2018,2.998,20200200,NGG20,1098,0,0,0
20/11/2018,2.952,20200200,NGG20,537,0,0,0
21/11/2018,2.95,20200200,NGG20,278,0,0,0
23/11/2018,2.998,20200200,NGG20,983,0,0,0
26/11/2018,3.006,20200200,NGG20,683,0,0,0
27/11/2018,3.044,20200200,NGG20,920,0,0,0
28/11/2018,3.073,20200200,NGG20,202,0,0,0
29/11/2018,3.047,20200200,NGG20,250,0,0,0
30/11/2018,3.057,20200200,NGG20,323,0,0,0
03/12/2018,3.087,20200200,NGG20,563,0,0,0
04/12/2018,3.114,20200200,NGG20,656,0,0,0
05/12/2018,3.122,20200200,NGG20,694,0,0,0
06/12/2018,3.123,20200200,NGG20,381,0,0,0
07/12/2018,3.154,20200200,NGG20,514,0,0,0
10/12/2018,3.142,20200200,NGG20,1011,0,0,0
11/12/2018,3.165,20200200,NGG20,923,0,0,0
12/12/2018,3.112,20200200,NGG20,1038,0,0,0
13/12/2018,3.088,20200200,NGG20,771,0,0,0
14/12/2018,3.093,20200200,NGG20,490,0,0,0
17/12/2018,3.041,20200200,NGG20,951,0,0,0
18/12/2018,3.079,20200200,NGG20,336,0,0,0
19/12/2018,3.081,20200200,NGG20,439,0,0,0
20/12/2018,3.08,20200200,NGG20,1083,0,0,0
21/12/2018,3.134,20200200,NGG20,626,0,0,0
24/12/2018,3.076,20200200,NGG20,110,0,0,0
26/12/2018,3.096,20200200,NGG20,94,0,0,0
27/12/2018,3.116,20200200,NGG20,837,0,0,0
28/12/2018,3.083,20200200,NGG20,570,0,0,0
31/12/2018,2.998,20200200,NGG20,512,0,0,0
02/01/2019,2.93,20200200,NGG20,1057,0,0,0
03/01/2019,2.927,20200200,NGG20,1325,0,0,0
04/01/2019,2.978,20200200,NGG20,1047,0,0,0
07/01/2019,2.998,20200200,NGG20,1446,0,0,0
08/01/2019,3.035,20200200,NGG20,2867,0,0,0
09/01/2019,3.063,20200200,NGG20,1401,0,0,0
10/01/2019,3.07,20200200,NGG20,916,0,0,0
11/01/2019,3.1,20200200,NGG20,1424,0,0,0
14/01/2019,3.161,20200200,NGG20,1378,0,0,0
15/01/2019,3.099,20200200,NGG20,1056,0,0,0
16/01/2019,3.083,20200200,NGG20,2350,0,0,0
17/01/2019,3.115,20200200,NGG20,991,0,0,0
18/01/2019,3.155,20200200,NGG20,503,0,0,0
22/01/2019,3.12,20200200,NGG20,999,0,0,0
23/01/2019,3.103,20200200,NGG20,1111,0,0,0
24/01/2019,3.143,20200200,NGG20,1693,0,0,0
25/01/2019,3.164,20200200,NGG20,1894,0,0,0
28/01/2019,3.122,20200200,NGG20,1759,0,0,0
29/01/2019,3.147,20200200,NGG20,2183,0,0,0
30/01/2019,3.131,20200200,NGG20,588,0,0,0
31/01/2019,3.086,20200200,NGG20,1623,0,0,0
01/02/2019,3.035,20200200,NGG20,2098,0,0,0
04/02/2019,3.002,20200200,NGG20,1953,0,0,0
05/02/2019,3.018,20200200,NGG20,2906,0,0,0
06/02/2019,3.025,20200200,NGG20,1853,0,0,0
07/02/2019,2.977,20200200,NGG20,2257,0,0,0
08/02/2019,3.009,20200200,NGG20,1807,0,0,0
11/02/2019,3.035,20200200,NGG20,2820,0,0,0
12/02/2019,3.072,20200200,NGG20,1858,0,0,0
13/02/2019,3.016,20200200,NGG20,2613,0,0,0
14/02/2019,3.003,20200200,NGG20,1873,0,0,0
15/02/2019,3.016,20200200,NGG20,1317,0,0,0
19/02/2019,3.051,20200200,NGG20,3093,0,0,0
20/02/2019,3.018,20200200,NGG20,1178,0,0,0
21/02/2019,3.043,20200200,NGG20,2341,0,0,0
22/02/2019,3.059,20200200,NGG20,1592,0,0,0
25/02/2019,3.092,20200200,NGG20,1589,0,0,0
26/02/2019,3.08,20200200,NGG20,1295,0,0,0
27/02/2019,3.091,20200200,NGG20,1276,0,0,0
28/02/2019,3.123,20200200,NGG20,1664,0,0,0
01/03/2019,3.156,20200200,NGG20,2132,0,0,0
04/03/2019,3.159,20200200,NGG20,3263,0,0,0
05/03/2019,3.16,20200200,NGG20,2394,0,0,0
06/03/2019,3.123,20200200,NGG20,3301,0,0,0
07/03/2019,3.149,20200200,NGG20,1243,0,0,0
08/03/2019,3.144,20200200,NGG20,3340,0,0,0
11/03/2019,3.083,20200200,NGG20,1328,0,0,0
12/03/2019,3.099,20200200,NGG20,1668,0,0,0
13/03/2019,3.12,20200200,NGG20,2335,0,0,0
14/03/2019,3.132,20200200,NGG20,1738,0,0,0
15/03/2019,3.108,20200200,NGG20,1006,0,0,0
18/03/2019,3.148,20200200,NGG20,1202,0,0,0
19/03/2019,3.153,20200200,NGG20,1295,0,0,0
20/03/2019,3.123,20200200,NGG20,880,0,0,0
21/03/2019,3.133,20200200,NGG20,416,0,0,0
22/03/2019,3.099,20200200,NGG20,802,0,0,0
25/03/2019,3.104,20200200,NGG20,1517,0,0,0
26/03/2019,3.084,20200200,NGG20,781,0,0,0
27/03/2019,3.059,20200200,NGG20,1717,0,0,0
28/03/2019,3.047,20200200,NGG20,1137,0,0,0
29/03/2019,3.029,20200200,NGG20,1037,0,0,0
01/04/2019,3.034,20200200,NGG20,1590,0,0,0
02/04/2019,3.045,20200200,NGG20,2438,0,0,0
03/04/2019,3.049,20200200,NGG20,700,0,0,0
04/04/2019,3.026,20200200,NGG20,1495,0,0,0
05/04/2019,3.038,20200200,NGG20,2236,0,0,0
08/04/2019,3.075,20200200,NGG20,1012,0,0,0
09/04/2019,3.078,20200200,NGG20,1184,0,0,0
10/04/2019,3.077,20200200,NGG20,1042,0,0,0
11/04/2019,3.052,20200200,NGG20,1554,0,0,0
12/04/2019,3.057,20200200,NGG20,970,0,0,0
15/04/2019,3.01,20200200,NGG20,1669,0,0,0
16/04/2019,2.997,20200200,NGG20,1699,0,0,0
17/04/2019,2.949,20200200,NGG20,3364,0,0,0
18/04/2019,2.923,20200200,NGG20,3420,0,0,0
22/04/2019,2.928,20200200,NGG20,1353,0,0,0
23/04/2019,2.885,20200200,NGG20,3479,0,0,0
24/04/2019,2.889,20200200,NGG20,1307,0,0,0
25/04/2019,2.918,20200200,NGG20,1582,0,0,0
26/04/2019,2.935,20200200,NGG20,2043,0,0,0
29/04/2019,2.945,20200200,NGG20,702,0,0,0
30/04/2019,2.938,20200200,NGG20,963,0,0,0
01/05/2019,2.963,20200200,NGG20,1660,0,0,0
02/05/2019,2.938,20200200,NGG20,2132,0,0,0
03/05/2019,2.922,20200200,NGG20,2152,0,0,0
06/05/2019,2.891,20200200,NGG20,1297,0,0,0
07/05/2019,2.911,20200200,NGG20,917,0,0,0
08/05/2019,2.97,20200200,NGG20,2250,0,0,0
09/05/2019,2.963,20200200,NGG20,586,0,0,0
10/05/2019,2.974,20200200,NGG20,1324,0,0,0
13/05/2019,2.974,20200200,NGG20,1082,0,0,0
14/05/2019,3.004,20200200,NGG20,1744,0,0,0
15/05/2019,2.967,20200200,NGG20,2793,0,0,0
16/05/2019,3.003,20200200,NGG20,2148,0,0,0
17/05/2019,2.998,20200200,NGG20,682,0,0,0
20/05/2019,3.022,20200200,NGG20,2359,0,0,0
21/05/2019,2.978,20200200,NGG20,1181,0,0,0
22/05/2019,2.916,20200200,NGG20,2704,0,0,0
23/05/2019,2.935,20200200,NGG20,2112,0,0,0
24/05/2019,2.942,20200200,NGG20,1685,0,0,0
28/05/2019,2.922,20200200,NGG20,1551,0,0,0
29/05/2019,2.947,20200200,NGG20,2638,0,0,0
30/05/2019,2.905,20200200,NGG20,2697,0,0,0
31/05/2019,2.837,20200200,NGG20,5579,0,0,0
03/06/2019,2.796,20200200,NGG20,6351,0,0,0
04/06/2019,2.814,20200200,NGG20,5125,0,0,0
05/06/2019,2.791,20200200,NGG20,4574,0,0,0
06/06/2019,2.746,20200200,NGG20,6584,0,0,0
07/06/2019,2.75,20200200,NGG20,8581,0,0,0
10/06/2019,2.758,20200200,NGG20,8836,0,0,0
11/06/2019,2.777,20200200,NGG20,12642,0,0,0
12/06/2019,2.764,20200200,NGG20,11432,0,0,0
13/06/2019,2.738,20200200,NGG20,15235,0,0,0
14/06/2019,2.778,20200200,NGG20,6216,0,0,0
17/06/2019,2.763,20200200,NGG20,6789,0,0,0
18/06/2019,2.72,20200200,NGG20,8296,0,0,0
19/06/2019,2.672,20200200,NGG20,6796,0,0,0
20/06/2019,2.583,20200200,NGG20,15395,0,0,0
21/06/2019,2.598,20200200,NGG20,7918,0,0,0
24/06/2019,2.681,20200200,NGG20,7516,0,0,0
25/06/2019,2.674,20200200,NGG20,5386,0,0,0
26/06/2019,2.656,20200200,NGG20,5277,0,0,0
27/06/2019,2.689,20200200,NGG20,8870,0,0,0
28/06/2019,2.677,20200200,NGG20,8729,0,0,0
01/07/2019,2.644,20200200,NGG20,8497,0,0,0
02/07/2019,2.61,20200200,NGG20,6905,0,0,0
03/07/2019,2.636,20200200,NGG20,15214,0,0,0
05/07/2019,2.746,20200200,NGG20,11665,0,0,0
08/07/2019,2.744,20200200,NGG20,5749,0,0,0
09/07/2019,2.787,20200200,NGG20,6143,0,0,0
10/07/2019,2.794,20200200,NGG20,6951,0,0,0
11/07/2019,2.77,20200200,NGG20,7342,0,0,0
12/07/2019,2.8,20200200,NGG20,9209,0,0,0
15/07/2019,2.76,20200200,NGG20,4950,0,0,0
16/07/2019,2.683,20200200,NGG20,6704,0,0,0
17/07/2019,2.679,20200200,NGG20,4510,0,0,0
18/07/2019,2.665,20200200,NGG20,4313,0,0,0
19/07/2019,2.628,20200200,NGG20,4060,0,0,0
22/07/2019,2.675,20200200,NGG20,4420,0,0,0
23/07/2019,2.661,20200200,NGG20,5237,0,0,0
24/07/2019,2.604,20200200,NGG20,7842,0,0,0
25/07/2019,2.621,20200200,NGG20,5708,0,0,0
26/07/2019,2.565,20200200,NGG20,13279,0,0,0
29/07/2019,2.53,20200200,NGG20,16105,0,0,0
30/07/2019,2.549,20200200,NGG20,8548,0,0,0
31/07/2019,2.611,20200200,NGG20,21625,0,0,0
01/08/2019,2.589,20200200,NGG20,19050,0,0,0
02/08/2019,2.525,20200200,NGG20,18441,0,0,0
05/08/2019,2.481,20200200,NGG20,25040,0,0,0
06/08/2019,2.51,20200200,NGG20,11057,0,0,0
07/08/2019,2.486,20200200,NGG20,10390,0,0,0
08/08/2019,2.516,20200200,NGG20,14942,0,0,0
09/08/2019,2.506,20200200,NGG20,11096,0,0,0
12/08/2019,2.478,20200200,NGG20,6962,0,0,0
13/08/2019,2.503,20200200,NGG20,11743,0,0,0
14/08/2019,2.503,20200200,NGG20,10587,0,0,0
15/08/2019,2.555,20200200,NGG20,13456,0,0,0
16/08/2019,2.529,20200200,NGG20,13239,0,0,0
19/08/2019,2.527,20200200,NGG20,14154,0,0,0
20/08/2019,2.533,20200200,NGG20,7638,0,0,0
21/08/2019,2.505,20200200,NGG20,9253,0,0,0
22/08/2019,2.493,20200200,NGG20,9987,0,0,0
23/08/2019,2.484,20200200,NGG20,7480,0,0,0
