tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/10/2019,50.59,20211200,CLZ21,6347,0,0,0
17/10/2019,50.62,20211200,CLZ21,5118,0,0,0
18/10/2019,50.46,20211200,CLZ21,4238,0,0,0
21/10/2019,50.59,20211200,CLZ21,2885,0,0,0
22/10/2019,50.81,20211200,CLZ21,7092,0,0,0
23/10/2019,51.49,20211200,CLZ21,9096,0,0,0
24/10/2019,51.65,20211200,CLZ21,6221,0,0,0
25/10/2019,51.99,20211200,CLZ21,8474,0,0,0
28/10/2019,51.58,20211200,CLZ21,5487,0,0,0
29/10/2019,51.6,20211200,CLZ21,6639,0,0,0
30/10/2019,50.7,20211200,CLZ21,6948,0,0,0
31/10/2019,50.48,20211200,CLZ21,7826,0,0,0
01/11/2019,52.02,20211200,CLZ21,6454,0,0,0
04/11/2019,51.82,20211200,CLZ21,7813,0,0,0
05/11/2019,52.21,20211200,CLZ21,6925,0,0,0
06/11/2019,51.27,20211200,CLZ21,8477,0,0,0
07/11/2019,51.67,20211200,CLZ21,8598,0,0,0
08/11/2019,51.97,20211200,CLZ21,7530,0,0,0
11/11/2019,51.93,20211200,CLZ21,5261,0,0,0
12/11/2019,52.05,20211200,CLZ21,4776,0,0,0
13/11/2019,52.22,20211200,CLZ21,7354,0,0,0
14/11/2019,51.73,20211200,CLZ21,7579,0,0,0
15/11/2019,52.22,20211200,CLZ21,5765,0,0,0
18/11/2019,51.73,20211200,CLZ21,3269,0,0,0
19/11/2019,50.96,20211200,CLZ21,8451,0,0,0
20/11/2019,51.95,20211200,CLZ21,11114,0,0,0
21/11/2019,52.68,20211200,CLZ21,9898,0,0,0
22/11/2019,52.3,20211200,CLZ21,8321,0,0,0
25/11/2019,52.47,20211200,CLZ21,7046,0,0,0
26/11/2019,52.75,20211200,CLZ21,10084,0,0,0
27/11/2019,52.61,20211200,CLZ21,10017,0,0,0
29/11/2019,50.67,20211200,CLZ21,6490,0,0,0
02/12/2019,51.48,20211200,CLZ21,5127,0,0,0
03/12/2019,51.54,20211200,CLZ21,5934,0,0,0
04/12/2019,52.51,20211200,CLZ21,14776,0,0,0
05/12/2019,52.35,20211200,CLZ21,14075,0,0,0
06/12/2019,52.36,20211200,CLZ21,13532,0,0,0
09/12/2019,52.4,20211200,CLZ21,7167,0,0,0
10/12/2019,52.76,20211200,CLZ21,8251,0,0,0
11/12/2019,52.37,20211200,CLZ21,8103,0,0,0
12/12/2019,52.67,20211200,CLZ21,11407,0,0,0
13/12/2019,52.83,20211200,CLZ21,16232,0,0,0
16/12/2019,53.09,20211200,CLZ21,5649,0,0,0
17/12/2019,53.0,20211200,CLZ21,10631,0,0,0
18/12/2019,52.95,20211200,CLZ21,9788,0,0,0
19/12/2019,52.92,20211200,CLZ21,9104,0,0,0
20/12/2019,52.93,20211200,CLZ21,10711,0,0,0
23/12/2019,53.08,20211200,CLZ21,5599,0,0,0
24/12/2019,53.37,20211200,CLZ21,3139,0,0,0
26/12/2019,53.43,20211200,CLZ21,5890,0,0,0
27/12/2019,53.7,20211200,CLZ21,8529,0,0,0
30/12/2019,53.59,20211200,CLZ21,8411,0,0,0
31/12/2019,53.07,20211200,CLZ21,8449,0,0,0
02/01/2020,53.51,20211200,CLZ21,8569,0,0,0
03/01/2020,53.74,20211200,CLZ21,37974,0,0,0
06/01/2020,53.89,20211200,CLZ21,23230,0,0,0
07/01/2020,54.09,20211200,CLZ21,17727,0,0,0
08/01/2020,52.64,20211200,CLZ21,32902,0,0,0
09/01/2020,52.94,20211200,CLZ21,14105,0,0,0
10/01/2020,52.81,20211200,CLZ21,9627,0,0,0
13/01/2020,52.52,20211200,CLZ21,11253,0,0,0
14/01/2020,52.69,20211200,CLZ21,10829,0,0,0
15/01/2020,52.34,20211200,CLZ21,13253,0,0,0
16/01/2020,52.6,20211200,CLZ21,10009,0,0,0
17/01/2020,52.61,20211200,CLZ21,6719,0,0,0
21/01/2020,52.85,20211200,CLZ21,10140,0,0,0
22/01/2020,52.02,20211200,CLZ21,15937,0,0,0
23/01/2020,50.95,20211200,CLZ21,17276,0,0,0
24/01/2020,49.92,20211200,CLZ21,14515,0,0,0
27/01/2020,49.81,20211200,CLZ21,22133,0,0,0
28/01/2020,50.05,20211200,CLZ21,13433,0,0,0
29/01/2020,50.04,20211200,CLZ21,15695,0,0,0
30/01/2020,49.88,20211200,CLZ21,19963,0,0,0
31/01/2020,49.78,20211200,CLZ21,22729,0,0,0
03/02/2020,49.72,20211200,CLZ21,25230,0,0,0
04/02/2020,49.64,20211200,CLZ21,21921,0,0,0
05/02/2020,50.21,20211200,CLZ21,29305,0,0,0
06/02/2020,50.93,20211200,CLZ21,24204,0,0,0
07/02/2020,50.97,20211200,CLZ21,17335,0,0,0
10/02/2020,50.92,20211200,CLZ21,20776,0,0,0
11/02/2020,50.89,20211200,CLZ21,16159,0,0,0
12/02/2020,51.16,20211200,CLZ21,19667,0,0,0
13/02/2020,51.06,20211200,CLZ21,17657,0,0,0
14/02/2020,51.28,20211200,CLZ21,11192,0,0,0
18/02/2020,51.6,20211200,CLZ21,11079,0,0,0
19/02/2020,52.02,20211200,CLZ21,13920,0,0,0
20/02/2020,52.0,20211200,CLZ21,14576,0,0,0
21/02/2020,51.65,20211200,CLZ21,16432,0,0,0
24/02/2020,51.12,20211200,CLZ21,21717,0,0,0
25/02/2020,49.59,20211200,CLZ21,25572,0,0,0
26/02/2020,49.06,20211200,CLZ21,25997,0,0,0
27/02/2020,48.55,20211200,CLZ21,33341,0,0,0
28/02/2020,46.97,20211200,CLZ21,38623,0,0,0
02/03/2020,48.19,20211200,CLZ21,24973,0,0,0
03/03/2020,48.41,20211200,CLZ21,28395,0,0,0
04/03/2020,48.35,20211200,CLZ21,23328,0,0,0
05/03/2020,47.85,20211200,CLZ21,21221,0,0,0
06/03/2020,46.16,20211200,CLZ21,57882,0,0,0
09/03/2020,40.75,20211200,CLZ21,58102,0,0,0
10/03/2020,42.63,20211200,CLZ21,42406,0,0,0
11/03/2020,42.16,20211200,CLZ21,38821,0,0,0
12/03/2020,41.27,20211200,CLZ21,61959,0,0,0
13/03/2020,40.49,20211200,CLZ21,33718,0,0,0
16/03/2020,37.87,20211200,CLZ21,26652,0,0,0
17/03/2020,37.62,20211200,CLZ21,23938,0,0,0
18/03/2020,33.78,20211200,CLZ21,36241,0,0,0
19/03/2020,35.86,20211200,CLZ21,40806,0,0,0
20/03/2020,34.32,20211200,CLZ21,31049,0,0,0
23/03/2020,35.56,20211200,CLZ21,19774,0,0,0
24/03/2020,36.26,20211200,CLZ21,23061,0,0,0
25/03/2020,37.46,20211200,CLZ21,17065,0,0,0
26/03/2020,36.84,20211200,CLZ21,20734,0,0,0
27/03/2020,37.5,20211200,CLZ21,19431,0,0,0
30/03/2020,37.82,20211200,CLZ21,28160,0,0,0
31/03/2020,37.88,20211200,CLZ21,25792,0,0,0
01/04/2020,36.59,20211200,CLZ21,20052,0,0,0
02/04/2020,36.66,20211200,CLZ21,40857,0,0,0
03/04/2020,36.58,20211200,CLZ21,41863,0,0,0
06/04/2020,37.05,20211200,CLZ21,22392,0,0,0
07/04/2020,37.42,20211200,CLZ21,29111,0,0,0
08/04/2020,37.3,20211200,CLZ21,26781,0,0,0
09/04/2020,37.19,20211200,CLZ21,31728,0,0,0
13/04/2020,38.18,20211200,CLZ21,24211,0,0,0
14/04/2020,38.75,20211200,CLZ21,23606,0,0,0
15/04/2020,36.9,20211200,CLZ21,17720,0,0,0
16/04/2020,36.86,20211200,CLZ21,17086,0,0,0
17/04/2020,37.05,20211200,CLZ21,15859,0,0,0
20/04/2020,36.48,20211200,CLZ21,26728,0,0,0
21/04/2020,32.6,20211200,CLZ21,59534,0,0,0
22/04/2020,34.25,20211200,CLZ21,33841,0,0,0
23/04/2020,33.71,20211200,CLZ21,25590,0,0,0
24/04/2020,33.55,20211200,CLZ21,21829,0,0,0
27/04/2020,33.19,20211200,CLZ21,24778,0,0,0
28/04/2020,33.37,20211200,CLZ21,24953,0,0,0
29/04/2020,33.54,20211200,CLZ21,23430,0,0,0
30/04/2020,34.95,20211200,CLZ21,33054,0,0,0
01/05/2020,33.81,20211200,CLZ21,27939,0,0,0
04/05/2020,33.9,20211200,CLZ21,39264,0,0,0
05/05/2020,35.37,20211200,CLZ21,31890,0,0,0
06/05/2020,34.45,20211200,CLZ21,24351,0,0,0
07/05/2020,34.36,20211200,CLZ21,25502,0,0,0
08/05/2020,35.97,20211200,CLZ21,16547,0,0,0
11/05/2020,34.71,20211200,CLZ21,19061,0,0,0
12/05/2020,34.43,20211200,CLZ21,18833,0,0,0
13/05/2020,34.43,20211200,CLZ21,24088,0,0,0
14/05/2020,35.13,20211200,CLZ21,23467,0,0,0
15/05/2020,35.54,20211200,CLZ21,21850,0,0,0
18/05/2020,37.3,20211200,CLZ21,33606,0,0,0
19/05/2020,37.24,20211200,CLZ21,18678,0,0,0
20/05/2020,37.91,20211200,CLZ21,26338,0,0,0
21/05/2020,38.05,20211200,CLZ21,23655,0,0,0
22/05/2020,37.77,20211200,CLZ21,21421,0,0,0
26/05/2020,38.86,20211200,CLZ21,20259,0,0,0
27/05/2020,38.14,20211200,CLZ21,20064,0,0,0
28/05/2020,38.68,20211200,CLZ21,25807,0,0,0
29/05/2020,39.71,20211200,CLZ21,24713,0,0,0
01/06/2020,39.6,20211200,CLZ21,18847,0,0,0
02/06/2020,40.08,20211200,CLZ21,31052,0,0,0
03/06/2020,40.62,20211200,CLZ21,25824,0,0,0
04/06/2020,40.92,20211200,CLZ21,19154,0,0,0
05/06/2020,41.93,20211200,CLZ21,40535,0,0,0
08/06/2020,40.79,20211200,CLZ21,21165,0,0,0
09/06/2020,41.47,20211200,CLZ21,18055,0,0,0
10/06/2020,41.74,20211200,CLZ21,22169,0,0,0
11/06/2020,39.63,20211200,CLZ21,42509,0,0,0
12/06/2020,39.62,20211200,CLZ21,25324,0,0,0
15/06/2020,40.61,20211200,CLZ21,22290,0,0,0
16/06/2020,41.31,20211200,CLZ21,27343,0,0,0
17/06/2020,40.62,20211200,CLZ21,23665,0,0,0
18/06/2020,40.96,20211200,CLZ21,31330,0,0,0
19/06/2020,41.21,20211200,CLZ21,34320,0,0,0
22/06/2020,41.9,20211200,CLZ21,21614,0,0,0
23/06/2020,41.61,20211200,CLZ21,24088,0,0,0
24/06/2020,40.16,20211200,CLZ21,29586,0,0,0
25/06/2020,40.78,20211200,CLZ21,24234,0,0,0
26/06/2020,40.53,20211200,CLZ21,16519,0,0,0
29/06/2020,41.48,20211200,CLZ21,19442,0,0,0
30/06/2020,40.83,20211200,CLZ21,18006,0,0,0
01/07/2020,41.35,20211200,CLZ21,26309,0,0,0
02/07/2020,42.0,20211200,CLZ21,19712,0,0,0
06/07/2020,42.13,20211200,CLZ21,17599,0,0,0
07/07/2020,42.24,20211200,CLZ21,18685,0,0,0
08/07/2020,42.75,20211200,CLZ21,15808,0,0,0
09/07/2020,42.17,20211200,CLZ21,26599,0,0,0
10/07/2020,42.8,20211200,CLZ21,38938,0,0,0
13/07/2020,42.4,20211200,CLZ21,19835,0,0,0
14/07/2020,42.59,20211200,CLZ21,23050,0,0,0
15/07/2020,43.0,20211200,CLZ21,20765,0,0,0
16/07/2020,42.77,20211200,CLZ21,11999,0,0,0
17/07/2020,42.8,20211200,CLZ21,13783,0,0,0
20/07/2020,42.93,20211200,CLZ21,11453,0,0,0
21/07/2020,43.37,20211200,CLZ21,38850,0,0,0
22/07/2020,43.43,20211200,CLZ21,19036,0,0,0
23/07/2020,42.99,20211200,CLZ21,23228,0,0,0
24/07/2020,43.5,20211200,CLZ21,19612,0,0,0
27/07/2020,43.89,20211200,CLZ21,24420,0,0,0
28/07/2020,43.65,20211200,CLZ21,18568,0,0,0
29/07/2020,43.88,20211200,CLZ21,24383,0,0,0
30/07/2020,43.08,20211200,CLZ21,32734,0,0,0
31/07/2020,43.43,20211200,CLZ21,18748,0,0,0
03/08/2020,44.36,20211200,CLZ21,27934,0,0,0
04/08/2020,44.65,20211200,CLZ21,37356,0,0,0
05/08/2020,44.97,20211200,CLZ21,50022,0,0,0
06/08/2020,45.03,20211200,CLZ21,36498,0,0,0
07/08/2020,44.34,20211200,CLZ21,32045,0,0,0
10/08/2020,44.73,20211200,CLZ21,20935,0,0,0
11/08/2020,44.45,20211200,CLZ21,30712,0,0,0
12/08/2020,45.21,20211200,CLZ21,25283,0,0,0
13/08/2020,44.98,20211200,CLZ21,19624,0,0,0
14/08/2020,44.89,20211200,CLZ21,21171,0,0,0
17/08/2020,45.51,20211200,CLZ21,26163,0,0,0
18/08/2020,45.51,20211200,CLZ21,26266,0,0,0
19/08/2020,45.56,20211200,CLZ21,18181,0,0,0
20/08/2020,45.4,20211200,CLZ21,30165,0,0,0
21/08/2020,45.02,20211200,CLZ21,23389,0,0,0
24/08/2020,45.51,20211200,CLZ21,20259,0,0,0
25/08/2020,45.91,20211200,CLZ21,35237,0,0,0
26/08/2020,45.87,20211200,CLZ21,26950,0,0,0
27/08/2020,45.41,20211200,CLZ21,18008,0,0,0
28/08/2020,45.71,20211200,CLZ21,23219,0,0,0
31/08/2020,45.21,20211200,CLZ21,18144,0,0,0
01/09/2020,45.56,20211200,CLZ21,27525,0,0,0
02/09/2020,44.8,20211200,CLZ21,28440,0,0,0
03/09/2020,44.89,20211200,CLZ21,31079,0,0,0
04/09/2020,43.94,20211200,CLZ21,37861,0,0,0
08/09/2020,41.62,20211200,CLZ21,67152,0,0,0
09/09/2020,42.49,20211200,CLZ21,48174,0,0,0
10/09/2020,42.08,20211200,CLZ21,41491,0,0,0
11/09/2020,41.95,20211200,CLZ21,30598,0,0,0
14/09/2020,41.97,20211200,CLZ21,28939,0,0,0
15/09/2020,42.73,20211200,CLZ21,31374,0,0,0
16/09/2020,43.71,20211200,CLZ21,91403,0,0,0
17/09/2020,44.12,20211200,CLZ21,50263,0,0,0
18/09/2020,44.0,20211200,CLZ21,29860,0,0,0
21/09/2020,42.55,20211200,CLZ21,24142,0,0,0
22/09/2020,42.76,20211200,CLZ21,18893,0,0,0
23/09/2020,42.84,20211200,CLZ21,24967,0,0,0
24/09/2020,43.21,20211200,CLZ21,20214,0,0,0
25/09/2020,43.05,20211200,CLZ21,20156,0,0,0
28/09/2020,43.36,20211200,CLZ21,18599,0,0,0
29/09/2020,42.22,20211200,CLZ21,33514,0,0,0
30/09/2020,43.12,20211200,CLZ21,42894,0,0,0
01/10/2020,42.09,20211200,CLZ21,43370,0,0,0
02/10/2020,40.67,20211200,CLZ21,37396,0,0,0
05/10/2020,42.49,20211200,CLZ21,31629,0,0,0
06/10/2020,43.46,20211200,CLZ21,44334,0,0,0
07/10/2020,42.77,20211200,CLZ21,26368,0,0,0
08/10/2020,43.59,20211200,CLZ21,56944,0,0,0
09/10/2020,43.09,20211200,CLZ21,31050,0,0,0
12/10/2020,42.31,20211200,CLZ21,29007,0,0,0
13/10/2020,42.79,20211200,CLZ21,30181,0,0,0
14/10/2020,43.3,20211200,CLZ21,33513,0,0,0
15/10/2020,43.12,20211200,CLZ21,35361,0,0,0
16/10/2020,42.99,20211200,CLZ21,17232,0,0,0
19/10/2020,43.01,20211200,CLZ21,20538,0,0,0
20/10/2020,43.53,20211200,CLZ21,29164,0,0,0
21/10/2020,42.15,20211200,CLZ21,28483,0,0,0
22/10/2020,42.68,20211200,CLZ21,15928,0,0,0
23/10/2020,41.95,20211200,CLZ21,16000,0,0,0
26/10/2020,40.98,20211200,CLZ21,18606,0,0,0
27/10/2020,41.74,20211200,CLZ21,15010,0,0,0
28/10/2020,40.15,20211200,CLZ21,41653,0,0,0
29/10/2020,39.19,20211200,CLZ21,52162,0,0,0
30/10/2020,39.27,20211200,CLZ21,30929,0,0,0
02/11/2020,40.58,20211200,CLZ21,53200,0,0,0
03/11/2020,40.96,20211200,CLZ21,41773,0,0,0
04/11/2020,42.08,20211200,CLZ21,36406,0,0,0
05/11/2020,41.74,20211200,CLZ21,25129,0,0,0
06/11/2020,40.55,20211200,CLZ21,31309,0,0,0
09/11/2020,42.79,20211200,CLZ21,96785,0,0,0
10/11/2020,43.29,20211200,CLZ21,63977,0,0,0
11/11/2020,43.52,20211200,CLZ21,58161,0,0,0
12/11/2020,43.19,20211200,CLZ21,41745,0,0,0
13/11/2020,42.39,20211200,CLZ21,31340,0,0,0
16/11/2020,43.1,20211200,CLZ21,48439,0,0,0
17/11/2020,43.15,20211200,CLZ21,37470,0,0,0
18/11/2020,43.47,20211200,CLZ21,35081,0,0,0
19/11/2020,43.22,20211200,CLZ21,24549,0,0,0
20/11/2020,43.51,20211200,CLZ21,37182,0,0,0
23/11/2020,43.83,20211200,CLZ21,46834,0,0,0
24/11/2020,45.03,20211200,CLZ21,87578,0,0,0
25/11/2020,45.67,20211200,CLZ21,89607,0,0,0
27/11/2020,45.62,20211200,CLZ21,31618,0,0,0
30/11/2020,45.32,20211200,CLZ21,56712,0,0,0
01/12/2020,44.59,20211200,CLZ21,53817,0,0,0
02/12/2020,44.99,20211200,CLZ21,64549,0,0,0
03/12/2020,45.0,20211200,CLZ21,72037,0,0,0
04/12/2020,45.63,20211200,CLZ21,76360,0,0,0
07/12/2020,45.57,20211200,CLZ21,78091,0,0,0
08/12/2020,45.62,20211200,CLZ21,35271,0,0,0
09/12/2020,45.58,20211200,CLZ21,59844,0,0,0
10/12/2020,46.39,20211200,CLZ21,78593,0,0,0
11/12/2020,46.2,20211200,CLZ21,56329,0,0,0
14/12/2020,46.61,20211200,CLZ21,48921,0,0,0
15/12/2020,47.04,20211200,CLZ21,50626,0,0,0
16/12/2020,47.29,20211200,CLZ21,41532,0,0,0
17/12/2020,47.93,20211200,CLZ21,32772,0,0,0
18/12/2020,48.37,20211200,CLZ21,53090,0,0,0
21/12/2020,47.37,20211200,CLZ21,48432,0,0,0
22/12/2020,46.66,20211200,CLZ21,31904,0,0,0
23/12/2020,47.57,20211200,CLZ21,33603,0,0,0
24/12/2020,47.65,20211200,CLZ21,12845,0,0,0
28/12/2020,47.27,20211200,CLZ21,17783,0,0,0
29/12/2020,47.57,20211200,CLZ21,18699,0,0,0
30/12/2020,47.68,20211200,CLZ21,27091,0,0,0
31/12/2020,47.68,20211200,CLZ21,18634,0,0,0
04/01/2021,47.18,20211200,CLZ21,65937,0,0,0
05/01/2021,48.69,20211200,CLZ21,131950,0,0,0
06/01/2021,48.82,20211200,CLZ21,113540,0,0,0
07/01/2021,49.02,20211200,CLZ21,61517,0,0,0
08/01/2021,49.98,20211200,CLZ21,72579,0,0,0
11/01/2021,50.14,20211200,CLZ21,57918,0,0,0
12/01/2021,50.95,20211200,CLZ21,59927,0,0,0
13/01/2021,51.06,20211200,CLZ21,62508,0,0,0
14/01/2021,51.36,20211200,CLZ21,71277,0,0,0
15/01/2021,50.53,20211200,CLZ21,51721,0,0,0
19/01/2021,50.73,20211200,CLZ21,74833,0,0,0
20/01/2021,50.76,20211200,CLZ21,53016,0,0,0
21/01/2021,50.71,20211200,CLZ21,38626,0,0,0
22/01/2021,50.03,20211200,CLZ21,57307,0,0,0
25/01/2021,50.39,20211200,CLZ21,46675,0,0,0
26/01/2021,50.21,20211200,CLZ21,32607,0,0,0
27/01/2021,50.37,20211200,CLZ21,50896,0,0,0
28/01/2021,49.89,20211200,CLZ21,53535,0,0,0
29/01/2021,49.73,20211200,CLZ21,42483,0,0,0
01/02/2021,50.86,20211200,CLZ21,56089,0,0,0
02/02/2021,51.77,20211200,CLZ21,83077,0,0,0
03/02/2021,52.46,20211200,CLZ21,84330,0,0,0
04/02/2021,52.81,20211200,CLZ21,72404,0,0,0
05/02/2021,53.27,20211200,CLZ21,66701,0,0,0
08/02/2021,54.23,20211200,CLZ21,75940,0,0,0
09/02/2021,54.52,20211200,CLZ21,80351,0,0,0
10/02/2021,54.79,20211200,CLZ21,76650,0,0,0
11/02/2021,54.49,20211200,CLZ21,57889,0,0,0
12/02/2021,55.29,20211200,CLZ21,81615,0,0,0
16/02/2021,55.98,20211200,CLZ21,90917,0,0,0
17/02/2021,56.42,20211200,CLZ21,82819,0,0,0
18/02/2021,56.1,20211200,CLZ21,95232,0,0,0
19/02/2021,55.41,20211200,CLZ21,103565,0,0,0
22/02/2021,57.21,20211200,CLZ21,79565,0,0,0
23/02/2021,57.43,20211200,CLZ21,73003,0,0,0
24/02/2021,58.98,20211200,CLZ21,73161,0,0,0
25/02/2021,59.05,20211200,CLZ21,74897,0,0,0
26/02/2021,57.2,20211200,CLZ21,62066,0,0,0
01/03/2021,56.52,20211200,CLZ21,67090,0,0,0
02/03/2021,56.06,20211200,CLZ21,81792,0,0,0
03/03/2021,57.4,20211200,CLZ21,82996,0,0,0
04/03/2021,59.21,20211200,CLZ21,152436,0,0,0
05/03/2021,61.22,20211200,CLZ21,104138,0,0,0
08/03/2021,60.61,20211200,CLZ21,80726,0,0,0
09/03/2021,60.13,20211200,CLZ21,69616,0,0,0
10/03/2021,60.38,20211200,CLZ21,71998,0,0,0
11/03/2021,61.64,20211200,CLZ21,54071,0,0,0
12/03/2021,61.46,20211200,CLZ21,35748,0,0,0
15/03/2021,61.35,20211200,CLZ21,41814,0,0,0
16/03/2021,61.1,20211200,CLZ21,53476,0,0,0
17/03/2021,61.05,20211200,CLZ21,65603,0,0,0
18/03/2021,57.39,20211200,CLZ21,119804,0,0,0
19/03/2021,58.47,20211200,CLZ21,86982,0,0,0
22/03/2021,58.71,20211200,CLZ21,51538,0,0,0
23/03/2021,55.93,20211200,CLZ21,116074,0,0,0
24/03/2021,58.62,20211200,CLZ21,108417,0,0,0
25/03/2021,56.36,20211200,CLZ21,68358,0,0,0
26/03/2021,58.44,20211200,CLZ21,53780,0,0,0
29/03/2021,58.68,20211200,CLZ21,47626,0,0,0
30/03/2021,57.85,20211200,CLZ21,45515,0,0,0
31/03/2021,56.85,20211200,CLZ21,53920,0,0,0
01/04/2021,59.29,20211200,CLZ21,129330,0,0,0
05/04/2021,57.07,20211200,CLZ21,68597,0,0,0
06/04/2021,57.84,20211200,CLZ21,63153,0,0,0
07/04/2021,58.13,20211200,CLZ21,78279,0,0,0
08/04/2021,57.69,20211200,CLZ21,77833,0,0,0
09/04/2021,57.6,20211200,CLZ21,56538,0,0,0
12/04/2021,58.09,20211200,CLZ21,50977,0,0,0
13/04/2021,58.68,20211200,CLZ21,55814,0,0,0
14/04/2021,61.12,20211200,CLZ21,109435,0,0,0
15/04/2021,61.15,20211200,CLZ21,57776,0,0,0
16/04/2021,60.85,20211200,CLZ21,52133,0,0,0
19/04/2021,60.93,20211200,CLZ21,46839,0,0,0
20/04/2021,60.27,20211200,CLZ21,67753,0,0,0
21/04/2021,59.26,20211200,CLZ21,67925,0,0,0
22/04/2021,59.46,20211200,CLZ21,43124,0,0,0
23/04/2021,60.07,20211200,CLZ21,45524,0,0,0
26/04/2021,59.86,20211200,CLZ21,49247,0,0,0
27/04/2021,60.68,20211200,CLZ21,50347,0,0,0
28/04/2021,61.45,20211200,CLZ21,57216,0,0,0
29/04/2021,62.36,20211200,CLZ21,58234,0,0,0
30/04/2021,61.03,20211200,CLZ21,65037,0,0,0
03/05/2021,62.0,20211200,CLZ21,32462,0,0,0
04/05/2021,63.26,20211200,CLZ21,58003,0,0,0
05/05/2021,63.31,20211200,CLZ21,76125,0,0,0
06/05/2021,62.71,20211200,CLZ21,58015,0,0,0
07/05/2021,63.07,20211200,CLZ21,61578,0,0,0
10/05/2021,63.22,20211200,CLZ21,59768,0,0,0
11/05/2021,63.66,20211200,CLZ21,64000,0,0,0
