tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/03/2023,2.713,20230500,NGK23,91275,0,0,0
09/03/2023,2.683,20230500,NGK23,88693,0,0,0
10/03/2023,2.559,20230500,NGK23,80583,0,0,0
13/03/2023,2.726,20230500,NGK23,112029,0,0,0
14/03/2023,2.69,20230500,NGK23,75911,0,0,0
15/03/2023,2.546,20230500,NGK23,117568,0,0,0
16/03/2023,2.626,20230500,NGK23,93850,0,0,0
17/03/2023,2.446,20230500,NGK23,101395,0,0,0
20/03/2023,2.331,20230500,NGK23,101856,0,0,0
21/03/2023,2.485,20230500,NGK23,151464,0,0,0
22/03/2023,2.307,20230500,NGK23,133981,0,0,0
23/03/2023,2.283,20230500,NGK23,106536,0,0,0
24/03/2023,2.361,20230500,NGK23,122741,0,0,0
27/03/2023,2.215,20230500,NGK23,142673,0,0,0
