tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/03/2021,146.140625,20210900,TNU21,0,0,0,0
08/03/2021,145.625,20210900,TNU21,0,0,0,0
09/03/2021,146.34375,20210900,TNU21,0,0,0,0
10/03/2021,146.734375,20210900,TNU21,0,0,0,0
11/03/2021,146.671875,20210900,TNU21,0,0,0,0
12/03/2021,145.1875,20210900,TNU21,0,0,0,0
15/03/2021,145.546875,20210900,TNU21,0,0,0,0
16/03/2021,145.359375,20210900,TNU21,0,0,0,0
17/03/2021,145.125,20210900,TNU21,0,0,0,0
18/03/2021,143.96875,20210900,TNU21,0,0,0,0
19/03/2021,143.953125,20210900,TNU21,0,0,0,0
22/03/2021,144.578125,20210900,TNU21,0,0,0,0
23/03/2021,145.1875,20210900,TNU21,0,0,0,0
24/03/2021,145.53125,20210900,TNU21,0,0,0,0
25/03/2021,145.546875,20210900,TNU21,0,0,0,0
26/03/2021,144.9375,20210900,TNU21,0,0,0,0
29/03/2021,144.125,20210900,TNU21,0,0,0,0
30/03/2021,144.03125,20210900,TNU21,0,0,0,0
31/03/2021,143.6875,20210900,TNU21,0,0,0,0
01/04/2021,144.65625,20210900,TNU21,0,0,0,0
05/04/2021,142.953125,20210900,TNU21,0,0,0,0
06/04/2021,143.671875,20210900,TNU21,0,0,0,0
07/04/2021,143.71875,20210900,TNU21,0,0,0,0
08/04/2021,144.015625,20210900,TNU21,0,0,0,0
09/04/2021,143.640625,20210900,TNU21,0,0,0,0
12/04/2021,143.515625,20210900,TNU21,0,0,0,0
13/04/2021,144.203125,20210900,TNU21,0,0,0,0
14/04/2021,144.0625,20210900,TNU21,0,0,0,0
15/04/2021,145.484375,20210900,TNU21,0,0,0,0
16/04/2021,144.9375,20210900,TNU21,0,0,0,0
19/04/2021,144.578125,20210900,TNU21,0,0,0,0
20/04/2021,145.0625,20210900,TNU21,0,0,0,0
21/04/2021,145.046875,20210900,TNU21,0,0,0,0
22/04/2021,145.15625,20210900,TNU21,0,0,0,0
23/04/2021,145.03125,20210900,TNU21,0,0,0,0
26/04/2021,144.9375,20210900,TNU21,0,0,0,0
27/04/2021,144.203125,20210900,TNU21,986,0,0,0
28/04/2021,144.21875,20210900,TNU21,33,0,0,0
29/04/2021,143.96875,20210900,TNU21,1049,0,0,0
30/04/2021,144.09375,20210900,TNU21,3,0,0,0
03/05/2021,144.46875,20210900,TNU21,0,0,0,0
04/05/2021,144.65625,20210900,TNU21,0,0,0,0
05/05/2021,144.765625,20210900,TNU21,0,0,0,0
06/05/2021,145.078125,20210900,TNU21,6246,0,0,0
07/05/2021,144.875,20210900,TNU21,49,0,0,0
10/05/2021,144.5625,20210900,TNU21,41,0,0,0
11/05/2021,144.296875,20210900,TNU21,827,0,0,0
12/05/2021,143.34375,20210900,TNU21,1670,0,0,0
13/05/2021,143.796875,20210900,TNU21,10019,0,0,0
14/05/2021,144.21875,20210900,TNU21,4063,0,0,0
17/05/2021,144.171875,20210900,TNU21,7013,0,0,0
18/05/2021,144.109375,20210900,TNU21,12828,0,0,0
19/05/2021,143.59375,20210900,TNU21,96509,0,0,0
20/05/2021,144.28125,20210900,TNU21,104809,0,0,0
21/05/2021,144.359375,20210900,TNU21,175996,0,0,0
24/05/2021,144.625,20210900,TNU21,439322,0,0,0
25/05/2021,145.234375,20210900,TNU21,829957,0,0,0
26/05/2021,145.078125,20210900,TNU21,781418,0,0,0
27/05/2021,144.65625,20210900,TNU21,357117,0,0,0
28/05/2021,144.953125,20210900,TNU21,379934,0,0,0
01/06/2021,144.71875,20210900,TNU21,272563,0,0,0
02/06/2021,145.015625,20210900,TNU21,245411,0,0,0
03/06/2021,144.578125,20210900,TNU21,203659,0,0,0
04/06/2021,145.5,20210900,TNU21,330423,0,0,0
07/06/2021,145.375,20210900,TNU21,177960,0,0,0
08/06/2021,145.9375,20210900,TNU21,259885,0,0,0
09/06/2021,146.46875,20210900,TNU21,346606,0,0,0
10/06/2021,146.90625,20210900,TNU21,428799,0,0,0
11/06/2021,146.84375,20210900,TNU21,271963,0,0,0
14/06/2021,146.375,20210900,TNU21,256078,0,0,0
15/06/2021,146.375,20210900,TNU21,251467,0,0,0
16/06/2021,145.46875,20210900,TNU21,368642,0,0,0
17/06/2021,146.21875,20210900,TNU21,542594,0,0,0
18/06/2021,147.046875,20210900,TNU21,387364,0,0,0
21/06/2021,146.625,20210900,TNU21,379139,0,0,0
22/06/2021,146.75,20210900,TNU21,230390,0,0,0
23/06/2021,146.5625,20210900,TNU21,203477,0,0,0
24/06/2021,146.578125,20210900,TNU21,192918,0,0,0
25/06/2021,145.96875,20210900,TNU21,198165,0,0,0
28/06/2021,146.71875,20210900,TNU21,209771,0,0,0
29/06/2021,146.71875,20210900,TNU21,231383,0,0,0
30/06/2021,147.203125,20210900,TNU21,344789,0,0,0
01/07/2021,146.765625,20210900,TNU21,220429,0,0,0
02/07/2021,147.421875,20210900,TNU21,231738,0,0,0
06/07/2021,148.28125,20210900,TNU21,362026,0,0,0
07/07/2021,148.953125,20210900,TNU21,377151,0,0,0
08/07/2021,149.421875,20210900,TNU21,370175,0,0,0
09/07/2021,148.515625,20210900,TNU21,232343,0,0,0
12/07/2021,148.4375,20210900,TNU21,242385,0,0,0
13/07/2021,147.734375,20210900,TNU21,360461,0,0,0
14/07/2021,148.546875,20210900,TNU21,268644,0,0,0
15/07/2021,149.359375,20210900,TNU21,296579,0,0,0
16/07/2021,149.34375,20210900,TNU21,185685,0,0,0
19/07/2021,150.984375,20210900,TNU21,442519,0,0,0
20/07/2021,150.578125,20210900,TNU21,439788,0,0,0
21/07/2021,149.640625,20210900,TNU21,354388,0,0,0
22/07/2021,149.859375,20210900,TNU21,280354,0,0,0
23/07/2021,149.578125,20210900,TNU21,196030,0,0,0
26/07/2021,149.703125,20210900,TNU21,202417,0,0,0
27/07/2021,150.28125,20210900,TNU21,247827,0,0,0
28/07/2021,149.953125,20210900,TNU21,263387,0,0,0
29/07/2021,149.84375,20210900,TNU21,230203,0,0,0
30/07/2021,150.25,20210900,TNU21,301067,0,0,0
02/08/2021,151.171875,20210900,TNU21,248635,0,0,0
03/08/2021,151.15625,20210900,TNU21,194943,0,0,0
04/08/2021,151.0625,20210900,TNU21,295894,0,0,0
05/08/2021,150.609375,20210900,TNU21,215252,0,0,0
06/08/2021,149.65625,20210900,TNU21,256585,0,0,0
09/08/2021,149.296875,20210900,TNU21,209487,0,0,0
10/08/2021,148.953125,20210900,TNU21,210933,0,0,0
11/08/2021,148.96875,20210900,TNU21,354815,0,0,0
12/08/2021,148.84375,20210900,TNU21,209454,0,0,0
13/08/2021,149.78125,20210900,TNU21,198207,0,0,0
16/08/2021,150.375,20210900,TNU21,238798,0,0,0
17/08/2021,150.359375,20210900,TNU21,283549,0,0,0
18/08/2021,150.15625,20210900,TNU21,264265,0,0,0
19/08/2021,150.625,20210900,TNU21,266603,0,0,0
20/08/2021,150.359375,20210900,TNU21,237636,0,0,0
23/08/2021,150.453125,20210900,TNU21,363766,0,0,0
24/08/2021,150.0,20210900,TNU21,561971,0,0,0
25/08/2021,149.328125,20210900,TNU21,921777,0,0,0
26/08/2021,149.328125,20210900,TNU21,704636,0,0,0
27/08/2021,149.75,20210900,TNU21,386589,0,0,0
30/08/2021,150.125,20210900,TNU21,130474,0,0,0
31/08/2021,149.859375,20210900,TNU21,44902,0,0,0
01/09/2021,149.90625,20210900,TNU21,24628,0,0,0
02/09/2021,150.03125,20210900,TNU21,11912,0,0,0
03/09/2021,149.703125,20210900,TNU21,12919,0,0,0
07/09/2021,149.078125,20210900,TNU21,6268,0,0,0
08/09/2021,149.546875,20210900,TNU21,3573,0,0,0
09/09/2021,150.03125,20210900,TNU21,3167,0,0,0
10/09/2021,149.484375,20210900,TNU21,3167,0,0,0
13/09/2021,149.71875,20210900,TNU21,1751,0,0,0
14/09/2021,150.375,20210900,TNU21,3504,0,0,0
15/09/2021,150.03125,20210900,TNU21,1649,0,0,0
16/09/2021,149.6875,20210900,TNU21,1731,0,0,0
17/09/2021,149.1875,20210900,TNU21,6880,0,0,0
20/09/2021,150.015625,20210900,TNU21,2811,0,0,0
21/09/2021,149.953125,20210900,TNU21,848,0,0,0
