tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/09/2018,1.3544,20200600,B6M20,0,0,0,0
14/09/2018,1.35,20200600,B6M20,0,0,0,0
17/09/2018,1.3594,20200600,B6M20,0,0,0,0
18/09/2018,1.3571,20200600,B6M20,0,0,0,0
19/09/2018,1.3576,20200600,B6M20,0,0,0,0
20/09/2018,1.3701,20200600,B6M20,0,0,0,0
21/09/2018,1.3509,20200600,B6M20,0,0,0,0
24/09/2018,1.3548,20200600,B6M20,0,0,0,0
25/09/2018,1.3619,20200600,B6M20,0,0,0,0
26/09/2018,1.3617,20200600,B6M20,0,0,0,0
27/09/2018,1.3513,20200600,B6M20,0,0,0,0
28/09/2018,1.3461,20200600,B6M20,0,0,0,0
01/10/2018,1.3455,20200600,B6M20,0,0,0,0
02/10/2018,1.3398,20200600,B6M20,0,0,0,0
03/10/2018,1.34,20200600,B6M20,0,0,0,0
04/10/2018,1.3445,20200600,B6M20,0,0,0,0
05/10/2018,1.3533,20200600,B6M20,0,0,0,0
08/10/2018,1.3515,20200600,B6M20,0,0,0,0
09/10/2018,1.357,20200600,B6M20,0,0,0,0
10/10/2018,1.3622,20200600,B6M20,0,0,0,0
11/10/2018,1.3654,20200600,B6M20,0,0,0,0
12/10/2018,1.3583,20200600,B6M20,0,0,0,0
15/10/2018,1.3583,20200600,B6M20,0,0,0,0
16/10/2018,1.3618,20200600,B6M20,0,0,0,0
17/10/2018,1.3549,20200600,B6M20,0,0,0,0
18/10/2018,1.3462,20200600,B6M20,0,0,0,0
19/10/2018,1.35,20200600,B6M20,0,0,0,0
22/10/2018,1.3402,20200600,B6M20,0,0,0,0
23/10/2018,1.3409,20200600,B6M20,0,0,0,0
24/10/2018,1.3298,20200600,B6M20,0,0,0,0
25/10/2018,1.3243,20200600,B6M20,0,0,0,0
26/10/2018,1.3245,20200600,B6M20,0,0,0,0
29/10/2018,1.3222,20200600,B6M20,0,0,0,0
30/10/2018,1.3105,20200600,B6M20,0,0,0,0
31/10/2018,1.317,20200600,B6M20,0,0,0,0
01/11/2018,1.3415,20200600,B6M20,0,0,0,0
02/11/2018,1.3358,20200600,B6M20,0,0,0,0
05/11/2018,1.3455,20200600,B6M20,0,0,0,0
06/11/2018,1.3496,20200600,B6M20,0,0,0,0
07/11/2018,1.3554,20200600,B6M20,0,0,0,0
08/11/2018,1.3451,20200600,B6M20,0,0,0,0
09/11/2018,1.3376,20200600,B6M20,0,0,0,0
12/11/2018,1.3254,20200600,B6M20,0,0,0,0
13/11/2018,1.335,20200600,B6M20,0,0,0,0
14/11/2018,1.3425,20200600,B6M20,0,0,0,0
15/11/2018,1.3192,20200600,B6M20,0,0,0,0
16/11/2018,1.3211,20200600,B6M20,0,0,0,0
19/11/2018,1.3231,20200600,B6M20,0,0,0,0
20/11/2018,1.3159,20200600,B6M20,0,0,0,0
21/11/2018,1.3156,20200600,B6M20,0,0,0,0
23/11/2018,1.3181,20200600,B6M20,0,0,0,0
26/11/2018,1.3181,20200600,B6M20,0,0,0,0
27/11/2018,1.3103,20200600,B6M20,0,0,0,0
28/11/2018,1.3201,20200600,B6M20,0,0,0,0
29/11/2018,1.3142,20200600,B6M20,0,0,0,0
30/11/2018,1.3102,20200600,B6M20,0,0,0,0
03/12/2018,1.3092,20200600,B6M20,0,0,0,0
04/12/2018,1.3076,20200600,B6M20,0,0,0,0
05/12/2018,1.3091,20200600,B6M20,0,0,0,0
06/12/2018,1.312,20200600,B6M20,0,0,0,0
07/12/2018,1.3088,20200600,B6M20,0,0,0,0
10/12/2018,1.2892,20200600,B6M20,0,0,0,0
11/12/2018,1.2865,20200600,B6M20,0,0,0,0
12/12/2018,1.297,20200600,B6M20,0,0,0,0
13/12/2018,1.2989,20200600,B6M20,0,0,0,0
14/12/2018,1.291,20200600,B6M20,0,0,0,0
17/12/2018,1.2953,20200600,B6M20,0,0,0,0
18/12/2018,1.2951,20200600,B6M20,0,0,0,0
19/12/2018,1.2946,20200600,B6M20,0,0,0,0
20/12/2018,1.2995,20200600,B6M20,0,0,0,0
21/12/2018,1.2946,20200600,B6M20,0,0,0,0
24/12/2018,1.3024,20200600,B6M20,0,0,0,0
26/12/2018,1.294,20200600,B6M20,0,0,0,0
27/12/2018,1.2939,20200600,B6M20,0,0,0,0
28/12/2018,1.2987,20200600,B6M20,0,0,0,0
31/12/2018,1.3034,20200600,B6M20,0,0,0,0
02/01/2019,1.2909,20200600,B6M20,0,0,0,0
03/01/2019,1.2915,20200600,B6M20,0,0,0,0
04/01/2019,1.3034,20200600,B6M20,0,0,0,0
07/01/2019,1.307,20200600,B6M20,0,0,0,0
08/01/2019,1.3021,20200600,B6M20,0,0,0,0
09/01/2019,1.31,20200600,B6M20,0,0,0,0
10/01/2019,1.3044,20200600,B6M20,0,0,0,0
11/01/2019,1.3142,20200600,B6M20,0,0,0,0
14/01/2019,1.3164,20200600,B6M20,0,0,0,0
15/01/2019,1.3131,20200600,B6M20,0,0,0,0
16/01/2019,1.3169,20200600,B6M20,0,0,0,0
17/01/2019,1.329,20200600,B6M20,0,0,0,0
18/01/2019,1.3178,20200600,B6M20,0,0,0,0
22/01/2019,1.3262,20200600,B6M20,0,0,0,0
23/01/2019,1.3374,20200600,B6M20,0,0,0,0
24/01/2019,1.3359,20200600,B6M20,0,0,0,0
25/01/2019,1.3509,20200600,B6M20,0,0,0,0
28/01/2019,1.3472,20200600,B6M20,0,0,0,0
29/01/2019,1.3409,20200600,B6M20,0,0,0,0
30/01/2019,1.3428,20200600,B6M20,0,0,0,0
31/01/2019,1.341,20200600,B6M20,0,0,0,0
01/02/2019,1.3387,20200600,B6M20,0,0,0,0
04/02/2019,1.3346,20200600,B6M20,0,0,0,0
05/02/2019,1.3257,20200600,B6M20,0,0,0,0
06/02/2019,1.3238,20200600,B6M20,0,0,0,0
07/02/2019,1.3255,20200600,B6M20,0,0,0,0
08/02/2019,1.3232,20200600,B6M20,0,0,0,0
11/02/2019,1.3161,20200600,B6M20,0,0,0,0
12/02/2019,1.3201,20200600,B6M20,0,0,0,0
13/02/2019,1.3155,20200600,B6M20,0,0,0,0
14/02/2019,1.3099,20200600,B6M20,0,0,0,0
15/02/2019,1.3185,20200600,B6M20,0,0,0,0
19/02/2019,1.3362,20200600,B6M20,0,0,0,0
20/02/2019,1.335,20200600,B6M20,0,0,0,0
21/02/2019,1.3327,20200600,B6M20,0,0,0,0
22/02/2019,1.3349,20200600,B6M20,0,0,0,0
25/02/2019,1.3391,20200600,B6M20,0,0,0,0
26/02/2019,1.356,20200600,B6M20,0,0,0,0
27/02/2019,1.3594,20200600,B6M20,0,0,0,0
28/02/2019,1.3552,20200600,B6M20,0,0,0,0
01/03/2019,1.3477,20200600,B6M20,0,0,0,0
04/03/2019,1.3456,20200600,B6M20,0,0,0,0
05/03/2019,1.3454,20200600,B6M20,0,0,0,0
06/03/2019,1.3455,20200600,B6M20,0,0,0,0
07/03/2019,1.3354,20200600,B6M20,0,0,0,0
08/03/2019,1.3291,20200600,B6M20,0,0,0,0
11/03/2019,1.3432,20200600,B6M20,0,0,0,0
12/03/2019,1.3357,20200600,B6M20,0,0,0,0
13/03/2019,1.3496,20200600,B6M20,0,0,0,0
14/03/2019,1.3506,20200600,B6M20,0,0,0,0
15/03/2019,1.3556,20200600,B6M20,0,0,0,0
18/03/2019,1.3526,20200600,B6M20,0,0,0,0
19/03/2019,1.354,20200600,B6M20,0,0,0,0
20/03/2019,1.3518,20200600,B6M20,0,0,0,0
21/03/2019,1.3346,20200600,B6M20,20,0,0,0
22/03/2019,1.3475,20200600,B6M20,1,0,0,0
25/03/2019,1.3441,20200600,B6M20,24,0,0,0
26/03/2019,1.3479,20200600,B6M20,21,0,0,0
27/03/2019,1.3517,20200600,B6M20,23,0,0,0
28/03/2019,1.3311,20200600,B6M20,21,0,0,0
29/03/2019,1.3261,20200600,B6M20,7,0,0,0
01/04/2019,1.3387,20200600,B6M20,26,0,0,0
02/04/2019,1.3376,20200600,B6M20,0,0,0,0
03/04/2019,1.3417,20200600,B6M20,1,0,0,0
04/04/2019,1.3319,20200600,B6M20,11,0,0,0
05/04/2019,1.3287,20200600,B6M20,0,0,0,0
08/04/2019,1.3325,20200600,B6M20,2,0,0,0
09/04/2019,1.33,20200600,B6M20,0,0,0,0
10/04/2019,1.3339,20200600,B6M20,0,0,0,0
11/04/2019,1.3311,20200600,B6M20,0,0,0,0
12/04/2019,1.3331,20200600,B6M20,2,0,0,0
15/04/2019,1.3354,20200600,B6M20,2,0,0,0
16/04/2019,1.3306,20200600,B6M20,0,0,0,0
17/04/2019,1.3289,20200600,B6M20,0,0,0,0
18/04/2019,1.3228,20200600,B6M20,0,0,0,0
22/04/2019,1.3229,20200600,B6M20,0,0,0,0
23/04/2019,1.318,20200600,B6M20,6,0,0,0
24/04/2019,1.3143,20200600,B6M20,1,0,0,0
25/04/2019,1.3131,20200600,B6M20,4,0,0,0
26/04/2019,1.3163,20200600,B6M20,0,0,0,0
29/04/2019,1.3171,20200600,B6M20,1,0,0,0
30/04/2019,1.3271,20200600,B6M20,0,0,0,0
01/05/2019,1.3281,20200600,B6M20,30,0,0,0
02/05/2019,1.3266,20200600,B6M20,2,0,0,0
03/05/2019,1.3405,20200600,B6M20,2,0,0,0
06/05/2019,1.3335,20200600,B6M20,0,0,0,0
07/05/2019,1.3298,20200600,B6M20,1,0,0,0
08/05/2019,1.3238,20200600,B6M20,2,0,0,0
09/05/2019,1.3255,20200600,B6M20,2,0,0,0
10/05/2019,1.3238,20200600,B6M20,41,0,0,0
13/05/2019,1.3188,20200600,B6M20,99,0,0,0
14/05/2019,1.3126,20200600,B6M20,1,0,0,0
15/05/2019,1.306,20200600,B6M20,20,0,0,0
16/05/2019,1.301,20200600,B6M20,0,0,0,0
17/05/2019,1.2944,20200600,B6M20,16,0,0,0
20/05/2019,1.2945,20200600,B6M20,0,0,0,0
21/05/2019,1.2924,20200600,B6M20,0,0,0,0
22/05/2019,1.2889,20200600,B6M20,0,0,0,0
23/05/2019,1.2868,20200600,B6M20,19,0,0,0
24/05/2019,1.2928,20200600,B6M20,2,0,0,0
28/05/2019,1.2867,20200600,B6M20,0,0,0,0
29/05/2019,1.2831,20200600,B6M20,0,0,0,0
30/05/2019,1.2814,20200600,B6M20,2,0,0,0
31/05/2019,1.2825,20200600,B6M20,20,0,0,0
03/06/2019,1.2848,20200600,B6M20,0,0,0,0
04/06/2019,1.2885,20200600,B6M20,20,0,0,0
05/06/2019,1.2868,20200600,B6M20,0,0,0,0
06/06/2019,1.2865,20200600,B6M20,15,0,0,0
07/06/2019,1.2914,20200600,B6M20,11,0,0,0
10/06/2019,1.2866,20200600,B6M20,0,0,0,0
11/06/2019,1.2897,20200600,B6M20,0,0,0,0
12/06/2019,1.2857,20200600,B6M20,20,0,0,0
13/06/2019,1.2843,20200600,B6M20,5,0,0,0
14/06/2019,1.2744,20200600,B6M20,0,0,0,0
17/06/2019,1.2703,20200600,B6M20,0,0,0,0
18/06/2019,1.2726,20200600,B6M20,0,0,0,0
19/06/2019,1.2833,20200600,B6M20,11,0,0,0
20/06/2019,1.2851,20200600,B6M20,6,0,0,0
21/06/2019,1.2891,20200600,B6M20,1,0,0,0
24/06/2019,1.2891,20200600,B6M20,0,0,0,0
25/06/2019,1.2843,20200600,B6M20,1,0,0,0
26/06/2019,1.2842,20200600,B6M20,0,0,0,0
27/06/2019,1.2814,20200600,B6M20,0,0,0,0
28/06/2019,1.2858,20200600,B6M20,0,0,0,0
01/07/2019,1.2795,20200600,B6M20,0,0,0,0
02/07/2019,1.2765,20200600,B6M20,9,0,0,0
03/07/2019,1.2737,20200600,B6M20,0,0,0,0
05/07/2019,1.2693,20200600,B6M20,1,0,0,0
08/07/2019,1.2683,20200600,B6M20,2,0,0,0
09/07/2019,1.2636,20200600,B6M20,3,0,0,0
10/07/2019,1.2667,20200600,B6M20,11,0,0,0
11/07/2019,1.2688,20200600,B6M20,0,0,0,0
12/07/2019,1.2732,20200600,B6M20,0,0,0,0
15/07/2019,1.2681,20200600,B6M20,0,0,0,0
16/07/2019,1.2569,20200600,B6M20,10,0,0,0
17/07/2019,1.26,20200600,B6M20,10,0,0,0
18/07/2019,1.2704,20200600,B6M20,8,0,0,0
19/07/2019,1.2658,20200600,B6M20,3,0,0,0
22/07/2019,1.2644,20200600,B6M20,0,0,0,0
23/07/2019,1.2605,20200600,B6M20,2,0,0,0
24/07/2019,1.2643,20200600,B6M20,0,0,0,0
25/07/2019,1.2616,20200600,B6M20,8,0,0,0
26/07/2019,1.2552,20200600,B6M20,13,0,0,0
29/07/2019,1.2389,20200600,B6M20,8,0,0,0
30/07/2019,1.2327,20200600,B6M20,3,0,0,0
31/07/2019,1.2322,20200600,B6M20,2,0,0,0
01/08/2019,1.2297,20200600,B6M20,159,0,0,0
02/08/2019,1.2306,20200600,B6M20,6,0,0,0
05/08/2019,1.2277,20200600,B6M20,16,0,0,0
06/08/2019,1.2285,20200600,B6M20,0,0,0,0
07/08/2019,1.2269,20200600,B6M20,6,0,0,0
08/08/2019,1.2263,20200600,B6M20,3,0,0,0
09/08/2019,1.2184,20200600,B6M20,1,0,0,0
12/08/2019,1.2207,20200600,B6M20,3,0,0,0
13/08/2019,1.2186,20200600,B6M20,0,0,0,0
14/08/2019,1.2187,20200600,B6M20,11,0,0,0
15/08/2019,1.223,20200600,B6M20,3,0,0,0
16/08/2019,1.2271,20200600,B6M20,0,0,0,0
19/08/2019,1.2255,20200600,B6M20,0,0,0,0
20/08/2019,1.2284,20200600,B6M20,0,0,0,0
21/08/2019,1.2244,20200600,B6M20,0,0,0,0
22/08/2019,1.2381,20200600,B6M20,13,0,0,0
23/08/2019,1.2405,20200600,B6M20,0,0,0,0
26/08/2019,1.2339,20200600,B6M20,0,0,0,0
27/08/2019,1.2417,20200600,B6M20,1,0,0,0
28/08/2019,1.234,20200600,B6M20,0,0,0,0
29/08/2019,1.2299,20200600,B6M20,0,0,0,0
30/08/2019,1.2275,20200600,B6M20,0,0,0,0
03/09/2019,1.2201,20200600,B6M20,20,0,0,0
04/09/2019,1.2331,20200600,B6M20,4,0,0,0
05/09/2019,1.2439,20200600,B6M20,1,0,0,0
06/09/2019,1.241,20200600,B6M20,0,0,0,0
09/09/2019,1.2463,20200600,B6M20,2,0,0,0
10/09/2019,1.2474,20200600,B6M20,0,0,0,0
11/09/2019,1.2442,20200600,B6M20,0,0,0,0
12/09/2019,1.2461,20200600,B6M20,2,0,0,0
13/09/2019,1.2589,20200600,B6M20,7,0,0,0
16/09/2019,1.2539,20200600,B6M20,6,0,0,0
17/09/2019,1.2618,20200600,B6M20,8,0,0,0
18/09/2019,1.2575,20200600,B6M20,0,0,0,0
19/09/2019,1.2648,20200600,B6M20,0,0,0,0
20/09/2019,1.2583,20200600,B6M20,1,0,0,0
23/09/2019,1.2542,20200600,B6M20,1,0,0,0
24/09/2019,1.2602,20200600,B6M20,0,0,0,0
25/09/2019,1.2459,20200600,B6M20,1,0,0,0
26/09/2019,1.2431,20200600,B6M20,5,0,0,0
27/09/2019,1.2394,20200600,B6M20,4,0,0,0
30/09/2019,1.2402,20200600,B6M20,0,0,0,0
01/10/2019,1.2404,20200600,B6M20,37,0,0,0
02/10/2019,1.2405,20200600,B6M20,4,0,0,0
03/10/2019,1.2445,20200600,B6M20,10,0,0,0
04/10/2019,1.2425,20200600,B6M20,5,0,0,0
07/10/2019,1.2393,20200600,B6M20,0,0,0,0
08/10/2019,1.231,20200600,B6M20,1,0,0,0
09/10/2019,1.2303,20200600,B6M20,0,0,0,0
10/10/2019,1.2537,20200600,B6M20,1,0,0,0
11/10/2019,1.2753,20200600,B6M20,3,0,0,0
14/10/2019,1.2667,20200600,B6M20,0,0,0,0
15/10/2019,1.2874,20200600,B6M20,0,0,0,0
16/10/2019,1.2927,20200600,B6M20,3,0,0,0
17/10/2019,1.2966,20200600,B6M20,0,0,0,0
18/10/2019,1.3034,20200600,B6M20,1,0,0,0
21/10/2019,1.3058,20200600,B6M20,4,0,0,0
22/10/2019,1.2972,20200600,B6M20,5,0,0,0
23/10/2019,1.2994,20200600,B6M20,0,0,0,0
24/10/2019,1.2952,20200600,B6M20,0,0,0,0
25/10/2019,1.2917,20200600,B6M20,1,0,0,0
28/10/2019,1.2943,20200600,B6M20,1,0,0,0
29/10/2019,1.2944,20200600,B6M20,0,0,0,0
30/10/2019,1.297,20200600,B6M20,0,0,0,0
31/10/2019,1.3018,20200600,B6M20,3,0,0,0
01/11/2019,1.3012,20200600,B6M20,0,0,0,0
04/11/2019,1.2957,20200600,B6M20,1,0,0,0
05/11/2019,1.2961,20200600,B6M20,0,0,0,0
06/11/2019,1.293,20200600,B6M20,5,0,0,0
07/11/2019,1.2898,20200600,B6M20,3,0,0,0
08/11/2019,1.2863,20200600,B6M20,3,0,0,0
11/11/2019,1.2934,20200600,B6M20,0,0,0,0
12/11/2019,1.2938,20200600,B6M20,0,0,0,0
13/11/2019,1.2919,20200600,B6M20,0,0,0,0
14/11/2019,1.2954,20200600,B6M20,21,0,0,0
15/11/2019,1.2981,20200600,B6M20,0,0,0,0
18/11/2019,1.3031,20200600,B6M20,0,0,0,0
19/11/2019,1.2987,20200600,B6M20,0,0,0,0
20/11/2019,1.2998,20200600,B6M20,0,0,0,0
21/11/2019,1.2978,20200600,B6M20,7,0,0,0
22/11/2019,1.2908,20200600,B6M20,6,0,0,0
25/11/2019,1.2982,20200600,B6M20,6,0,0,0
26/11/2019,1.2947,20200600,B6M20,0,0,0,0
27/11/2019,1.2992,20200600,B6M20,0,0,0,0
29/11/2019,1.3007,20200600,B6M20,11,0,0,0
02/12/2019,1.3019,20200600,B6M20,0,0,0,0
03/12/2019,1.3066,20200600,B6M20,29,0,0,0
04/12/2019,1.3171,20200600,B6M20,10,0,0,0
05/12/2019,1.3232,20200600,B6M20,112,0,0,0
06/12/2019,1.3209,20200600,B6M20,50,0,0,0
09/12/2019,1.3221,20200600,B6M20,188,0,0,0
10/12/2019,1.3279,20200600,B6M20,169,0,0,0
11/12/2019,1.3281,20200600,B6M20,66,0,0,0
12/12/2019,1.3211,20200600,B6M20,75,0,0,0
13/12/2019,1.3409,20200600,B6M20,114,0,0,0
16/12/2019,1.342,20200600,B6M20,26,0,0,0
17/12/2019,1.319,20200600,B6M20,842,0,0,0
18/12/2019,1.3157,20200600,B6M20,431,0,0,0
19/12/2019,1.3082,20200600,B6M20,96,0,0,0
20/12/2019,1.3083,20200600,B6M20,363,0,0,0
23/12/2019,1.3006,20200600,B6M20,362,0,0,0
24/12/2019,1.3034,20200600,B6M20,82,0,0,0
