tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/01/2021,0.7757,21211200,A6Z21,0,0,0,0
14/01/2021,0.77995,21211200,A6Z21,0,0,0,0
15/01/2021,0.77245,21211200,A6Z21,2,0,0,0
19/01/2021,0.77095,21211200,A6Z21,0,0,0,0
20/01/2021,0.7758,21211200,A6Z21,0,0,0,0
21/01/2021,0.7772,21211200,A6Z21,1,0,0,0
22/01/2021,0.77315,21211200,A6Z21,1,0,0,0
25/01/2021,0.7717,21211200,A6Z21,0,0,0,0
26/01/2021,0.7761,21211200,A6Z21,0,0,0,0
27/01/2021,0.76755,21211200,A6Z21,0,0,0,0
28/01/2021,0.77065,21211200,A6Z21,0,0,0,0
29/01/2021,0.76515,21211200,A6Z21,0,0,0,0
01/02/2021,0.7654,21211200,A6Z21,0,0,0,0
02/02/2021,0.7604,21211200,A6Z21,18,0,0,0
03/02/2021,0.7635,21211200,A6Z21,0,0,0,0
04/02/2021,0.7614,21211200,A6Z21,0,0,0,0
05/02/2021,0.768,21211200,A6Z21,2,0,0,0
08/02/2021,0.7715,21211200,A6Z21,0,0,0,0
09/02/2021,0.77485,21211200,A6Z21,0,0,0,0
10/02/2021,0.77375,21211200,A6Z21,10,0,0,0
11/02/2021,0.776,21211200,A6Z21,1,0,0,0
12/02/2021,0.77665,21211200,A6Z21,2,0,0,0
16/02/2021,0.77715,21211200,A6Z21,1,0,0,0
17/02/2021,0.7759,21211200,A6Z21,0,0,0,0
18/02/2021,0.7777,21211200,A6Z21,0,0,0,0
19/02/2021,0.78725,21211200,A6Z21,23,0,0,0
22/02/2021,0.7927,21211200,A6Z21,16,0,0,0
23/02/2021,0.79165,21211200,A6Z21,0,0,0,0
24/02/2021,0.79465,21211200,A6Z21,2,0,0,0
25/02/2021,0.79035,21211200,A6Z21,0,0,0,0
26/02/2021,0.7711,21211200,A6Z21,7,0,0,0
01/03/2021,0.77795,21211200,A6Z21,0,0,0,0
02/03/2021,0.78325,21211200,A6Z21,3,0,0,0
03/03/2021,0.7798,21211200,A6Z21,0,0,0,0
04/03/2021,0.7733,21211200,A6Z21,4,0,0,0
05/03/2021,0.76945,21211200,A6Z21,10,0,0,0
08/03/2021,0.7668,21211200,A6Z21,4,0,0,0
09/03/2021,0.77215,21211200,A6Z21,1,0,0,0
10/03/2021,0.77405,21211200,A6Z21,2,0,0,0
11/03/2021,0.77925,21211200,A6Z21,2,0,0,0
12/03/2021,0.7761,21211200,A6Z21,20,0,0,0
15/03/2021,0.7753,21211200,A6Z21,0,0,0,0
16/03/2021,0.775,21211200,A6Z21,4,0,0,0
17/03/2021,0.7797,21211200,A6Z21,7,0,0,0
18/03/2021,0.77665,21211200,A6Z21,4,0,0,0
19/03/2021,0.77535,21211200,A6Z21,2,0,0,0
22/03/2021,0.77585,21211200,A6Z21,0,0,0,0
23/03/2021,0.7649,21211200,A6Z21,14,0,0,0
24/03/2021,0.7603,21211200,A6Z21,3,0,0,0
25/03/2021,0.7588,21211200,A6Z21,19,0,0,0
26/03/2021,0.76285,21211200,A6Z21,2,0,0,0
29/03/2021,0.76345,21211200,A6Z21,1,0,0,0
30/03/2021,0.7596,21211200,A6Z21,2,0,0,0
31/03/2021,0.76045,21211200,A6Z21,0,0,0,0
01/04/2021,0.76215,21211200,A6Z21,7,0,0,0
05/04/2021,0.7659,21211200,A6Z21,1,0,0,0
06/04/2021,0.7669,21211200,A6Z21,1,0,0,0
07/04/2021,0.76105,21211200,A6Z21,0,0,0,0
08/04/2021,0.76555,21211200,A6Z21,4,0,0,0
09/04/2021,0.763,21211200,A6Z21,0,0,0,0
12/04/2021,0.76205,21211200,A6Z21,0,0,0,0
13/04/2021,0.76475,21211200,A6Z21,2,0,0,0
14/04/2021,0.7731,21211200,A6Z21,7,0,0,0
15/04/2021,0.776,21211200,A6Z21,2,0,0,0
16/04/2021,0.7739,21211200,A6Z21,0,0,0,0
19/04/2021,0.7766,21211200,A6Z21,2,0,0,0
20/04/2021,0.77205,21211200,A6Z21,8,0,0,0
21/04/2021,0.77575,21211200,A6Z21,1,0,0,0
22/04/2021,0.7714,21211200,A6Z21,1,0,0,0
23/04/2021,0.7762,21211200,A6Z21,2,0,0,0
26/04/2021,0.7811,21211200,A6Z21,2,0,0,0
27/04/2021,0.7772,21211200,A6Z21,11,0,0,0
28/04/2021,0.7801,21211200,A6Z21,5,0,0,0
29/04/2021,0.7781,21211200,A6Z21,8,0,0,0
30/04/2021,0.7711,21211200,A6Z21,8,0,0,0
03/05/2021,0.77725,21211200,A6Z21,3,0,0,0
04/05/2021,0.7715,21211200,A6Z21,4,0,0,0
05/05/2021,0.7751,21211200,A6Z21,0,0,0,0
06/05/2021,0.77795,21211200,A6Z21,15,0,0,0
07/05/2021,0.7852,21211200,A6Z21,12,0,0,0
10/05/2021,0.7847,21211200,A6Z21,36,0,0,0
11/05/2021,0.78485,21211200,A6Z21,0,0,0,0
12/05/2021,0.77385,21211200,A6Z21,13,0,0,0
13/05/2021,0.7731,21211200,A6Z21,10,0,0,0
14/05/2021,0.77915,21211200,A6Z21,37,0,0,0
17/05/2021,0.7776,21211200,A6Z21,3,0,0,0
18/05/2021,0.7807,21211200,A6Z21,9,0,0,0
19/05/2021,0.77225,21211200,A6Z21,14,0,0,0
20/05/2021,0.7777,21211200,A6Z21,3,0,0,0
21/05/2021,0.7738,21211200,A6Z21,27,0,0,0
24/05/2021,0.77595,21211200,A6Z21,2,0,0,0
25/05/2021,0.77605,21211200,A6Z21,2,0,0,0
26/05/2021,0.77515,21211200,A6Z21,8,0,0,0
27/05/2021,0.77495,21211200,A6Z21,49,0,0,0
28/05/2021,0.77185,21211200,A6Z21,78,0,0,0
01/06/2021,0.77685,21211200,A6Z21,105,0,0,0
02/06/2021,0.77575,21211200,A6Z21,17,0,0,0
03/06/2021,0.76555,21211200,A6Z21,36,0,0,0
