tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
02/06/2022,4.5475,20240700,HGN24,0,0,0,0
03/06/2022,4.476,20240700,HGN24,0,0,0,0
06/06/2022,4.4255,20240700,HGN24,0,0,0,0
07/06/2022,4.4285,20240700,HGN24,0,0,0,0
08/06/2022,4.431,20240700,HGN24,0,0,0,0
09/06/2022,4.3695,20240700,HGN24,0,0,0,0
10/06/2022,4.2955,20240700,HGN24,0,0,0,0
13/06/2022,4.219,20240700,HGN24,0,0,0,0
14/06/2022,4.1825,20240700,HGN24,2,0,0,0
15/06/2022,4.1865,20240700,HGN24,0,0,0,0
16/06/2022,4.1385,20240700,HGN24,0,0,0,0
17/06/2022,4.046,20240700,HGN24,0,0,0,0
21/06/2022,4.0575,20240700,HGN24,0,0,0,0
22/06/2022,3.9675,20240700,HGN24,0,0,0,0
23/06/2022,3.775,20240700,HGN24,0,0,0,0
24/06/2022,3.7735,20240700,HGN24,0,0,0,0
27/06/2022,3.7915,20240700,HGN24,0,0,0,0
28/06/2022,3.8125,20240700,HGN24,0,0,0,0
29/06/2022,3.815,20240700,HGN24,0,0,0,0
30/06/2022,3.738,20240700,HGN24,0,0,0,0
01/07/2022,3.6365,20240700,HGN24,0,0,0,0
05/07/2022,3.451,20240700,HGN24,0,0,0,0
06/07/2022,3.419,20240700,HGN24,0,0,0,0
07/07/2022,3.5775,20240700,HGN24,0,0,0,0
08/07/2022,3.537,20240700,HGN24,0,0,0,0
11/07/2022,3.437,20240700,HGN24,0,0,0,0
12/07/2022,3.307,20240700,HGN24,0,0,0,0
13/07/2022,3.343,20240700,HGN24,0,0,0,0
14/07/2022,3.2285,20240700,HGN24,0,0,0,0
15/07/2022,3.2625,20240700,HGN24,0,0,0,0
18/07/2022,3.372,20240700,HGN24,0,0,0,0
19/07/2022,3.3245,20240700,HGN24,0,0,0,0
20/07/2022,3.3615,20240700,HGN24,0,0,0,0
21/07/2022,3.3295,20240700,HGN24,0,0,0,0
22/07/2022,3.3765,20240700,HGN24,0,0,0,0
25/07/2022,3.3955,20240700,HGN24,0,0,0,0
26/07/2022,3.4255,20240700,HGN24,0,0,0,0
27/07/2022,3.4655,20240700,HGN24,0,0,0,0
28/07/2022,3.5135,20240700,HGN24,0,0,0,0
29/07/2022,3.6005,20240700,HGN24,0,0,0,0
01/08/2022,3.5745,20240700,HGN24,0,0,0,0
02/08/2022,3.5475,20240700,HGN24,0,0,0,0
03/08/2022,3.4995,20240700,HGN24,0,0,0,0
04/08/2022,3.519,20240700,HGN24,0,0,0,0
05/08/2022,3.5915,20240700,HGN24,0,0,0,0
08/08/2022,3.62,20240700,HGN24,0,0,0,0
09/08/2022,3.62,20240700,HGN24,0,0,0,0
10/08/2022,3.677,20240700,HGN24,0,0,0,0
11/08/2022,3.717,20240700,HGN24,0,0,0,0
12/08/2022,3.6705,20240700,HGN24,0,0,0,0
15/08/2022,3.624,20240700,HGN24,0,0,0,0
16/08/2022,3.626,20240700,HGN24,0,0,0,0
17/08/2022,3.585,20240700,HGN24,0,0,0,0
18/08/2022,3.625,20240700,HGN24,0,0,0,0
19/08/2022,3.658,20240700,HGN24,0,0,0,0
22/08/2022,3.636,20240700,HGN24,0,0,0,0
23/08/2022,3.67,20240700,HGN24,0,0,0,0
24/08/2022,3.636,20240700,HGN24,0,0,0,0
25/08/2022,3.6695,20240700,HGN24,0,0,0,0
26/08/2022,3.68,20240700,HGN24,0,0,0,0
29/08/2022,3.598,20240700,HGN24,0,0,0,0
30/08/2022,3.5465,20240700,HGN24,0,0,0,0
31/08/2022,3.506,20240700,HGN24,0,0,0,0
01/09/2022,3.3985,20240700,HGN24,0,0,0,0
02/09/2022,3.4015,20240700,HGN24,0,0,0,0
06/09/2022,3.4435,20240700,HGN24,0,0,0,0
07/09/2022,3.413,20240700,HGN24,0,0,0,0
08/09/2022,3.5035,20240700,HGN24,0,0,0,0
09/09/2022,3.5435,20240700,HGN24,0,0,0,0
12/09/2022,3.5775,20240700,HGN24,0,0,0,0
13/09/2022,3.534,20240700,HGN24,0,0,0,0
14/09/2022,3.4885,20240700,HGN24,0,0,0,0
15/09/2022,3.4465,20240700,HGN24,0,0,0,0
16/09/2022,3.4505,20240700,HGN24,0,0,0,0
19/09/2022,3.4615,20240700,HGN24,0,0,0,0
20/09/2022,3.4595,20240700,HGN24,0,0,0,0
21/09/2022,3.429,20240700,HGN24,0,0,0,0
22/09/2022,3.4395,20240700,HGN24,0,0,0,0
23/09/2022,3.317,20240700,HGN24,0,0,0,0
26/09/2022,3.265,20240700,HGN24,0,0,0,0
27/09/2022,3.257,20240700,HGN24,0,0,0,0
28/09/2022,3.305,20240700,HGN24,0,0,0,0
29/09/2022,3.353,20240700,HGN24,0,0,0,0
30/09/2022,3.3375,20240700,HGN24,0,0,0,0
03/10/2022,3.3445,20240700,HGN24,0,0,0,0
04/10/2022,3.423,20240700,HGN24,0,0,0,0
05/10/2022,3.4485,20240700,HGN24,0,0,0,0
06/10/2022,3.3945,20240700,HGN24,0,0,0,0
07/10/2022,3.3385,20240700,HGN24,2,0,0,0
10/10/2022,3.3795,20240700,HGN24,0,0,0,0
11/10/2022,3.418,20240700,HGN24,0,0,0,0
12/10/2022,3.3775,20240700,HGN24,0,0,0,0
13/10/2022,3.3835,20240700,HGN24,0,0,0,0
14/10/2022,3.356,20240700,HGN24,0,0,0,0
17/10/2022,3.3615,20240700,HGN24,0,0,0,0
18/10/2022,3.3265,20240700,HGN24,0,0,0,0
19/10/2022,3.2925,20240700,HGN24,5,0,0,0
20/10/2022,3.376,20240700,HGN24,0,0,0,0
21/10/2022,3.4225,20240700,HGN24,0,0,0,0
24/10/2022,3.388,20240700,HGN24,0,0,0,0
25/10/2022,3.357,20240700,HGN24,0,0,0,0
26/10/2022,3.485,20240700,HGN24,1,0,0,0
27/10/2022,3.4655,20240700,HGN24,0,0,0,0
28/10/2022,3.3795,20240700,HGN24,0,0,0,0
31/10/2022,3.325,20240700,HGN24,0,0,0,0
01/11/2022,3.426,20240700,HGN24,7,0,0,0
02/11/2022,3.4295,20240700,HGN24,0,0,0,0
03/11/2022,3.4,20240700,HGN24,0,0,0,0
04/11/2022,3.6475,20240700,HGN24,0,0,0,0
07/11/2022,3.585,20240700,HGN24,0,0,0,0
08/11/2022,3.6585,20240700,HGN24,0,0,0,0
09/11/2022,3.667,20240700,HGN24,0,0,0,0
10/11/2022,3.6945,20240700,HGN24,3,0,0,0
11/11/2022,3.8505,20240700,HGN24,2,0,0,0
14/11/2022,3.7885,20240700,HGN24,51,0,0,0
15/11/2022,3.7885,20240700,HGN24,10,0,0,0
16/11/2022,3.744,20240700,HGN24,0,0,0,0
17/11/2022,3.6845,20240700,HGN24,0,0,0,0
18/11/2022,3.635,20240700,HGN24,0,0,0,0
21/11/2022,3.5695,20240700,HGN24,0,0,0,0
22/11/2022,3.603,20240700,HGN24,0,0,0,0
23/11/2022,3.6055,20240700,HGN24,0,0,0,0
25/11/2022,3.617,20240700,HGN24,0,0,0,0
28/11/2022,3.5915,20240700,HGN24,0,0,0,0
29/11/2022,3.6185,20240700,HGN24,0,0,0,0
30/11/2022,3.7155,20240700,HGN24,6,0,0,0
01/12/2022,3.8,20240700,HGN24,0,0,0,0
02/12/2022,3.829,20240700,HGN24,0,0,0,0
05/12/2022,3.7895,20240700,HGN24,8,0,0,0
06/12/2022,3.8145,20240700,HGN24,0,0,0,0
07/12/2022,3.842,20240700,HGN24,0,0,0,0
08/12/2022,3.852,20240700,HGN24,5,0,0,0
09/12/2022,3.8575,20240700,HGN24,0,0,0,0
12/12/2022,3.7915,20240700,HGN24,1,0,0,0
13/12/2022,3.821,20240700,HGN24,0,0,0,0
14/12/2022,3.857,20240700,HGN24,2,0,0,0
15/12/2022,3.756,20240700,HGN24,0,0,0,0
16/12/2022,3.755,20240700,HGN24,0,0,0,0
19/12/2022,3.7705,20240700,HGN24,0,0,0,0
20/12/2022,3.785,20240700,HGN24,20,0,0,0
21/12/2022,3.788,20240700,HGN24,0,0,0,0
22/12/2022,3.7425,20240700,HGN24,0,0,0,0
23/12/2022,3.792,20240700,HGN24,2,0,0,0
27/12/2022,3.829,20240700,HGN24,15,0,0,0
28/12/2022,3.835,20240700,HGN24,5,0,0,0
29/12/2022,3.8095,20240700,HGN24,0,0,0,0
30/12/2022,3.7945,20240700,HGN24,0,0,0,0
03/01/2023,3.7675,20240700,HGN24,0,0,0,0
04/01/2023,3.7435,20240700,HGN24,0,0,0,0
05/01/2023,3.812,20240700,HGN24,0,0,0,0
06/01/2023,3.8945,20240700,HGN24,3,0,0,0
09/01/2023,4.013,20240700,HGN24,3,0,0,0
10/01/2023,4.062,20240700,HGN24,0,0,0,0
11/01/2023,4.147,20240700,HGN24,0,0,0,0
12/01/2023,4.1835,20240700,HGN24,8,0,0,0
13/01/2023,4.203,20240700,HGN24,0,0,0,0
17/01/2023,4.2075,20240700,HGN24,1,0,0,0
18/01/2023,4.2175,20240700,HGN24,8,0,0,0
19/01/2023,4.2135,20240700,HGN24,8,0,0,0
20/01/2023,4.2325,20240700,HGN24,0,0,0,0
23/01/2023,4.2495,20240700,HGN24,40,0,0,0
24/01/2023,4.242,20240700,HGN24,3,0,0,0
25/01/2023,4.242,20240700,HGN24,101,0,0,0
26/01/2023,4.2575,20240700,HGN24,102,0,0,0
27/01/2023,4.2145,20240700,HGN24,102,0,0,0
30/01/2023,4.196,20240700,HGN24,4,0,0,0
31/01/2023,4.2155,20240700,HGN24,3,0,0,0
01/02/2023,4.111,20240700,HGN24,2,0,0,0
02/02/2023,4.1005,20240700,HGN24,5,0,0,0
03/02/2023,4.071,20240700,HGN24,1,0,0,0
06/02/2023,4.0585,20240700,HGN24,0,0,0,0
07/02/2023,4.0965,20240700,HGN24,7,0,0,0
08/02/2023,4.0385,20240700,HGN24,0,0,0,0
09/02/2023,4.096,20240700,HGN24,0,0,0,0
10/02/2023,4.031,20240700,HGN24,8,0,0,0
13/02/2023,4.0755,20240700,HGN24,0,0,0,0
14/02/2023,4.091,20240700,HGN24,3,0,0,0
15/02/2023,4.018,20240700,HGN24,35,0,0,0
16/02/2023,4.1135,20240700,HGN24,1,0,0,0
17/02/2023,4.1015,20240700,HGN24,40,0,0,0
21/02/2023,4.191,20240700,HGN24,93,0,0,0
22/02/2023,4.1655,20240700,HGN24,9,0,0,0
23/02/2023,4.047,20240700,HGN24,35,0,0,0
24/02/2023,3.9525,20240700,HGN24,65,0,0,0
27/02/2023,4.007,20240700,HGN24,2,0,0,0
28/02/2023,4.084,20240700,HGN24,19,0,0,0
01/03/2023,4.141,20240700,HGN24,0,0,0,0
02/03/2023,4.0715,20240700,HGN24,35,0,0,0
03/03/2023,4.065,20240700,HGN24,2,0,0,0
06/03/2023,4.0905,20240700,HGN24,10,0,0,0
07/03/2023,3.982,20240700,HGN24,5,0,0,0
08/03/2023,4.0295,20240700,HGN24,0,0,0,0
09/03/2023,4.038,20240700,HGN24,14,0,0,0
10/03/2023,4.0405,20240700,HGN24,16,0,0,0
13/03/2023,4.0625,20240700,HGN24,10,0,0,0
14/03/2023,4.0225,20240700,HGN24,25,0,0,0
15/03/2023,3.871,20240700,HGN24,9,0,0,0
16/03/2023,3.885,20240700,HGN24,2,0,0,0
17/03/2023,3.9045,20240700,HGN24,16,0,0,0
20/03/2023,3.961,20240700,HGN24,16,0,0,0
21/03/2023,3.997,20240700,HGN24,33,0,0,0
22/03/2023,4.031,20240700,HGN24,14,0,0,0
23/03/2023,4.0965,20240700,HGN24,9,0,0,0
24/03/2023,4.073,20240700,HGN24,10,0,0,0
27/03/2023,4.086,20240700,HGN24,7,0,0,0
28/03/2023,4.089,20240700,HGN24,10,0,0,0
29/03/2023,4.089,20240700,HGN24,38,0,0,0
30/03/2023,4.098,20240700,HGN24,7,0,0,0
31/03/2023,4.0995,20240700,HGN24,0,0,0,0
03/04/2023,4.057,20240700,HGN24,7,0,0,0
04/04/2023,3.982,20240700,HGN24,18,0,0,0
05/04/2023,3.9885,20240700,HGN24,2,0,0,0
06/04/2023,4.017,20240700,HGN24,2,0,0,0
10/04/2023,3.99,20240700,HGN24,36,0,0,0
11/04/2023,4.028,20240700,HGN24,30,0,0,0
12/04/2023,4.072,20240700,HGN24,19,0,0,0
13/04/2023,4.107,20240700,HGN24,64,0,0,0
14/04/2023,4.096,20240700,HGN24,26,0,0,0
17/04/2023,4.067,20240700,HGN24,18,0,0,0
18/04/2023,4.0965,20240700,HGN24,0,0,0,0
19/04/2023,4.0835,20240700,HGN24,1,0,0,0
20/04/2023,4.04,20240700,HGN24,16,0,0,0
21/04/2023,3.9975,20240700,HGN24,8,0,0,0
24/04/2023,3.9805,20240700,HGN24,14,0,0,0
25/04/2023,3.881,20240700,HGN24,13,0,0,0
26/04/2023,3.875,20240700,HGN24,54,0,0,0
27/04/2023,3.8945,20240700,HGN24,67,0,0,0
28/04/2023,3.9075,20240700,HGN24,41,0,0,0
01/05/2023,3.953,20240700,HGN24,3,0,0,0
02/05/2023,3.8875,20240700,HGN24,100,0,0,0
03/05/2023,3.8725,20240700,HGN24,12,0,0,0
04/05/2023,3.8935,20240700,HGN24,12,0,0,0
05/05/2023,3.912,20240700,HGN24,4,0,0,0
08/05/2023,3.9635,20240700,HGN24,11,0,0,0
09/05/2023,3.9405,20240700,HGN24,26,0,0,0
10/05/2023,3.8865,20240700,HGN24,147,0,0,0
11/05/2023,3.752,20240700,HGN24,122,0,0,0
12/05/2023,3.765,20240700,HGN24,31,0,0,0
15/05/2023,3.7905,20240700,HGN24,8,0,0,0
16/05/2023,3.714,20240700,HGN24,10,0,0,0
17/05/2023,3.8,20240700,HGN24,136,0,0,0
18/05/2023,3.745,20240700,HGN24,81,0,0,0
19/05/2023,3.7825,20240700,HGN24,9,0,0,0
22/05/2023,3.743,20240700,HGN24,34,0,0,0
23/05/2023,3.716,20240700,HGN24,8,0,0,0
24/05/2023,3.6315,20240700,HGN24,34,0,0,0
25/05/2023,3.648,20240700,HGN24,101,0,0,0
26/05/2023,3.7355,20240700,HGN24,38,0,0,0
30/05/2023,3.725,20240700,HGN24,43,0,0,0
31/05/2023,3.701,20240700,HGN24,66,0,0,0
01/06/2023,3.7675,20240700,HGN24,2,0,0,0
02/06/2023,3.782,20240700,HGN24,65,0,0,0
05/06/2023,3.8135,20240700,HGN24,3,0,0,0
06/06/2023,3.805,20240700,HGN24,8,0,0,0
07/06/2023,3.7825,20240700,HGN24,236,0,0,0
08/06/2023,3.8235,20240700,HGN24,72,0,0,0
09/06/2023,3.8225,20240700,HGN24,263,0,0,0
12/06/2023,3.794,20240700,HGN24,98,0,0,0
13/06/2023,3.8525,20240700,HGN24,90,0,0,0
14/06/2023,3.879,20240700,HGN24,81,0,0,0
15/06/2023,3.906,20240700,HGN24,24,0,0,0
16/06/2023,3.9145,20240700,HGN24,78,0,0,0
20/06/2023,3.895,20240700,HGN24,209,0,0,0
21/06/2023,3.907,20240700,HGN24,126,0,0,0
22/06/2023,3.9095,20240700,HGN24,154,0,0,0
23/06/2023,3.83,20240700,HGN24,38,0,0,0
26/06/2023,3.8195,20240700,HGN24,73,0,0,0
27/06/2023,3.797,20240700,HGN24,74,0,0,0
28/06/2023,3.761,20240700,HGN24,143,0,0,0
29/06/2023,3.7165,20240700,HGN24,62,0,0,0
30/06/2023,3.7825,20240700,HGN24,53,0,0,0
03/07/2023,3.8155,20240700,HGN24,27,0,0,0
05/07/2023,3.799,20240700,HGN24,102,0,0,0
06/07/2023,3.783,20240700,HGN24,133,0,0,0
07/07/2023,3.8245,20240700,HGN24,44,0,0,0
10/07/2023,3.832,20240700,HGN24,87,0,0,0
11/07/2023,3.8155,20240700,HGN24,186,0,0,0
12/07/2023,3.892,20240700,HGN24,68,0,0,0
13/07/2023,3.9705,20240700,HGN24,209,0,0,0
14/07/2023,3.967,20240700,HGN24,115,0,0,0
17/07/2023,3.8835,20240700,HGN24,95,0,0,0
18/07/2023,3.872,20240700,HGN24,52,0,0,0
19/07/2023,3.8515,20240700,HGN24,69,0,0,0
20/07/2023,3.878,20240700,HGN24,160,0,0,0
21/07/2023,3.8705,20240700,HGN24,69,0,0,0
24/07/2023,3.907,20240700,HGN24,180,0,0,0
25/07/2023,3.9605,20240700,HGN24,284,0,0,0
26/07/2023,3.9465,20240700,HGN24,38,0,0,0
27/07/2023,3.9285,20240700,HGN24,197,0,0,0
28/07/2023,3.975,20240700,HGN24,193,0,0,0
31/07/2023,4.045,20240700,HGN24,52,0,0,0
01/08/2023,3.96,20240700,HGN24,276,0,0,0
02/08/2023,3.905,20240700,HGN24,297,0,0,0
03/08/2023,3.9645,20240700,HGN24,553,0,0,0
04/08/2023,3.9355,20240700,HGN24,236,0,0,0
07/08/2023,3.911,20240700,HGN24,187,0,0,0
08/08/2023,3.8435,20240700,HGN24,152,0,0,0
09/08/2023,3.851,20240700,HGN24,180,0,0,0
10/08/2023,3.841,20240700,HGN24,149,0,0,0
11/08/2023,3.808,20240700,HGN24,204,0,0,0
14/08/2023,3.8005,20240700,HGN24,63,0,0,0
15/08/2023,3.754,20240700,HGN24,88,0,0,0
16/08/2023,3.741,20240700,HGN24,100,0,0,0
17/08/2023,3.7705,20240700,HGN24,95,0,0,0
18/08/2023,3.775,20240700,HGN24,160,0,0,0
21/08/2023,3.7895,20240700,HGN24,103,0,0,0
22/08/2023,3.8225,20240700,HGN24,258,0,0,0
23/08/2023,3.8705,20240700,HGN24,211,0,0,0
24/08/2023,3.832,20240700,HGN24,222,0,0,0
25/08/2023,3.823,20240700,HGN24,135,0,0,0
28/08/2023,3.8335,20240700,HGN24,265,0,0,0
29/08/2023,3.882,20240700,HGN24,496,0,0,0
30/08/2023,3.8875,20240700,HGN24,528,0,0,0
31/08/2023,3.8665,20240700,HGN24,245,0,0,0
01/09/2023,3.898,20240700,HGN24,1113,0,0,0
05/09/2023,3.891,20240700,HGN24,1422,0,0,0
06/09/2023,3.8365,20240700,HGN24,1015,0,0,0
07/09/2023,3.8135,20240700,HGN24,994,0,0,0
08/09/2023,3.766,20240700,HGN24,723,0,0,0
11/09/2023,3.8545,20240700,HGN24,1131,0,0,0
12/09/2023,3.842,20240700,HGN24,372,0,0,0
13/09/2023,3.842,20240700,HGN24,520,0,0,0
14/09/2023,3.8655,20240700,HGN24,149,0,0,0
15/09/2023,3.844,20240700,HGN24,538,0,0,0
18/09/2023,3.8255,20240700,HGN24,548,0,0,0
19/09/2023,3.7955,20240700,HGN24,620,0,0,0
20/09/2023,3.824,20240700,HGN24,729,0,0,0
21/09/2023,3.752,20240700,HGN24,1593,0,0,0
22/09/2023,3.7605,20240700,HGN24,822,0,0,0
25/09/2023,3.7385,20240700,HGN24,772,0,0,0
26/09/2023,3.7145,20240700,HGN24,425,0,0,0
27/09/2023,3.6975,20240700,HGN24,777,0,0,0
28/09/2023,3.761,20240700,HGN24,1060,0,0,0
29/09/2023,3.7955,20240700,HGN24,899,0,0,0
02/10/2023,3.7055,20240700,HGN24,682,0,0,0
03/10/2023,3.6805,20240700,HGN24,547,0,0,0
04/10/2023,3.645,20240700,HGN24,1145,0,0,0
05/10/2023,3.6065,20240700,HGN24,1292,0,0,0
06/10/2023,3.679,20240700,HGN24,1283,0,0,0
09/10/2023,3.701,20240700,HGN24,1912,0,0,0
10/10/2023,3.689,20240700,HGN24,1643,0,0,0
11/10/2023,3.6755,20240700,HGN24,1100,0,0,0
12/10/2023,3.6655,20240700,HGN24,1182,0,0,0
13/10/2023,3.6445,20240700,HGN24,1252,0,0,0
16/10/2023,3.662,20240700,HGN24,1116,0,0,0
17/10/2023,3.659,20240700,HGN24,1687,0,0,0
18/10/2023,3.6575,20240700,HGN24,1785,0,0,0
19/10/2023,3.6695,20240700,HGN24,1075,0,0,0
20/10/2023,3.64,20240700,HGN24,1414,0,0,0
23/10/2023,3.662,20240700,HGN24,1247,0,0,0
24/10/2023,3.696,20240700,HGN24,1080,0,0,0
25/10/2023,3.672,20240700,HGN24,1056,0,0,0
26/10/2023,3.6675,20240700,HGN24,1415,0,0,0
27/10/2023,3.7255,20240700,HGN24,1117,0,0,0
30/10/2023,3.74,20240700,HGN24,2288,0,0,0
31/10/2023,3.7295,20240700,HGN24,1173,0,0,0
01/11/2023,3.735,20240700,HGN24,1639,0,0,0
02/11/2023,3.7555,20240700,HGN24,2039,0,0,0
03/11/2023,3.7645,20240700,HGN24,1502,0,0,0
06/11/2023,3.803,20240700,HGN24,2149,0,0,0
07/11/2023,3.773,20240700,HGN24,3594,0,0,0
08/11/2023,3.735,20240700,HGN24,2195,0,0,0
09/11/2023,3.738,20240700,HGN24,2552,0,0,0
10/11/2023,3.685,20240700,HGN24,2888,0,0,0
13/11/2023,3.75,20240700,HGN24,3079,0,0,0
14/11/2023,3.771,20240700,HGN24,2141,0,0,0
15/11/2023,3.8035,20240700,HGN24,1517,0,0,0
16/11/2023,3.7855,20240700,HGN24,1602,0,0,0
17/11/2023,3.817,20240700,HGN24,1773,0,0,0
20/11/2023,3.8865,20240700,HGN24,1599,0,0,0
21/11/2023,3.897,20240700,HGN24,1593,0,0,0
22/11/2023,3.855,20240700,HGN24,2222,0,0,0
24/11/2023,3.8835,20240700,HGN24,3065,0,0,0
27/11/2023,3.853,20240700,HGN24,3610,0,0,0
28/11/2023,3.8895,20240700,HGN24,2014,0,0,0
29/11/2023,3.876,20240700,HGN24,4517,0,0,0
30/11/2023,3.8965,20240700,HGN24,3579,0,0,0
01/12/2023,3.9705,20240700,HGN24,5230,0,0,0
04/12/2023,3.881,20240700,HGN24,2705,0,0,0
05/12/2023,3.8245,20240700,HGN24,4664,0,0,0
06/12/2023,3.7795,20240700,HGN24,3701,0,0,0
07/12/2023,3.8385,20240700,HGN24,6073,0,0,0
08/12/2023,3.866,20240700,HGN24,4558,0,0,0
11/12/2023,3.8185,20240700,HGN24,4444,0,0,0
12/12/2023,3.819,20240700,HGN24,5276,0,0,0
13/12/2023,3.819,20240700,HGN24,4657,0,0,0
14/12/2023,3.922,20240700,HGN24,3546,0,0,0
15/12/2023,3.9195,20240700,HGN24,3768,0,0,0
18/12/2023,3.8865,20240700,HGN24,3446,0,0,0
19/12/2023,3.9305,20240700,HGN24,5566,0,0,0
20/12/2023,3.9365,20240700,HGN24,3699,0,0,0
21/12/2023,3.9465,20240700,HGN24,2432,0,0,0
22/12/2023,3.938,20240700,HGN24,2324,0,0,0
26/12/2023,3.9395,20240700,HGN24,2550,0,0,0
27/12/2023,3.9925,20240700,HGN24,3175,0,0,0
28/12/2023,3.9605,20240700,HGN24,2635,0,0,0
29/12/2023,3.927,20240700,HGN24,3205,0,0,0
02/01/2024,3.9175,20240700,HGN24,4732,0,0,0
03/01/2024,3.9,20240700,HGN24,3863,0,0,0
04/01/2024,3.8835,20240700,HGN24,4682,0,0,0
05/01/2024,3.853,20240700,HGN24,8344,0,0,0
08/01/2024,3.8595,20240700,HGN24,6309,0,0,0
09/01/2024,3.8095,20240700,HGN24,8938,0,0,0
10/01/2024,3.831,20240700,HGN24,5079,0,0,0
11/01/2024,3.824,20240700,HGN24,4235,0,0,0
12/01/2024,3.792,20240700,HGN24,5362,0,0,0
16/01/2024,3.8145,20240700,HGN24,5432,0,0,0
17/01/2024,3.78,20240700,HGN24,4591,0,0,0
18/01/2024,3.793,20240700,HGN24,5290,0,0,0
19/01/2024,3.8325,20240700,HGN24,3944,0,0,0
22/01/2024,3.812,20240700,HGN24,4109,0,0,0
23/01/2024,3.839,20240700,HGN24,4669,0,0,0
24/01/2024,3.928,20240700,HGN24,6049,0,0,0
25/01/2024,3.9175,20240700,HGN24,4007,0,0,0
26/01/2024,3.902,20240700,HGN24,4169,0,0,0
29/01/2024,3.9275,20240700,HGN24,3311,0,0,0
30/01/2024,3.9555,20240700,HGN24,6712,0,0,0
31/01/2024,3.951,20240700,HGN24,6366,0,0,0
01/02/2024,3.902,20240700,HGN24,4003,0,0,0
02/02/2024,3.8725,20240700,HGN24,3561,0,0,0
05/02/2024,3.8265,20240700,HGN24,6278,0,0,0
06/02/2024,3.8335,20240700,HGN24,6033,0,0,0
07/02/2024,3.789,20240700,HGN24,8015,0,0,0
08/02/2024,3.75,20240700,HGN24,9202,0,0,0
09/02/2024,3.725,20240700,HGN24,7238,0,0,0
12/02/2024,3.765,20240700,HGN24,5079,0,0,0
13/02/2024,3.749,20240700,HGN24,4620,0,0,0
