tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/10/2020,23.84,20210900,CKU21,0,0,0,0
02/11/2020,23.8,20210900,CKU21,0,0,0,0
03/11/2020,24.51,20210900,CKU21,0,0,0,0
04/11/2020,25.23,20210900,CKU21,0,0,0,0
05/11/2020,26.1,20210900,CKU21,0,0,0,0
06/11/2020,25.52,20210900,CKU21,0,0,0,0
09/11/2020,26.65,20210900,CKU21,0,0,0,0
10/11/2020,26.33,20210900,CKU21,0,0,0,0
11/11/2020,26.22,20210900,CKU21,0,0,0,0
12/11/2020,26.01,20210900,CKU21,0,0,0,0
13/11/2020,26.37,20210900,CKU21,0,0,0,0
16/11/2020,27.48,20210900,CKU21,0,0,0,0
17/11/2020,26.74,20210900,CKU21,0,0,0,0
18/11/2020,27.29,20210900,CKU21,0,0,0,0
19/11/2020,26.45,20210900,CKU21,0,0,0,0
20/11/2020,26.85,20210900,CKU21,0,0,0,0
23/11/2020,27.37,20210900,CKU21,0,0,0,0
24/11/2020,27.75,20210900,CKU21,0,0,0,0
25/11/2020,27.75,20210900,CKU21,50,0,0,0
26/11/2020,28.25,20210900,CKU21,0,0,0,0
27/11/2020,28.29,20210900,CKU21,0,0,0,0
30/11/2020,29.3,20210900,CKU21,0,0,0,0
01/12/2020,29.03,20210900,CKU21,0,0,0,0
02/12/2020,29.71,20210900,CKU21,0,0,0,0
03/12/2020,29.15,20210900,CKU21,0,0,0,0
04/12/2020,30.26,20210900,CKU21,0,0,0,0
07/12/2020,29.77,20210900,CKU21,0,0,0,0
08/12/2020,29.72,20210900,CKU21,0,0,0,0
09/12/2020,29.86,20210900,CKU21,0,0,0,0
10/12/2020,31.07,20210900,CKU21,0,0,0,0
11/12/2020,30.67,20210900,CKU21,0,0,0,0
14/12/2020,30.95,20210900,CKU21,0,0,0,0
15/12/2020,32.13,20210900,CKU21,0,0,0,0
16/12/2020,31.74,20210900,CKU21,0,0,0,0
17/12/2020,31.92,20210900,CKU21,0,0,0,0
18/12/2020,31.05,20210900,CKU21,0,0,0,0
21/12/2020,30.85,20210900,CKU21,0,0,0,0
22/12/2020,31.11,20210900,CKU21,0,0,0,0
23/12/2020,31.87,20210900,CKU21,0,0,0,0
24/12/2020,32.14,20210900,CKU21,0,0,0,0
28/12/2020,33.38,20210900,CKU21,0,0,0,0
29/12/2020,32.97,20210900,CKU21,0,0,0,0
30/12/2020,32.15,20210900,CKU21,0,0,0,0
31/12/2020,32.68,20210900,CKU21,0,0,0,0
04/01/2021,33.66,20210900,CKU21,0,0,0,0
05/01/2021,32.93,20210900,CKU21,0,0,0,0
06/01/2021,33.59,20210900,CKU21,0,0,0,0
07/01/2021,34.72,20210900,CKU21,0,0,0,0
08/01/2021,34.88,20210900,CKU21,0,0,0,0
11/01/2021,34.49,20210900,CKU21,0,0,0,0
12/01/2021,34.62,20210900,CKU21,0,0,0,0
13/01/2021,33.61,20210900,CKU21,0,0,0,0
14/01/2021,33.49,20210900,CKU21,0,0,0,0
15/01/2021,31.71,20210900,CKU21,0,0,0,0
18/01/2021,31.59,20210900,CKU21,0,0,0,0
19/01/2021,33.06,20210900,CKU21,0,0,0,0
20/01/2021,32.88,20210900,CKU21,0,0,0,0
21/01/2021,34.08,20210900,CKU21,0,0,0,0
22/01/2021,34.2,20210900,CKU21,0,0,0,0
25/01/2021,33.13,20210900,CKU21,0,0,0,0
26/01/2021,33.32,20210900,CKU21,0,0,0,0
27/01/2021,33.25,20210900,CKU21,0,0,0,0
28/01/2021,33.92,20210900,CKU21,0,0,0,0
29/01/2021,32.92,20210900,CKU21,0,0,0,0
01/02/2021,32.84,20210900,CKU21,10,0,0,0
02/02/2021,34.96,20210900,CKU21,0,0,0,0
03/02/2021,37.42,20210900,CKU21,0,0,0,0
04/02/2021,37.26,20210900,CKU21,0,0,0,0
05/02/2021,38.19,20210900,CKU21,0,0,0,0
08/02/2021,38.6,20210900,CKU21,0,0,0,0
09/02/2021,38.25,20210900,CKU21,0,0,0,0
10/02/2021,39.32,20210900,CKU21,0,0,0,0
11/02/2021,38.75,20210900,CKU21,0,0,0,0
12/02/2021,40.01,20210900,CKU21,0,0,0,0
15/02/2021,39.51,20210900,CKU21,0,0,0,0
16/02/2021,38.85,20210900,CKU21,0,0,0,0
17/02/2021,38.08,20210900,CKU21,0,0,0,0
18/02/2021,38.31,20210900,CKU21,0,0,0,0
19/02/2021,37.39,20210900,CKU21,3,0,0,0
22/02/2021,37.94,20210900,CKU21,40,0,0,0
23/02/2021,38.65,20210900,CKU21,0,0,0,0
24/02/2021,39.13,20210900,CKU21,0,0,0,0
25/02/2021,38.24,20210900,CKU21,0,0,0,0
26/02/2021,37.26,20210900,CKU21,510,0,0,0
01/03/2021,37.1,20210900,CKU21,0,0,0,0
02/03/2021,38.32,20210900,CKU21,505,0,0,0
03/03/2021,37.44,20210900,CKU21,0,0,0,0
04/03/2021,38.13,20210900,CKU21,505,0,0,0
05/03/2021,38.99,20210900,CKU21,0,0,0,0
08/03/2021,39.1,20210900,CKU21,0,0,0,0
09/03/2021,40.62,20210900,CKU21,0,0,0,0
10/03/2021,41.51,20210900,CKU21,0,0,0,0
11/03/2021,41.89,20210900,CKU21,0,0,0,0
12/03/2021,42.81,20210900,CKU21,0,0,0,0
15/03/2021,42.34,20210900,CKU21,10,0,0,0
16/03/2021,41.55,20210900,CKU21,0,0,0,0
17/03/2021,42.94,20210900,CKU21,0,0,0,0
18/03/2021,42.35,20210900,CKU21,0,0,0,0
19/03/2021,41.93,20210900,CKU21,0,0,0,0
22/03/2021,42.8,20210900,CKU21,25,0,0,0
23/03/2021,41.39,20210900,CKU21,0,0,0,0
24/03/2021,41.56,20210900,CKU21,0,0,0,0
25/03/2021,40.32,20210900,CKU21,0,0,0,0
26/03/2021,41.69,20210900,CKU21,0,0,0,0
29/03/2021,41.81,20210900,CKU21,0,0,0,0
30/03/2021,42.01,20210900,CKU21,0,0,0,0
31/03/2021,42.51,20210900,CKU21,0,0,0,0
01/04/2021,42.43,20210900,CKU21,0,0,0,0
05/04/2021,42.43,20210900,CKU21,0,0,0,0
06/04/2021,44.2,20210900,CKU21,0,0,0,0
07/04/2021,43.82,20210900,CKU21,200,0,0,0
08/04/2021,43.44,20210900,CKU21,100,0,0,0
09/04/2021,43.6,20210900,CKU21,100,0,0,0
12/04/2021,44.44,20210900,CKU21,200,0,0,0
13/04/2021,43.81,20210900,CKU21,0,0,0,0
14/04/2021,43.78,20210900,CKU21,0,0,0,0
15/04/2021,44.12,20210900,CKU21,400,0,0,0
16/04/2021,44.38,20210900,CKU21,350,0,0,0
19/04/2021,44.31,20210900,CKU21,0,0,0,0
20/04/2021,44.85,20210900,CKU21,0,0,0,0
21/04/2021,45.87,20210900,CKU21,0,0,0,0
22/04/2021,47.05,20210900,CKU21,0,0,0,0
23/04/2021,46.91,20210900,CKU21,30,0,0,0
26/04/2021,47.16,20210900,CKU21,0,0,0,0
27/04/2021,47.26,20210900,CKU21,0,0,0,0
28/04/2021,47.75,20210900,CKU21,0,0,0,0
29/04/2021,47.98,20210900,CKU21,0,0,0,0
30/04/2021,48.81,20210900,CKU21,0,0,0,0
03/05/2021,49.37,20210900,CKU21,0,0,0,0
04/05/2021,48.56,20210900,CKU21,0,0,0,0
05/05/2021,49.4,20210900,CKU21,0,0,0,0
06/05/2021,49.89,20210900,CKU21,0,0,0,0
07/05/2021,50.4,20210900,CKU21,0,0,0,0
10/05/2021,52.17,20210900,CKU21,0,0,0,0
11/05/2021,52.99,20210900,CKU21,0,0,0,0
12/05/2021,55.26,20210900,CKU21,0,0,0,0
13/05/2021,54.43,20210900,CKU21,0,0,0,0
14/05/2021,56.56,20210900,CKU21,0,0,0,0
17/05/2021,56.22,20210900,CKU21,226,0,0,0
18/05/2021,52.96,20210900,CKU21,0,0,0,0
19/05/2021,49.61,20210900,CKU21,0,0,0,0
20/05/2021,52.63,20210900,CKU21,2001,0,0,0
21/05/2021,51.7,20210900,CKU21,1,0,0,0
24/05/2021,52.72,20210900,CKU21,0,0,0,0
25/05/2021,53.27,20210900,CKU21,3107,0,0,0
26/05/2021,53.62,20210900,CKU21,0,0,0,0
27/05/2021,51.79,20210900,CKU21,0,0,0,0
28/05/2021,50.98,20210900,CKU21,0,0,0,0
31/05/2021,51.65,20210900,CKU21,0,0,0,0
01/06/2021,52.36,20210900,CKU21,0,0,0,0
02/06/2021,51.35,20210900,CKU21,0,0,0,0
03/06/2021,50.2,20210900,CKU21,0,0,0,0
04/06/2021,49.93,20210900,CKU21,0,0,0,0
07/06/2021,51.44,20210900,CKU21,0,0,0,0
08/06/2021,52.14,20210900,CKU21,0,0,0,0
09/06/2021,53.48,20210900,CKU21,0,0,0,0
10/06/2021,53.75,20210900,CKU21,5,0,0,0
11/06/2021,52.63,20210900,CKU21,125,0,0,0
14/06/2021,52.84,20210900,CKU21,500,0,0,0
15/06/2021,51.34,20210900,CKU21,500,0,0,0
16/06/2021,51.28,20210900,CKU21,0,0,0,0
17/06/2021,50.85,20210900,CKU21,0,0,0,0
18/06/2021,51.84,20210900,CKU21,0,0,0,0
21/06/2021,52.36,20210900,CKU21,2066,0,0,0
22/06/2021,53.35,20210900,CKU21,0,0,0,0
23/06/2021,54.61,20210900,CKU21,21,0,0,0
24/06/2021,55.03,20210900,CKU21,0,0,0,0
25/06/2021,54.99,20210900,CKU21,0,0,0,0
28/06/2021,55.44,20210900,CKU21,7,0,0,0
29/06/2021,55.58,20210900,CKU21,3,0,0,0
30/06/2021,56.31,20210900,CKU21,8,0,0,0
01/07/2021,57.58,20210900,CKU21,237,0,0,0
02/07/2021,57.29,20210900,CKU21,16,0,0,0
05/07/2021,57.81,20210900,CKU21,11500,0,0,0
06/07/2021,53.96,20210900,CKU21,7,0,0,0
07/07/2021,52.56,20210900,CKU21,8,0,0,0
08/07/2021,52.29,20210900,CKU21,2000,0,0,0
09/07/2021,54.2,20210900,CKU21,2000,0,0,0
12/07/2021,51.65,20210900,CKU21,0,0,0,0
13/07/2021,52.79,20210900,CKU21,2135,0,0,0
14/07/2021,53.3,20210900,CKU21,156,0,0,0
15/07/2021,52.91,20210900,CKU21,2049,0,0,0
16/07/2021,52.82,20210900,CKU21,2252,0,0,0
19/07/2021,52.34,20210900,CKU21,335,0,0,0
20/07/2021,51.15,20210900,CKU21,235,0,0,0
21/07/2021,52.08,20210900,CKU21,0,0,0,0
22/07/2021,50.74,20210900,CKU21,9,0,0,0
23/07/2021,50.84,20210900,CKU21,24,0,0,0
26/07/2021,53.15,20210900,CKU21,15,0,0,0
27/07/2021,52.85,20210900,CKU21,5,0,0,0
28/07/2021,53.78,20210900,CKU21,10,0,0,0
29/07/2021,54.0,20210900,CKU21,0,0,0,0
30/07/2021,53.28,20210900,CKU21,0,0,0,0
02/08/2021,54.38,20210900,CKU21,9,0,0,0
03/08/2021,54.14,20210900,CKU21,5,0,0,0
04/08/2021,55.41,20210900,CKU21,2,0,0,0
05/08/2021,55.93,20210900,CKU21,31,0,0,0
06/08/2021,56.61,20210900,CKU21,10,0,0,0
09/08/2021,56.57,20210900,CKU21,13,0,0,0
10/08/2021,57.36,20210900,CKU21,0,0,0,0
11/08/2021,57.73,20210900,CKU21,5,0,0,0
12/08/2021,56.21,20210900,CKU21,0,0,0,0
13/08/2021,55.33,20210900,CKU21,2,0,0,0
16/08/2021,58.11,20210900,CKU21,20,0,0,0
17/08/2021,57.18,20210900,CKU21,1,0,0,0
18/08/2021,57.08,20210900,CKU21,7,0,0,0
19/08/2021,53.45,20210900,CKU21,9,0,0,0
20/08/2021,54.33,20210900,CKU21,40,0,0,0
23/08/2021,55.3,20210900,CKU21,30,0,0,0
24/08/2021,56.6,20210900,CKU21,25,0,0,0
25/08/2021,56.5,20210900,CKU21,92,0,0,0
26/08/2021,56.82,20210900,CKU21,149,0,0,0
27/08/2021,58.96,20210900,CKU21,19,0,0,0
30/08/2021,60.72,20210900,CKU21,82,0,0,0
31/08/2021,60.72,20210900,CKU21,29,0,0,0
01/09/2021,60.07,20210900,CKU21,46,0,0,0
02/09/2021,61.48,20210900,CKU21,50,0,0,0
03/09/2021,61.28,20210900,CKU21,10,0,0,0
06/09/2021,62.27,20210900,CKU21,106,0,0,0
