tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/11/2022,17707,20230900,HSU23,0,0,0,0
15/11/2022,18346,20230900,HSU23,0,0,0,0
16/11/2022,18390,20230900,HSU23,0,0,0,0
17/11/2022,18200,20230900,HSU23,0,0,0,0
18/11/2022,18148,20230900,HSU23,0,0,0,0
21/11/2022,17816,20230900,HSU23,0,0,0,0
22/11/2022,17625,20230900,HSU23,0,0,0,0
23/11/2022,17712,20230900,HSU23,0,0,0,0
24/11/2022,17808,20230900,HSU23,0,0,0,0
25/11/2022,17722,20230900,HSU23,0,0,0,0
28/11/2022,17469,20230900,HSU23,0,0,0,0
29/11/2022,18378,20230900,HSU23,1,0,0,0
30/11/2022,18673,20230900,HSU23,1,0,0,0
01/12/2022,18853,20230900,HSU23,1,0,0,0
02/12/2022,18842,20230900,HSU23,1,0,0,0
05/12/2022,19605,20230900,HSU23,0,0,0,0
06/12/2022,19585,20230900,HSU23,5,0,0,0
07/12/2022,18978,20230900,HSU23,1,0,0,0
08/12/2022,19547,20230900,HSU23,3,0,0,0
09/12/2022,20011,20230900,HSU23,3,0,0,0
12/12/2022,19505,20230900,HSU23,0,0,0,0
13/12/2022,19753,20230900,HSU23,0,0,0,0
14/12/2022,19789,20230900,HSU23,0,0,0,0
15/12/2022,19456,20230900,HSU23,0,0,0,0
16/12/2022,19448,20230900,HSU23,0,0,0,0
19/12/2022,19503,20230900,HSU23,0,0,0,0
20/12/2022,19186,20230900,HSU23,0,0,0,0
21/12/2022,19243,20230900,HSU23,1,0,0,0
22/12/2022,19722,20230900,HSU23,1,0,0,0
23/12/2022,19600,20230900,HSU23,1,0,0,0
26/12/2022,19600,20230900,HSU23,0,0,0,0
27/12/2022,19600,20230900,HSU23,0,0,0,0
28/12/2022,20012,20230900,HSU23,1,0,0,0
29/12/2022,19751,20230900,HSU23,0,0,0,0
30/12/2022,19835,20230900,HSU23,2,0,0,0
03/01/2023,20199,20230900,HSU23,2,0,0,0
04/01/2023,20892,20230900,HSU23,0,0,0,0
05/01/2023,21176,20230900,HSU23,0,0,0,0
06/01/2023,21029,20230900,HSU23,0,0,0,0
09/01/2023,21450,20230900,HSU23,0,0,0,0
10/01/2023,21388,20230900,HSU23,0,0,0,0
11/01/2023,21496,20230900,HSU23,0,0,0,0
12/01/2023,21547,20230900,HSU23,0,0,0,0
13/01/2023,21740,20230900,HSU23,2,0,0,0
16/01/2023,21681,20230900,HSU23,0,0,0,0
17/01/2023,21586,20230900,HSU23,0,0,0,0
18/01/2023,21665,20230900,HSU23,1,0,0,0
19/01/2023,21630,20230900,HSU23,2,0,0,0
20/01/2023,22012,20230900,HSU23,0,0,0,0
23/01/2023,22012,20230900,HSU23,0,0,0,0
24/01/2023,22012,20230900,HSU23,0,0,0,0
25/01/2023,22012,20230900,HSU23,0,0,0,0
26/01/2023,22608,20230900,HSU23,0,0,0,0
27/01/2023,22693,20230900,HSU23,1,0,0,0
30/01/2023,22089,20230900,HSU23,184,0,0,0
31/01/2023,21829,20230900,HSU23,49,0,0,0
01/02/2023,22019,20230900,HSU23,65,0,0,0
02/02/2023,22007,20230900,HSU23,99,0,0,0
03/02/2023,21557,20230900,HSU23,341,0,0,0
06/02/2023,21161,20230900,HSU23,147,0,0,0
07/02/2023,21259,20230900,HSU23,85,0,0,0
08/02/2023,21174,20230900,HSU23,48,0,0,0
09/02/2023,21600,20230900,HSU23,87,0,0,0
10/02/2023,21136,20230900,HSU23,71,0,0,0
13/02/2023,21077,20230900,HSU23,30,0,0,0
14/02/2023,21001,20230900,HSU23,57,0,0,0
15/02/2023,20718,20230900,HSU23,127,0,0,0
16/02/2023,20901,20230900,HSU23,80,0,0,0
17/02/2023,20527,20230900,HSU23,405,0,0,0
20/02/2023,20769,20230900,HSU23,87,0,0,0
21/02/2023,20425,20230900,HSU23,196,0,0,0
22/02/2023,20240,20230900,HSU23,124,0,0,0
23/02/2023,20254,20230900,HSU23,164,0,0,0
24/02/2023,19863,20230900,HSU23,761,0,0,0
27/02/2023,19815,20230900,HSU23,468,0,0,0
28/02/2023,19641,20230900,HSU23,396,0,0,0
01/03/2023,20492,20230900,HSU23,136,0,0,0
02/03/2023,20358,20230900,HSU23,109,0,0,0
03/03/2023,20483,20230900,HSU23,68,0,0,0
06/03/2023,20522,20230900,HSU23,318,0,0,0
07/03/2023,20489,20230900,HSU23,205,0,0,0
08/03/2023,19940,20230900,HSU23,119,0,0,0
09/03/2023,19842,20230900,HSU23,604,0,0,0
10/03/2023,19200,20230900,HSU23,771,0,0,0
13/03/2023,19499,20230900,HSU23,835,0,0,0
14/03/2023,19088,20230900,HSU23,212,0,0,0
15/03/2023,19438,20230900,HSU23,366,0,0,0
16/03/2023,18953,20230900,HSU23,226,0,0,0
17/03/2023,19389,20230900,HSU23,571,0,0,0
20/03/2023,18720,20230900,HSU23,425,0,0,0
21/03/2023,19078,20230900,HSU23,176,0,0,0
22/03/2023,19417,20230900,HSU23,295,0,0,0
23/03/2023,19851,20230900,HSU23,432,0,0,0
24/03/2023,19713,20230900,HSU23,212,0,0,0
27/03/2023,19434,20230900,HSU23,136,0,0,0
28/03/2023,19640,20230900,HSU23,202,0,0,0
29/03/2023,20099,20230900,HSU23,165,0,0,0
30/03/2023,20160,20230900,HSU23,205,0,0,0
31/03/2023,20303,20230900,HSU23,34,0,0,0
03/04/2023,20278,20230900,HSU23,97,0,0,0
04/04/2023,20125,20230900,HSU23,151,0,0,0
05/04/2023,20125,20230900,HSU23,1,0,0,0
06/04/2023,20121,20230900,HSU23,65,0,0,0
07/04/2023,20121,20230900,HSU23,16,0,0,0
10/04/2023,20121,20230900,HSU23,0,0,0,0
11/04/2023,20371,20230900,HSU23,33,0,0,0
12/04/2023,20193,20230900,HSU23,397,0,0,0
13/04/2023,20194,20230900,HSU23,103,0,0,0
14/04/2023,20266,20230900,HSU23,237,0,0,0
17/04/2023,20625,20230900,HSU23,48,0,0,0
18/04/2023,20500,20230900,HSU23,105,0,0,0
19/04/2023,20177,20230900,HSU23,110,0,0,0
20/04/2023,20241,20230900,HSU23,330,0,0,0
21/04/2023,19868,20230900,HSU23,964,0,0,0
24/04/2023,19753,20230900,HSU23,687,0,0,0
25/04/2023,19374,20230900,HSU23,954,0,0,0
26/04/2023,19534,20230900,HSU23,47,0,0,0
27/04/2023,19590,20230900,HSU23,114,0,0,0
28/04/2023,19630,20230900,HSU23,266,0,0,0
01/05/2023,19630,20230900,HSU23,4,0,0,0
02/05/2023,19667,20230900,HSU23,657,0,0,0
03/05/2023,19407,20230900,HSU23,735,0,0,0
04/05/2023,19743,20230900,HSU23,139,0,0,0
05/05/2023,19804,20230900,HSU23,60,0,0,0
08/05/2023,20084,20230900,HSU23,274,0,0,0
09/05/2023,19607,20230900,HSU23,165,0,0,0
10/05/2023,19535,20230900,HSU23,104,0,0,0
11/05/2023,19548,20230900,HSU23,146,0,0,0
12/05/2023,19433,20230900,HSU23,289,0,0,0
15/05/2023,19794,20230900,HSU23,361,0,0,0
16/05/2023,19751,20230900,HSU23,341,0,0,0
17/05/2023,19323,20230900,HSU23,222,0,0,0
18/05/2023,19523,20230900,HSU23,863,0,0,0
19/05/2023,19243,20230900,HSU23,250,0,0,0
22/05/2023,19546,20230900,HSU23,224,0,0,0
23/05/2023,19281,20230900,HSU23,897,0,0,0
24/05/2023,18912,20230900,HSU23,777,0,0,0
25/05/2023,18528,20230900,HSU23,588,0,0,0
26/05/2023,18528,20230900,HSU23,382,0,0,0
29/05/2023,18359,20230900,HSU23,597,0,0,0
30/05/2023,18407,20230900,HSU23,536,0,0,0
31/05/2023,18107,20230900,HSU23,468,0,0,0
01/06/2023,18060,20230900,HSU23,572,0,0,0
02/06/2023,18796,20230900,HSU23,218,0,0,0
05/06/2023,18937,20230900,HSU23,681,0,0,0
06/06/2023,18902,20230900,HSU23,157,0,0,0
07/06/2023,19135,20230900,HSU23,64,0,0,0
08/06/2023,19170,20230900,HSU23,77,0,0,0
09/06/2023,19283,20230900,HSU23,88,0,0,0
12/06/2023,19322,20230900,HSU23,225,0,0,0
13/06/2023,19440,20230900,HSU23,84,0,0,0
14/06/2023,19350,20230900,HSU23,455,0,0,0
15/06/2023,19750,20230900,HSU23,350,0,0,0
16/06/2023,20071,20230900,HSU23,136,0,0,0
19/06/2023,19845,20230900,HSU23,188,0,0,0
20/06/2023,19527,20230900,HSU23,646,0,0,0
21/06/2023,19196,20230900,HSU23,386,0,0,0
22/06/2023,19196,20230900,HSU23,37,0,0,0
23/06/2023,18810,20230900,HSU23,687,0,0,0
26/06/2023,18736,20230900,HSU23,565,0,0,0
27/06/2023,19081,20230900,HSU23,354,0,0,0
28/06/2023,19090,20230900,HSU23,370,0,0,0
29/06/2023,18852,20230900,HSU23,88,0,0,0
30/06/2023,18842,20230900,HSU23,893,0,0,0
03/07/2023,19271,20230900,HSU23,378,0,0,0
04/07/2023,19377,20230900,HSU23,126,0,0,0
05/07/2023,19054,20230900,HSU23,423,0,0,0
06/07/2023,18579,20230900,HSU23,140,0,0,0
07/07/2023,18404,20230900,HSU23,216,0,0,0
10/07/2023,18577,20230900,HSU23,101,0,0,0
11/07/2023,18680,20230900,HSU23,155,0,0,0
12/07/2023,18893,20230900,HSU23,650,0,0,0
13/07/2023,19434,20230900,HSU23,1293,0,0,0
14/07/2023,19494,20230900,HSU23,200,0,0,0
17/07/2023,19494,20230900,HSU23,17,0,0,0
18/07/2023,19075,20230900,HSU23,206,0,0,0
19/07/2023,18945,20230900,HSU23,91,0,0,0
20/07/2023,18992,20230900,HSU23,1970,0,0,0
21/07/2023,19101,20230900,HSU23,1373,0,0,0
24/07/2023,18706,20230900,HSU23,2270,0,0,0
25/07/2023,19523,20230900,HSU23,3680,0,0,0
26/07/2023,19408,20230900,HSU23,3834,0,0,0
27/07/2023,19720,20230900,HSU23,1250,0,0,0
28/07/2023,19963,20230900,HSU23,1397,0,0,0
31/07/2023,20198,20230900,HSU23,1319,0,0,0
01/08/2023,20035,20230900,HSU23,2000,0,0,0
02/08/2023,19537,20230900,HSU23,1366,0,0,0
03/08/2023,19440,20230900,HSU23,1955,0,0,0
04/08/2023,19523,20230900,HSU23,758,0,0,0
07/08/2023,19525,20230900,HSU23,2569,0,0,0
08/08/2023,19136,20230900,HSU23,1622,0,0,0
09/08/2023,19236,20230900,HSU23,2127,0,0,0
10/08/2023,19248,20230900,HSU23,1668,0,0,0
11/08/2023,19076,20230900,HSU23,1899,0,0,0
14/08/2023,18712,20230900,HSU23,1573,0,0,0
15/08/2023,18513,20230900,HSU23,2439,0,0,0
16/08/2023,18270,20230900,HSU23,2330,0,0,0
17/08/2023,18239,20230900,HSU23,2900,0,0,0
18/08/2023,17862,20230900,HSU23,3890,0,0,0
21/08/2023,17579,20230900,HSU23,4887,0,0,0
22/08/2023,17705,20230900,HSU23,5400,0,0,0
23/08/2023,17820,20230900,HSU23,20331,0,0,0
24/08/2023,18153,20230900,HSU23,59332,0,0,0
25/08/2023,17918,20230900,HSU23,87754,0,0,0
28/08/2023,18108,20230900,HSU23,88447,0,0,0
29/08/2023,18399,20230900,HSU23,122271,0,0,0
30/08/2023,18377,20230900,HSU23,18468,0,0,0
31/08/2023,18304,20230900,HSU23,123741,0,0,0
01/09/2023,18304,20230900,HSU23,23315,0,0,0
04/09/2023,18802,20230900,HSU23,116768,0,0,0
05/09/2023,18423,20230900,HSU23,105402,0,0,0
06/09/2023,18424,20230900,HSU23,99870,0,0,0
07/09/2023,18156,20230900,HSU23,122904,0,0,0
08/09/2023,18156,20230900,HSU23,18468,0,0,0
11/09/2023,18115,20230900,HSU23,96426,0,0,0
12/09/2023,18096,20230900,HSU23,97548,0,0,0
13/09/2023,18055,20230900,HSU23,105057,0,0,0
14/09/2023,18066,20230900,HSU23,131379,0,0,0
15/09/2023,18184,20230900,HSU23,116599,0,0,0
18/09/2023,17942,20230900,HSU23,86073,0,0,0
19/09/2023,18003,20230900,HSU23,92237,0,0,0
20/09/2023,17936,20230900,HSU23,101236,0,0,0
21/09/2023,17671,20230900,HSU23,154324,0,0,0
22/09/2023,18097,20230900,HSU23,164964,0,0,0
25/09/2023,17705,20230900,HSU23,172420,0,0,0
26/09/2023,17528,20230900,HSU23,104102,0,0,0
27/09/2023,17629,20230900,HSU23,16625,0,0,0
28/09/2023,17429,20230900,HSU23,16625,0,0,0
