tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/01/2021,3.538,20230300,HGH23,0,0,0,0
28/01/2021,3.5365,20230300,HGH23,0,0,0,0
29/01/2021,3.5165,20230300,HGH23,0,0,0,0
01/02/2021,3.507,20230300,HGH23,0,0,0,0
02/02/2021,3.489,20230300,HGH23,0,0,0,0
03/02/2021,3.523,20230300,HGH23,0,0,0,0
04/02/2021,3.519,20230300,HGH23,0,0,0,0
05/02/2021,3.5775,20230300,HGH23,0,0,0,0
08/02/2021,3.6005,20230300,HGH23,0,0,0,0
09/02/2021,3.634,20230300,HGH23,0,0,0,0
10/02/2021,3.6935,20230300,HGH23,0,0,0,0
11/02/2021,3.6975,20230300,HGH23,0,0,0,0
12/02/2021,3.695,20230300,HGH23,0,0,0,0
16/02/2021,3.7275,20230300,HGH23,2,0,0,0
17/02/2021,3.7265,20230300,HGH23,0,0,0,0
18/02/2021,3.7955,20230300,HGH23,0,0,0,0
19/02/2021,3.958,20230300,HGH23,0,0,0,0
22/02/2021,4.0295,20230300,HGH23,0,0,0,0
23/02/2021,4.0685,20230300,HGH23,0,0,0,0
24/02/2021,4.1785,20230300,HGH23,0,0,0,0
25/02/2021,4.1315,20230300,HGH23,0,0,0,0
26/02/2021,3.9795,20230300,HGH23,4,0,0,0
01/03/2021,4.0055,20230300,HGH23,0,0,0,0
02/03/2021,4.095,20230300,HGH23,0,0,0,0
03/03/2021,4.0345,20230300,HGH23,0,0,0,0
04/03/2021,3.876,20230300,HGH23,0,0,0,0
05/03/2021,3.964,20230300,HGH23,4,0,0,0
08/03/2021,3.979,20230300,HGH23,0,0,0,0
09/03/2021,3.9045,20230300,HGH23,0,0,0,0
10/03/2021,3.9335,20230300,HGH23,9,0,0,0
11/03/2021,4.052,20230300,HGH23,5,0,0,0
12/03/2021,4.05,20230300,HGH23,13,0,0,0
15/03/2021,4.0425,20230300,HGH23,0,0,0,0
16/03/2021,3.985,20230300,HGH23,0,0,0,0
17/03/2021,4.029,20230300,HGH23,1,0,0,0
18/03/2021,4.0125,20230300,HGH23,0,0,0,0
19/03/2021,4.011,20230300,HGH23,0,0,0,0
22/03/2021,4.0445,20230300,HGH23,0,0,0,0
23/03/2021,3.991,20230300,HGH23,0,0,0,0
24/03/2021,3.9865,20230300,HGH23,0,0,0,0
25/03/2021,3.8965,20230300,HGH23,1,0,0,0
26/03/2021,3.983,20230300,HGH23,0,0,0,0
29/03/2021,3.956,20230300,HGH23,2,0,0,0
30/03/2021,3.9065,20230300,HGH23,0,0,0,0
31/03/2021,3.927,20230300,HGH23,0,0,0,0
01/04/2021,3.924,20230300,HGH23,0,0,0,0
05/04/2021,4.0615,20230300,HGH23,0,0,0,0
06/04/2021,4.0325,20230300,HGH23,0,0,0,0
07/04/2021,3.981,20230300,HGH23,0,0,0,0
08/04/2021,4.025,20230300,HGH23,0,0,0,0
09/04/2021,3.975,20230300,HGH23,0,0,0,0
12/04/2021,3.961,20230300,HGH23,0,0,0,0
13/04/2021,3.975,20230300,HGH23,0,0,0,0
14/04/2021,4.0585,20230300,HGH23,0,0,0,0
15/04/2021,4.1395,20230300,HGH23,0,0,0,0
16/04/2021,4.0945,20230300,HGH23,0,0,0,0
19/04/2021,4.176,20230300,HGH23,0,0,0,0
20/04/2021,4.156,20230300,HGH23,0,0,0,0
21/04/2021,4.218,20230300,HGH23,0,0,0,0
22/04/2021,4.2135,20230300,HGH23,0,0,0,0
23/04/2021,4.2675,20230300,HGH23,0,0,0,0
26/04/2021,4.361,20230300,HGH23,8,0,0,0
27/04/2021,4.4015,20230300,HGH23,0,0,0,0
28/04/2021,4.405,20230300,HGH23,1,0,0,0
29/04/2021,4.3935,20230300,HGH23,0,0,0,0
30/04/2021,4.382,20230300,HGH23,0,0,0,0
03/05/2021,4.4405,20230300,HGH23,0,0,0,0
04/05/2021,4.4335,20230300,HGH23,0,0,0,0
05/05/2021,4.44,20230300,HGH23,0,0,0,0
06/05/2021,4.5125,20230300,HGH23,0,0,0,0
07/05/2021,4.6505,20230300,HGH23,1,0,0,0
10/05/2021,4.6305,20230300,HGH23,1,0,0,0
11/05/2021,4.688,20230300,HGH23,0,0,0,0
12/05/2021,4.662,20230300,HGH23,0,0,0,0
13/05/2021,4.6225,20230300,HGH23,0,0,0,0
14/05/2021,4.6085,20230300,HGH23,5,0,0,0
17/05/2021,4.665,20230300,HGH23,2,0,0,0
18/05/2021,4.672,20230300,HGH23,3,0,0,0
19/05/2021,4.537,20230300,HGH23,0,0,0,0
20/05/2021,4.5305,20230300,HGH23,3,0,0,0
21/05/2021,4.4455,20230300,HGH23,0,0,0,0
24/05/2021,4.4945,20230300,HGH23,1,0,0,0
25/05/2021,4.474,20230300,HGH23,0,0,0,0
26/05/2021,4.496,20230300,HGH23,0,0,0,0
27/05/2021,4.6275,20230300,HGH23,5,0,0,0
28/05/2021,4.6475,20230300,HGH23,0,0,0,0
01/06/2021,4.627,20230300,HGH23,0,0,0,0
02/06/2021,4.572,20230300,HGH23,0,0,0,0
03/06/2021,4.461,20230300,HGH23,59,0,0,0
04/06/2021,4.5195,20230300,HGH23,0,0,0,0
07/06/2021,4.531,20230300,HGH23,46,0,0,0
08/06/2021,4.552,20230300,HGH23,5,0,0,0
09/06/2021,4.5255,20230300,HGH23,0,0,0,0
10/06/2021,4.4915,20230300,HGH23,2,0,0,0
11/06/2021,4.5385,20230300,HGH23,0,0,0,0
14/06/2021,4.526,20230300,HGH23,0,0,0,0
15/06/2021,4.3385,20230300,HGH23,4,0,0,0
16/06/2021,4.386,20230300,HGH23,0,0,0,0
17/06/2021,4.192,20230300,HGH23,3,0,0,0
18/06/2021,4.1665,20230300,HGH23,0,0,0,0
21/06/2021,4.173,20230300,HGH23,0,0,0,0
22/06/2021,4.2045,20230300,HGH23,0,0,0,0
23/06/2021,4.317,20230300,HGH23,0,0,0,0
24/06/2021,4.2985,20230300,HGH23,0,0,0,0
25/06/2021,4.274,20230300,HGH23,0,0,0,0
28/06/2021,4.2675,20230300,HGH23,0,0,0,0
29/06/2021,4.228,20230300,HGH23,0,0,0,0
30/06/2021,4.252,20230300,HGH23,0,0,0,0
01/07/2021,4.2065,20230300,HGH23,0,0,0,0
02/07/2021,4.253,20230300,HGH23,0,0,0,0
06/07/2021,4.2235,20230300,HGH23,2,0,0,0
07/07/2021,4.2905,20230300,HGH23,0,0,0,0
08/07/2021,4.2445,20230300,HGH23,0,0,0,0
09/07/2021,4.3255,20230300,HGH23,0,0,0,0
12/07/2021,4.2925,20230300,HGH23,0,0,0,0
13/07/2021,4.28,20230300,HGH23,5,0,0,0
14/07/2021,4.2435,20230300,HGH23,0,0,0,0
15/07/2021,4.2945,20230300,HGH23,0,0,0,0
16/07/2021,4.2945,20230300,HGH23,0,0,0,0
19/07/2021,4.1815,20230300,HGH23,0,0,0,0
20/07/2021,4.243,20230300,HGH23,0,0,0,0
21/07/2021,4.249,20230300,HGH23,0,0,0,0
22/07/2021,4.308,20230300,HGH23,2,0,0,0
23/07/2021,4.3495,20230300,HGH23,50,0,0,0
26/07/2021,4.4705,20230300,HGH23,11,0,0,0
27/07/2021,4.437,20230300,HGH23,0,0,0,0
28/07/2021,4.409,20230300,HGH23,0,0,0,0
29/07/2021,4.455,20230300,HGH23,0,0,0,0
30/07/2021,4.416,20230300,HGH23,4,0,0,0
02/08/2021,4.388,20230300,HGH23,0,0,0,0
03/08/2021,4.3515,20230300,HGH23,0,0,0,0
04/08/2021,4.3025,20230300,HGH23,1,0,0,0
05/08/2021,4.3115,20230300,HGH23,0,0,0,0
06/08/2021,4.3095,20230300,HGH23,0,0,0,0
09/08/2021,4.2575,20230300,HGH23,6,0,0,0
10/08/2021,4.32,20230300,HGH23,0,0,0,0
11/08/2021,4.332,20230300,HGH23,0,0,0,0
12/08/2021,4.316,20230300,HGH23,0,0,0,0
13/08/2021,4.3415,20230300,HGH23,0,0,0,0
16/08/2021,4.2925,20230300,HGH23,1,0,0,0
17/08/2021,4.191,20230300,HGH23,4,0,0,0
18/08/2021,4.1105,20230300,HGH23,0,0,0,0
19/08/2021,4.03,20230300,HGH23,0,0,0,0
20/08/2021,4.103,20230300,HGH23,0,0,0,0
23/08/2021,4.189,20230300,HGH23,0,0,0,0
24/08/2021,4.236,20230300,HGH23,2,0,0,0
25/08/2021,4.2385,20230300,HGH23,0,0,0,0
26/08/2021,4.2155,20230300,HGH23,0,0,0,0
27/08/2021,4.273,20230300,HGH23,0,0,0,0
30/08/2021,4.315,20230300,HGH23,15,0,0,0
31/08/2021,4.3045,20230300,HGH23,0,0,0,0
01/09/2021,4.2265,20230300,HGH23,1,0,0,0
02/09/2021,4.2565,20230300,HGH23,2,0,0,0
03/09/2021,4.2765,20230300,HGH23,8,0,0,0
07/09/2021,4.2345,20230300,HGH23,6,0,0,0
08/09/2021,4.188,20230300,HGH23,0,0,0,0
09/09/2021,4.2395,20230300,HGH23,7,0,0,0
10/09/2021,4.39,20230300,HGH23,6,0,0,0
13/09/2021,4.306,20230300,HGH23,1,0,0,0
14/09/2021,4.2635,20230300,HGH23,1,0,0,0
15/09/2021,4.3365,20230300,HGH23,6,0,0,0
16/09/2021,4.2265,20230300,HGH23,1,0,0,0
17/09/2021,4.1855,20230300,HGH23,12,0,0,0
20/09/2021,4.0655,20230300,HGH23,18,0,0,0
21/09/2021,4.0735,20230300,HGH23,1,0,0,0
22/09/2021,4.193,20230300,HGH23,3,0,0,0
23/09/2021,4.181,20230300,HGH23,6,0,0,0
24/09/2021,4.2225,20230300,HGH23,3,0,0,0
27/09/2021,4.217,20230300,HGH23,1,0,0,0
28/09/2021,4.1705,20230300,HGH23,1,0,0,0
29/09/2021,4.1275,20230300,HGH23,0,0,0,0
30/09/2021,4.0145,20230300,HGH23,6,0,0,0
01/10/2021,4.1035,20230300,HGH23,17,0,0,0
04/10/2021,4.1585,20230300,HGH23,1,0,0,0
05/10/2021,4.1125,20230300,HGH23,1,0,0,0
06/10/2021,4.077,20230300,HGH23,0,0,0,0
07/10/2021,4.1725,20230300,HGH23,0,0,0,0
08/10/2021,4.2045,20230300,HGH23,1,0,0,0
11/10/2021,4.2855,20230300,HGH23,0,0,0,0
12/10/2021,4.239,20230300,HGH23,7,0,0,0
13/10/2021,4.374,20230300,HGH23,51,0,0,0
14/10/2021,4.478,20230300,HGH23,4,0,0,0
15/10/2021,4.5685,20230300,HGH23,6,0,0,0
18/10/2021,4.537,20230300,HGH23,6,0,0,0
19/10/2021,4.5155,20230300,HGH23,10,0,0,0
20/10/2021,4.5475,20230300,HGH23,24,0,0,0
21/10/2021,4.3765,20230300,HGH23,49,0,0,0
22/10/2021,4.355,20230300,HGH23,2,0,0,0
25/10/2021,4.409,20230300,HGH23,13,0,0,0
26/10/2021,4.395,20230300,HGH23,32,0,0,0
27/10/2021,4.308,20230300,HGH23,17,0,0,0
28/10/2021,4.328,20230300,HGH23,4,0,0,0
29/10/2021,4.253,20230300,HGH23,9,0,0,0
01/11/2021,4.268,20230300,HGH23,6,0,0,0
02/11/2021,4.268,20230300,HGH23,9,0,0,0
03/11/2021,4.2435,20230300,HGH23,5,0,0,0
04/11/2021,4.2455,20230300,HGH23,3,0,0,0
05/11/2021,4.269,20230300,HGH23,2,0,0,0
08/11/2021,4.317,20230300,HGH23,3,0,0,0
09/11/2021,4.3005,20230300,HGH23,15,0,0,0
10/11/2021,4.262,20230300,HGH23,25,0,0,0
11/11/2021,4.3275,20230300,HGH23,6,0,0,0
12/11/2021,4.391,20230300,HGH23,4,0,0,0
15/11/2021,4.364,20230300,HGH23,1,0,0,0
16/11/2021,4.3275,20230300,HGH23,31,0,0,0
17/11/2021,4.2415,20230300,HGH23,1,0,0,0
18/11/2021,4.263,20230300,HGH23,5,0,0,0
19/11/2021,4.35,20230300,HGH23,3,0,0,0
22/11/2021,4.357,20230300,HGH23,24,0,0,0
23/11/2021,4.3785,20230300,HGH23,28,0,0,0
24/11/2021,4.4265,20230300,HGH23,5,0,0,0
26/11/2021,4.2475,20230300,HGH23,0,0,0,0
29/11/2021,4.2985,20230300,HGH23,6,0,0,0
30/11/2021,4.237,20230300,HGH23,14,0,0,0
01/12/2021,4.207,20230300,HGH23,9,0,0,0
02/12/2021,4.251,20230300,HGH23,66,0,0,0
03/12/2021,4.2205,20230300,HGH23,26,0,0,0
06/12/2021,4.261,20230300,HGH23,178,0,0,0
07/12/2021,4.2765,20230300,HGH23,147,0,0,0
08/12/2021,4.323,20230300,HGH23,0,0,0,0
09/12/2021,4.2705,20230300,HGH23,13,0,0,0
10/12/2021,4.238,20230300,HGH23,9,0,0,0
13/12/2021,4.2445,20230300,HGH23,46,0,0,0
14/12/2021,4.209,20230300,HGH23,4,0,0,0
15/12/2021,4.135,20230300,HGH23,23,0,0,0
16/12/2021,4.248,20230300,HGH23,44,0,0,0
17/12/2021,4.243,20230300,HGH23,17,0,0,0
20/12/2021,4.236,20230300,HGH23,49,0,0,0
21/12/2021,4.2805,20230300,HGH23,41,0,0,0
22/12/2021,4.317,20230300,HGH23,17,0,0,0
23/12/2021,4.3195,20230300,HGH23,51,0,0,0
27/12/2021,4.3875,20230300,HGH23,6,0,0,0
28/12/2021,4.358,20230300,HGH23,7,0,0,0
29/12/2021,4.333,20230300,HGH23,0,0,0,0
30/12/2021,4.3305,20230300,HGH23,29,0,0,0
31/12/2021,4.3905,20230300,HGH23,17,0,0,0
03/01/2022,4.362,20230300,HGH23,10,0,0,0
04/01/2022,4.407,20230300,HGH23,17,0,0,0
05/01/2022,4.3625,20230300,HGH23,59,0,0,0
06/01/2022,4.3085,20230300,HGH23,21,0,0,0
07/01/2022,4.3615,20230300,HGH23,26,0,0,0
10/01/2022,4.3135,20230300,HGH23,23,0,0,0
11/01/2022,4.3805,20230300,HGH23,2,0,0,0
12/01/2022,4.511,20230300,HGH23,50,0,0,0
13/01/2022,4.488,20230300,HGH23,3,0,0,0
14/01/2022,4.3745,20230300,HGH23,21,0,0,0
18/01/2022,4.346,20230300,HGH23,39,0,0,0
19/01/2022,4.428,20230300,HGH23,49,0,0,0
20/01/2022,4.5185,20230300,HGH23,43,0,0,0
21/01/2022,4.4555,20230300,HGH23,29,0,0,0
24/01/2022,4.3595,20230300,HGH23,48,0,0,0
25/01/2022,4.3925,20230300,HGH23,32,0,0,0
26/01/2022,4.453,20230300,HGH23,11,0,0,0
27/01/2022,4.3605,20230300,HGH23,13,0,0,0
28/01/2022,4.2675,20230300,HGH23,48,0,0,0
31/01/2022,4.2795,20230300,HGH23,40,0,0,0
01/02/2022,4.3745,20230300,HGH23,64,0,0,0
02/02/2022,4.427,20230300,HGH23,9,0,0,0
03/02/2022,4.4105,20230300,HGH23,15,0,0,0
04/02/2022,4.434,20230300,HGH23,65,0,0,0
07/02/2022,4.416,20230300,HGH23,37,0,0,0
08/02/2022,4.4005,20230300,HGH23,49,0,0,0
09/02/2022,4.5065,20230300,HGH23,137,0,0,0
10/02/2022,4.575,20230300,HGH23,103,0,0,0
11/02/2022,4.4545,20230300,HGH23,86,0,0,0
14/02/2022,4.4475,20230300,HGH23,108,0,0,0
15/02/2022,4.4835,20230300,HGH23,44,0,0,0
16/02/2022,4.4855,20230300,HGH23,11,0,0,0
17/02/2022,4.4745,20230300,HGH23,16,0,0,0
18/02/2022,4.47,20230300,HGH23,131,0,0,0
22/02/2022,4.46,20230300,HGH23,66,0,0,0
23/02/2022,4.4385,20230300,HGH23,175,0,0,0
24/02/2022,4.4135,20230300,HGH23,257,0,0,0
25/02/2022,4.446,20230300,HGH23,130,0,0,0
28/02/2022,4.425,20230300,HGH23,217,0,0,0
01/03/2022,4.571,20230300,HGH23,180,0,0,0
02/03/2022,4.633,20230300,HGH23,208,0,0,0
03/03/2022,4.7075,20230300,HGH23,167,0,0,0
04/03/2022,4.8395,20230300,HGH23,392,0,0,0
07/03/2022,4.6845,20230300,HGH23,469,0,0,0
08/03/2022,4.6755,20230300,HGH23,198,0,0,0
09/03/2022,4.544,20230300,HGH23,247,0,0,0
10/03/2022,4.602,20230300,HGH23,172,0,0,0
11/03/2022,4.587,20230300,HGH23,53,0,0,0
14/03/2022,4.504,20230300,HGH23,37,0,0,0
15/03/2022,4.4995,20230300,HGH23,81,0,0,0
16/03/2022,4.5735,20230300,HGH23,55,0,0,0
17/03/2022,4.6615,20230300,HGH23,184,0,0,0
18/03/2022,4.697,20230300,HGH23,334,0,0,0
21/03/2022,4.6885,20230300,HGH23,25,0,0,0
22/03/2022,4.6805,20230300,HGH23,24,0,0,0
23/03/2022,4.7495,20230300,HGH23,78,0,0,0
24/03/2022,4.726,20230300,HGH23,140,0,0,0
25/03/2022,4.6855,20230300,HGH23,41,0,0,0
28/03/2022,4.712,20230300,HGH23,25,0,0,0
29/03/2022,4.711,20230300,HGH23,36,0,0,0
30/03/2022,4.733,20230300,HGH23,35,0,0,0
31/03/2022,4.738,20230300,HGH23,41,0,0,0
01/04/2022,4.6785,20230300,HGH23,32,0,0,0
04/04/2022,4.7665,20230300,HGH23,122,0,0,0
05/04/2022,4.7885,20230300,HGH23,139,0,0,0
06/04/2022,4.7335,20230300,HGH23,105,0,0,0
07/04/2022,4.704,20230300,HGH23,102,0,0,0
08/04/2022,4.7365,20230300,HGH23,237,0,0,0
11/04/2022,4.655,20230300,HGH23,234,0,0,0
12/04/2022,4.7365,20230300,HGH23,522,0,0,0
13/04/2022,4.732,20230300,HGH23,212,0,0,0
14/04/2022,4.7365,20230300,HGH23,218,0,0,0
18/04/2022,4.8195,20230300,HGH23,117,0,0,0
19/04/2022,4.743,20230300,HGH23,230,0,0,0
20/04/2022,4.6865,20230300,HGH23,347,0,0,0
21/04/2022,4.734,20230300,HGH23,455,0,0,0
22/04/2022,4.6235,20230300,HGH23,418,0,0,0
25/04/2022,4.4975,20230300,HGH23,464,0,0,0
26/04/2022,4.489,20230300,HGH23,287,0,0,0
27/04/2022,4.4985,20230300,HGH23,603,0,0,0
28/04/2022,4.4555,20230300,HGH23,337,0,0,0
29/04/2022,4.4245,20230300,HGH23,544,0,0,0
02/05/2022,4.284,20230300,HGH23,361,0,0,0
03/05/2022,4.3025,20230300,HGH23,318,0,0,0
04/05/2022,4.353,20230300,HGH23,597,0,0,0
05/05/2022,4.309,20230300,HGH23,366,0,0,0
06/05/2022,4.2935,20230300,HGH23,653,0,0,0
09/05/2022,4.222,20230300,HGH23,1040,0,0,0
10/05/2022,4.1845,20230300,HGH23,1018,0,0,0
11/05/2022,4.2335,20230300,HGH23,941,0,0,0
12/05/2022,4.1265,20230300,HGH23,1060,0,0,0
13/05/2022,4.1955,20230300,HGH23,354,0,0,0
16/05/2022,4.209,20230300,HGH23,700,0,0,0
17/05/2022,4.254,20230300,HGH23,432,0,0,0
18/05/2022,4.1935,20230300,HGH23,648,0,0,0
19/05/2022,4.29,20230300,HGH23,790,0,0,0
20/05/2022,4.2875,20230300,HGH23,384,0,0,0
23/05/2022,4.3555,20230300,HGH23,609,0,0,0
24/05/2022,4.3215,20230300,HGH23,574,0,0,0
25/05/2022,4.279,20230300,HGH23,1018,0,0,0
26/05/2022,4.284,20230300,HGH23,476,0,0,0
27/05/2022,4.3315,20230300,HGH23,386,0,0,0
31/05/2022,4.3185,20230300,HGH23,1165,0,0,0
01/06/2022,4.3475,20230300,HGH23,751,0,0,0
02/06/2022,4.57,20230300,HGH23,571,0,0,0
03/06/2022,4.497,20230300,HGH23,329,0,0,0
06/06/2022,4.453,20230300,HGH23,2638,0,0,0
07/06/2022,4.453,20230300,HGH23,1622,0,0,0
08/06/2022,4.459,20230300,HGH23,595,0,0,0
09/06/2022,4.396,20230300,HGH23,1033,0,0,0
10/06/2022,4.318,20230300,HGH23,1335,0,0,0
13/06/2022,4.2345,20230300,HGH23,1131,0,0,0
14/06/2022,4.19,20230300,HGH23,1228,0,0,0
15/06/2022,4.195,20230300,HGH23,1128,0,0,0
16/06/2022,4.141,20230300,HGH23,1326,0,0,0
17/06/2022,4.045,20230300,HGH23,882,0,0,0
21/06/2022,4.061,20230300,HGH23,1186,0,0,0
22/06/2022,3.967,20230300,HGH23,1721,0,0,0
23/06/2022,3.7705,20230300,HGH23,870,0,0,0
24/06/2022,3.7655,20230300,HGH23,1686,0,0,0
27/06/2022,3.7825,20230300,HGH23,826,0,0,0
28/06/2022,3.7965,20230300,HGH23,731,0,0,0
29/06/2022,3.7985,20230300,HGH23,674,0,0,0
30/06/2022,3.7295,20230300,HGH23,1407,0,0,0
01/07/2022,3.62,20230300,HGH23,1938,0,0,0
05/07/2022,3.4305,20230300,HGH23,2113,0,0,0
06/07/2022,3.4125,20230300,HGH23,3750,0,0,0
07/07/2022,3.577,20230300,HGH23,2667,0,0,0
08/07/2022,3.5275,20230300,HGH23,1391,0,0,0
11/07/2022,3.431,20230300,HGH23,1489,0,0,0
12/07/2022,3.291,20230300,HGH23,2468,0,0,0
13/07/2022,3.326,20230300,HGH23,2465,0,0,0
14/07/2022,3.213,20230300,HGH23,2881,0,0,0
15/07/2022,3.2425,20230300,HGH23,2444,0,0,0
18/07/2022,3.3575,20230300,HGH23,2291,0,0,0
19/07/2022,3.3045,20230300,HGH23,1285,0,0,0
20/07/2022,3.3395,20230300,HGH23,1401,0,0,0
21/07/2022,3.3105,20230300,HGH23,2081,0,0,0
22/07/2022,3.3605,20230300,HGH23,1980,0,0,0
25/07/2022,3.375,20230300,HGH23,3377,0,0,0
26/07/2022,3.4065,20230300,HGH23,2015,0,0,0
27/07/2022,3.449,20230300,HGH23,2843,0,0,0
28/07/2022,3.497,20230300,HGH23,3155,0,0,0
29/07/2022,3.5875,20230300,HGH23,3050,0,0,0
01/08/2022,3.559,20230300,HGH23,3378,0,0,0
02/08/2022,3.5335,20230300,HGH23,3492,0,0,0
03/08/2022,3.4845,20230300,HGH23,3217,0,0,0
04/08/2022,3.503,20230300,HGH23,3528,0,0,0
05/08/2022,3.575,20230300,HGH23,4919,0,0,0
08/08/2022,3.6065,20230300,HGH23,4914,0,0,0
09/08/2022,3.6065,20230300,HGH23,4025,0,0,0
10/08/2022,3.6665,20230300,HGH23,4483,0,0,0
11/08/2022,3.7215,20230300,HGH23,4290,0,0,0
12/08/2022,3.6855,20230300,HGH23,2896,0,0,0
15/08/2022,3.634,20230300,HGH23,3709,0,0,0
16/08/2022,3.6375,20230300,HGH23,3432,0,0,0
17/08/2022,3.5965,20230300,HGH23,2947,0,0,0
18/08/2022,3.6405,20230300,HGH23,7067,0,0,0
19/08/2022,3.6765,20230300,HGH23,3748,0,0,0
22/08/2022,3.6565,20230300,HGH23,5280,0,0,0
23/08/2022,3.692,20230300,HGH23,6443,0,0,0
24/08/2022,3.651,20230300,HGH23,5259,0,0,0
25/08/2022,3.6965,20230300,HGH23,4340,0,0,0
26/08/2022,3.6985,20230300,HGH23,3537,0,0,0
29/08/2022,3.614,20230300,HGH23,3443,0,0,0
30/08/2022,3.556,20230300,HGH23,6685,0,0,0
31/08/2022,3.517,20230300,HGH23,7326,0,0,0
01/09/2022,3.405,20230300,HGH23,6876,0,0,0
02/09/2022,3.409,20230300,HGH23,4847,0,0,0
06/09/2022,3.459,20230300,HGH23,7304,0,0,0
07/09/2022,3.4265,20230300,HGH23,4311,0,0,0
08/09/2022,3.522,20230300,HGH23,7235,0,0,0
09/09/2022,3.5615,20230300,HGH23,5040,0,0,0
12/09/2022,3.603,20230300,HGH23,6327,0,0,0
13/09/2022,3.548,20230300,HGH23,10158,0,0,0
14/09/2022,3.5135,20230300,HGH23,7529,0,0,0
15/09/2022,3.48,20230300,HGH23,6620,0,0,0
16/09/2022,3.505,20230300,HGH23,6993,0,0,0
19/09/2022,3.5045,20230300,HGH23,5865,0,0,0
20/09/2022,3.4955,20230300,HGH23,6503,0,0,0
21/09/2022,3.4585,20230300,HGH23,7530,0,0,0
22/09/2022,3.4615,20230300,HGH23,5361,0,0,0
23/09/2022,3.337,20230300,HGH23,11233,0,0,0
26/09/2022,3.2855,20230300,HGH23,8613,0,0,0
27/09/2022,3.2755,20230300,HGH23,6290,0,0,0
28/09/2022,3.347,20230300,HGH23,8418,0,0,0
29/09/2022,3.403,20230300,HGH23,8685,0,0,0
30/09/2022,3.394,20230300,HGH23,9963,0,0,0
03/10/2022,3.3915,20230300,HGH23,8126,0,0,0
04/10/2022,3.4705,20230300,HGH23,10442,0,0,0
05/10/2022,3.483,20230300,HGH23,8660,0,0,0
