tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/07/2022,748.25,20240900,ZWU24,0,0,0,0
18/07/2022,778.25,20240900,ZWU24,0,0,0,0
19/07/2022,776.75,20240900,ZWU24,0,0,0,0
20/07/2022,773.75,20240900,ZWU24,0,0,0,0
21/07/2022,760.0,20240900,ZWU24,0,0,0,0
22/07/2022,739.75,20240900,ZWU24,0,0,0,0
25/07/2022,748.0,20240900,ZWU24,0,0,0,0
26/07/2022,770.75,20240900,ZWU24,0,0,0,0
27/07/2022,770.75,20240900,ZWU24,0,0,0,0
28/07/2022,790.75,20240900,ZWU24,0,0,0,0
29/07/2022,789.0,20240900,ZWU24,0,0,0,0
01/08/2022,789.0,20240900,ZWU24,0,0,0,0
02/08/2022,773.75,20240900,ZWU24,0,0,0,0
03/08/2022,764.0,20240900,ZWU24,0,0,0,0
04/08/2022,777.75,20240900,ZWU24,0,0,0,0
05/08/2022,781.0,20240900,ZWU24,0,0,0,0
08/08/2022,783.0,20240900,ZWU24,0,0,0,0
09/08/2022,778.5,20240900,ZWU24,0,0,0,0
10/08/2022,795.75,20240900,ZWU24,0,0,0,0
11/08/2022,796.75,20240900,ZWU24,0,0,0,0
12/08/2022,791.0,20240900,ZWU24,0,0,0,0
15/08/2022,788.0,20240900,ZWU24,0,0,0,0
16/08/2022,774.25,20240900,ZWU24,0,0,0,0
17/08/2022,753.75,20240900,ZWU24,0,0,0,0
18/08/2022,731.75,20240900,ZWU24,0,0,0,0
19/08/2022,748.0,20240900,ZWU24,0,0,0,0
22/08/2022,771.5,20240900,ZWU24,0,0,0,0
23/08/2022,789.75,20240900,ZWU24,0,0,0,0
24/08/2022,793.5,20240900,ZWU24,0,0,0,0
25/08/2022,774.25,20240900,ZWU24,0,0,0,0
26/08/2022,796.5,20240900,ZWU24,0,0,0,0
29/08/2022,823.25,20240900,ZWU24,2,0,0,0
30/08/2022,815.0,20240900,ZWU24,0,0,0,0
31/08/2022,822.25,20240900,ZWU24,0,0,0,0
01/09/2022,788.5,20240900,ZWU24,0,0,0,0
02/09/2022,801.0,20240900,ZWU24,0,0,0,0
06/09/2022,802.75,20240900,ZWU24,0,0,0,0
07/09/2022,811.75,20240900,ZWU24,0,0,0,0
08/09/2022,806.5,20240900,ZWU24,0,0,0,0
09/09/2022,833.75,20240900,ZWU24,0,0,0,0
12/09/2022,823.5,20240900,ZWU24,0,0,0,0
13/09/2022,825.75,20240900,ZWU24,0,0,0,0
14/09/2022,831.25,20240900,ZWU24,0,0,0,0
15/09/2022,802.0,20240900,ZWU24,0,0,0,0
16/09/2022,821.25,20240900,ZWU24,0,0,0,0
19/09/2022,801.0,20240900,ZWU24,0,0,0,0
20/09/2022,835.0,20240900,ZWU24,0,0,0,0
21/09/2022,833.5,20240900,ZWU24,0,0,0,0
22/09/2022,833.5,20240900,ZWU24,0,0,0,0
23/09/2022,813.25,20240900,ZWU24,0,0,0,0
26/09/2022,789.25,20240900,ZWU24,0,0,0,0
27/09/2022,796.25,20240900,ZWU24,0,0,0,0
28/09/2022,805.75,20240900,ZWU24,0,0,0,0
29/09/2022,801.75,20240900,ZWU24,1,0,0,0
30/09/2022,808.0,20240900,ZWU24,0,0,0,0
03/10/2022,806.0,20240900,ZWU24,0,0,0,0
04/10/2022,805.0,20240900,ZWU24,0,0,0,0
05/10/2022,802.0,20240900,ZWU24,0,0,0,0
06/10/2022,790.25,20240900,ZWU24,0,0,0,0
07/10/2022,805.25,20240900,ZWU24,0,0,0,0
10/10/2022,832.25,20240900,ZWU24,0,0,0,0
11/10/2022,807.0,20240900,ZWU24,0,0,0,0
12/10/2022,807.75,20240900,ZWU24,0,0,0,0
13/10/2022,816.0,20240900,ZWU24,0,0,0,0
14/10/2022,802.0,20240900,ZWU24,0,0,0,0
17/10/2022,806.75,20240900,ZWU24,0,0,0,0
18/10/2022,805.25,20240900,ZWU24,0,0,0,0
19/10/2022,802.25,20240900,ZWU24,0,0,0,0
20/10/2022,813.25,20240900,ZWU24,0,0,0,0
21/10/2022,816.0,20240900,ZWU24,0,0,0,0
24/10/2022,807.0,20240900,ZWU24,0,0,0,0
25/10/2022,807.5,20240900,ZWU24,0,0,0,0
26/10/2022,813.75,20240900,ZWU24,0,0,0,0
27/10/2022,812.5,20240900,ZWU24,0,0,0,0
28/10/2022,807.25,20240900,ZWU24,0,0,0,0
31/10/2022,840.5,20240900,ZWU24,9,0,0,0
01/11/2022,848.25,20240900,ZWU24,3,0,0,0
02/11/2022,819.0,20240900,ZWU24,2,0,0,0
03/11/2022,819.0,20240900,ZWU24,0,0,0,0
04/11/2022,829.5,20240900,ZWU24,0,0,0,0
07/11/2022,828.5,20240900,ZWU24,0,0,0,0
08/11/2022,818.0,20240900,ZWU24,0,0,0,0
09/11/2022,802.25,20240900,ZWU24,0,0,0,0
10/11/2022,806.5,20240900,ZWU24,0,0,0,0
11/11/2022,815.5,20240900,ZWU24,0,0,0,0
14/11/2022,815.75,20240900,ZWU24,0,0,0,0
15/11/2022,820.5,20240900,ZWU24,0,0,0,0
16/11/2022,807.0,20240900,ZWU24,0,0,0,0
17/11/2022,801.0,20240900,ZWU24,0,0,0,0
18/11/2022,796.0,20240900,ZWU24,0,0,0,0
21/11/2022,792.25,20240900,ZWU24,0,0,0,0
22/11/2022,786.25,20240900,ZWU24,0,0,0,0
23/11/2022,790.75,20240900,ZWU24,0,0,0,0
25/11/2022,779.75,20240900,ZWU24,0,0,0,0
28/11/2022,771.0,20240900,ZWU24,0,0,0,0
29/11/2022,769.0,20240900,ZWU24,0,0,0,0
30/11/2022,780.25,20240900,ZWU24,0,0,0,0
01/12/2022,791.0,20240900,ZWU24,2,0,0,0
02/12/2022,784.5,20240900,ZWU24,0,0,0,0
05/12/2022,762.25,20240900,ZWU24,0,0,0,0
06/12/2022,745.5,20240900,ZWU24,2,0,0,0
07/12/2022,757.25,20240900,ZWU24,0,0,0,0
08/12/2022,757.5,20240900,ZWU24,0,0,0,0
09/12/2022,752.25,20240900,ZWU24,0,0,0,0
12/12/2022,765.75,20240900,ZWU24,1,0,0,0
13/12/2022,766.5,20240900,ZWU24,0,0,0,0
14/12/2022,767.75,20240900,ZWU24,0,0,0,0
15/12/2022,772.0,20240900,ZWU24,0,0,0,0
16/12/2022,767.25,20240900,ZWU24,0,0,0,0
19/12/2022,766.75,20240900,ZWU24,0,0,0,0
20/12/2022,765.75,20240900,ZWU24,2,0,0,0
21/12/2022,782.75,20240900,ZWU24,0,0,0,0
22/12/2022,782.75,20240900,ZWU24,0,0,0,0
23/12/2022,791.5,20240900,ZWU24,0,0,0,0
27/12/2022,794.75,20240900,ZWU24,0,0,0,0
28/12/2022,796.5,20240900,ZWU24,1,0,0,0
29/12/2022,790.5,20240900,ZWU24,28,0,0,0
30/12/2022,805.75,20240900,ZWU24,1,0,0,0
03/01/2023,792.5,20240900,ZWU24,1,0,0,0
04/01/2023,769.5,20240900,ZWU24,0,0,0,0
05/01/2023,771.0,20240900,ZWU24,0,0,0,0
06/01/2023,771.5,20240900,ZWU24,2,0,0,0
09/01/2023,770.0,20240900,ZWU24,3,0,0,0
10/01/2023,758.75,20240900,ZWU24,0,0,0,0
11/01/2023,767.25,20240900,ZWU24,0,0,0,0
12/01/2023,768.5,20240900,ZWU24,12,0,0,0
13/01/2023,772.75,20240900,ZWU24,6,0,0,0
17/01/2023,778.25,20240900,ZWU24,0,0,0,0
18/01/2023,773.5,20240900,ZWU24,1,0,0,0
19/01/2023,768.75,20240900,ZWU24,0,0,0,0
20/01/2023,773.5,20240900,ZWU24,0,0,0,0
23/01/2023,753.0,20240900,ZWU24,0,0,0,0
24/01/2023,762.25,20240900,ZWU24,0,0,0,0
25/01/2023,764.5,20240900,ZWU24,0,0,0,0
26/01/2023,774.25,20240900,ZWU24,0,0,0,0
27/01/2023,772.5,20240900,ZWU24,0,0,0,0
30/01/2023,777.75,20240900,ZWU24,0,0,0,0
31/01/2023,785.5,20240900,ZWU24,0,0,0,0
01/02/2023,785.75,20240900,ZWU24,8,0,0,0
02/02/2023,787.75,20240900,ZWU24,4,0,0,0
03/02/2023,785.75,20240900,ZWU24,23,0,0,0
06/02/2023,779.75,20240900,ZWU24,3,0,0,0
07/02/2023,779.25,20240900,ZWU24,0,0,0,0
08/02/2023,788.25,20240900,ZWU24,0,0,0,0
09/02/2023,783.5,20240900,ZWU24,0,0,0,0
10/02/2023,798.0,20240900,ZWU24,39,0,0,0
13/02/2023,800.5,20240900,ZWU24,2,0,0,0
14/02/2023,798.25,20240900,ZWU24,0,0,0,0
15/02/2023,790.0,20240900,ZWU24,1,0,0,0
16/02/2023,786.75,20240900,ZWU24,23,0,0,0
17/02/2023,786.5,20240900,ZWU24,7,0,0,0
21/02/2023,777.5,20240900,ZWU24,0,0,0,0
22/02/2023,765.5,20240900,ZWU24,8,0,0,0
