tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/12/2019,2.56,20220300,NGH22,0,0,0,0
16/12/2019,2.561,20220300,NGH22,29,0,0,0
17/12/2019,2.56,20220300,NGH22,7,0,0,0
18/12/2019,2.536,20220300,NGH22,8,0,0,0
19/12/2019,2.514,20220300,NGH22,55,0,0,0
20/12/2019,2.52,20220300,NGH22,151,0,0,0
23/12/2019,2.526,20220300,NGH22,3,0,0,0
24/12/2019,2.524,20220300,NGH22,0,0,0,0
26/12/2019,2.518,20220300,NGH22,5,0,0,0
27/12/2019,2.516,20220300,NGH22,2,0,0,0
30/12/2019,2.513,20220300,NGH22,16,0,0,0
31/12/2019,2.517,20220300,NGH22,380,0,0,0
02/01/2020,2.513,20220300,NGH22,1,0,0,0
03/01/2020,2.516,20220300,NGH22,26,0,0,0
06/01/2020,2.513,20220300,NGH22,25,0,0,0
07/01/2020,2.519,20220300,NGH22,38,0,0,0
08/01/2020,2.524,20220300,NGH22,16,0,0,0
09/01/2020,2.53,20220300,NGH22,141,0,0,0
10/01/2020,2.53,20220300,NGH22,2,0,0,0
13/01/2020,2.534,20220300,NGH22,3,0,0,0
14/01/2020,2.537,20220300,NGH22,35,0,0,0
15/01/2020,2.536,20220300,NGH22,7,0,0,0
16/01/2020,2.543,20220300,NGH22,3,0,0,0
17/01/2020,2.536,20220300,NGH22,41,0,0,0
21/01/2020,2.526,20220300,NGH22,13,0,0,0
22/01/2020,2.518,20220300,NGH22,126,0,0,0
23/01/2020,2.507,20220300,NGH22,54,0,0,0
24/01/2020,2.487,20220300,NGH22,16,0,0,0
27/01/2020,2.477,20220300,NGH22,4,0,0,0
28/01/2020,2.489,20220300,NGH22,616,0,0,0
29/01/2020,2.477,20220300,NGH22,5,0,0,0
30/01/2020,2.477,20220300,NGH22,542,0,0,0
31/01/2020,2.479,20220300,NGH22,554,0,0,0
03/02/2020,2.468,20220300,NGH22,1,0,0,0
04/02/2020,2.47,20220300,NGH22,805,0,0,0
05/02/2020,2.462,20220300,NGH22,416,0,0,0
06/02/2020,2.479,20220300,NGH22,650,0,0,0
07/02/2020,2.5,20220300,NGH22,338,0,0,0
10/02/2020,2.493,20220300,NGH22,117,0,0,0
11/02/2020,2.503,20220300,NGH22,143,0,0,0
12/02/2020,2.51,20220300,NGH22,30,0,0,0
13/02/2020,2.507,20220300,NGH22,283,0,0,0
14/02/2020,2.494,20220300,NGH22,418,0,0,0
18/02/2020,2.498,20220300,NGH22,247,0,0,0
19/02/2020,2.484,20220300,NGH22,12,0,0,0
20/02/2020,2.473,20220300,NGH22,51,0,0,0
21/02/2020,2.47,20220300,NGH22,222,0,0,0
24/02/2020,2.467,20220300,NGH22,184,0,0,0
25/02/2020,2.473,20220300,NGH22,14,0,0,0
26/02/2020,2.487,20220300,NGH22,9,0,0,0
27/02/2020,2.474,20220300,NGH22,305,0,0,0
28/02/2020,2.45,20220300,NGH22,395,0,0,0
02/03/2020,2.472,20220300,NGH22,767,0,0,0
03/03/2020,2.472,20220300,NGH22,935,0,0,0
04/03/2020,2.472,20220300,NGH22,337,0,0,0
05/03/2020,2.454,20220300,NGH22,117,0,0,0
06/03/2020,2.429,20220300,NGH22,312,0,0,0
09/03/2020,2.478,20220300,NGH22,256,0,0,0
10/03/2020,2.502,20220300,NGH22,1160,0,0,0
11/03/2020,2.47,20220300,NGH22,715,0,0,0
12/03/2020,2.44,20220300,NGH22,325,0,0,0
13/03/2020,2.437,20220300,NGH22,224,0,0,0
16/03/2020,2.434,20220300,NGH22,319,0,0,0
17/03/2020,2.46,20220300,NGH22,65,0,0,0
18/03/2020,2.445,20220300,NGH22,182,0,0,0
19/03/2020,2.462,20220300,NGH22,95,0,0,0
20/03/2020,2.455,20220300,NGH22,25,0,0,0
23/03/2020,2.466,20220300,NGH22,98,0,0,0
24/03/2020,2.483,20220300,NGH22,108,0,0,0
25/03/2020,2.484,20220300,NGH22,425,0,0,0
26/03/2020,2.477,20220300,NGH22,101,0,0,0
27/03/2020,2.508,20220300,NGH22,130,0,0,0
30/03/2020,2.533,20220300,NGH22,351,0,0,0
31/03/2020,2.532,20220300,NGH22,99,0,0,0
01/04/2020,2.533,20220300,NGH22,969,0,0,0
02/04/2020,2.526,20220300,NGH22,936,0,0,0
03/04/2020,2.526,20220300,NGH22,10,0,0,0
06/04/2020,2.546,20220300,NGH22,436,0,0,0
07/04/2020,2.548,20220300,NGH22,278,0,0,0
08/04/2020,2.574,20220300,NGH22,185,0,0,0
09/04/2020,2.603,20220300,NGH22,332,0,0,0
13/04/2020,2.631,20220300,NGH22,615,0,0,0
14/04/2020,2.631,20220300,NGH22,872,0,0,0
15/04/2020,2.611,20220300,NGH22,102,0,0,0
16/04/2020,2.608,20220300,NGH22,775,0,0,0
17/04/2020,2.631,20220300,NGH22,365,0,0,0
20/04/2020,2.683,20220300,NGH22,942,0,0,0
21/04/2020,2.698,20220300,NGH22,825,0,0,0
22/04/2020,2.718,20220300,NGH22,911,0,0,0
23/04/2020,2.709,20220300,NGH22,863,0,0,0
24/04/2020,2.706,20220300,NGH22,416,0,0,0
27/04/2020,2.731,20220300,NGH22,1093,0,0,0
28/04/2020,2.745,20220300,NGH22,275,0,0,0
29/04/2020,2.748,20220300,NGH22,571,0,0,0
30/04/2020,2.752,20220300,NGH22,629,0,0,0
01/05/2020,2.734,20220300,NGH22,857,0,0,0
04/05/2020,2.75,20220300,NGH22,880,0,0,0
05/05/2020,2.734,20220300,NGH22,898,0,0,0
06/05/2020,2.726,20220300,NGH22,295,0,0,0
07/05/2020,2.715,20220300,NGH22,319,0,0,0
08/05/2020,2.724,20220300,NGH22,201,0,0,0
11/05/2020,2.722,20220300,NGH22,549,0,0,0
12/05/2020,2.711,20220300,NGH22,755,0,0,0
13/05/2020,2.693,20220300,NGH22,774,0,0,0
14/05/2020,2.707,20220300,NGH22,385,0,0,0
15/05/2020,2.704,20220300,NGH22,447,0,0,0
18/05/2020,2.704,20220300,NGH22,2225,0,0,0
19/05/2020,2.704,20220300,NGH22,1880,0,0,0
20/05/2020,2.687,20220300,NGH22,871,0,0,0
21/05/2020,2.681,20220300,NGH22,896,0,0,0
22/05/2020,2.684,20220300,NGH22,408,0,0,0
26/05/2020,2.682,20220300,NGH22,367,0,0,0
27/05/2020,2.68,20220300,NGH22,181,0,0,0
28/05/2020,2.675,20220300,NGH22,2583,0,0,0
29/05/2020,2.669,20220300,NGH22,183,0,0,0
01/06/2020,2.663,20220300,NGH22,622,0,0,0
02/06/2020,2.674,20220300,NGH22,1098,0,0,0
03/06/2020,2.667,20220300,NGH22,687,0,0,0
04/06/2020,2.653,20220300,NGH22,179,0,0,0
05/06/2020,2.642,20220300,NGH22,2524,0,0,0
08/06/2020,2.636,20220300,NGH22,212,0,0,0
09/06/2020,2.639,20220300,NGH22,72,0,0,0
10/06/2020,2.646,20220300,NGH22,510,0,0,0
11/06/2020,2.661,20220300,NGH22,251,0,0,0
12/06/2020,2.657,20220300,NGH22,187,0,0,0
15/06/2020,2.649,20220300,NGH22,557,0,0,0
16/06/2020,2.649,20220300,NGH22,354,0,0,0
17/06/2020,2.649,20220300,NGH22,244,0,0,0
18/06/2020,2.654,20220300,NGH22,596,0,0,0
19/06/2020,2.648,20220300,NGH22,596,0,0,0
22/06/2020,2.642,20220300,NGH22,940,0,0,0
23/06/2020,2.631,20220300,NGH22,240,0,0,0
24/06/2020,2.623,20220300,NGH22,656,0,0,0
25/06/2020,2.615,20220300,NGH22,710,0,0,0
26/06/2020,2.622,20220300,NGH22,17,0,0,0
29/06/2020,2.632,20220300,NGH22,88,0,0,0
30/06/2020,2.64,20220300,NGH22,291,0,0,0
01/07/2020,2.652,20220300,NGH22,301,0,0,0
02/07/2020,2.653,20220300,NGH22,109,0,0,0
06/07/2020,2.64,20220300,NGH22,347,0,0,0
07/07/2020,2.653,20220300,NGH22,344,0,0,0
08/07/2020,2.666,20220300,NGH22,754,0,0,0
09/07/2020,2.647,20220300,NGH22,1078,0,0,0
10/07/2020,2.634,20220300,NGH22,542,0,0,0
13/07/2020,2.617,20220300,NGH22,462,0,0,0
14/07/2020,2.627,20220300,NGH22,823,0,0,0
15/07/2020,2.637,20220300,NGH22,304,0,0,0
16/07/2020,2.645,20220300,NGH22,548,0,0,0
17/07/2020,2.642,20220300,NGH22,432,0,0,0
20/07/2020,2.633,20220300,NGH22,517,0,0,0
21/07/2020,2.641,20220300,NGH22,459,0,0,0
22/07/2020,2.645,20220300,NGH22,115,0,0,0
23/07/2020,2.651,20220300,NGH22,115,0,0,0
24/07/2020,2.667,20220300,NGH22,206,0,0,0
27/07/2020,2.685,20220300,NGH22,631,0,0,0
28/07/2020,2.718,20220300,NGH22,878,0,0,0
29/07/2020,2.748,20220300,NGH22,1060,0,0,0
30/07/2020,2.728,20220300,NGH22,378,0,0,0
31/07/2020,2.729,20220300,NGH22,177,0,0,0
03/08/2020,2.761,20220300,NGH22,957,0,0,0
04/08/2020,2.769,20220300,NGH22,1909,0,0,0
05/08/2020,2.775,20220300,NGH22,1251,0,0,0
06/08/2020,2.78,20220300,NGH22,818,0,0,0
07/08/2020,2.792,20220300,NGH22,987,0,0,0
10/08/2020,2.785,20220300,NGH22,1232,0,0,0
11/08/2020,2.801,20220300,NGH22,1058,0,0,0
12/08/2020,2.798,20220300,NGH22,605,0,0,0
13/08/2020,2.807,20220300,NGH22,1158,0,0,0
14/08/2020,2.84,20220300,NGH22,1403,0,0,0
17/08/2020,2.847,20220300,NGH22,1016,0,0,0
18/08/2020,2.865,20220300,NGH22,901,0,0,0
19/08/2020,2.881,20220300,NGH22,963,0,0,0
20/08/2020,2.882,20220300,NGH22,809,0,0,0
21/08/2020,2.886,20220300,NGH22,379,0,0,0
24/08/2020,2.886,20220300,NGH22,89,0,0,0
25/08/2020,2.885,20220300,NGH22,1081,0,0,0
26/08/2020,2.887,20220300,NGH22,1643,0,0,0
27/08/2020,2.903,20220300,NGH22,929,0,0,0
28/08/2020,2.899,20220300,NGH22,573,0,0,0
31/08/2020,2.9,20220300,NGH22,966,0,0,0
01/09/2020,2.902,20220300,NGH22,793,0,0,0
02/09/2020,2.914,20220300,NGH22,276,0,0,0
03/09/2020,2.921,20220300,NGH22,444,0,0,0
04/09/2020,2.923,20220300,NGH22,1119,0,0,0
08/09/2020,2.945,20220300,NGH22,655,0,0,0
09/09/2020,2.947,20220300,NGH22,781,0,0,0
10/09/2020,2.933,20220300,NGH22,192,0,0,0
11/09/2020,2.929,20220300,NGH22,696,0,0,0
14/09/2020,2.938,20220300,NGH22,1477,0,0,0
15/09/2020,2.947,20220300,NGH22,1253,0,0,0
16/09/2020,2.93,20220300,NGH22,1228,0,0,0
17/09/2020,2.912,20220300,NGH22,1578,0,0,0
18/09/2020,2.92,20220300,NGH22,1156,0,0,0
21/09/2020,2.919,20220300,NGH22,1413,0,0,0
22/09/2020,2.918,20220300,NGH22,1190,0,0,0
23/09/2020,2.934,20220300,NGH22,1998,0,0,0
24/09/2020,2.945,20220300,NGH22,812,0,0,0
25/09/2020,2.923,20220300,NGH22,1806,0,0,0
28/09/2020,2.942,20220300,NGH22,820,0,0,0
29/09/2020,2.905,20220300,NGH22,858,0,0,0
30/09/2020,2.9,20220300,NGH22,683,0,0,0
01/10/2020,2.877,20220300,NGH22,1218,0,0,0
02/10/2020,2.869,20220300,NGH22,754,0,0,0
05/10/2020,2.904,20220300,NGH22,1136,0,0,0
06/10/2020,2.878,20220300,NGH22,1321,0,0,0
07/10/2020,2.89,20220300,NGH22,862,0,0,0
08/10/2020,2.908,20220300,NGH22,872,0,0,0
09/10/2020,2.922,20220300,NGH22,1889,0,0,0
12/10/2020,2.931,20220300,NGH22,1295,0,0,0
13/10/2020,2.945,20220300,NGH22,1522,0,0,0
14/10/2020,2.957,20220300,NGH22,1286,0,0,0
15/10/2020,2.995,20220300,NGH22,2534,0,0,0
16/10/2020,3.022,20220300,NGH22,1793,0,0,0
19/10/2020,3.022,20220300,NGH22,3277,0,0,0
20/10/2020,3.034,20220300,NGH22,1430,0,0,0
21/10/2020,3.046,20220300,NGH22,2818,0,0,0
22/10/2020,3.03,20220300,NGH22,1287,0,0,0
23/10/2020,3.022,20220300,NGH22,947,0,0,0
26/10/2020,3.037,20220300,NGH22,978,0,0,0
27/10/2020,3.045,20220300,NGH22,971,0,0,0
28/10/2020,3.051,20220300,NGH22,1614,0,0,0
29/10/2020,3.042,20220300,NGH22,2595,0,0,0
30/10/2020,3.081,20220300,NGH22,2321,0,0,0
02/11/2020,3.081,20220300,NGH22,1546,0,0,0
03/11/2020,3.031,20220300,NGH22,3560,0,0,0
04/11/2020,3.022,20220300,NGH22,2046,0,0,0
05/11/2020,3.009,20220300,NGH22,3229,0,0,0
06/11/2020,2.997,20220300,NGH22,4513,0,0,0
09/11/2020,2.977,20220300,NGH22,2370,0,0,0
10/11/2020,2.995,20220300,NGH22,4009,0,0,0
11/11/2020,3.017,20220300,NGH22,3002,0,0,0
12/11/2020,3.001,20220300,NGH22,3230,0,0,0
13/11/2020,3.01,20220300,NGH22,3132,0,0,0
16/11/2020,2.954,20220300,NGH22,6527,0,0,0
17/11/2020,2.943,20220300,NGH22,5655,0,0,0
18/11/2020,2.937,20220300,NGH22,2153,0,0,0
19/11/2020,2.885,20220300,NGH22,6220,0,0,0
20/11/2020,2.866,20220300,NGH22,3718,0,0,0
23/11/2020,2.875,20220300,NGH22,1790,0,0,0
24/11/2020,2.913,20220300,NGH22,1913,0,0,0
25/11/2020,2.933,20220300,NGH22,2292,0,0,0
27/11/2020,2.91,20220300,NGH22,514,0,0,0
30/11/2020,2.906,20220300,NGH22,2653,0,0,0
01/12/2020,2.905,20220300,NGH22,3835,0,0,0
02/12/2020,2.882,20220300,NGH22,3373,0,0,0
03/12/2020,2.764,20220300,NGH22,9812,0,0,0
04/12/2020,2.789,20220300,NGH22,4656,0,0,0
07/12/2020,2.734,20220300,NGH22,7183,0,0,0
08/12/2020,2.735,20220300,NGH22,4440,0,0,0
09/12/2020,2.756,20220300,NGH22,3955,0,0,0
10/12/2020,2.799,20220300,NGH22,4339,0,0,0
11/12/2020,2.823,20220300,NGH22,2874,0,0,0
14/12/2020,2.857,20220300,NGH22,3440,0,0,0
15/12/2020,2.861,20220300,NGH22,2848,0,0,0
16/12/2020,2.876,20220300,NGH22,5459,0,0,0
17/12/2020,2.853,20220300,NGH22,3638,0,0,0
18/12/2020,2.871,20220300,NGH22,1840,0,0,0
21/12/2020,2.886,20220300,NGH22,1226,0,0,0
22/12/2020,2.903,20220300,NGH22,2837,0,0,0
23/12/2020,2.837,20220300,NGH22,3254,0,0,0
24/12/2020,2.793,20220300,NGH22,2120,0,0,0
28/12/2020,2.696,20220300,NGH22,5767,0,0,0
29/12/2020,2.746,20220300,NGH22,4387,0,0,0
30/12/2020,2.745,20220300,NGH22,2093,0,0,0
31/12/2020,2.792,20220300,NGH22,2182,0,0,0
04/01/2021,2.842,20220300,NGH22,3077,0,0,0
05/01/2021,2.892,20220300,NGH22,4644,0,0,0
06/01/2021,2.901,20220300,NGH22,3299,0,0,0
07/01/2021,2.897,20220300,NGH22,2826,0,0,0
08/01/2021,2.877,20220300,NGH22,6114,0,0,0
11/01/2021,2.894,20220300,NGH22,8587,0,0,0
12/01/2021,2.899,20220300,NGH22,8956,0,0,0
13/01/2021,2.917,20220300,NGH22,8639,0,0,0
14/01/2021,2.899,20220300,NGH22,7573,0,0,0
15/01/2021,2.919,20220300,NGH22,3518,0,0,0
19/01/2021,2.858,20220300,NGH22,4367,0,0,0
20/01/2021,2.851,20220300,NGH22,6742,0,0,0
21/01/2021,2.836,20220300,NGH22,2076,0,0,0
22/01/2021,2.824,20220300,NGH22,1951,0,0,0
25/01/2021,2.878,20220300,NGH22,5516,0,0,0
26/01/2021,2.898,20220300,NGH22,3322,0,0,0
27/01/2021,2.921,20220300,NGH22,6335,0,0,0
28/01/2021,2.893,20220300,NGH22,5421,0,0,0
29/01/2021,2.852,20220300,NGH22,5628,0,0,0
01/02/2021,2.961,20220300,NGH22,14542,0,0,0
02/02/2021,2.962,20220300,NGH22,12051,0,0,0
03/02/2021,2.937,20220300,NGH22,6829,0,0,0
04/02/2021,2.995,20220300,NGH22,12253,0,0,0
05/02/2021,2.989,20220300,NGH22,11894,0,0,0
08/02/2021,3.007,20220300,NGH22,15831,0,0,0
09/02/2021,2.996,20220300,NGH22,6975,0,0,0
10/02/2021,3.014,20220300,NGH22,9000,0,0,0
11/02/2021,2.992,20220300,NGH22,9925,0,0,0
12/02/2021,3.004,20220300,NGH22,7278,0,0,0
16/02/2021,3.064,20220300,NGH22,14276,0,0,0
17/02/2021,3.083,20220300,NGH22,11133,0,0,0
18/02/2021,3.037,20220300,NGH22,7133,0,0,0
19/02/2021,3.051,20220300,NGH22,9979,0,0,0
22/02/2021,3.035,20220300,NGH22,6048,0,0,0
23/02/2021,2.976,20220300,NGH22,7526,0,0,0
24/02/2021,2.911,20220300,NGH22,7681,0,0,0
25/02/2021,2.898,20220300,NGH22,12158,0,0,0
26/02/2021,2.893,20220300,NGH22,9617,0,0,0
01/03/2021,2.907,20220300,NGH22,8377,0,0,0
02/03/2021,2.948,20220300,NGH22,5983,0,0,0
03/03/2021,2.942,20220300,NGH22,5257,0,0,0
04/03/2021,2.911,20220300,NGH22,9401,0,0,0
05/03/2021,2.885,20220300,NGH22,6924,0,0,0
08/03/2021,2.86,20220300,NGH22,7364,0,0,0
09/03/2021,2.86,20220300,NGH22,7734,0,0,0
10/03/2021,2.881,20220300,NGH22,6834,0,0,0
11/03/2021,2.86,20220300,NGH22,5561,0,0,0
12/03/2021,2.813,20220300,NGH22,7156,0,0,0
15/03/2021,2.755,20220300,NGH22,8868,0,0,0
16/03/2021,2.806,20220300,NGH22,4929,0,0,0
17/03/2021,2.778,20220300,NGH22,4038,0,0,0
18/03/2021,2.739,20220300,NGH22,5971,0,0,0
19/03/2021,2.78,20220300,NGH22,2557,0,0,0
22/03/2021,2.806,20220300,NGH22,3013,0,0,0
23/03/2021,2.777,20220300,NGH22,4944,0,0,0
24/03/2021,2.788,20220300,NGH22,2837,0,0,0
25/03/2021,2.812,20220300,NGH22,3562,0,0,0
26/03/2021,2.816,20220300,NGH22,1627,0,0,0
29/03/2021,2.824,20220300,NGH22,3045,0,0,0
30/03/2021,2.812,20220300,NGH22,2148,0,0,0
31/03/2021,2.818,20220300,NGH22,3400,0,0,0
01/04/2021,2.835,20220300,NGH22,4178,0,0,0
05/04/2021,2.794,20220300,NGH22,7476,0,0,0
06/04/2021,2.779,20220300,NGH22,6024,0,0,0
07/04/2021,2.818,20220300,NGH22,5572,0,0,0
08/04/2021,2.836,20220300,NGH22,4787,0,0,0
09/04/2021,2.837,20220300,NGH22,3008,0,0,0
12/04/2021,2.861,20220300,NGH22,4921,0,0,0
13/04/2021,2.882,20220300,NGH22,4213,0,0,0
14/04/2021,2.879,20220300,NGH22,3608,0,0,0
15/04/2021,2.889,20220300,NGH22,5439,0,0,0
16/04/2021,2.908,20220300,NGH22,5589,0,0,0
19/04/2021,2.929,20220300,NGH22,4866,0,0,0
20/04/2021,2.936,20220300,NGH22,4252,0,0,0
21/04/2021,2.92,20220300,NGH22,2999,0,0,0
22/04/2021,2.94,20220300,NGH22,7829,0,0,0
23/04/2021,2.934,20220300,NGH22,2778,0,0,0
26/04/2021,2.95,20220300,NGH22,5128,0,0,0
27/04/2021,2.977,20220300,NGH22,9941,0,0,0
28/04/2021,2.99,20220300,NGH22,11006,0,0,0
29/04/2021,2.974,20220300,NGH22,6602,0,0,0
30/04/2021,2.98,20220300,NGH22,9822,0,0,0
03/05/2021,2.997,20220300,NGH22,7002,0,0,0
04/05/2021,3.007,20220300,NGH22,7187,0,0,0
05/05/2021,2.991,20220300,NGH22,7036,0,0,0
06/05/2021,2.993,20220300,NGH22,9432,0,0,0
07/05/2021,3.004,20220300,NGH22,8106,0,0,0
10/05/2021,2.994,20220300,NGH22,10078,0,0,0
11/05/2021,3.002,20220300,NGH22,8256,0,0,0
12/05/2021,3.006,20220300,NGH22,5718,0,0,0
13/05/2021,3.018,20220300,NGH22,5560,0,0,0
14/05/2021,3.023,20220300,NGH22,5088,0,0,0
17/05/2021,3.103,20220300,NGH22,21831,0,0,0
18/05/2021,3.067,20220300,NGH22,12983,0,0,0
19/05/2021,3.045,20220300,NGH22,12761,0,0,0
20/05/2021,3.03,20220300,NGH22,11122,0,0,0
21/05/2021,3.031,20220300,NGH22,8062,0,0,0
24/05/2021,3.017,20220300,NGH22,7879,0,0,0
25/05/2021,3.025,20220300,NGH22,5086,0,0,0
26/05/2021,3.051,20220300,NGH22,9258,0,0,0
27/05/2021,3.003,20220300,NGH22,11940,0,0,0
28/05/2021,3.026,20220300,NGH22,11246,0,0,0
01/06/2021,3.113,20220300,NGH22,24308,0,0,0
02/06/2021,3.101,20220300,NGH22,15404,0,0,0
03/06/2021,3.094,20220300,NGH22,12659,0,0,0
04/06/2021,3.14,20220300,NGH22,17295,0,0,0
07/06/2021,3.147,20220300,NGH22,29476,0,0,0
08/06/2021,3.177,20220300,NGH22,35624,0,0,0
09/06/2021,3.18,20220300,NGH22,35671,0,0,0
10/06/2021,3.186,20220300,NGH22,35364,0,0,0
11/06/2021,3.28,20220300,NGH22,43579,0,0,0
14/06/2021,3.32,20220300,NGH22,16143,0,0,0
15/06/2021,3.247,20220300,NGH22,26593,0,0,0
16/06/2021,3.263,20220300,NGH22,8667,0,0,0
17/06/2021,3.256,20220300,NGH22,11799,0,0,0
18/06/2021,3.234,20220300,NGH22,7168,0,0,0
21/06/2021,3.217,20220300,NGH22,7128,0,0,0
22/06/2021,3.261,20220300,NGH22,7116,0,0,0
23/06/2021,3.297,20220300,NGH22,15682,0,0,0
24/06/2021,3.36,20220300,NGH22,15290,0,0,0
25/06/2021,3.422,20220300,NGH22,20957,0,0,0
28/06/2021,3.467,20220300,NGH22,29278,0,0,0
29/06/2021,3.482,20220300,NGH22,44274,0,0,0
30/06/2021,3.488,20220300,NGH22,32580,0,0,0
01/07/2021,3.473,20220300,NGH22,19427,0,0,0
02/07/2021,3.51,20220300,NGH22,13468,0,0,0
06/07/2021,3.497,20220300,NGH22,19634,0,0,0
07/07/2021,3.498,20220300,NGH22,17038,0,0,0
08/07/2021,3.555,20220300,NGH22,25175,0,0,0
09/07/2021,3.558,20220300,NGH22,11483,0,0,0
12/07/2021,3.622,20220300,NGH22,15652,0,0,0
13/07/2021,3.591,20220300,NGH22,11838,0,0,0
14/07/2021,3.58,20220300,NGH22,20224,0,0,0
15/07/2021,3.557,20220300,NGH22,12954,0,0,0
16/07/2021,3.591,20220300,NGH22,6255,0,0,0
19/07/2021,3.642,20220300,NGH22,10400,0,0,0
20/07/2021,3.711,20220300,NGH22,14093,0,0,0
21/07/2021,3.781,20220300,NGH22,13256,0,0,0
22/07/2021,3.813,20220300,NGH22,13281,0,0,0
23/07/2021,3.856,20220300,NGH22,16683,0,0,0
26/07/2021,3.896,20220300,NGH22,12850,0,0,0
27/07/2021,3.804,20220300,NGH22,13338,0,0,0
28/07/2021,3.841,20220300,NGH22,18071,0,0,0
29/07/2021,3.919,20220300,NGH22,17536,0,0,0
30/07/2021,3.828,20220300,NGH22,21493,0,0,0
02/08/2021,3.854,20220300,NGH22,12868,0,0,0
03/08/2021,3.93,20220300,NGH22,20734,0,0,0
04/08/2021,4.025,20220300,NGH22,24835,0,0,0
05/08/2021,4.02,20220300,NGH22,16392,0,0,0
06/08/2021,4.023,20220300,NGH22,18349,0,0,0
09/08/2021,3.955,20220300,NGH22,21087,0,0,0
10/08/2021,3.982,20220300,NGH22,17101,0,0,0
11/08/2021,3.967,20220300,NGH22,19142,0,0,0
12/08/2021,3.873,20220300,NGH22,23562,0,0,0
13/08/2021,3.808,20220300,NGH22,20315,0,0,0
16/08/2021,3.873,20220300,NGH22,9583,0,0,0
17/08/2021,3.785,20220300,NGH22,19335,0,0,0
18/08/2021,3.8,20220300,NGH22,13957,0,0,0
19/08/2021,3.759,20220300,NGH22,19924,0,0,0
20/08/2021,3.774,20220300,NGH22,13182,0,0,0
23/08/2021,3.847,20220300,NGH22,13927,0,0,0
24/08/2021,3.828,20220300,NGH22,13341,0,0,0
25/08/2021,3.836,20220300,NGH22,16977,0,0,0
26/08/2021,4.019,20220300,NGH22,33511,0,0,0
27/08/2021,4.14,20220300,NGH22,36035,0,0,0
30/08/2021,4.075,20220300,NGH22,23814,0,0,0
31/08/2021,4.132,20220300,NGH22,25747,0,0,0
01/09/2021,4.321,20220300,NGH22,44508,0,0,0
02/09/2021,4.351,20220300,NGH22,26574,0,0,0
03/09/2021,4.42,20220300,NGH22,21764,0,0,0
07/09/2021,4.324,20220300,NGH22,30486,0,0,0
08/09/2021,4.609,20220300,NGH22,46273,0,0,0
09/09/2021,4.724,20220300,NGH22,30626,0,0,0
10/09/2021,4.68,20220300,NGH22,33561,0,0,0
13/09/2021,4.97,20220300,NGH22,50475,0,0,0
14/09/2021,5.013,20220300,NGH22,46332,0,0,0
15/09/2021,5.221,20220300,NGH22,63798,0,0,0
