tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/02/2020,47.55,20200700,CLN20,89890,0,0,0
28/02/2020,45.23,20200700,CLN20,72067,0,0,0
02/03/2020,47.14,20200700,CLN20,44646,0,0,0
03/03/2020,47.52,20200700,CLN20,52302,0,0,0
04/03/2020,47.22,20200700,CLN20,51401,0,0,0
05/03/2020,46.34,20200700,CLN20,46896,0,0,0
06/03/2020,42.04,20200700,CLN20,144156,0,0,0
09/03/2020,32.46,20200700,CLN20,212817,0,0,0
10/03/2020,35.58,20200700,CLN20,85376,0,0,0
11/03/2020,34.39,20200700,CLN20,79943,0,0,0
12/03/2020,33.11,20200700,CLN20,165667,0,0,0
13/03/2020,33.15,20200700,CLN20,91461,0,0,0
16/03/2020,30.22,20200700,CLN20,90582,0,0,0
17/03/2020,28.96,20200700,CLN20,76029,0,0,0
18/03/2020,23.22,20200700,CLN20,172765,0,0,0
19/03/2020,27.96,20200700,CLN20,155799,0,0,0
20/03/2020,25.93,20200700,CLN20,177961,0,0,0
23/03/2020,27.23,20200700,CLN20,117163,0,0,0
24/03/2020,28.05,20200700,CLN20,111110,0,0,0
25/03/2020,29.19,20200700,CLN20,93468,0,0,0
26/03/2020,28.27,20200700,CLN20,100255,0,0,0
27/03/2020,28.13,20200700,CLN20,100345,0,0,0
30/03/2020,27.4,20200700,CLN20,141167,0,0,0
31/03/2020,27.69,20200700,CLN20,110446,0,0,0
01/04/2020,26.42,20200700,CLN20,144703,0,0,0
02/04/2020,29.92,20200700,CLN20,246271,0,0,0
03/04/2020,32.33,20200700,CLN20,163202,0,0,0
06/04/2020,32.04,20200700,CLN20,108760,0,0,0
07/04/2020,31.84,20200700,CLN20,141032,0,0,0
08/04/2020,32.92,20200700,CLN20,199555,0,0,0
09/04/2020,32.0,20200700,CLN20,219620,0,0,0
13/04/2020,32.96,20200700,CLN20,174541,0,0,0
14/04/2020,31.87,20200700,CLN20,189905,0,0,0
15/04/2020,29.96,20200700,CLN20,152241,0,0,0
16/04/2020,29.55,20200700,CLN20,159416,0,0,0
17/04/2020,29.42,20200700,CLN20,247170,0,0,0
20/04/2020,26.28,20200700,CLN20,347604,0,0,0
21/04/2020,18.69,20200700,CLN20,694789,0,0,0
22/04/2020,20.69,20200700,CLN20,530395,0,0,0
23/04/2020,21.44,20200700,CLN20,344879,0,0,0
24/04/2020,21.22,20200700,CLN20,362379,0,0,0
27/04/2020,18.08,20200700,CLN20,367138,0,0,0
28/04/2020,17.6,20200700,CLN20,613954,0,0,0
29/04/2020,19.12,20200700,CLN20,380712,0,0,0
30/04/2020,21.85,20200700,CLN20,434791,0,0,0
01/05/2020,22.29,20200700,CLN20,330606,0,0,0
04/05/2020,22.78,20200700,CLN20,274818,0,0,0
05/05/2020,26.49,20200700,CLN20,405071,0,0,0
06/05/2020,25.62,20200700,CLN20,414930,0,0,0
07/05/2020,24.83,20200700,CLN20,497356,0,0,0
08/05/2020,26.17,20200700,CLN20,392790,0,0,0
11/05/2020,25.08,20200700,CLN20,436580,0,0,0
12/05/2020,26.33,20200700,CLN20,459486,0,0,0
13/05/2020,25.68,20200700,CLN20,460735,0,0,0
14/05/2020,27.88,20200700,CLN20,413435,0,0,0
15/05/2020,29.52,20200700,CLN20,425167,0,0,0
18/05/2020,31.65,20200700,CLN20,561527,0,0,0
19/05/2020,31.96,20200700,CLN20,430823,0,0,0
20/05/2020,33.49,20200700,CLN20,406431,0,0,0
21/05/2020,33.92,20200700,CLN20,372814,0,0,0
22/05/2020,33.25,20200700,CLN20,429036,0,0,0
26/05/2020,34.35,20200700,CLN20,466737,0,0,0
27/05/2020,32.81,20200700,CLN20,415246,0,0,0
28/05/2020,33.71,20200700,CLN20,440168,0,0,0
29/05/2020,35.49,20200700,CLN20,443647,0,0,0
01/06/2020,35.44,20200700,CLN20,385710,0,0,0
02/06/2020,36.81,20200700,CLN20,343483,0,0,0
03/06/2020,37.29,20200700,CLN20,494253,0,0,0
04/06/2020,37.41,20200700,CLN20,307612,0,0,0
05/06/2020,39.55,20200700,CLN20,396856,0,0,0
08/06/2020,38.19,20200700,CLN20,416639,0,0,0
09/06/2020,38.94,20200700,CLN20,396033,0,0,0
10/06/2020,39.6,20200700,CLN20,385868,0,0,0
11/06/2020,36.34,20200700,CLN20,513912,0,0,0
12/06/2020,36.26,20200700,CLN20,406508,0,0,0
15/06/2020,37.12,20200700,CLN20,387546,0,0,0
16/06/2020,38.38,20200700,CLN20,366323,0,0,0
17/06/2020,37.96,20200700,CLN20,239516,0,0,0
18/06/2020,38.84,20200700,CLN20,113384,0,0,0
19/06/2020,39.75,20200700,CLN20,64113,0,0,0
22/06/2020,40.46,20200700,CLN20,18811,0,0,0
