tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
17/09/2019,32.53,20210700,ZLN21,0,0,0,0
18/09/2019,32.56,20210700,ZLN21,0,0,0,0
19/09/2019,32.52,20210700,ZLN21,0,0,0,0
20/09/2019,32.02,20210700,ZLN21,0,0,0,0
23/09/2019,31.94,20210700,ZLN21,0,0,0,0
24/09/2019,32.06,20210700,ZLN21,0,0,0,0
25/09/2019,31.89,20210700,ZLN21,4,0,0,0
26/09/2019,31.81,20210700,ZLN21,0,0,0,0
27/09/2019,31.5,20210700,ZLN21,0,0,0,0
30/09/2019,31.68,20210700,ZLN21,1,0,0,0
01/10/2019,31.44,20210700,ZLN21,14,0,0,0
02/10/2019,31.67,20210700,ZLN21,3,0,0,0
03/10/2019,32.17,20210700,ZLN21,26,0,0,0
04/10/2019,32.12,20210700,ZLN21,7,0,0,0
07/10/2019,32.37,20210700,ZLN21,0,0,0,0
08/10/2019,32.1,20210700,ZLN21,0,0,0,0
09/10/2019,31.8,20210700,ZLN21,37,0,0,0
10/10/2019,31.84,20210700,ZLN21,9,0,0,0
11/10/2019,32.0,20210700,ZLN21,0,0,0,0
14/10/2019,32.03,20210700,ZLN21,1,0,0,0
15/10/2019,32.39,20210700,ZLN21,25,0,0,0
16/10/2019,32.47,20210700,ZLN21,0,0,0,0
17/10/2019,32.49,20210700,ZLN21,0,0,0,0
18/10/2019,32.5,20210700,ZLN21,0,0,0,0
21/10/2019,32.63,20210700,ZLN21,0,0,0,0
22/10/2019,32.89,20210700,ZLN21,6,0,0,0
23/10/2019,32.59,20210700,ZLN21,11,0,0,0
24/10/2019,33.31,20210700,ZLN21,3,0,0,0
25/10/2019,32.95,20210700,ZLN21,1,0,0,0
28/10/2019,32.85,20210700,ZLN21,2,0,0,0
29/10/2019,33.06,20210700,ZLN21,0,0,0,0
30/10/2019,33.03,20210700,ZLN21,0,0,0,0
31/10/2019,32.9,20210700,ZLN21,0,0,0,0
01/11/2019,33.15,20210700,ZLN21,0,0,0,0
04/11/2019,33.81,20210700,ZLN21,0,0,0,0
05/11/2019,33.61,20210700,ZLN21,0,0,0,0
06/11/2019,33.79,20210700,ZLN21,5,0,0,0
07/11/2019,33.45,20210700,ZLN21,0,0,0,0
08/11/2019,33.42,20210700,ZLN21,0,0,0,0
11/11/2019,33.32,20210700,ZLN21,0,0,0,0
12/11/2019,32.99,20210700,ZLN21,0,0,0,0
13/11/2019,32.53,20210700,ZLN21,0,0,0,0
14/11/2019,32.78,20210700,ZLN21,0,0,0,0
15/11/2019,32.44,20210700,ZLN21,0,0,0,0
18/11/2019,32.68,20210700,ZLN21,0,0,0,0
19/11/2019,32.9,20210700,ZLN21,20,0,0,0
20/11/2019,33.11,20210700,ZLN21,34,0,0,0
21/11/2019,32.73,20210700,ZLN21,3,0,0,0
22/11/2019,32.8,20210700,ZLN21,40,0,0,0
25/11/2019,32.66,20210700,ZLN21,14,0,0,0
26/11/2019,32.56,20210700,ZLN21,69,0,0,0
27/11/2019,32.51,20210700,ZLN21,19,0,0,0
29/11/2019,32.43,20210700,ZLN21,31,0,0,0
02/12/2019,32.11,20210700,ZLN21,6,0,0,0
03/12/2019,32.27,20210700,ZLN21,12,0,0,0
04/12/2019,32.57,20210700,ZLN21,12,0,0,0
05/12/2019,32.57,20210700,ZLN21,82,0,0,0
06/12/2019,33.21,20210700,ZLN21,0,0,0,0
09/12/2019,33.5,20210700,ZLN21,32,0,0,0
10/12/2019,33.57,20210700,ZLN21,0,0,0,0
11/12/2019,33.37,20210700,ZLN21,20,0,0,0
12/12/2019,34.04,20210700,ZLN21,24,0,0,0
13/12/2019,34.35,20210700,ZLN21,51,0,0,0
16/12/2019,34.7,20210700,ZLN21,57,0,0,0
17/12/2019,34.89,20210700,ZLN21,126,0,0,0
18/12/2019,34.61,20210700,ZLN21,4,0,0,0
19/12/2019,34.98,20210700,ZLN21,0,0,0,0
20/12/2019,34.94,20210700,ZLN21,5,0,0,0
23/12/2019,34.7,20210700,ZLN21,24,0,0,0
24/12/2019,34.84,20210700,ZLN21,24,0,0,0
26/12/2019,35.38,20210700,ZLN21,0,0,0,0
27/12/2019,35.72,20210700,ZLN21,6,0,0,0
30/12/2019,36.13,20210700,ZLN21,2,0,0,0
31/12/2019,35.41,20210700,ZLN21,56,0,0,0
02/01/2020,35.98,20210700,ZLN21,43,0,0,0
03/01/2020,36.03,20210700,ZLN21,27,0,0,0
06/01/2020,35.74,20210700,ZLN21,6,0,0,0
07/01/2020,35.89,20210700,ZLN21,58,0,0,0
08/01/2020,35.67,20210700,ZLN21,2,0,0,0
09/01/2020,35.71,20210700,ZLN21,22,0,0,0
10/01/2020,35.43,20210700,ZLN21,10,0,0,0
13/01/2020,35.1,20210700,ZLN21,26,0,0,0
14/01/2020,35.27,20210700,ZLN21,0,0,0,0
15/01/2020,34.51,20210700,ZLN21,191,0,0,0
16/01/2020,34.23,20210700,ZLN21,102,0,0,0
17/01/2020,34.53,20210700,ZLN21,53,0,0,0
21/01/2020,34.08,20210700,ZLN21,47,0,0,0
22/01/2020,34.25,20210700,ZLN21,57,0,0,0
23/01/2020,33.8,20210700,ZLN21,13,0,0,0
24/01/2020,33.35,20210700,ZLN21,66,0,0,0
27/01/2020,32.96,20210700,ZLN21,254,0,0,0
28/01/2020,32.93,20210700,ZLN21,1,0,0,0
29/01/2020,32.97,20210700,ZLN21,36,0,0,0
30/01/2020,32.33,20210700,ZLN21,144,0,0,0
31/01/2020,32.04,20210700,ZLN21,225,0,0,0
03/02/2020,32.42,20210700,ZLN21,35,0,0,0
04/02/2020,32.82,20210700,ZLN21,46,0,0,0
05/02/2020,33.23,20210700,ZLN21,265,0,0,0
06/02/2020,33.05,20210700,ZLN21,73,0,0,0
07/02/2020,32.64,20210700,ZLN21,92,0,0,0
10/02/2020,32.33,20210700,ZLN21,87,0,0,0
11/02/2020,32.44,20210700,ZLN21,278,0,0,0
12/02/2020,32.67,20210700,ZLN21,234,0,0,0
13/02/2020,32.38,20210700,ZLN21,121,0,0,0
14/02/2020,32.38,20210700,ZLN21,71,0,0,0
18/02/2020,32.22,20210700,ZLN21,27,0,0,0
19/02/2020,32.26,20210700,ZLN21,198,0,0,0
20/02/2020,31.96,20210700,ZLN21,368,0,0,0
21/02/2020,32.41,20210700,ZLN21,63,0,0,0
24/02/2020,31.63,20210700,ZLN21,922,0,0,0
25/02/2020,31.52,20210700,ZLN21,132,0,0,0
26/02/2020,31.18,20210700,ZLN21,577,0,0,0
27/02/2020,30.99,20210700,ZLN21,353,0,0,0
28/02/2020,30.75,20210700,ZLN21,1506,0,0,0
02/03/2020,30.85,20210700,ZLN21,130,0,0,0
03/03/2020,31.0,20210700,ZLN21,82,0,0,0
04/03/2020,31.3,20210700,ZLN21,277,0,0,0
05/03/2020,30.91,20210700,ZLN21,745,0,0,0
06/03/2020,30.32,20210700,ZLN21,1380,0,0,0
09/03/2020,29.52,20210700,ZLN21,2350,0,0,0
10/03/2020,29.71,20210700,ZLN21,1441,0,0,0
11/03/2020,29.53,20210700,ZLN21,524,0,0,0
12/03/2020,28.63,20210700,ZLN21,4321,0,0,0
13/03/2020,28.7,20210700,ZLN21,1120,0,0,0
16/03/2020,27.45,20210700,ZLN21,1722,0,0,0
17/03/2020,27.69,20210700,ZLN21,1803,0,0,0
18/03/2020,27.47,20210700,ZLN21,1585,0,0,0
19/03/2020,27.89,20210700,ZLN21,1330,0,0,0
20/03/2020,27.99,20210700,ZLN21,572,0,0,0
23/03/2020,28.21,20210700,ZLN21,1100,0,0,0
24/03/2020,28.59,20210700,ZLN21,318,0,0,0
25/03/2020,28.71,20210700,ZLN21,1200,0,0,0
26/03/2020,28.67,20210700,ZLN21,455,0,0,0
27/03/2020,28.94,20210700,ZLN21,525,0,0,0
30/03/2020,28.94,20210700,ZLN21,440,0,0,0
31/03/2020,29.03,20210700,ZLN21,741,0,0,0
01/04/2020,28.16,20210700,ZLN21,1706,0,0,0
02/04/2020,28.33,20210700,ZLN21,1226,0,0,0
03/04/2020,28.32,20210700,ZLN21,1165,0,0,0
06/04/2020,28.66,20210700,ZLN21,178,0,0,0
07/04/2020,29.3,20210700,ZLN21,1306,0,0,0
08/04/2020,29.14,20210700,ZLN21,307,0,0,0
09/04/2020,29.23,20210700,ZLN21,409,0,0,0
13/04/2020,28.87,20210700,ZLN21,189,0,0,0
14/04/2020,28.87,20210700,ZLN21,138,0,0,0
15/04/2020,28.59,20210700,ZLN21,620,0,0,0
16/04/2020,28.31,20210700,ZLN21,146,0,0,0
17/04/2020,28.24,20210700,ZLN21,326,0,0,0
20/04/2020,28.0,20210700,ZLN21,477,0,0,0
21/04/2020,27.69,20210700,ZLN21,1332,0,0,0
22/04/2020,27.63,20210700,ZLN21,904,0,0,0
23/04/2020,27.62,20210700,ZLN21,1662,0,0,0
24/04/2020,27.18,20210700,ZLN21,1947,0,0,0
27/04/2020,27.15,20210700,ZLN21,1638,0,0,0
28/04/2020,27.37,20210700,ZLN21,3522,0,0,0
29/04/2020,27.69,20210700,ZLN21,3040,0,0,0
30/04/2020,28.07,20210700,ZLN21,1887,0,0,0
01/05/2020,28.12,20210700,ZLN21,1232,0,0,0
04/05/2020,27.82,20210700,ZLN21,849,0,0,0
05/05/2020,27.86,20210700,ZLN21,978,0,0,0
06/05/2020,27.44,20210700,ZLN21,1930,0,0,0
07/05/2020,27.7,20210700,ZLN21,2921,0,0,0
08/05/2020,27.96,20210700,ZLN21,991,0,0,0
11/05/2020,27.97,20210700,ZLN21,609,0,0,0
12/05/2020,27.73,20210700,ZLN21,1071,0,0,0
13/05/2020,27.4,20210700,ZLN21,1266,0,0,0
14/05/2020,27.59,20210700,ZLN21,2606,0,0,0
15/05/2020,28.0,20210700,ZLN21,816,0,0,0
18/05/2020,28.73,20210700,ZLN21,1074,0,0,0
19/05/2020,28.46,20210700,ZLN21,1946,0,0,0
20/05/2020,28.71,20210700,ZLN21,1127,0,0,0
21/05/2020,28.49,20210700,ZLN21,615,0,0,0
22/05/2020,28.18,20210700,ZLN21,1036,0,0,0
26/05/2020,28.82,20210700,ZLN21,424,0,0,0
27/05/2020,29.13,20210700,ZLN21,1458,0,0,0
28/05/2020,28.88,20210700,ZLN21,1489,0,0,0
29/05/2020,28.84,20210700,ZLN21,867,0,0,0
01/06/2020,29.11,20210700,ZLN21,497,0,0,0
02/06/2020,29.43,20210700,ZLN21,807,0,0,0
03/06/2020,29.34,20210700,ZLN21,495,0,0,0
04/06/2020,29.44,20210700,ZLN21,1087,0,0,0
05/06/2020,29.79,20210700,ZLN21,1541,0,0,0
08/06/2020,29.83,20210700,ZLN21,1119,0,0,0
09/06/2020,29.93,20210700,ZLN21,895,0,0,0
10/06/2020,29.7,20210700,ZLN21,725,0,0,0
11/06/2020,29.23,20210700,ZLN21,1158,0,0,0
12/06/2020,29.22,20210700,ZLN21,589,0,0,0
15/06/2020,29.37,20210700,ZLN21,1922,0,0,0
16/06/2020,29.55,20210700,ZLN21,1037,0,0,0
17/06/2020,29.66,20210700,ZLN21,932,0,0,0
18/06/2020,29.63,20210700,ZLN21,822,0,0,0
19/06/2020,30.04,20210700,ZLN21,964,0,0,0
22/06/2020,29.96,20210700,ZLN21,1149,0,0,0
23/06/2020,29.73,20210700,ZLN21,1225,0,0,0
24/06/2020,29.27,20210700,ZLN21,1512,0,0,0
25/06/2020,29.17,20210700,ZLN21,3168,0,0,0
26/06/2020,28.8,20210700,ZLN21,993,0,0,0
29/06/2020,29.15,20210700,ZLN21,1586,0,0,0
30/06/2020,29.45,20210700,ZLN21,1740,0,0,0
01/07/2020,29.61,20210700,ZLN21,1484,0,0,0
02/07/2020,29.46,20210700,ZLN21,1440,0,0,0
06/07/2020,29.91,20210700,ZLN21,1517,0,0,0
07/07/2020,30.21,20210700,ZLN21,2148,0,0,0
08/07/2020,29.94,20210700,ZLN21,2006,0,0,0
09/07/2020,29.63,20210700,ZLN21,3297,0,0,0
10/07/2020,29.57,20210700,ZLN21,1220,0,0,0
13/07/2020,29.42,20210700,ZLN21,981,0,0,0
14/07/2020,29.79,20210700,ZLN21,2258,0,0,0
15/07/2020,29.99,20210700,ZLN21,1382,0,0,0
16/07/2020,30.33,20210700,ZLN21,5858,0,0,0
17/07/2020,31.01,20210700,ZLN21,1598,0,0,0
20/07/2020,31.1,20210700,ZLN21,1726,0,0,0
21/07/2020,31.24,20210700,ZLN21,1339,0,0,0
22/07/2020,31.08,20210700,ZLN21,1979,0,0,0
23/07/2020,30.88,20210700,ZLN21,913,0,0,0
24/07/2020,30.91,20210700,ZLN21,1291,0,0,0
27/07/2020,30.75,20210700,ZLN21,1574,0,0,0
28/07/2020,30.46,20210700,ZLN21,1206,0,0,0
29/07/2020,30.6,20210700,ZLN21,970,0,0,0
30/07/2020,30.65,20210700,ZLN21,4981,0,0,0
31/07/2020,31.23,20210700,ZLN21,1843,0,0,0
03/08/2020,31.8,20210700,ZLN21,3256,0,0,0
04/08/2020,31.49,20210700,ZLN21,3461,0,0,0
05/08/2020,31.54,20210700,ZLN21,3643,0,0,0
06/08/2020,31.63,20210700,ZLN21,4245,0,0,0
07/08/2020,31.09,20210700,ZLN21,2600,0,0,0
10/08/2020,31.09,20210700,ZLN21,1535,0,0,0
11/08/2020,30.94,20210700,ZLN21,2073,0,0,0
12/08/2020,31.88,20210700,ZLN21,3440,0,0,0
13/08/2020,31.53,20210700,ZLN21,2231,0,0,0
14/08/2020,31.42,20210700,ZLN21,1814,0,0,0
17/08/2020,31.91,20210700,ZLN21,3380,0,0,0
18/08/2020,32.29,20210700,ZLN21,2210,0,0,0
19/08/2020,32.41,20210700,ZLN21,2829,0,0,0
20/08/2020,32.0,20210700,ZLN21,1795,0,0,0
21/08/2020,32.16,20210700,ZLN21,1585,0,0,0
24/08/2020,32.33,20210700,ZLN21,1928,0,0,0
25/08/2020,32.75,20210700,ZLN21,4467,0,0,0
26/08/2020,32.95,20210700,ZLN21,1688,0,0,0
27/08/2020,33.82,20210700,ZLN21,4462,0,0,0
28/08/2020,33.54,20210700,ZLN21,3202,0,0,0
31/08/2020,33.25,20210700,ZLN21,2731,0,0,0
01/09/2020,33.24,20210700,ZLN21,2824,0,0,0
02/09/2020,33.92,20210700,ZLN21,2625,0,0,0
03/09/2020,33.71,20210700,ZLN21,2255,0,0,0
04/09/2020,33.34,20210700,ZLN21,3765,0,0,0
08/09/2020,33.92,20210700,ZLN21,4262,0,0,0
09/09/2020,33.79,20210700,ZLN21,5252,0,0,0
10/09/2020,33.79,20210700,ZLN21,5358,0,0,0
11/09/2020,34.21,20210700,ZLN21,6732,0,0,0
14/09/2020,34.64,20210700,ZLN21,8516,0,0,0
15/09/2020,34.48,20210700,ZLN21,3451,0,0,0
16/09/2020,35.02,20210700,ZLN21,6355,0,0,0
17/09/2020,35.04,20210700,ZLN21,7294,0,0,0
18/09/2020,34.95,20210700,ZLN21,7997,0,0,0
21/09/2020,34.25,20210700,ZLN21,6714,0,0,0
22/09/2020,33.83,20210700,ZLN21,7102,0,0,0
23/09/2020,33.03,20210700,ZLN21,4324,0,0,0
24/09/2020,32.76,20210700,ZLN21,5630,0,0,0
25/09/2020,33.03,20210700,ZLN21,2862,0,0,0
28/09/2020,33.27,20210700,ZLN21,2589,0,0,0
29/09/2020,32.98,20210700,ZLN21,4310,0,0,0
30/09/2020,33.48,20210700,ZLN21,6329,0,0,0
01/10/2020,32.87,20210700,ZLN21,6164,0,0,0
02/10/2020,32.19,20210700,ZLN21,2949,0,0,0
05/10/2020,32.97,20210700,ZLN21,2274,0,0,0
06/10/2020,33.3,20210700,ZLN21,3636,0,0,0
07/10/2020,32.96,20210700,ZLN21,8499,0,0,0
08/10/2020,32.99,20210700,ZLN21,6481,0,0,0
09/10/2020,33.86,20210700,ZLN21,5914,0,0,0
12/10/2020,33.17,20210700,ZLN21,3785,0,0,0
13/10/2020,33.58,20210700,ZLN21,2529,0,0,0
14/10/2020,33.74,20210700,ZLN21,3023,0,0,0
15/10/2020,33.07,20210700,ZLN21,3713,0,0,0
16/10/2020,32.96,20210700,ZLN21,6490,0,0,0
19/10/2020,32.57,20210700,ZLN21,3743,0,0,0
20/10/2020,33.34,20210700,ZLN21,2475,0,0,0
21/10/2020,33.07,20210700,ZLN21,3297,0,0,0
22/10/2020,33.36,20210700,ZLN21,6399,0,0,0
23/10/2020,33.56,20210700,ZLN21,7425,0,0,0
26/10/2020,33.67,20210700,ZLN21,5277,0,0,0
27/10/2020,33.4,20210700,ZLN21,5146,0,0,0
28/10/2020,32.78,20210700,ZLN21,7865,0,0,0
29/10/2020,32.51,20210700,ZLN21,3948,0,0,0
30/10/2020,33.07,20210700,ZLN21,7173,0,0,0
02/11/2020,32.85,20210700,ZLN21,9188,0,0,0
03/11/2020,33.35,20210700,ZLN21,5789,0,0,0
04/11/2020,33.99,20210700,ZLN21,8747,0,0,0
05/11/2020,34.77,20210700,ZLN21,11089,0,0,0
06/11/2020,34.71,20210700,ZLN21,6197,0,0,0
09/11/2020,34.95,20210700,ZLN21,8814,0,0,0
10/11/2020,35.49,20210700,ZLN21,7995,0,0,0
11/11/2020,36.28,20210700,ZLN21,8611,0,0,0
12/11/2020,36.15,20210700,ZLN21,5015,0,0,0
13/11/2020,36.12,20210700,ZLN21,5283,0,0,0
16/11/2020,36.43,20210700,ZLN21,3306,0,0,0
17/11/2020,36.51,20210700,ZLN21,4065,0,0,0
18/11/2020,37.23,20210700,ZLN21,5338,0,0,0
19/11/2020,37.46,20210700,ZLN21,6095,0,0,0
20/11/2020,37.39,20210700,ZLN21,10708,0,0,0
23/11/2020,37.73,20210700,ZLN21,11089,0,0,0
24/11/2020,37.32,20210700,ZLN21,14466,0,0,0
25/11/2020,37.3,20210700,ZLN21,10856,0,0,0
27/11/2020,37.72,20210700,ZLN21,6208,0,0,0
30/11/2020,36.92,20210700,ZLN21,9109,0,0,0
01/12/2020,36.57,20210700,ZLN21,10794,0,0,0
02/12/2020,36.5,20210700,ZLN21,11529,0,0,0
03/12/2020,37.18,20210700,ZLN21,12409,0,0,0
04/12/2020,37.66,20210700,ZLN21,9174,0,0,0
07/12/2020,37.48,20210700,ZLN21,8535,0,0,0
08/12/2020,36.99,20210700,ZLN21,10478,0,0,0
09/12/2020,37.36,20210700,ZLN21,9615,0,0,0
10/12/2020,37.53,20210700,ZLN21,11451,0,0,0
11/12/2020,37.66,20210700,ZLN21,7501,0,0,0
14/12/2020,38.11,20210700,ZLN21,7090,0,0,0
15/12/2020,38.37,20210700,ZLN21,9270,0,0,0
16/12/2020,38.16,20210700,ZLN21,10864,0,0,0
17/12/2020,38.78,20210700,ZLN21,12602,0,0,0
18/12/2020,38.92,20210700,ZLN21,10766,0,0,0
21/12/2020,38.91,20210700,ZLN21,10836,0,0,0
22/12/2020,39.07,20210700,ZLN21,9816,0,0,0
23/12/2020,39.37,20210700,ZLN21,11566,0,0,0
24/12/2020,39.95,20210700,ZLN21,6921,0,0,0
28/12/2020,39.86,20210700,ZLN21,9276,0,0,0
29/12/2020,40.55,20210700,ZLN21,12481,0,0,0
30/12/2020,40.61,20210700,ZLN21,10380,0,0,0
31/12/2020,40.94,20210700,ZLN21,10742,0,0,0
04/01/2021,40.91,20210700,ZLN21,23461,0,0,0
05/01/2021,42.47,20210700,ZLN21,23648,0,0,0
06/01/2021,42.72,20210700,ZLN21,15455,0,0,0
07/01/2021,42.86,20210700,ZLN21,12301,0,0,0
08/01/2021,42.94,20210700,ZLN21,18787,0,0,0
11/01/2021,42.08,20210700,ZLN21,16610,0,0,0
12/01/2021,42.15,20210700,ZLN21,22043,0,0,0
