tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/09/2022,1.0976,20240900,B6U24,0,0,0,0
03/10/2022,1.1154,20240900,B6U24,0,0,0,0
04/10/2022,1.1352,20240900,B6U24,0,0,0,0
05/10/2022,1.1198,20240900,B6U24,0,0,0,0
06/10/2022,1.0976,20240900,B6U24,0,0,0,0
07/10/2022,1.0923,20240900,B6U24,0,0,0,0
10/10/2022,1.0908,20240900,B6U24,0,0,0,0
11/10/2022,1.0875,20240900,B6U24,0,0,0,0
12/10/2022,1.097,20240900,B6U24,0,0,0,0
13/10/2022,1.1248,20240900,B6U24,0,0,0,0
14/10/2022,1.111,20240900,B6U24,0,0,0,0
17/10/2022,1.137,20240900,B6U24,0,0,0,0
18/10/2022,1.13,20240900,B6U24,0,0,0,0
19/10/2022,1.1217,20240900,B6U24,0,0,0,0
20/10/2022,1.1249,20240900,B6U24,0,0,0,0
21/10/2022,1.1267,20240900,B6U24,0,0,0,0
24/10/2022,1.1309,20240900,B6U24,0,0,0,0
25/10/2022,1.1507,20240900,B6U24,0,0,0,0
26/10/2022,1.1667,20240900,B6U24,0,0,0,0
27/10/2022,1.1612,20240900,B6U24,0,0,0,0
28/10/2022,1.1657,20240900,B6U24,0,0,0,0
31/10/2022,1.1533,20240900,B6U24,0,0,0,0
01/11/2022,1.1571,20240900,B6U24,0,0,0,0
02/11/2022,1.1584,20240900,B6U24,0,0,0,0
03/11/2022,1.129,20240900,B6U24,0,0,0,0
04/11/2022,1.1502,20240900,B6U24,0,0,0,0
07/11/2022,1.1672,20240900,B6U24,0,0,0,0
08/11/2022,1.1667,20240900,B6U24,0,0,0,0
09/11/2022,1.1469,20240900,B6U24,0,0,0,0
10/11/2022,1.1793,20240900,B6U24,0,0,0,0
11/11/2022,1.1942,20240900,B6U24,0,0,0,0
14/11/2022,1.1874,20240900,B6U24,0,0,0,0
15/11/2022,1.1962,20240900,B6U24,0,0,0,0
16/11/2022,1.2003,20240900,B6U24,0,0,0,0
17/11/2022,1.1941,20240900,B6U24,0,0,0,0
18/11/2022,1.199,20240900,B6U24,0,0,0,0
21/11/2022,1.1921,20240900,B6U24,0,0,0,0
22/11/2022,1.1991,20240900,B6U24,0,0,0,0
23/11/2022,1.2172,20240900,B6U24,0,0,0,0
25/11/2022,1.2174,20240900,B6U24,0,0,0,0
28/11/2022,1.2047,20240900,B6U24,0,0,0,0
29/11/2022,1.2047,20240900,B6U24,0,0,0,0
30/11/2022,1.2133,20240900,B6U24,0,0,0,0
01/12/2022,1.232,20240900,B6U24,0,0,0,0
02/12/2022,1.2351,20240900,B6U24,0,0,0,0
05/12/2022,1.2251,20240900,B6U24,0,0,0,0
06/12/2022,1.2219,20240900,B6U24,0,0,0,0
07/12/2022,1.2274,20240900,B6U24,0,0,0,0
08/12/2022,1.232,20240900,B6U24,0,0,0,0
09/12/2022,1.2342,20240900,B6U24,0,0,0,0
12/12/2022,1.2334,20240900,B6U24,0,0,0,0
13/12/2022,1.2409,20240900,B6U24,0,0,0,0
14/12/2022,1.2446,20240900,B6U24,0,0,0,0
15/12/2022,1.2254,20240900,B6U24,0,0,0,0
16/12/2022,1.2199,20240900,B6U24,0,0,0,0
19/12/2022,1.2171,20240900,B6U24,0,0,0,0
20/12/2022,1.2199,20240900,B6U24,0,0,0,0
21/12/2022,1.2106,20240900,B6U24,0,0,0,0
22/12/2022,1.2048,20240900,B6U24,0,0,0,0
23/12/2022,1.2068,20240900,B6U24,0,0,0,0
27/12/2022,1.2074,20240900,B6U24,0,0,0,0
28/12/2022,1.2071,20240900,B6U24,0,0,0,0
29/12/2022,1.2119,20240900,B6U24,0,0,0,0
30/12/2022,1.2111,20240900,B6U24,0,0,0,0
03/01/2023,1.2039,20240900,B6U24,0,0,0,0
04/01/2023,1.2128,20240900,B6U24,0,0,0,0
05/01/2023,1.1983,20240900,B6U24,0,0,0,0
06/01/2023,1.2152,20240900,B6U24,0,0,0,0
09/01/2023,1.2262,20240900,B6U24,0,0,0,0
10/01/2023,1.2221,20240900,B6U24,0,0,0,0
11/01/2023,1.2232,20240900,B6U24,0,0,0,0
12/01/2023,1.2295,20240900,B6U24,0,0,0,0
13/01/2023,1.2305,20240900,B6U24,20,0,0,0
17/01/2023,1.2349,20240900,B6U24,20,0,0,0
18/01/2023,1.2393,20240900,B6U24,0,0,0,0
19/01/2023,1.245,20240900,B6U24,0,0,0,0
20/01/2023,1.2464,20240900,B6U24,0,0,0,0
23/01/2023,1.244,20240900,B6U24,0,0,0,0
24/01/2023,1.2417,20240900,B6U24,0,0,0,0
25/01/2023,1.2482,20240900,B6U24,0,0,0,0
26/01/2023,1.2493,20240900,B6U24,0,0,0,0
27/01/2023,1.2479,20240900,B6U24,0,0,0,0
30/01/2023,1.2437,20240900,B6U24,0,0,0,0
31/01/2023,1.2411,20240900,B6U24,0,0,0,0
01/02/2023,1.2462,20240900,B6U24,0,0,0,0
02/02/2023,1.2341,20240900,B6U24,0,0,0,0
03/02/2023,1.2189,20240900,B6U24,0,0,0,0
06/02/2023,1.2164,20240900,B6U24,0,0,0,0
07/02/2023,1.217,20240900,B6U24,0,0,0,0
08/02/2023,1.2208,20240900,B6U24,0,0,0,0
09/02/2023,1.2256,20240900,B6U24,0,0,0,0
10/02/2023,1.2167,20240900,B6U24,0,0,0,0
13/02/2023,1.2252,20240900,B6U24,0,0,0,0
14/02/2023,1.2289,20240900,B6U24,0,0,0,0
15/02/2023,1.2162,20240900,B6U24,0,0,0,0
16/02/2023,1.2151,20240900,B6U24,0,0,0,0
17/02/2023,1.218,20240900,B6U24,0,0,0,0
21/02/2023,1.2239,20240900,B6U24,0,0,0,0
22/02/2023,1.2159,20240900,B6U24,0,0,0,0
23/02/2023,1.2135,20240900,B6U24,0,0,0,0
24/02/2023,1.206,20240900,B6U24,0,0,0,0
27/02/2023,1.2165,20240900,B6U24,0,0,0,0
28/02/2023,1.2157,20240900,B6U24,0,0,0,0
01/03/2023,1.2139,20240900,B6U24,0,0,0,0
02/03/2023,1.2064,20240900,B6U24,0,0,0,0
03/03/2023,1.2163,20240900,B6U24,0,0,0,0
06/03/2023,1.213,20240900,B6U24,0,0,0,0
07/03/2023,1.195,20240900,B6U24,0,0,0,0
08/03/2023,1.1977,20240900,B6U24,0,0,0,0
09/03/2023,1.2022,20240900,B6U24,0,0,0,0
10/03/2023,1.2117,20240900,B6U24,0,0,0,0
13/03/2023,1.2228,20240900,B6U24,0,0,0,0
14/03/2023,1.2224,20240900,B6U24,0,0,0,0
15/03/2023,1.2095,20240900,B6U24,0,0,0,0
16/03/2023,1.2177,20240900,B6U24,0,0,0,0
17/03/2023,1.2231,20240900,B6U24,0,0,0,0
20/03/2023,1.2335,20240900,B6U24,0,0,0,0
21/03/2023,1.2289,20240900,B6U24,0,0,0,0
22/03/2023,1.2324,20240900,B6U24,0,0,0,0
23/03/2023,1.2287,20240900,B6U24,0,0,0,0
24/03/2023,1.2228,20240900,B6U24,0,0,0,0
27/03/2023,1.2307,20240900,B6U24,0,0,0,0
28/03/2023,1.2355,20240900,B6U24,0,0,0,0
29/03/2023,1.2335,20240900,B6U24,0,0,0,0
30/03/2023,1.2414,20240900,B6U24,0,0,0,0
31/03/2023,1.2355,20240900,B6U24,0,0,0,0
03/04/2023,1.2436,20240900,B6U24,0,0,0,0
04/04/2023,1.251,20240900,B6U24,0,0,0,0
05/04/2023,1.2462,20240900,B6U24,0,0,0,0
06/04/2023,1.2455,20240900,B6U24,0,0,0,0
07/04/2023,1.2431,20240900,B6U24,0,0,0,0
10/04/2023,1.2415,20240900,B6U24,0,0,0,0
11/04/2023,1.2445,20240900,B6U24,0,0,0,0
12/04/2023,1.25,20240900,B6U24,0,0,0,0
13/04/2023,1.2531,20240900,B6U24,0,0,0,0
14/04/2023,1.2432,20240900,B6U24,0,0,0,0
17/04/2023,1.2405,20240900,B6U24,0,0,0,0
18/04/2023,1.245,20240900,B6U24,0,0,0,0
19/04/2023,1.2439,20240900,B6U24,0,0,0,0
20/04/2023,1.2439,20240900,B6U24,0,0,0,0
21/04/2023,1.2431,20240900,B6U24,0,0,0,0
24/04/2023,1.2473,20240900,B6U24,0,0,0,0
25/04/2023,1.2373,20240900,B6U24,0,0,0,0
26/04/2023,1.244,20240900,B6U24,0,0,0,0
27/04/2023,1.2484,20240900,B6U24,0,0,0,0
28/04/2023,1.2551,20240900,B6U24,0,0,0,0
01/05/2023,1.2484,20240900,B6U24,0,0,0,0
02/05/2023,1.2451,20240900,B6U24,1,0,0,0
03/05/2023,1.2538,20240900,B6U24,0,0,0,0
04/05/2023,1.2544,20240900,B6U24,0,0,0,0
05/05/2023,1.2614,20240900,B6U24,0,0,0,0
08/05/2023,1.2596,20240900,B6U24,5,0,0,0
09/05/2023,1.2599,20240900,B6U24,0,0,0,0
10/05/2023,1.259,20240900,B6U24,0,0,0,0
11/05/2023,1.2482,20240900,B6U24,0,0,0,0
12/05/2023,1.2425,20240900,B6U24,0,0,0,0
15/05/2023,1.2508,20240900,B6U24,0,0,0,0
16/05/2023,1.2478,20240900,B6U24,0,0,0,0
17/05/2023,1.248,20240900,B6U24,0,0,0,0
18/05/2023,1.24,20240900,B6U24,0,0,0,0
19/05/2023,1.2444,20240900,B6U24,0,0,0,0
22/05/2023,1.2438,20240900,B6U24,0,0,0,0
23/05/2023,1.2411,20240900,B6U24,1,0,0,0
24/05/2023,1.2317,20240900,B6U24,1,0,0,0
25/05/2023,1.2262,20240900,B6U24,3,0,0,0
26/05/2023,1.2317,20240900,B6U24,0,0,0,0
30/05/2023,1.2352,20240900,B6U24,0,0,0,0
31/05/2023,1.2389,20240900,B6U24,0,0,0,0
01/06/2023,1.2482,20240900,B6U24,0,0,0,0
02/06/2023,1.2425,20240900,B6U24,0,0,0,0
05/06/2023,1.2399,20240900,B6U24,0,0,0,0
06/06/2023,1.2399,20240900,B6U24,0,0,0,0
07/06/2023,1.2407,20240900,B6U24,10,0,0,0
08/06/2023,1.2525,20240900,B6U24,7,0,0,0
09/06/2023,1.2546,20240900,B6U24,0,0,0,0
12/06/2023,1.247,20240900,B6U24,0,0,0,0
13/06/2023,1.2545,20240900,B6U24,100,0,0,0
14/06/2023,1.2616,20240900,B6U24,0,0,0,0
15/06/2023,1.2722,20240900,B6U24,0,0,0,0
16/06/2023,1.2774,20240900,B6U24,0,0,0,0
20/06/2023,1.2695,20240900,B6U24,4,0,0,0
21/06/2023,1.2696,20240900,B6U24,4,0,0,0
22/06/2023,1.2655,20240900,B6U24,0,0,0,0
23/06/2023,1.2604,20240900,B6U24,0,0,0,0
26/06/2023,1.2617,20240900,B6U24,0,0,0,0
27/06/2023,1.2647,20240900,B6U24,0,0,0,0
28/06/2023,1.2553,20240900,B6U24,0,0,0,0
29/06/2023,1.2524,20240900,B6U24,0,0,0,0
30/06/2023,1.2602,20240900,B6U24,0,0,0,0
03/07/2023,1.2597,20240900,B6U24,1,0,0,0
05/07/2023,1.2589,20240900,B6U24,96,0,0,0
06/07/2023,1.2629,20240900,B6U24,4,0,0,0
07/07/2023,1.2735,20240900,B6U24,0,0,0,0
10/07/2023,1.2747,20240900,B6U24,0,0,0,0
11/07/2023,1.2814,20240900,B6U24,4,0,0,0
12/07/2023,1.289,20240900,B6U24,0,0,0,0
13/07/2023,1.3026,20240900,B6U24,8,0,0,0
14/07/2023,1.2997,20240900,B6U24,0,0,0,0
17/07/2023,1.2984,20240900,B6U24,0,0,0,0
18/07/2023,1.2959,20240900,B6U24,0,0,0,0
19/07/2023,1.2871,20240900,B6U24,3,0,0,0
20/07/2023,1.28,20240900,B6U24,0,0,0,0
21/07/2023,1.2803,20240900,B6U24,1,0,0,0
24/07/2023,1.278,20240900,B6U24,1,0,0,0
25/07/2023,1.2849,20240900,B6U24,0,0,0,0
26/07/2023,1.2903,20240900,B6U24,0,0,0,0
27/07/2023,1.2756,20240900,B6U24,1,0,0,0
28/07/2023,1.2815,20240900,B6U24,0,0,0,0
31/07/2023,1.2792,20240900,B6U24,0,0,0,0
01/08/2023,1.2725,20240900,B6U24,0,0,0,0
02/08/2023,1.2678,20240900,B6U24,0,0,0,0
03/08/2023,1.2667,20240900,B6U24,0,0,0,0
04/08/2023,1.2716,20240900,B6U24,3,0,0,0
07/08/2023,1.2743,20240900,B6U24,3,0,0,0
08/08/2023,1.2706,20240900,B6U24,0,0,0,0
09/08/2023,1.2687,20240900,B6U24,0,0,0,0
10/08/2023,1.266,20240900,B6U24,0,0,0,0
11/08/2023,1.2662,20240900,B6U24,0,0,0,0
14/08/2023,1.2635,20240900,B6U24,0,0,0,0
15/08/2023,1.2654,20240900,B6U24,0,0,0,0
16/08/2023,1.2669,20240900,B6U24,0,0,0,0
17/08/2023,1.2665,20240900,B6U24,0,0,0,0
18/08/2023,1.2685,20240900,B6U24,0,0,0,0
21/08/2023,1.2707,20240900,B6U24,0,0,0,0
22/08/2023,1.269,20240900,B6U24,0,0,0,0
23/08/2023,1.268,20240900,B6U24,12,0,0,0
24/08/2023,1.2577,20240900,B6U24,14,0,0,0
25/08/2023,1.2572,20240900,B6U24,0,0,0,0
28/08/2023,1.2577,20240900,B6U24,0,0,0,0
29/08/2023,1.2603,20240900,B6U24,0,0,0,0
30/08/2023,1.2682,20240900,B6U24,0,0,0,0
31/08/2023,1.2638,20240900,B6U24,0,0,0,0
01/09/2023,1.2569,20240900,B6U24,0,0,0,0
05/09/2023,1.2543,20240900,B6U24,0,0,0,0
06/09/2023,1.2489,20240900,B6U24,0,0,0,0
07/09/2023,1.2459,20240900,B6U24,0,0,0,0
08/09/2023,1.2443,20240900,B6U24,0,0,0,0
11/09/2023,1.2501,20240900,B6U24,0,0,0,0
12/09/2023,1.2479,20240900,B6U24,0,0,0,0
13/09/2023,1.248,20240900,B6U24,0,0,0,0
14/09/2023,1.2399,20240900,B6U24,24,0,0,0
15/09/2023,1.2376,20240900,B6U24,0,0,0,0
18/09/2023,1.2369,20240900,B6U24,0,0,0,0
19/09/2023,1.2389,20240900,B6U24,0,0,0,0
20/09/2023,1.2372,20240900,B6U24,0,0,0,0
21/09/2023,1.2309,20240900,B6U24,0,0,0,0
22/09/2023,1.2265,20240900,B6U24,0,0,0,0
25/09/2023,1.223,20240900,B6U24,1,0,0,0
26/09/2023,1.2178,20240900,B6U24,0,0,0,0
27/09/2023,1.2159,20240900,B6U24,0,0,0,0
28/09/2023,1.2208,20240900,B6U24,0,0,0,0
29/09/2023,1.2223,20240900,B6U24,0,0,0,0
02/10/2023,1.2124,20240900,B6U24,0,0,0,0
03/10/2023,1.2105,20240900,B6U24,0,0,0,0
04/10/2023,1.2153,20240900,B6U24,6,0,0,0
05/10/2023,1.2212,20240900,B6U24,1,0,0,0
06/10/2023,1.2265,20240900,B6U24,0,0,0,0
09/10/2023,1.2248,20240900,B6U24,0,0,0,0
10/10/2023,1.2296,20240900,B6U24,0,0,0,0
11/10/2023,1.2323,20240900,B6U24,0,0,0,0
12/10/2023,1.2194,20240900,B6U24,0,0,0,0
13/10/2023,1.2154,20240900,B6U24,0,0,0,0
16/10/2023,1.223,20240900,B6U24,0,0,0,0
17/10/2023,1.2201,20240900,B6U24,1,0,0,0
18/10/2023,1.2163,20240900,B6U24,0,0,0,0
19/10/2023,1.2159,20240900,B6U24,1,0,0,0
20/10/2023,1.2174,20240900,B6U24,1,0,0,0
23/10/2023,1.2276,20240900,B6U24,10,0,0,0
24/10/2023,1.2185,20240900,B6U24,4,0,0,0
25/10/2023,1.2139,20240900,B6U24,0,0,0,0
26/10/2023,1.2158,20240900,B6U24,14,0,0,0
27/10/2023,1.2136,20240900,B6U24,0,0,0,0
30/10/2023,1.2187,20240900,B6U24,0,0,0,0
31/10/2023,1.2177,20240900,B6U24,0,0,0,0
01/11/2023,1.2153,20240900,B6U24,10,0,0,0
02/11/2023,1.2227,20240900,B6U24,0,0,0,0
03/11/2023,1.2396,20240900,B6U24,0,0,0,0
06/11/2023,1.2369,20240900,B6U24,0,0,0,0
07/11/2023,1.2317,20240900,B6U24,0,0,0,0
08/11/2023,1.2305,20240900,B6U24,0,0,0,0
09/11/2023,1.2243,20240900,B6U24,1,0,0,0
10/11/2023,1.2245,20240900,B6U24,1,0,0,0
13/11/2023,1.2306,20240900,B6U24,0,0,0,0
14/11/2023,1.2521,20240900,B6U24,0,0,0,0
15/11/2023,1.2443,20240900,B6U24,6,0,0,0
16/11/2023,1.2439,20240900,B6U24,0,0,0,0
17/11/2023,1.2472,20240900,B6U24,0,0,0,0
20/11/2023,1.2536,20240900,B6U24,0,0,0,0
21/11/2023,1.2565,20240900,B6U24,28,0,0,0
22/11/2023,1.2514,20240900,B6U24,0,0,0,0
24/11/2023,1.2626,20240900,B6U24,0,0,0,0
27/11/2023,1.2654,20240900,B6U24,0,0,0,0
28/11/2023,1.2717,20240900,B6U24,0,0,0,0
29/11/2023,1.272,20240900,B6U24,0,0,0,0
30/11/2023,1.2635,20240900,B6U24,15,0,0,0
01/12/2023,1.2706,20240900,B6U24,25,0,0,0
04/12/2023,1.2633,20240900,B6U24,0,0,0,0
05/12/2023,1.2594,20240900,B6U24,0,0,0,0
06/12/2023,1.2574,20240900,B6U24,1,0,0,0
07/12/2023,1.2603,20240900,B6U24,0,0,0,0
08/12/2023,1.2566,20240900,B6U24,4,0,0,0
11/12/2023,1.257,20240900,B6U24,35,0,0,0
12/12/2023,1.2581,20240900,B6U24,0,0,0,0
13/12/2023,1.2641,20240900,B6U24,8,0,0,0
14/12/2023,1.2763,20240900,B6U24,16,0,0,0
15/12/2023,1.27,20240900,B6U24,44,0,0,0
18/12/2023,1.265,20240900,B6U24,0,0,0,0
19/12/2023,1.2729,20240900,B6U24,4,0,0,0
20/12/2023,1.2655,20240900,B6U24,4,0,0,0
21/12/2023,1.2693,20240900,B6U24,0,0,0,0
22/12/2023,1.2711,20240900,B6U24,1,0,0,0
26/12/2023,1.2732,20240900,B6U24,1,0,0,0
27/12/2023,1.2803,20240900,B6U24,0,0,0,0
28/12/2023,1.2737,20240900,B6U24,9,0,0,0
29/12/2023,1.2753,20240900,B6U24,0,0,0,0
02/01/2024,1.263,20240900,B6U24,2,0,0,0
03/01/2024,1.2676,20240900,B6U24,23,0,0,0
04/01/2024,1.2694,20240900,B6U24,0,0,0,0
05/01/2024,1.2731,20240900,B6U24,0,0,0,0
08/01/2024,1.2768,20240900,B6U24,1,0,0,0
09/01/2024,1.2707,20240900,B6U24,0,0,0,0
10/01/2024,1.275,20240900,B6U24,5,0,0,0
11/01/2024,1.2768,20240900,B6U24,5,0,0,0
12/01/2024,1.2751,20240900,B6U24,2,0,0,0
16/01/2024,1.2639,20240900,B6U24,16,0,0,0
17/01/2024,1.2683,20240900,B6U24,20,0,0,0
18/01/2024,1.269,20240900,B6U24,2,0,0,0
19/01/2024,1.2704,20240900,B6U24,51,0,0,0
22/01/2024,1.2713,20240900,B6U24,10,0,0,0
23/01/2024,1.2685,20240900,B6U24,17,0,0,0
24/01/2024,1.273,20240900,B6U24,12,0,0,0
25/01/2024,1.2703,20240900,B6U24,6,0,0,0
26/01/2024,1.2709,20240900,B6U24,22,0,0,0
29/01/2024,1.2698,20240900,B6U24,4,0,0,0
30/01/2024,1.2703,20240900,B6U24,470,0,0,0
31/01/2024,1.2717,20240900,B6U24,4,0,0,0
01/02/2024,1.2751,20240900,B6U24,3,0,0,0
02/02/2024,1.2647,20240900,B6U24,11,0,0,0
05/02/2024,1.2543,20240900,B6U24,1,0,0,0
06/02/2024,1.2601,20240900,B6U24,5,0,0,0
07/02/2024,1.2635,20240900,B6U24,0,0,0,0
08/02/2024,1.2623,20240900,B6U24,54,0,0,0
09/02/2024,1.2636,20240900,B6U24,10,0,0,0
12/02/2024,1.2632,20240900,B6U24,6,0,0,0
13/02/2024,1.2583,20240900,B6U24,5,0,0,0
14/02/2024,1.2572,20240900,B6U24,25,0,0,0
15/02/2024,1.2607,20240900,B6U24,1,0,0,0
16/02/2024,1.2619,20240900,B6U24,20,0,0,0
20/02/2024,1.2631,20240900,B6U24,10,0,0,0
21/02/2024,1.2643,20240900,B6U24,0,0,0,0
22/02/2024,1.2673,20240900,B6U24,6,0,0,0
23/02/2024,1.2689,20240900,B6U24,31,0,0,0
26/02/2024,1.2693,20240900,B6U24,37,0,0,0
27/02/2024,1.2694,20240900,B6U24,10,0,0,0
28/02/2024,1.2666,20240900,B6U24,0,0,0,0
29/02/2024,1.2625,20240900,B6U24,6,0,0,0
01/03/2024,1.2673,20240900,B6U24,132,0,0,0
04/03/2024,1.2702,20240900,B6U24,11,0,0,0
05/03/2024,1.2713,20240900,B6U24,7,0,0,0
06/03/2024,1.2752,20240900,B6U24,19,0,0,0
07/03/2024,1.2816,20240900,B6U24,1729,0,0,0
08/03/2024,1.2867,20240900,B6U24,106,0,0,0
11/03/2024,1.2818,20240900,B6U24,207,0,0,0
12/03/2024,1.2805,20240900,B6U24,49,0,0,0
13/03/2024,1.2808,20240900,B6U24,15,0,0,0
14/03/2024,1.2763,20240900,B6U24,70,0,0,0
15/03/2024,1.2752,20240900,B6U24,57,0,0,0
18/03/2024,1.2743,20240900,B6U24,8,0,0,0
19/03/2024,1.2736,20240900,B6U24,45,0,0,0
20/03/2024,1.2792,20240900,B6U24,108,0,0,0
21/03/2024,1.2671,20240900,B6U24,44,0,0,0
22/03/2024,1.2604,20240900,B6U24,50,0,0,0
25/03/2024,1.2651,20240900,B6U24,169,0,0,0
26/03/2024,1.264,20240900,B6U24,126,0,0,0
27/03/2024,1.2644,20240900,B6U24,120,0,0,0
