tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
25/03/2022,100.57,20230700,CTN23,203,0,0,0
28/03/2022,100.63,20230700,CTN23,351,0,0,0
29/03/2022,99.34,20230700,CTN23,145,0,0,0
30/03/2022,99.95,20230700,CTN23,119,0,0,0
31/03/2022,99.62,20230700,CTN23,232,0,0,0
01/04/2022,99.21,20230700,CTN23,195,0,0,0
04/04/2022,101.91,20230700,CTN23,112,0,0,0
05/04/2022,102.43,20230700,CTN23,120,0,0,0
06/04/2022,102.29,20230700,CTN23,95,0,0,0
07/04/2022,101.26,20230700,CTN23,523,0,0,0
08/04/2022,103.11,20230700,CTN23,314,0,0,0
11/04/2022,104.86,20230700,CTN23,179,0,0,0
12/04/2022,106.93,20230700,CTN23,355,0,0,0
13/04/2022,108.92,20230700,CTN23,455,0,0,0
14/04/2022,108.48,20230700,CTN23,533,0,0,0
18/04/2022,108.82,20230700,CTN23,415,0,0,0
19/04/2022,107.6,20230700,CTN23,290,0,0,0
20/04/2022,107.44,20230700,CTN23,398,0,0,0
21/04/2022,107.32,20230700,CTN23,41,0,0,0
22/04/2022,106.67,20230700,CTN23,159,0,0,0
25/04/2022,105.44,20230700,CTN23,586,0,0,0
26/04/2022,105.44,20230700,CTN23,220,0,0,0
27/04/2022,107.6,20230700,CTN23,457,0,0,0
28/04/2022,108.8,20230700,CTN23,264,0,0,0
29/04/2022,106.47,20230700,CTN23,264,0,0,0
02/05/2022,109.06,20230700,CTN23,476,0,0,0
03/05/2022,108.93,20230700,CTN23,587,0,0,0
04/05/2022,110.93,20230700,CTN23,422,0,0,0
05/05/2022,109.03,20230700,CTN23,177,0,0,0
06/05/2022,108.13,20230700,CTN23,326,0,0,0
09/05/2022,108.5,20230700,CTN23,102,0,0,0
10/05/2022,108.16,20230700,CTN23,166,0,0,0
11/05/2022,109.2,20230700,CTN23,217,0,0,0
12/05/2022,111.04,20230700,CTN23,365,0,0,0
13/05/2022,111.51,20230700,CTN23,133,0,0,0
16/05/2022,115.86,20230700,CTN23,364,0,0,0
17/05/2022,115.65,20230700,CTN23,323,0,0,0
18/05/2022,114.27,20230700,CTN23,377,0,0,0
19/05/2022,115.47,20230700,CTN23,1003,0,0,0
20/05/2022,112.69,20230700,CTN23,498,0,0,0
23/05/2022,114.02,20230700,CTN23,859,0,0,0
24/05/2022,112.3,20230700,CTN23,620,0,0,0
25/05/2022,112.92,20230700,CTN23,580,0,0,0
26/05/2022,112.39,20230700,CTN23,327,0,0,0
27/05/2022,111.91,20230700,CTN23,171,0,0,0
31/05/2022,111.46,20230700,CTN23,309,0,0,0
01/06/2022,108.31,20230700,CTN23,570,0,0,0
02/06/2022,109.1,20230700,CTN23,431,0,0,0
03/06/2022,107.18,20230700,CTN23,266,0,0,0
06/06/2022,108.49,20230700,CTN23,427,0,0,0
07/06/2022,108.99,20230700,CTN23,416,0,0,0
08/06/2022,110.68,20230700,CTN23,410,0,0,0
09/06/2022,112.58,20230700,CTN23,381,0,0,0
10/06/2022,110.8,20230700,CTN23,363,0,0,0
13/06/2022,110.15,20230700,CTN23,645,0,0,0
14/06/2022,108.18,20230700,CTN23,559,0,0,0
15/06/2022,106.69,20230700,CTN23,438,0,0,0
16/06/2022,107.99,20230700,CTN23,241,0,0,0
17/06/2022,107.54,20230700,CTN23,259,0,0,0
21/06/2022,104.3,20230700,CTN23,988,0,0,0
22/06/2022,98.51,20230700,CTN23,2256,0,0,0
23/06/2022,93.01,20230700,CTN23,2371,0,0,0
24/06/2022,88.84,20230700,CTN23,1639,0,0,0
27/06/2022,84.84,20230700,CTN23,1755,0,0,0
28/06/2022,84.81,20230700,CTN23,3093,0,0,0
29/06/2022,88.81,20230700,CTN23,1807,0,0,0
30/06/2022,90.07,20230700,CTN23,2068,0,0,0
01/07/2022,88.43,20230700,CTN23,1443,0,0,0
05/07/2022,84.7,20230700,CTN23,2075,0,0,0
06/07/2022,80.63,20230700,CTN23,2710,0,0,0
07/07/2022,83.86,20230700,CTN23,1233,0,0,0
08/07/2022,87.62,20230700,CTN23,1465,0,0,0
11/07/2022,86.5,20230700,CTN23,564,0,0,0
12/07/2022,82.5,20230700,CTN23,1792,0,0,0
13/07/2022,79.78,20230700,CTN23,1424,0,0,0
14/07/2022,76.26,20230700,CTN23,3811,0,0,0
15/07/2022,81.26,20230700,CTN23,1280,0,0,0
18/07/2022,85.26,20230700,CTN23,1089,0,0,0
19/07/2022,84.82,20230700,CTN23,518,0,0,0
20/07/2022,85.14,20230700,CTN23,422,0,0,0
21/07/2022,84.22,20230700,CTN23,922,0,0,0
22/07/2022,83.73,20230700,CTN23,773,0,0,0
25/07/2022,83.96,20230700,CTN23,608,0,0,0
26/07/2022,87.26,20230700,CTN23,1669,0,0,0
27/07/2022,88.01,20230700,CTN23,706,0,0,0
28/07/2022,89.31,20230700,CTN23,628,0,0,0
29/07/2022,90.18,20230700,CTN23,605,0,0,0
01/08/2022,88.23,20230700,CTN23,677,0,0,0
02/08/2022,89.28,20230700,CTN23,944,0,0,0
03/08/2022,88.62,20230700,CTN23,434,0,0,0
04/08/2022,88.92,20230700,CTN23,428,0,0,0
05/08/2022,90.43,20230700,CTN23,770,0,0,0
08/08/2022,90.19,20230700,CTN23,709,0,0,0
09/08/2022,92.85,20230700,CTN23,1435,0,0,0
10/08/2022,94.86,20230700,CTN23,834,0,0,0
11/08/2022,97.15,20230700,CTN23,1806,0,0,0
12/08/2022,101.15,20230700,CTN23,2191,0,0,0
15/08/2022,106.15,20230700,CTN23,1827,0,0,0
16/08/2022,106.2,20230700,CTN23,3874,0,0,0
17/08/2022,102.56,20230700,CTN23,4702,0,0,0
18/08/2022,102.4,20230700,CTN23,788,0,0,0
19/08/2022,105.2,20230700,CTN23,470,0,0,0
22/08/2022,103.65,20230700,CTN23,836,0,0,0
23/08/2022,101.75,20230700,CTN23,493,0,0,0
24/08/2022,103.52,20230700,CTN23,400,0,0,0
25/08/2022,103.11,20230700,CTN23,759,0,0,0
26/08/2022,106.0,20230700,CTN23,484,0,0,0
29/08/2022,105.09,20230700,CTN23,505,0,0,0
30/08/2022,101.36,20230700,CTN23,783,0,0,0
31/08/2022,102.54,20230700,CTN23,630,0,0,0
01/09/2022,97.77,20230700,CTN23,1262,0,0,0
02/09/2022,94.45,20230700,CTN23,2621,0,0,0
06/09/2022,95.01,20230700,CTN23,1356,0,0,0
07/09/2022,93.66,20230700,CTN23,1247,0,0,0
08/09/2022,95.47,20230700,CTN23,520,0,0,0
09/09/2022,96.27,20230700,CTN23,379,0,0,0
12/09/2022,96.91,20230700,CTN23,585,0,0,0
13/09/2022,94.0,20230700,CTN23,709,0,0,0
14/09/2022,94.56,20230700,CTN23,268,0,0,0
15/09/2022,94.84,20230700,CTN23,556,0,0,0
16/09/2022,90.98,20230700,CTN23,1540,0,0,0
19/09/2022,88.14,20230700,CTN23,2877,0,0,0
20/09/2022,86.02,20230700,CTN23,1976,0,0,0
21/09/2022,89.09,20230700,CTN23,1712,0,0,0
22/09/2022,88.78,20230700,CTN23,1699,0,0,0
23/09/2022,84.78,20230700,CTN23,1935,0,0,0
26/09/2022,81.64,20230700,CTN23,2476,0,0,0
27/09/2022,81.28,20230700,CTN23,2101,0,0,0
28/09/2022,81.99,20230700,CTN23,1909,0,0,0
29/09/2022,79.4,20230700,CTN23,2912,0,0,0
30/09/2022,80.28,20230700,CTN23,2877,0,0,0
03/10/2022,79.02,20230700,CTN23,2458,0,0,0
04/10/2022,83.02,20230700,CTN23,1917,0,0,0
05/10/2022,79.02,20230700,CTN23,2355,0,0,0
06/10/2022,78.75,20230700,CTN23,1282,0,0,0
07/10/2022,79.94,20230700,CTN23,1624,0,0,0
10/10/2022,83.92,20230700,CTN23,2433,0,0,0
11/10/2022,83.92,20230700,CTN23,2018,0,0,0
12/10/2022,80.67,20230700,CTN23,2893,0,0,0
13/10/2022,80.83,20230700,CTN23,2074,0,0,0
14/10/2022,79.85,20230700,CTN23,3399,0,0,0
17/10/2022,79.99,20230700,CTN23,1636,0,0,0
18/10/2022,79.44,20230700,CTN23,1284,0,0,0
19/10/2022,76.42,20230700,CTN23,2979,0,0,0
20/10/2022,76.24,20230700,CTN23,3440,0,0,0
21/10/2022,77.08,20230700,CTN23,2074,0,0,0
24/10/2022,74.65,20230700,CTN23,4175,0,0,0
25/10/2022,76.05,20230700,CTN23,1389,0,0,0
26/10/2022,75.69,20230700,CTN23,2852,0,0,0
27/10/2022,73.78,20230700,CTN23,3503,0,0,0
28/10/2022,72.36,20230700,CTN23,3348,0,0,0
31/10/2022,71.98,20230700,CTN23,3457,0,0,0
01/11/2022,74.98,20230700,CTN23,2997,0,0,0
02/11/2022,78.72,20230700,CTN23,5810,0,0,0
03/11/2022,81.16,20230700,CTN23,3834,0,0,0
04/11/2022,83.26,20230700,CTN23,4333,0,0,0
07/11/2022,84.13,20230700,CTN23,2755,0,0,0
08/11/2022,83.85,20230700,CTN23,2051,0,0,0
09/11/2022,82.95,20230700,CTN23,4879,0,0,0
10/11/2022,83.34,20230700,CTN23,2357,0,0,0
11/11/2022,84.87,20230700,CTN23,2137,0,0,0
