tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
11/03/2021,78.275,20220200,LHG22,1358,0,0,0
12/03/2021,78.125,20220200,LHG22,327,0,0,0
15/03/2021,78.05,20220200,LHG22,475,0,0,0
16/03/2021,77.3,20220200,LHG22,949,0,0,0
17/03/2021,77.525,20220200,LHG22,569,0,0,0
18/03/2021,76.475,20220200,LHG22,403,0,0,0
19/03/2021,76.925,20220200,LHG22,374,0,0,0
22/03/2021,77.05,20220200,LHG22,423,0,0,0
23/03/2021,77.55,20220200,LHG22,1311,0,0,0
24/03/2021,76.825,20220200,LHG22,905,0,0,0
25/03/2021,77.15,20220200,LHG22,1146,0,0,0
26/03/2021,77.625,20220200,LHG22,1772,0,0,0
29/03/2021,76.925,20220200,LHG22,463,0,0,0
30/03/2021,76.975,20220200,LHG22,395,0,0,0
31/03/2021,77.5,20220200,LHG22,518,0,0,0
01/04/2021,77.975,20220200,LHG22,1181,0,0,0
05/04/2021,77.775,20220200,LHG22,348,0,0,0
06/04/2021,78.9,20220200,LHG22,1275,0,0,0
07/04/2021,79.3,20220200,LHG22,1092,0,0,0
08/04/2021,79.675,20220200,LHG22,434,0,0,0
09/04/2021,79.7,20220200,LHG22,664,0,0,0
12/04/2021,79.275,20220200,LHG22,751,0,0,0
13/04/2021,79.45,20220200,LHG22,542,0,0,0
14/04/2021,79.825,20220200,LHG22,548,0,0,0
15/04/2021,77.825,20220200,LHG22,702,0,0,0
16/04/2021,76.95,20220200,LHG22,689,0,0,0
19/04/2021,79.175,20220200,LHG22,399,0,0,0
20/04/2021,80.15,20220200,LHG22,1200,0,0,0
21/04/2021,79.825,20220200,LHG22,671,0,0,0
22/04/2021,79.925,20220200,LHG22,889,0,0,0
23/04/2021,81.25,20220200,LHG22,654,0,0,0
26/04/2021,81.95,20220200,LHG22,541,0,0,0
27/04/2021,82.025,20220200,LHG22,316,0,0,0
28/04/2021,82.775,20220200,LHG22,931,0,0,0
29/04/2021,82.075,20220200,LHG22,394,0,0,0
30/04/2021,83.15,20220200,LHG22,1108,0,0,0
03/05/2021,83.95,20220200,LHG22,1576,0,0,0
04/05/2021,84.375,20220200,LHG22,1193,0,0,0
05/05/2021,84.825,20220200,LHG22,1303,0,0,0
06/05/2021,84.975,20220200,LHG22,1163,0,0,0
07/05/2021,86.425,20220200,LHG22,1535,0,0,0
10/05/2021,86.675,20220200,LHG22,861,0,0,0
11/05/2021,86.15,20220200,LHG22,1511,0,0,0
12/05/2021,85.975,20220200,LHG22,1404,0,0,0
13/05/2021,84.45,20220200,LHG22,1375,0,0,0
14/05/2021,84.1,20220200,LHG22,1097,0,0,0
17/05/2021,83.725,20220200,LHG22,1657,0,0,0
18/05/2021,84.825,20220200,LHG22,1890,0,0,0
19/05/2021,83.725,20220200,LHG22,1937,0,0,0
20/05/2021,84.2,20220200,LHG22,873,0,0,0
21/05/2021,84.925,20220200,LHG22,1433,0,0,0
24/05/2021,84.875,20220200,LHG22,1020,0,0,0
25/05/2021,84.975,20220200,LHG22,1436,0,0,0
26/05/2021,84.3,20220200,LHG22,1002,0,0,0
27/05/2021,84.4,20220200,LHG22,938,0,0,0
28/05/2021,85.075,20220200,LHG22,1344,0,0,0
01/06/2021,86.45,20220200,LHG22,1980,0,0,0
02/06/2021,86.875,20220200,LHG22,1748,0,0,0
03/06/2021,87.725,20220200,LHG22,1721,0,0,0
04/06/2021,88.1,20220200,LHG22,1582,0,0,0
07/06/2021,89.45,20220200,LHG22,2910,0,0,0
08/06/2021,90.25,20220200,LHG22,2908,0,0,0
09/06/2021,90.475,20220200,LHG22,2597,0,0,0
10/06/2021,90.925,20220200,LHG22,1598,0,0,0
11/06/2021,90.275,20220200,LHG22,2279,0,0,0
14/06/2021,88.425,20220200,LHG22,1873,0,0,0
15/06/2021,86.775,20220200,LHG22,2062,0,0,0
16/06/2021,83.775,20220200,LHG22,2954,0,0,0
17/06/2021,81.3,20220200,LHG22,3592,0,0,0
18/06/2021,83.05,20220200,LHG22,2005,0,0,0
21/06/2021,80.425,20220200,LHG22,2575,0,0,0
22/06/2021,81.075,20220200,LHG22,2857,0,0,0
23/06/2021,80.1,20220200,LHG22,2013,0,0,0
24/06/2021,80.1,20220200,LHG22,2762,0,0,0
25/06/2021,80.7,20220200,LHG22,2056,0,0,0
28/06/2021,83.2,20220200,LHG22,1629,0,0,0
29/06/2021,83.65,20220200,LHG22,3877,0,0,0
30/06/2021,83.75,20220200,LHG22,2984,0,0,0
01/07/2021,82.3,20220200,LHG22,4395,0,0,0
02/07/2021,82.975,20220200,LHG22,4383,0,0,0
06/07/2021,81.975,20220200,LHG22,3865,0,0,0
07/07/2021,82.0,20220200,LHG22,3084,0,0,0
08/07/2021,82.525,20220200,LHG22,3599,0,0,0
09/07/2021,83.1,20220200,LHG22,3900,0,0,0
12/07/2021,85.05,20220200,LHG22,4550,0,0,0
13/07/2021,86.25,20220200,LHG22,3301,0,0,0
14/07/2021,85.575,20220200,LHG22,4615,0,0,0
15/07/2021,86.225,20220200,LHG22,2331,0,0,0
16/07/2021,86.9,20220200,LHG22,3056,0,0,0
19/07/2021,86.275,20220200,LHG22,2950,0,0,0
20/07/2021,87.375,20220200,LHG22,2907,0,0,0
21/07/2021,87.8,20220200,LHG22,2900,0,0,0
22/07/2021,87.3,20220200,LHG22,3686,0,0,0
23/07/2021,87.35,20220200,LHG22,4481,0,0,0
26/07/2021,87.375,20220200,LHG22,4198,0,0,0
27/07/2021,86.75,20220200,LHG22,2779,0,0,0
28/07/2021,84.5,20220200,LHG22,3259,0,0,0
29/07/2021,84.725,20220200,LHG22,3607,0,0,0
30/07/2021,83.975,20220200,LHG22,3504,0,0,0
02/08/2021,85.4,20220200,LHG22,3120,0,0,0
03/08/2021,86.525,20220200,LHG22,5520,0,0,0
04/08/2021,86.1,20220200,LHG22,6115,0,0,0
05/08/2021,84.0,20220200,LHG22,4392,0,0,0
06/08/2021,85.375,20220200,LHG22,7990,0,0,0
09/08/2021,82.65,20220200,LHG22,5901,0,0,0
10/08/2021,81.3,20220200,LHG22,7852,0,0,0
11/08/2021,81.525,20220200,LHG22,7090,0,0,0
12/08/2021,82.5,20220200,LHG22,4730,0,0,0
13/08/2021,82.975,20220200,LHG22,4172,0,0,0
16/08/2021,83.95,20220200,LHG22,5125,0,0,0
17/08/2021,83.6,20220200,LHG22,4223,0,0,0
18/08/2021,84.475,20220200,LHG22,2324,0,0,0
19/08/2021,83.225,20220200,LHG22,3558,0,0,0
20/08/2021,84.1,20220200,LHG22,4623,0,0,0
23/08/2021,84.075,20220200,LHG22,4758,0,0,0
24/08/2021,82.925,20220200,LHG22,5061,0,0,0
25/08/2021,83.7,20220200,LHG22,4027,0,0,0
26/08/2021,83.225,20220200,LHG22,3191,0,0,0
27/08/2021,84.325,20220200,LHG22,5518,0,0,0
30/08/2021,83.75,20220200,LHG22,5416,0,0,0
31/08/2021,83.4,20220200,LHG22,5770,0,0,0
01/09/2021,83.65,20220200,LHG22,6479,0,0,0
02/09/2021,83.9,20220200,LHG22,3795,0,0,0
03/09/2021,83.95,20220200,LHG22,2998,0,0,0
07/09/2021,83.175,20220200,LHG22,5475,0,0,0
08/09/2021,83.15,20220200,LHG22,7334,0,0,0
09/09/2021,82.275,20220200,LHG22,7195,0,0,0
10/09/2021,79.25,20220200,LHG22,9529,0,0,0
13/09/2021,76.75,20220200,LHG22,10552,0,0,0
14/09/2021,75.75,20220200,LHG22,9280,0,0,0
15/09/2021,75.375,20220200,LHG22,9306,0,0,0
16/09/2021,77.525,20220200,LHG22,6802,0,0,0
17/09/2021,78.225,20220200,LHG22,4416,0,0,0
20/09/2021,77.05,20220200,LHG22,5534,0,0,0
21/09/2021,76.7,20220200,LHG22,8379,0,0,0
22/09/2021,76.525,20220200,LHG22,5361,0,0,0
23/09/2021,79.475,20220200,LHG22,6163,0,0,0
24/09/2021,79.675,20220200,LHG22,4721,0,0,0
27/09/2021,84.425,20220200,LHG22,9544,0,0,0
28/09/2021,86.0,20220200,LHG22,9899,0,0,0
29/09/2021,85.775,20220200,LHG22,9912,0,0,0
30/09/2021,87.225,20220200,LHG22,11059,0,0,0
01/10/2021,87.275,20220200,LHG22,9509,0,0,0
04/10/2021,85.5,20220200,LHG22,9820,0,0,0
05/10/2021,85.0,20220200,LHG22,8461,0,0,0
06/10/2021,84.125,20220200,LHG22,6453,0,0,0
07/10/2021,84.35,20220200,LHG22,7989,0,0,0
08/10/2021,83.875,20220200,LHG22,7779,0,0,0
11/10/2021,83.075,20220200,LHG22,7521,0,0,0
12/10/2021,81.25,20220200,LHG22,9444,0,0,0
13/10/2021,80.85,20220200,LHG22,8106,0,0,0
14/10/2021,80.3,20220200,LHG22,6573,0,0,0
15/10/2021,81.325,20220200,LHG22,6146,0,0,0
18/10/2021,81.775,20220200,LHG22,6018,0,0,0
19/10/2021,80.45,20220200,LHG22,3596,0,0,0
20/10/2021,79.225,20220200,LHG22,6903,0,0,0
21/10/2021,76.675,20220200,LHG22,10717,0,0,0
22/10/2021,76.625,20220200,LHG22,8184,0,0,0
25/10/2021,76.775,20220200,LHG22,6267,0,0,0
26/10/2021,75.15,20220200,LHG22,6638,0,0,0
27/10/2021,74.325,20220200,LHG22,8320,0,0,0
28/10/2021,77.2,20220200,LHG22,10620,0,0,0
29/10/2021,78.675,20220200,LHG22,13773,0,0,0
01/11/2021,78.8,20220200,LHG22,8678,0,0,0
02/11/2021,77.15,20220200,LHG22,10074,0,0,0
03/11/2021,78.55,20220200,LHG22,9353,0,0,0
04/11/2021,80.175,20220200,LHG22,12104,0,0,0
05/11/2021,79.475,20220200,LHG22,17523,0,0,0
08/11/2021,79.375,20220200,LHG22,14825,0,0,0
09/11/2021,78.75,20220200,LHG22,18309,0,0,0
10/11/2021,79.325,20220200,LHG22,21752,0,0,0
11/11/2021,79.075,20220200,LHG22,18510,0,0,0
12/11/2021,80.55,20220200,LHG22,20012,0,0,0
15/11/2021,81.175,20220200,LHG22,12460,0,0,0
16/11/2021,83.375,20220200,LHG22,18249,0,0,0
17/11/2021,83.15,20220200,LHG22,17285,0,0,0
18/11/2021,83.3,20220200,LHG22,17302,0,0,0
19/11/2021,82.475,20220200,LHG22,14908,0,0,0
22/11/2021,83.025,20220200,LHG22,11208,0,0,0
23/11/2021,83.275,20220200,LHG22,10513,0,0,0
24/11/2021,84.25,20220200,LHG22,16489,0,0,0
26/11/2021,81.025,20220200,LHG22,17225,0,0,0
29/11/2021,80.925,20220200,LHG22,14778,0,0,0
30/11/2021,79.975,20220200,LHG22,28815,0,0,0
01/12/2021,80.125,20220200,LHG22,17583,0,0,0
02/12/2021,82.0,20220200,LHG22,20489,0,0,0
03/12/2021,81.5,20220200,LHG22,13980,0,0,0
06/12/2021,78.225,20220200,LHG22,20979,0,0,0
07/12/2021,76.55,20220200,LHG22,25328,0,0,0
08/12/2021,76.05,20220200,LHG22,18891,0,0,0
09/12/2021,77.825,20220200,LHG22,15136,0,0,0
10/12/2021,81.025,20220200,LHG22,23708,0,0,0
13/12/2021,80.75,20220200,LHG22,13762,0,0,0
14/12/2021,80.075,20220200,LHG22,11229,0,0,0
15/12/2021,79.325,20220200,LHG22,11721,0,0,0
16/12/2021,80.35,20220200,LHG22,11457,0,0,0
17/12/2021,80.8,20220200,LHG22,15348,0,0,0
20/12/2021,79.475,20220200,LHG22,12992,0,0,0
21/12/2021,82.425,20220200,LHG22,26845,0,0,0
22/12/2021,83.35,20220200,LHG22,17570,0,0,0
23/12/2021,83.225,20220200,LHG22,10636,0,0,0
27/12/2021,83.65,20220200,LHG22,9968,0,0,0
28/12/2021,82.625,20220200,LHG22,13468,0,0,0
29/12/2021,83.825,20220200,LHG22,14796,0,0,0
30/12/2021,82.7,20220200,LHG22,10970,0,0,0
31/12/2021,81.475,20220200,LHG22,13870,0,0,0
03/01/2022,81.125,20220200,LHG22,12432,0,0,0
04/01/2022,80.15,20220200,LHG22,25483,0,0,0
05/01/2022,82.275,20220200,LHG22,21706,0,0,0
06/01/2022,82.95,20220200,LHG22,23688,0,0,0
07/01/2022,79.65,20220200,LHG22,36383,0,0,0
10/01/2022,78.375,20220200,LHG22,32542,0,0,0
11/01/2022,77.85,20220200,LHG22,27283,0,0,0
12/01/2022,78.85,20220200,LHG22,23048,0,0,0
13/01/2022,77.85,20220200,LHG22,25693,0,0,0
14/01/2022,80.9,20220200,LHG22,20746,0,0,0
18/01/2022,81.6,20220200,LHG22,13287,0,0,0
19/01/2022,82.3,20220200,LHG22,11550,0,0,0
20/01/2022,84.925,20220200,LHG22,18125,0,0,0
21/01/2022,86.2,20220200,LHG22,9133,0,0,0
24/01/2022,86.325,20220200,LHG22,8172,0,0,0
25/01/2022,87.45,20220200,LHG22,5654,0,0,0
26/01/2022,88.025,20220200,LHG22,6050,0,0,0
27/01/2022,87.025,20220200,LHG22,6601,0,0,0
28/01/2022,87.925,20220200,LHG22,7405,0,0,0
31/01/2022,88.475,20220200,LHG22,4635,0,0,0
01/02/2022,88.15,20220200,LHG22,8210,0,0,0
02/02/2022,87.35,20220200,LHG22,8602,0,0,0
03/02/2022,86.45,20220200,LHG22,7563,0,0,0
04/02/2022,87.025,20220200,LHG22,6917,0,0,0
07/02/2022,87.7,20220200,LHG22,7731,0,0,0
08/02/2022,90.325,20220200,LHG22,7237,0,0,0
09/02/2022,90.225,20220200,LHG22,3750,0,0,0
10/02/2022,90.175,20220200,LHG22,3076,0,0,0
11/02/2022,90.5,20220200,LHG22,2519,0,0,0
14/02/2022,91.625,20220200,LHG22,1772,0,0,0
16/02/2022,91.84,20220200,LHG22,0,0,0,0
