tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/12/2017,537.5,20200300,ZWH20,0,0,0,0
19/12/2017,537.75,20200300,ZWH20,0,0,0,0
20/12/2017,538.25,20200300,ZWH20,14,0,0,0
21/12/2017,537.5,20200300,ZWH20,1,0,0,0
22/12/2017,535.25,20200300,ZWH20,0,0,0,0
26/12/2017,535.0,20200300,ZWH20,0,0,0,0
27/12/2017,541.0,20200300,ZWH20,0,0,0,0
28/12/2017,541.25,20200300,ZWH20,0,0,0,0
29/12/2017,540.75,20200300,ZWH20,0,0,0,0
02/01/2018,545.75,20200300,ZWH20,0,0,0,0
03/01/2018,548.0,20200300,ZWH20,0,0,0,0
04/01/2018,547.75,20200300,ZWH20,0,0,0,0
05/01/2018,543.75,20200300,ZWH20,0,0,0,0
08/01/2018,542.25,20200300,ZWH20,0,0,0,0
09/01/2018,545.5,20200300,ZWH20,0,0,0,0
10/01/2018,547.25,20200300,ZWH20,3,0,0,0
11/01/2018,544.25,20200300,ZWH20,0,0,0,0
12/01/2018,536.25,20200300,ZWH20,5,0,0,0
16/01/2018,531.0,20200300,ZWH20,0,0,0,0
17/01/2018,532.25,20200300,ZWH20,0,0,0,0
18/01/2018,540.75,20200300,ZWH20,8,0,0,0
19/01/2018,539.75,20200300,ZWH20,14,0,0,0
22/01/2018,542.75,20200300,ZWH20,2,0,0,0
23/01/2018,540.25,20200300,ZWH20,4,0,0,0
24/01/2018,546.5,20200300,ZWH20,1,0,0,0
25/01/2018,547.5,20200300,ZWH20,1,0,0,0
26/01/2018,553.5,20200300,ZWH20,1,0,0,0
29/01/2018,561.25,20200300,ZWH20,2,0,0,0
30/01/2018,569.0,20200300,ZWH20,4,0,0,0
31/01/2018,564.5,20200300,ZWH20,0,0,0,0
01/02/2018,564.5,20200300,ZWH20,0,0,0,0
02/02/2018,561.25,20200300,ZWH20,1,0,0,0
05/02/2018,558.75,20200300,ZWH20,3,0,0,0
06/02/2018,562.25,20200300,ZWH20,2,0,0,0
07/02/2018,573.5,20200300,ZWH20,33,0,0,0
08/02/2018,573.25,20200300,ZWH20,8,0,0,0
09/02/2018,565.25,20200300,ZWH20,0,0,0,0
12/02/2018,577.75,20200300,ZWH20,6,0,0,0
13/02/2018,573.5,20200300,ZWH20,20,0,0,0
14/02/2018,571.0,20200300,ZWH20,0,0,0,0
15/02/2018,574.0,20200300,ZWH20,0,0,0,0
16/02/2018,572.75,20200300,ZWH20,0,0,0,0
20/02/2018,567.0,20200300,ZWH20,1,0,0,0
21/02/2018,562.25,20200300,ZWH20,0,0,0,0
22/02/2018,566.0,20200300,ZWH20,0,0,0,0
23/02/2018,567.5,20200300,ZWH20,0,0,0,0
26/02/2018,573.75,20200300,ZWH20,2,0,0,0
27/02/2018,573.0,20200300,ZWH20,0,0,0,0
28/02/2018,578.25,20200300,ZWH20,18,0,0,0
01/03/2018,597.0,20200300,ZWH20,16,0,0,0
02/03/2018,590.0,20200300,ZWH20,13,0,0,0
05/03/2018,598.0,20200300,ZWH20,7,0,0,0
06/03/2018,598.0,20200300,ZWH20,17,0,0,0
07/03/2018,594.0,20200300,ZWH20,15,0,0,0
08/03/2018,598.75,20200300,ZWH20,12,0,0,0
09/03/2018,593.25,20200300,ZWH20,0,0,0,0
12/03/2018,594.25,20200300,ZWH20,11,0,0,0
13/03/2018,593.5,20200300,ZWH20,4,0,0,0
14/03/2018,596.5,20200300,ZWH20,1,0,0,0
15/03/2018,587.75,20200300,ZWH20,1,0,0,0
16/03/2018,581.5,20200300,ZWH20,2,0,0,0
19/03/2018,568.25,20200300,ZWH20,4,0,0,0
20/03/2018,568.5,20200300,ZWH20,0,0,0,0
21/03/2018,570.0,20200300,ZWH20,0,0,0,0
22/03/2018,573.5,20200300,ZWH20,0,0,0,0
23/03/2018,578.5,20200300,ZWH20,0,0,0,0
26/03/2018,574.5,20200300,ZWH20,0,0,0,0
27/03/2018,569.25,20200300,ZWH20,2,0,0,0
28/03/2018,565.5,20200300,ZWH20,0,0,0,0
29/03/2018,568.25,20200300,ZWH20,3,0,0,0
02/04/2018,562.75,20200300,ZWH20,0,0,0,0
03/04/2018,572.0,20200300,ZWH20,0,0,0,0
04/04/2018,572.5,20200300,ZWH20,0,0,0,0
05/04/2018,581.25,20200300,ZWH20,0,0,0,0
06/04/2018,587.75,20200300,ZWH20,0,0,0,0
09/04/2018,601.75,20200300,ZWH20,0,0,0,0
10/04/2018,602.75,20200300,ZWH20,10,0,0,0
11/04/2018,600.75,20200300,ZWH20,4,0,0,0
12/04/2018,594.0,20200300,ZWH20,9,0,0,0
13/04/2018,588.5,20200300,ZWH20,0,0,0,0
16/04/2018,581.25,20200300,ZWH20,0,0,0,0
17/04/2018,583.0,20200300,ZWH20,0,0,0,0
18/04/2018,590.5,20200300,ZWH20,8,0,0,0
19/04/2018,592.0,20200300,ZWH20,0,0,0,0
20/04/2018,581.0,20200300,ZWH20,0,0,0,0
23/04/2018,578.75,20200300,ZWH20,0,0,0,0
24/04/2018,585.25,20200300,ZWH20,3,0,0,0
25/04/2018,598.5,20200300,ZWH20,6,0,0,0
26/04/2018,590.25,20200300,ZWH20,1,0,0,0
27/04/2018,597.5,20200300,ZWH20,0,0,0,0
30/04/2018,600.0,20200300,ZWH20,10,0,0,0
01/05/2018,609.5,20200300,ZWH20,76,0,0,0
02/05/2018,613.25,20200300,ZWH20,778,0,0,0
03/05/2018,616.5,20200300,ZWH20,238,0,0,0
04/05/2018,610.75,20200300,ZWH20,32,0,0,0
07/05/2018,603.0,20200300,ZWH20,45,0,0,0
08/05/2018,604.75,20200300,ZWH20,23,0,0,0
09/05/2018,603.0,20200300,ZWH20,22,0,0,0
10/05/2018,597.0,20200300,ZWH20,22,0,0,0
11/05/2018,594.0,20200300,ZWH20,4,0,0,0
14/05/2018,587.75,20200300,ZWH20,3,0,0,0
15/05/2018,584.25,20200300,ZWH20,48,0,0,0
16/05/2018,583.5,20200300,ZWH20,23,0,0,0
17/05/2018,588.25,20200300,ZWH20,0,0,0,0
18/05/2018,605.0,20200300,ZWH20,37,0,0,0
21/05/2018,601.25,20200300,ZWH20,19,0,0,0
22/05/2018,612.25,20200300,ZWH20,38,0,0,0
23/05/2018,615.75,20200300,ZWH20,42,0,0,0
24/05/2018,611.0,20200300,ZWH20,196,0,0,0
25/05/2018,619.75,20200300,ZWH20,95,0,0,0
29/05/2018,613.5,20200300,ZWH20,241,0,0,0
30/05/2018,606.5,20200300,ZWH20,45,0,0,0
31/05/2018,611.25,20200300,ZWH20,18,0,0,0
01/06/2018,613.75,20200300,ZWH20,24,0,0,0
04/06/2018,604.25,20200300,ZWH20,37,0,0,0
05/06/2018,608.25,20200300,ZWH20,32,0,0,0
06/06/2018,613.25,20200300,ZWH20,10,0,0,0
07/06/2018,616.5,20200300,ZWH20,73,0,0,0
08/06/2018,613.0,20200300,ZWH20,35,0,0,0
11/06/2018,610.75,20200300,ZWH20,30,0,0,0
12/06/2018,625.5,20200300,ZWH20,424,0,0,0
13/06/2018,615.0,20200300,ZWH20,76,0,0,0
14/06/2018,603.5,20200300,ZWH20,63,0,0,0
15/06/2018,595.75,20200300,ZWH20,51,0,0,0
18/06/2018,586.75,20200300,ZWH20,17,0,0,0
19/06/2018,577.0,20200300,ZWH20,18,0,0,0
20/06/2018,581.25,20200300,ZWH20,3,0,0,0
21/06/2018,584.5,20200300,ZWH20,43,0,0,0
22/06/2018,584.25,20200300,ZWH20,13,0,0,0
25/06/2018,575.5,20200300,ZWH20,17,0,0,0
26/06/2018,568.0,20200300,ZWH20,5,0,0,0
27/06/2018,568.0,20200300,ZWH20,15,0,0,0
28/06/2018,562.25,20200300,ZWH20,29,0,0,0
29/06/2018,576.75,20200300,ZWH20,155,0,0,0
02/07/2018,560.0,20200300,ZWH20,29,0,0,0
03/07/2018,564.75,20200300,ZWH20,72,0,0,0
05/07/2018,574.75,20200300,ZWH20,32,0,0,0
06/07/2018,587.75,20200300,ZWH20,12,0,0,0
09/07/2018,584.25,20200300,ZWH20,23,0,0,0
10/07/2018,574.5,20200300,ZWH20,10,0,0,0
11/07/2018,561.75,20200300,ZWH20,25,0,0,0
12/07/2018,567.75,20200300,ZWH20,21,0,0,0
13/07/2018,574.75,20200300,ZWH20,26,0,0,0
16/07/2018,568.0,20200300,ZWH20,4,0,0,0
17/07/2018,572.5,20200300,ZWH20,10,0,0,0
18/07/2018,573.75,20200300,ZWH20,1,0,0,0
19/07/2018,581.25,20200300,ZWH20,5,0,0,0
20/07/2018,590.0,20200300,ZWH20,69,0,0,0
23/07/2018,591.0,20200300,ZWH20,62,0,0,0
24/07/2018,589.0,20200300,ZWH20,74,0,0,0
25/07/2018,606.75,20200300,ZWH20,503,0,0,0
26/07/2018,600.5,20200300,ZWH20,216,0,0,0
27/07/2018,597.25,20200300,ZWH20,35,0,0,0
30/07/2018,609.75,20200300,ZWH20,312,0,0,0
31/07/2018,615.0,20200300,ZWH20,380,0,0,0
01/08/2018,618.5,20200300,ZWH20,285,0,0,0
02/08/2018,619.0,20200300,ZWH20,215,0,0,0
03/08/2018,619.25,20200300,ZWH20,131,0,0,0
06/08/2018,631.0,20200300,ZWH20,102,0,0,0
07/08/2018,626.0,20200300,ZWH20,95,0,0,0
08/08/2018,630.0,20200300,ZWH20,131,0,0,0
09/08/2018,624.25,20200300,ZWH20,74,0,0,0
10/08/2018,613.25,20200300,ZWH20,278,0,0,0
13/08/2018,604.0,20200300,ZWH20,98,0,0,0
14/08/2018,608.75,20200300,ZWH20,89,0,0,0
15/08/2018,600.75,20200300,ZWH20,27,0,0,0
16/08/2018,610.75,20200300,ZWH20,126,0,0,0
17/08/2018,617.25,20200300,ZWH20,103,0,0,0
20/08/2018,608.25,20200300,ZWH20,45,0,0,0
21/08/2018,597.5,20200300,ZWH20,95,0,0,0
22/08/2018,596.25,20200300,ZWH20,83,0,0,0
23/08/2018,594.25,20200300,ZWH20,86,0,0,0
24/08/2018,591.0,20200300,ZWH20,98,0,0,0
27/08/2018,582.0,20200300,ZWH20,156,0,0,0
28/08/2018,580.25,20200300,ZWH20,91,0,0,0
29/08/2018,592.5,20200300,ZWH20,229,0,0,0
30/08/2018,588.5,20200300,ZWH20,96,0,0,0
31/08/2018,596.0,20200300,ZWH20,77,0,0,0
04/09/2018,590.25,20200300,ZWH20,420,0,0,0
05/09/2018,592.0,20200300,ZWH20,329,0,0,0
06/09/2018,583.0,20200300,ZWH20,399,0,0,0
07/09/2018,578.25,20200300,ZWH20,50,0,0,0
10/09/2018,595.0,20200300,ZWH20,39,0,0,0
11/09/2018,588.75,20200300,ZWH20,93,0,0,0
12/09/2018,580.75,20200300,ZWH20,187,0,0,0
13/09/2018,577.0,20200300,ZWH20,92,0,0,0
14/09/2018,585.0,20200300,ZWH20,140,0,0,0
17/09/2018,579.25,20200300,ZWH20,110,0,0,0
18/09/2018,580.25,20200300,ZWH20,52,0,0,0
19/09/2018,588.5,20200300,ZWH20,456,0,0,0
20/09/2018,590.25,20200300,ZWH20,153,0,0,0
21/09/2018,590.75,20200300,ZWH20,52,0,0,0
24/09/2018,593.25,20200300,ZWH20,187,0,0,0
25/09/2018,587.5,20200300,ZWH20,80,0,0,0
26/09/2018,584.0,20200300,ZWH20,125,0,0,0
27/09/2018,579.5,20200300,ZWH20,137,0,0,0
28/09/2018,578.5,20200300,ZWH20,131,0,0,0
01/10/2018,583.25,20200300,ZWH20,95,0,0,0
02/10/2018,595.0,20200300,ZWH20,405,0,0,0
03/10/2018,592.75,20200300,ZWH20,273,0,0,0
04/10/2018,595.75,20200300,ZWH20,451,0,0,0
05/10/2018,597.5,20200300,ZWH20,148,0,0,0
08/10/2018,592.25,20200300,ZWH20,37,0,0,0
09/10/2018,593.5,20200300,ZWH20,48,0,0,0
10/10/2018,588.75,20200300,ZWH20,71,0,0,0
11/10/2018,588.5,20200300,ZWH20,201,0,0,0
12/10/2018,595.25,20200300,ZWH20,158,0,0,0
15/10/2018,598.25,20200300,ZWH20,217,0,0,0
16/10/2018,596.25,20200300,ZWH20,380,0,0,0
17/10/2018,591.25,20200300,ZWH20,92,0,0,0
18/10/2018,589.5,20200300,ZWH20,14,0,0,0
19/10/2018,587.5,20200300,ZWH20,309,0,0,0
22/10/2018,583.25,20200300,ZWH20,17,0,0,0
23/10/2018,584.75,20200300,ZWH20,115,0,0,0
24/10/2018,577.75,20200300,ZWH20,171,0,0,0
25/10/2018,568.0,20200300,ZWH20,178,0,0,0
26/10/2018,582.25,20200300,ZWH20,148,0,0,0
29/10/2018,582.5,20200300,ZWH20,321,0,0,0
30/10/2018,575.75,20200300,ZWH20,65,0,0,0
31/10/2018,572.75,20200300,ZWH20,333,0,0,0
01/11/2018,581.75,20200300,ZWH20,253,0,0,0
02/11/2018,580.75,20200300,ZWH20,331,0,0,0
05/11/2018,577.0,20200300,ZWH20,426,0,0,0
06/11/2018,580.75,20200300,ZWH20,244,0,0,0
07/11/2018,579.25,20200300,ZWH20,286,0,0,0
08/11/2018,578.75,20200300,ZWH20,191,0,0,0
09/11/2018,565.5,20200300,ZWH20,77,0,0,0
12/11/2018,579.75,20200300,ZWH20,162,0,0,0
13/11/2018,574.25,20200300,ZWH20,116,0,0,0
14/11/2018,569.25,20200300,ZWH20,44,0,0,0
15/11/2018,567.75,20200300,ZWH20,94,0,0,0
16/11/2018,567.5,20200300,ZWH20,50,0,0,0
19/11/2018,561.0,20200300,ZWH20,38,0,0,0
20/11/2018,561.0,20200300,ZWH20,22,0,0,0
21/11/2018,558.25,20200300,ZWH20,53,0,0,0
23/11/2018,556.75,20200300,ZWH20,40,0,0,0
26/11/2018,559.5,20200300,ZWH20,85,0,0,0
27/11/2018,553.0,20200300,ZWH20,141,0,0,0
28/11/2018,558.25,20200300,ZWH20,147,0,0,0
29/11/2018,553.75,20200300,ZWH20,115,0,0,0
30/11/2018,559.25,20200300,ZWH20,70,0,0,0
03/12/2018,566.75,20200300,ZWH20,61,0,0,0
04/12/2018,563.0,20200300,ZWH20,253,0,0,0
05/12/2018,558.5,20200300,ZWH20,103,0,0,0
06/12/2018,557.0,20200300,ZWH20,77,0,0,0
07/12/2018,570.5,20200300,ZWH20,75,0,0,0
10/12/2018,568.5,20200300,ZWH20,34,0,0,0
11/12/2018,567.75,20200300,ZWH20,105,0,0,0
12/12/2018,567.25,20200300,ZWH20,1335,0,0,0
13/12/2018,573.75,20200300,ZWH20,1993,0,0,0
14/12/2018,568.5,20200300,ZWH20,529,0,0,0
17/12/2018,574.0,20200300,ZWH20,207,0,0,0
18/12/2018,573.0,20200300,ZWH20,95,0,0,0
19/12/2018,566.75,20200300,ZWH20,111,0,0,0
20/12/2018,569.75,20200300,ZWH20,199,0,0,0
21/12/2018,561.75,20200300,ZWH20,77,0,0,0
24/12/2018,564.75,20200300,ZWH20,44,0,0,0
26/12/2018,559.25,20200300,ZWH20,67,0,0,0
27/12/2018,560.5,20200300,ZWH20,231,0,0,0
28/12/2018,560.5,20200300,ZWH20,200,0,0,0
31/12/2018,553.5,20200300,ZWH20,106,0,0,0
02/01/2019,557.0,20200300,ZWH20,282,0,0,0
03/01/2019,562.75,20200300,ZWH20,425,0,0,0
04/01/2019,564.5,20200300,ZWH20,69,0,0,0
07/01/2019,558.75,20200300,ZWH20,809,0,0,0
08/01/2019,561.25,20200300,ZWH20,85,0,0,0
09/01/2019,562.5,20200300,ZWH20,150,0,0,0
10/01/2019,556.25,20200300,ZWH20,235,0,0,0
11/01/2019,561.0,20200300,ZWH20,93,0,0,0
14/01/2019,556.5,20200300,ZWH20,50,0,0,0
15/01/2019,552.75,20200300,ZWH20,311,0,0,0
16/01/2019,554.75,20200300,ZWH20,197,0,0,0
17/01/2019,559.0,20200300,ZWH20,634,0,0,0
18/01/2019,559.5,20200300,ZWH20,1218,0,0,0
22/01/2019,564.0,20200300,ZWH20,740,0,0,0
23/01/2019,567.5,20200300,ZWH20,289,0,0,0
24/01/2019,564.25,20200300,ZWH20,201,0,0,0
25/01/2019,563.0,20200300,ZWH20,423,0,0,0
28/01/2019,563.25,20200300,ZWH20,907,0,0,0
29/01/2019,558.25,20200300,ZWH20,820,0,0,0
30/01/2019,560.5,20200300,ZWH20,165,0,0,0
31/01/2019,559.5,20200300,ZWH20,1139,0,0,0
01/02/2019,561.25,20200300,ZWH20,637,0,0,0
04/02/2019,561.0,20200300,ZWH20,1199,0,0,0
05/02/2019,556.0,20200300,ZWH20,255,0,0,0
06/02/2019,559.0,20200300,ZWH20,504,0,0,0
07/02/2019,552.5,20200300,ZWH20,860,0,0,0
08/02/2019,551.5,20200300,ZWH20,756,0,0,0
11/02/2019,553.25,20200300,ZWH20,249,0,0,0
12/02/2019,554.5,20200300,ZWH20,236,0,0,0
13/02/2019,556.75,20200300,ZWH20,383,0,0,0
14/02/2019,546.0,20200300,ZWH20,669,0,0,0
15/02/2019,543.25,20200300,ZWH20,798,0,0,0
19/02/2019,531.5,20200300,ZWH20,1114,0,0,0
20/02/2019,524.5,20200300,ZWH20,1589,0,0,0
21/02/2019,528.75,20200300,ZWH20,555,0,0,0
22/02/2019,528.5,20200300,ZWH20,455,0,0,0
25/02/2019,512.5,20200300,ZWH20,1702,0,0,0
26/02/2019,512.0,20200300,ZWH20,976,0,0,0
27/02/2019,509.0,20200300,ZWH20,497,0,0,0
28/02/2019,504.5,20200300,ZWH20,901,0,0,0
01/03/2019,501.0,20200300,ZWH20,2308,0,0,0
04/03/2019,497.25,20200300,ZWH20,1209,0,0,0
05/03/2019,503.0,20200300,ZWH20,906,0,0,0
06/03/2019,493.0,20200300,ZWH20,1335,0,0,0
07/03/2019,484.0,20200300,ZWH20,1535,0,0,0
08/03/2019,485.0,20200300,ZWH20,1524,0,0,0
11/03/2019,474.0,20200300,ZWH20,2100,0,0,0
12/03/2019,495.5,20200300,ZWH20,3029,0,0,0
13/03/2019,491.75,20200300,ZWH20,1526,0,0,0
14/03/2019,495.5,20200300,ZWH20,1047,0,0,0
15/03/2019,504.0,20200300,ZWH20,1461,0,0,0
18/03/2019,499.75,20200300,ZWH20,872,0,0,0
19/03/2019,499.25,20200300,ZWH20,1220,0,0,0
20/03/2019,506.75,20200300,ZWH20,1979,0,0,0
21/03/2019,507.75,20200300,ZWH20,859,0,0,0
22/03/2019,508.0,20200300,ZWH20,897,0,0,0
25/03/2019,511.75,20200300,ZWH20,716,0,0,0
26/03/2019,510.0,20200300,ZWH20,2152,0,0,0
27/03/2019,509.75,20200300,ZWH20,809,0,0,0
28/03/2019,506.25,20200300,ZWH20,805,0,0,0
29/03/2019,497.75,20200300,ZWH20,1450,0,0,0
01/04/2019,503.5,20200300,ZWH20,1860,0,0,0
02/04/2019,503.25,20200300,ZWH20,1299,0,0,0
03/04/2019,508.5,20200300,ZWH20,1062,0,0,0
04/04/2019,508.75,20200300,ZWH20,1685,0,0,0
05/04/2019,505.75,20200300,ZWH20,1232,0,0,0
08/04/2019,506.0,20200300,ZWH20,2976,0,0,0
09/04/2019,503.25,20200300,ZWH20,1606,0,0,0
10/04/2019,501.25,20200300,ZWH20,1767,0,0,0
11/04/2019,504.5,20200300,ZWH20,1315,0,0,0
12/04/2019,506.25,20200300,ZWH20,782,0,0,0
15/04/2019,504.25,20200300,ZWH20,4239,0,0,0
16/04/2019,491.5,20200300,ZWH20,3030,0,0,0
17/04/2019,491.5,20200300,ZWH20,2900,0,0,0
18/04/2019,487.75,20200300,ZWH20,3713,0,0,0
22/04/2019,482.5,20200300,ZWH20,2430,0,0,0
23/04/2019,485.0,20200300,ZWH20,6150,0,0,0
24/04/2019,479.5,20200300,ZWH20,2833,0,0,0
25/04/2019,482.0,20200300,ZWH20,4353,0,0,0
26/04/2019,483.75,20200300,ZWH20,4102,0,0,0
29/04/2019,477.75,20200300,ZWH20,2135,0,0,0
30/04/2019,472.25,20200300,ZWH20,3310,0,0,0
01/05/2019,476.0,20200300,ZWH20,4239,0,0,0
02/05/2019,483.5,20200300,ZWH20,4471,0,0,0
03/05/2019,479.5,20200300,ZWH20,2763,0,0,0
06/05/2019,478.0,20200300,ZWH20,3406,0,0,0
07/05/2019,477.75,20200300,ZWH20,5704,0,0,0
08/05/2019,475.5,20200300,ZWH20,4231,0,0,0
09/05/2019,467.5,20200300,ZWH20,4724,0,0,0
10/05/2019,463.0,20200300,ZWH20,5761,0,0,0
13/05/2019,473.5,20200300,ZWH20,8240,0,0,0
14/05/2019,484.5,20200300,ZWH20,4029,0,0,0
15/05/2019,484.5,20200300,ZWH20,5001,0,0,0
16/05/2019,498.75,20200300,ZWH20,4390,0,0,0
17/05/2019,496.75,20200300,ZWH20,7217,0,0,0
20/05/2019,510.25,20200300,ZWH20,4820,0,0,0
21/05/2019,509.75,20200300,ZWH20,10153,0,0,0
22/05/2019,507.0,20200300,ZWH20,3646,0,0,0
23/05/2019,506.0,20200300,ZWH20,4509,0,0,0
24/05/2019,522.25,20200300,ZWH20,4123,0,0,0
28/05/2019,535.25,20200300,ZWH20,7420,0,0,0
29/05/2019,525.0,20200300,ZWH20,8416,0,0,0
30/05/2019,548.5,20200300,ZWH20,8433,0,0,0
31/05/2019,536.25,20200300,ZWH20,7383,0,0,0
03/06/2019,551.25,20200300,ZWH20,4415,0,0,0
04/06/2019,541.5,20200300,ZWH20,11269,0,0,0
05/06/2019,523.25,20200300,ZWH20,7989,0,0,0
06/06/2019,536.5,20200300,ZWH20,9535,0,0,0
07/06/2019,534.0,20200300,ZWH20,5724,0,0,0
10/06/2019,536.5,20200300,ZWH20,6076,0,0,0
11/06/2019,542.0,20200300,ZWH20,8841,0,0,0
12/06/2019,552.5,20200300,ZWH20,8269,0,0,0
13/06/2019,559.75,20200300,ZWH20,6894,0,0,0
14/06/2019,563.0,20200300,ZWH20,8810,0,0,0
17/06/2019,564.25,20200300,ZWH20,8398,0,0,0
18/06/2019,558.25,20200300,ZWH20,6210,0,0,0
19/06/2019,546.5,20200300,ZWH20,8363,0,0,0
20/06/2019,552.25,20200300,ZWH20,5591,0,0,0
21/06/2019,551.75,20200300,ZWH20,7655,0,0,0
24/06/2019,562.25,20200300,ZWH20,5505,0,0,0
25/06/2019,560.0,20200300,ZWH20,6516,0,0,0
26/06/2019,565.25,20200300,ZWH20,6962,0,0,0
27/06/2019,565.75,20200300,ZWH20,7397,0,0,0
28/06/2019,548.75,20200300,ZWH20,13751,0,0,0
01/07/2019,536.0,20200300,ZWH20,12266,0,0,0
02/07/2019,528.75,20200300,ZWH20,14958,0,0,0
03/07/2019,537.25,20200300,ZWH20,7173,0,0,0
05/07/2019,537.25,20200300,ZWH20,3837,0,0,0
08/07/2019,535.25,20200300,ZWH20,11022,0,0,0
09/07/2019,528.75,20200300,ZWH20,10978,0,0,0
10/07/2019,529.5,20200300,ZWH20,10646,0,0,0
11/07/2019,544.75,20200300,ZWH20,18399,0,0,0
12/07/2019,547.5,20200300,ZWH20,10078,0,0,0
15/07/2019,533.0,20200300,ZWH20,7918,0,0,0
16/07/2019,531.5,20200300,ZWH20,6651,0,0,0
17/07/2019,529.75,20200300,ZWH20,4708,0,0,0
18/07/2019,517.75,20200300,ZWH20,7102,0,0,0
19/07/2019,525.25,20200300,ZWH20,9437,0,0,0
22/07/2019,511.5,20200300,ZWH20,9642,0,0,0
23/07/2019,510.75,20200300,ZWH20,12976,0,0,0
24/07/2019,518.5,20200300,ZWH20,13184,0,0,0
25/07/2019,518.25,20200300,ZWH20,13476,0,0,0
26/07/2019,515.25,20200300,ZWH20,5962,0,0,0
29/07/2019,518.0,20200300,ZWH20,13926,0,0,0
30/07/2019,512.5,20200300,ZWH20,6029,0,0,0
31/07/2019,504.25,20200300,ZWH20,15633,0,0,0
01/08/2019,491.75,20200300,ZWH20,15104,0,0,0
02/08/2019,500.5,20200300,ZWH20,17106,0,0,0
05/08/2019,503.75,20200300,ZWH20,15446,0,0,0
06/08/2019,496.0,20200300,ZWH20,16951,0,0,0
07/08/2019,500.0,20200300,ZWH20,15768,0,0,0
08/08/2019,508.0,20200300,ZWH20,19641,0,0,0
09/08/2019,509.0,20200300,ZWH20,19898,0,0,0
12/08/2019,484.0,20200300,ZWH20,21504,0,0,0
13/08/2019,483.25,20200300,ZWH20,20636,0,0,0
14/08/2019,484.0,20200300,ZWH20,14584,0,0,0
15/08/2019,481.0,20200300,ZWH20,12757,0,0,0
16/08/2019,484.0,20200300,ZWH20,11812,0,0,0
19/08/2019,479.5,20200300,ZWH20,15409,0,0,0
20/08/2019,474.25,20200300,ZWH20,12703,0,0,0
21/08/2019,474.5,20200300,ZWH20,12066,0,0,0
22/08/2019,477.75,20200300,ZWH20,11175,0,0,0
23/08/2019,483.5,20200300,ZWH20,12161,0,0,0
26/08/2019,481.5,20200300,ZWH20,10970,0,0,0
27/08/2019,481.75,20200300,ZWH20,14136,0,0,0
28/08/2019,480.75,20200300,ZWH20,10887,0,0,0
29/08/2019,478.25,20200300,ZWH20,6320,0,0,0
30/08/2019,470.0,20200300,ZWH20,30866,0,0,0
03/09/2019,459.75,20200300,ZWH20,23631,0,0,0
04/09/2019,467.0,20200300,ZWH20,17660,0,0,0
05/09/2019,472.5,20200300,ZWH20,12696,0,0,0
06/09/2019,470.5,20200300,ZWH20,11411,0,0,0
09/09/2019,479.0,20200300,ZWH20,24446,0,0,0
10/09/2019,487.5,20200300,ZWH20,17781,0,0,0
11/09/2019,484.0,20200300,ZWH20,18837,0,0,0
12/09/2019,489.25,20200300,ZWH20,20046,0,0,0
13/09/2019,489.5,20200300,ZWH20,13629,0,0,0
16/09/2019,495.25,20200300,ZWH20,13686,0,0,0
