tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/08/2020,571.25,20220700,ZWN22,88,0,0,0
28/08/2020,571.0,20220700,ZWN22,11,0,0,0
31/08/2020,571.75,20220700,ZWN22,64,0,0,0
01/09/2020,580.0,20220700,ZWN22,59,0,0,0
02/09/2020,578.25,20220700,ZWN22,27,0,0,0
03/09/2020,574.0,20220700,ZWN22,23,0,0,0
04/09/2020,572.25,20220700,ZWN22,13,0,0,0
08/09/2020,571.25,20220700,ZWN22,1,0,0,0
09/09/2020,570.5,20220700,ZWN22,11,0,0,0
10/09/2020,571.75,20220700,ZWN22,11,0,0,0
11/09/2020,571.0,20220700,ZWN22,4,0,0,0
14/09/2020,572.75,20220700,ZWN22,0,0,0,0
15/09/2020,566.75,20220700,ZWN22,3,0,0,0
16/09/2020,571.75,20220700,ZWN22,7,0,0,0
17/09/2020,579.75,20220700,ZWN22,24,0,0,0
18/09/2020,592.75,20220700,ZWN22,98,0,0,0
21/09/2020,580.25,20220700,ZWN22,48,0,0,0
22/09/2020,580.25,20220700,ZWN22,9,0,0,0
23/09/2020,572.5,20220700,ZWN22,8,0,0,0
24/09/2020,573.25,20220700,ZWN22,35,0,0,0
25/09/2020,570.0,20220700,ZWN22,12,0,0,0
28/09/2020,575.5,20220700,ZWN22,10,0,0,0
29/09/2020,575.0,20220700,ZWN22,20,0,0,0
30/09/2020,587.25,20220700,ZWN22,152,0,0,0
01/10/2020,581.25,20220700,ZWN22,32,0,0,0
02/10/2020,581.25,20220700,ZWN22,25,0,0,0
05/10/2020,586.5,20220700,ZWN22,46,0,0,0
06/10/2020,586.5,20220700,ZWN22,184,0,0,0
07/10/2020,592.0,20220700,ZWN22,234,0,0,0
08/10/2020,581.5,20220700,ZWN22,496,0,0,0
09/10/2020,581.75,20220700,ZWN22,59,0,0,0
12/10/2020,582.0,20220700,ZWN22,268,0,0,0
13/10/2020,581.25,20220700,ZWN22,115,0,0,0
14/10/2020,584.5,20220700,ZWN22,134,0,0,0
15/10/2020,592.5,20220700,ZWN22,218,0,0,0
16/10/2020,593.75,20220700,ZWN22,199,0,0,0
19/10/2020,595.25,20220700,ZWN22,131,0,0,0
20/10/2020,600.5,20220700,ZWN22,237,0,0,0
21/10/2020,600.75,20220700,ZWN22,197,0,0,0
22/10/2020,595.25,20220700,ZWN22,64,0,0,0
23/10/2020,600.0,20220700,ZWN22,113,0,0,0
26/10/2020,592.0,20220700,ZWN22,69,0,0,0
27/10/2020,592.0,20220700,ZWN22,69,0,0,0
28/10/2020,584.75,20220700,ZWN22,29,0,0,0
29/10/2020,578.75,20220700,ZWN22,32,0,0,0
30/10/2020,578.75,20220700,ZWN22,37,0,0,0
02/11/2020,584.0,20220700,ZWN22,77,0,0,0
03/11/2020,587.5,20220700,ZWN22,19,0,0,0
04/11/2020,590.5,20220700,ZWN22,15,0,0,0
05/11/2020,592.25,20220700,ZWN22,41,0,0,0
06/11/2020,594.0,20220700,ZWN22,14,0,0,0
09/11/2020,594.75,20220700,ZWN22,27,0,0,0
10/11/2020,603.5,20220700,ZWN22,109,0,0,0
11/11/2020,594.75,20220700,ZWN22,161,0,0,0
12/11/2020,592.25,20220700,ZWN22,116,0,0,0
13/11/2020,596.5,20220700,ZWN22,72,0,0,0
16/11/2020,599.5,20220700,ZWN22,67,0,0,0
17/11/2020,596.0,20220700,ZWN22,64,0,0,0
18/11/2020,596.5,20220700,ZWN22,9,0,0,0
19/11/2020,592.25,20220700,ZWN22,20,0,0,0
20/11/2020,590.5,20220700,ZWN22,18,0,0,0
23/11/2020,594.25,20220700,ZWN22,18,0,0,0
24/11/2020,602.75,20220700,ZWN22,74,0,0,0
25/11/2020,590.0,20220700,ZWN22,81,0,0,0
27/11/2020,598.5,20220700,ZWN22,14,0,0,0
30/11/2020,585.0,20220700,ZWN22,31,0,0,0
01/12/2020,580.0,20220700,ZWN22,66,0,0,0
02/12/2020,588.75,20220700,ZWN22,146,0,0,0
03/12/2020,589.75,20220700,ZWN22,57,0,0,0
04/12/2020,582.25,20220700,ZWN22,285,0,0,0
07/12/2020,583.75,20220700,ZWN22,138,0,0,0
08/12/2020,576.25,20220700,ZWN22,191,0,0,0
09/12/2020,584.25,20220700,ZWN22,52,0,0,0
10/12/2020,593.5,20220700,ZWN22,44,0,0,0
11/12/2020,599.5,20220700,ZWN22,157,0,0,0
14/12/2020,592.75,20220700,ZWN22,121,0,0,0
15/12/2020,594.5,20220700,ZWN22,21,0,0,0
16/12/2020,590.75,20220700,ZWN22,159,0,0,0
17/12/2020,599.5,20220700,ZWN22,51,0,0,0
18/12/2020,603.0,20220700,ZWN22,126,0,0,0
21/12/2020,605.5,20220700,ZWN22,73,0,0,0
22/12/2020,605.5,20220700,ZWN22,101,0,0,0
23/12/2020,608.0,20220700,ZWN22,181,0,0,0
24/12/2020,606.0,20220700,ZWN22,28,0,0,0
28/12/2020,600.25,20220700,ZWN22,46,0,0,0
29/12/2020,604.5,20220700,ZWN22,60,0,0,0
30/12/2020,618.25,20220700,ZWN22,328,0,0,0
31/12/2020,616.0,20220700,ZWN22,193,0,0,0
04/01/2021,619.5,20220700,ZWN22,323,0,0,0
05/01/2021,627.0,20220700,ZWN22,446,0,0,0
06/01/2021,629.0,20220700,ZWN22,169,0,0,0
07/01/2021,625.5,20220700,ZWN22,175,0,0,0
08/01/2021,626.25,20220700,ZWN22,208,0,0,0
11/01/2021,621.75,20220700,ZWN22,136,0,0,0
12/01/2021,630.75,20220700,ZWN22,477,0,0,0
13/01/2021,628.0,20220700,ZWN22,343,0,0,0
14/01/2021,633.0,20220700,ZWN22,396,0,0,0
15/01/2021,635.0,20220700,ZWN22,221,0,0,0
19/01/2021,635.0,20220700,ZWN22,245,0,0,0
20/01/2021,624.0,20220700,ZWN22,260,0,0,0
21/01/2021,622.25,20220700,ZWN22,151,0,0,0
22/01/2021,602.25,20220700,ZWN22,227,0,0,0
25/01/2021,611.25,20220700,ZWN22,226,0,0,0
26/01/2021,621.75,20220700,ZWN22,95,0,0,0
27/01/2021,613.75,20220700,ZWN22,86,0,0,0
28/01/2021,606.5,20220700,ZWN22,68,0,0,0
29/01/2021,616.25,20220700,ZWN22,20,0,0,0
01/02/2021,609.0,20220700,ZWN22,35,0,0,0
02/02/2021,608.5,20220700,ZWN22,77,0,0,0
03/02/2021,613.75,20220700,ZWN22,95,0,0,0
04/02/2021,611.5,20220700,ZWN22,59,0,0,0
05/02/2021,614.0,20220700,ZWN22,49,0,0,0
08/02/2021,621.25,20220700,ZWN22,75,0,0,0
09/02/2021,618.75,20220700,ZWN22,77,0,0,0
10/02/2021,612.25,20220700,ZWN22,40,0,0,0
11/02/2021,612.25,20220700,ZWN22,11,0,0,0
12/02/2021,614.75,20220700,ZWN22,34,0,0,0
16/02/2021,626.25,20220700,ZWN22,96,0,0,0
17/02/2021,618.25,20220700,ZWN22,29,0,0,0
18/02/2021,628.75,20220700,ZWN22,155,0,0,0
19/02/2021,626.0,20220700,ZWN22,119,0,0,0
22/02/2021,635.75,20220700,ZWN22,121,0,0,0
23/02/2021,635.75,20220700,ZWN22,152,0,0,0
24/02/2021,642.25,20220700,ZWN22,463,0,0,0
25/02/2021,637.75,20220700,ZWN22,118,0,0,0
26/02/2021,627.75,20220700,ZWN22,111,0,0,0
01/03/2021,625.5,20220700,ZWN22,133,0,0,0
02/03/2021,634.0,20220700,ZWN22,146,0,0,0
03/03/2021,631.5,20220700,ZWN22,20,0,0,0
04/03/2021,629.0,20220700,ZWN22,178,0,0,0
05/03/2021,629.75,20220700,ZWN22,58,0,0,0
08/03/2021,630.5,20220700,ZWN22,144,0,0,0
09/03/2021,638.0,20220700,ZWN22,146,0,0,0
10/03/2021,634.0,20220700,ZWN22,110,0,0,0
11/03/2021,628.25,20220700,ZWN22,173,0,0,0
12/03/2021,625.25,20220700,ZWN22,13,0,0,0
15/03/2021,625.75,20220700,ZWN22,99,0,0,0
16/03/2021,627.25,20220700,ZWN22,120,0,0,0
17/03/2021,621.75,20220700,ZWN22,87,0,0,0
18/03/2021,613.25,20220700,ZWN22,59,0,0,0
19/03/2021,611.25,20220700,ZWN22,108,0,0,0
22/03/2021,610.5,20220700,ZWN22,72,0,0,0
23/03/2021,614.25,20220700,ZWN22,155,0,0,0
24/03/2021,609.75,20220700,ZWN22,90,0,0,0
25/03/2021,604.75,20220700,ZWN22,361,0,0,0
26/03/2021,605.5,20220700,ZWN22,79,0,0,0
29/03/2021,608.5,20220700,ZWN22,128,0,0,0
30/03/2021,599.0,20220700,ZWN22,201,0,0,0
31/03/2021,611.5,20220700,ZWN22,363,0,0,0
01/04/2021,606.5,20220700,ZWN22,533,0,0,0
05/04/2021,609.75,20220700,ZWN22,228,0,0,0
06/04/2021,609.25,20220700,ZWN22,130,0,0,0
07/04/2021,611.75,20220700,ZWN22,219,0,0,0
08/04/2021,618.0,20220700,ZWN22,335,0,0,0
09/04/2021,623.75,20220700,ZWN22,290,0,0,0
12/04/2021,619.25,20220700,ZWN22,300,0,0,0
13/04/2021,622.0,20220700,ZWN22,113,0,0,0
14/04/2021,636.75,20220700,ZWN22,406,0,0,0
15/04/2021,637.25,20220700,ZWN22,214,0,0,0
16/04/2021,639.75,20220700,ZWN22,297,0,0,0
19/04/2021,639.25,20220700,ZWN22,145,0,0,0
20/04/2021,643.75,20220700,ZWN22,634,0,0,0
21/04/2021,652.75,20220700,ZWN22,712,0,0,0
22/04/2021,674.25,20220700,ZWN22,1675,0,0,0
23/04/2021,678.25,20220700,ZWN22,1414,0,0,0
26/04/2021,693.0,20220700,ZWN22,2183,0,0,0
27/04/2021,690.25,20220700,ZWN22,1956,0,0,0
28/04/2021,678.5,20220700,ZWN22,951,0,0,0
29/04/2021,685.5,20220700,ZWN22,640,0,0,0
30/04/2021,688.25,20220700,ZWN22,597,0,0,0
03/05/2021,680.25,20220700,ZWN22,1321,0,0,0
04/05/2021,685.0,20220700,ZWN22,1329,0,0,0
05/05/2021,698.75,20220700,ZWN22,1183,0,0,0
06/05/2021,707.0,20220700,ZWN22,2369,0,0,0
07/05/2021,712.75,20220700,ZWN22,1736,0,0,0
10/05/2021,690.0,20220700,ZWN22,1208,0,0,0
11/05/2021,699.0,20220700,ZWN22,807,0,0,0
12/05/2021,695.0,20220700,ZWN22,1216,0,0,0
13/05/2021,671.75,20220700,ZWN22,1026,0,0,0
14/05/2021,673.0,20220700,ZWN22,1391,0,0,0
17/05/2021,666.0,20220700,ZWN22,1233,0,0,0
18/05/2021,673.5,20220700,ZWN22,779,0,0,0
19/05/2021,660.25,20220700,ZWN22,1618,0,0,0
20/05/2021,660.75,20220700,ZWN22,916,0,0,0
21/05/2021,660.0,20220700,ZWN22,1021,0,0,0
24/05/2021,654.0,20220700,ZWN22,842,0,0,0
25/05/2021,651.25,20220700,ZWN22,1129,0,0,0
26/05/2021,646.0,20220700,ZWN22,717,0,0,0
27/05/2021,671.25,20220700,ZWN22,804,0,0,0
28/05/2021,665.75,20220700,ZWN22,1216,0,0,0
01/06/2021,690.0,20220700,ZWN22,2001,0,0,0
02/06/2021,696.75,20220700,ZWN22,7330,0,0,0
03/06/2021,685.75,20220700,ZWN22,6234,0,0,0
04/06/2021,702.0,20220700,ZWN22,5280,0,0,0
07/06/2021,705.0,20220700,ZWN22,7627,0,0,0
08/06/2021,704.75,20220700,ZWN22,7070,0,0,0
09/06/2021,700.25,20220700,ZWN22,1347,0,0,0
10/06/2021,697.5,20220700,ZWN22,1132,0,0,0
11/06/2021,693.0,20220700,ZWN22,1053,0,0,0
14/06/2021,685.25,20220700,ZWN22,1392,0,0,0
15/06/2021,675.75,20220700,ZWN22,854,0,0,0
16/06/2021,674.25,20220700,ZWN22,1040,0,0,0
17/06/2021,653.75,20220700,ZWN22,1261,0,0,0
18/06/2021,669.75,20220700,ZWN22,2885,0,0,0
21/06/2021,671.75,20220700,ZWN22,878,0,0,0
22/06/2021,662.75,20220700,ZWN22,840,0,0,0
23/06/2021,671.5,20220700,ZWN22,762,0,0,0
24/06/2021,661.0,20220700,ZWN22,858,0,0,0
25/06/2021,652.25,20220700,ZWN22,845,0,0,0
28/06/2021,662.25,20220700,ZWN22,932,0,0,0
29/06/2021,660.75,20220700,ZWN22,2704,0,0,0
30/06/2021,687.25,20220700,ZWN22,4390,0,0,0
01/07/2021,679.75,20220700,ZWN22,2438,0,0,0
02/07/2021,672.0,20220700,ZWN22,3405,0,0,0
06/07/2021,646.0,20220700,ZWN22,2765,0,0,0
07/07/2021,643.0,20220700,ZWN22,967,0,0,0
08/07/2021,638.0,20220700,ZWN22,1595,0,0,0
09/07/2021,637.0,20220700,ZWN22,1458,0,0,0
12/07/2021,655.5,20220700,ZWN22,1162,0,0,0
13/07/2021,652.0,20220700,ZWN22,813,0,0,0
14/07/2021,669.25,20220700,ZWN22,2029,0,0,0
15/07/2021,682.75,20220700,ZWN22,1802,0,0,0
16/07/2021,695.75,20220700,ZWN22,4787,0,0,0
19/07/2021,700.25,20220700,ZWN22,4173,0,0,0
20/07/2021,698.25,20220700,ZWN22,5150,0,0,0
21/07/2021,708.25,20220700,ZWN22,3984,0,0,0
22/07/2021,691.0,20220700,ZWN22,3602,0,0,0
23/07/2021,686.75,20220700,ZWN22,1729,0,0,0
26/07/2021,681.25,20220700,ZWN22,1402,0,0,0
27/07/2021,676.75,20220700,ZWN22,1677,0,0,0
28/07/2021,687.5,20220700,ZWN22,1199,0,0,0
29/07/2021,700.75,20220700,ZWN22,1608,0,0,0
30/07/2021,701.0,20220700,ZWN22,1768,0,0,0
02/08/2021,721.75,20220700,ZWN22,4044,0,0,0
03/08/2021,715.5,20220700,ZWN22,3406,0,0,0
04/08/2021,715.5,20220700,ZWN22,3064,0,0,0
05/08/2021,711.5,20220700,ZWN22,1989,0,0,0
06/08/2021,721.75,20220700,ZWN22,3825,0,0,0
09/08/2021,717.75,20220700,ZWN22,3572,0,0,0
10/08/2021,727.0,20220700,ZWN22,5603,0,0,0
11/08/2021,726.25,20220700,ZWN22,4581,0,0,0
12/08/2021,739.5,20220700,ZWN22,7635,0,0,0
13/08/2021,741.0,20220700,ZWN22,6837,0,0,0
16/08/2021,745.25,20220700,ZWN22,4323,0,0,0
17/08/2021,730.25,20220700,ZWN22,5503,0,0,0
18/08/2021,731.0,20220700,ZWN22,3846,0,0,0
19/08/2021,725.75,20220700,ZWN22,2378,0,0,0
20/08/2021,714.5,20220700,ZWN22,2684,0,0,0
23/08/2021,722.75,20220700,ZWN22,2121,0,0,0
24/08/2021,720.5,20220700,ZWN22,1992,0,0,0
25/08/2021,712.75,20220700,ZWN22,1856,0,0,0
26/08/2021,720.5,20220700,ZWN22,2299,0,0,0
27/08/2021,718.5,20220700,ZWN22,2057,0,0,0
30/08/2021,715.5,20220700,ZWN22,1959,0,0,0
31/08/2021,724.5,20220700,ZWN22,6041,0,0,0
01/09/2021,717.5,20220700,ZWN22,4906,0,0,0
02/09/2021,715.25,20220700,ZWN22,4178,0,0,0
03/09/2021,715.5,20220700,ZWN22,4887,0,0,0
07/09/2021,707.0,20220700,ZWN22,3665,0,0,0
08/09/2021,698.75,20220700,ZWN22,3166,0,0,0
09/09/2021,684.5,20220700,ZWN22,4221,0,0,0
10/09/2021,689.75,20220700,ZWN22,4605,0,0,0
13/09/2021,690.25,20220700,ZWN22,3671,0,0,0
14/09/2021,702.0,20220700,ZWN22,2343,0,0,0
15/09/2021,710.25,20220700,ZWN22,2745,0,0,0
16/09/2021,706.75,20220700,ZWN22,2522,0,0,0
17/09/2021,703.75,20220700,ZWN22,1567,0,0,0
20/09/2021,699.75,20220700,ZWN22,2538,0,0,0
21/09/2021,692.5,20220700,ZWN22,2736,0,0,0
22/09/2021,704.0,20220700,ZWN22,3116,0,0,0
23/09/2021,713.25,20220700,ZWN22,3176,0,0,0
24/09/2021,716.0,20220700,ZWN22,3327,0,0,0
27/09/2021,718.5,20220700,ZWN22,3171,0,0,0
28/09/2021,703.75,20220700,ZWN22,5414,0,0,0
29/09/2021,709.25,20220700,ZWN22,2600,0,0,0
30/09/2021,721.5,20220700,ZWN22,8752,0,0,0
01/10/2021,741.25,20220700,ZWN22,9597,0,0,0
04/10/2021,749.25,20220700,ZWN22,7104,0,0,0
05/10/2021,741.0,20220700,ZWN22,5317,0,0,0
06/10/2021,746.0,20220700,ZWN22,5615,0,0,0
07/10/2021,744.5,20220700,ZWN22,6628,0,0,0
08/10/2021,738.25,20220700,ZWN22,7112,0,0,0
11/10/2021,740.0,20220700,ZWN22,4089,0,0,0
12/10/2021,740.75,20220700,ZWN22,6848,0,0,0
13/10/2021,726.75,20220700,ZWN22,6224,0,0,0
14/10/2021,729.25,20220700,ZWN22,4633,0,0,0
15/10/2021,738.25,20220700,ZWN22,4941,0,0,0
18/10/2021,740.0,20220700,ZWN22,2754,0,0,0
19/10/2021,740.5,20220700,ZWN22,2863,0,0,0
20/10/2021,752.75,20220700,ZWN22,4476,0,0,0
21/10/2021,746.75,20220700,ZWN22,4255,0,0,0
22/10/2021,756.5,20220700,ZWN22,5503,0,0,0
25/10/2021,763.25,20220700,ZWN22,6483,0,0,0
26/10/2021,759.5,20220700,ZWN22,7434,0,0,0
27/10/2021,769.25,20220700,ZWN22,7055,0,0,0
28/10/2021,778.5,20220700,ZWN22,7515,0,0,0
29/10/2021,775.75,20220700,ZWN22,5841,0,0,0
01/11/2021,795.5,20220700,ZWN22,10294,0,0,0
02/11/2021,792.75,20220700,ZWN22,9211,0,0,0
03/11/2021,786.5,20220700,ZWN22,8220,0,0,0
04/11/2021,779.0,20220700,ZWN22,7918,0,0,0
05/11/2021,773.75,20220700,ZWN22,10492,0,0,0
08/11/2021,776.25,20220700,ZWN22,10842,0,0,0
09/11/2021,784.25,20220700,ZWN22,6287,0,0,0
10/11/2021,805.5,20220700,ZWN22,12147,0,0,0
11/11/2021,814.25,20220700,ZWN22,15161,0,0,0
12/11/2021,818.0,20220700,ZWN22,11244,0,0,0
15/11/2021,824.0,20220700,ZWN22,13878,0,0,0
16/11/2021,813.0,20220700,ZWN22,9836,0,0,0
17/11/2021,822.75,20220700,ZWN22,9217,0,0,0
18/11/2021,824.75,20220700,ZWN22,12524,0,0,0
19/11/2021,828.75,20220700,ZWN22,7289,0,0,0
22/11/2021,848.75,20220700,ZWN22,13496,0,0,0
23/11/2021,858.25,20220700,ZWN22,10243,0,0,0
24/11/2021,843.25,20220700,ZWN22,10060,0,0,0
26/11/2021,834.0,20220700,ZWN22,6156,0,0,0
29/11/2021,817.5,20220700,ZWN22,10435,0,0,0
30/11/2021,787.0,20220700,ZWN22,15869,0,0,0
01/12/2021,786.5,20220700,ZWN22,11799,0,0,0
02/12/2021,802.5,20220700,ZWN22,14809,0,0,0
03/12/2021,794.25,20220700,ZWN22,12346,0,0,0
06/12/2021,798.75,20220700,ZWN22,7875,0,0,0
07/12/2021,801.5,20220700,ZWN22,7297,0,0,0
08/12/2021,790.75,20220700,ZWN22,9058,0,0,0
09/12/2021,774.75,20220700,ZWN22,12324,0,0,0
10/12/2021,783.0,20220700,ZWN22,9507,0,0,0
13/12/2021,786.5,20220700,ZWN22,8438,0,0,0
14/12/2021,784.0,20220700,ZWN22,6568,0,0,0
15/12/2021,757.0,20220700,ZWN22,13966,0,0,0
16/12/2021,768.5,20220700,ZWN22,11511,0,0,0
17/12/2021,769.75,20220700,ZWN22,7227,0,0,0
20/12/2021,771.5,20220700,ZWN22,7373,0,0,0
21/12/2021,790.0,20220700,ZWN22,10168,0,0,0
22/12/2021,806.0,20220700,ZWN22,10020,0,0,0
23/12/2021,805.75,20220700,ZWN22,7856,0,0,0
27/12/2021,800.75,20220700,ZWN22,5567,0,0,0
28/12/2021,783.75,20220700,ZWN22,9751,0,0,0
29/12/2021,785.5,20220700,ZWN22,6732,0,0,0
30/12/2021,774.25,20220700,ZWN22,4946,0,0,0
31/12/2021,764.5,20220700,ZWN22,6644,0,0,0
03/01/2022,755.0,20220700,ZWN22,9109,0,0,0
04/01/2022,766.25,20220700,ZWN22,11833,0,0,0
05/01/2022,761.0,20220700,ZWN22,10037,0,0,0
06/01/2022,748.75,20220700,ZWN22,12678,0,0,0
07/01/2022,757.0,20220700,ZWN22,15301,0,0,0
10/01/2022,760.25,20220700,ZWN22,11857,0,0,0
11/01/2022,769.25,20220700,ZWN22,9073,0,0,0
12/01/2022,755.25,20220700,ZWN22,15281,0,0,0
