tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/08/2021,67.25,20220200,CLG22,16282,0,0,0
30/08/2021,67.71,20220200,CLG22,15982,0,0,0
31/08/2021,67.21,20220200,CLG22,13583,0,0,0
01/09/2021,67.32,20220200,CLG22,39847,0,0,0
02/09/2021,68.67,20220200,CLG22,27620,0,0,0
03/09/2021,68.11,20220200,CLG22,23414,0,0,0
07/09/2021,67.2,20220200,CLG22,23399,0,0,0
08/09/2021,67.91,20220200,CLG22,30269,0,0,0
09/09/2021,66.88,20220200,CLG22,35630,0,0,0
10/09/2021,68.33,20220200,CLG22,24108,0,0,0
13/09/2021,68.94,20220200,CLG22,25372,0,0,0
14/09/2021,68.93,20220200,CLG22,26429,0,0,0
15/09/2021,70.69,20220200,CLG22,44297,0,0,0
16/09/2021,70.73,20220200,CLG22,27832,0,0,0
17/09/2021,70.22,20220200,CLG22,28227,0,0,0
20/09/2021,68.65,20220200,CLG22,18859,0,0,0
21/09/2021,69.14,20220200,CLG22,17078,0,0,0
22/09/2021,70.83,20220200,CLG22,20129,0,0,0
23/09/2021,71.83,20220200,CLG22,27262,0,0,0
24/09/2021,72.47,20220200,CLG22,18894,0,0,0
27/09/2021,73.92,20220200,CLG22,33040,0,0,0
28/09/2021,73.7,20220200,CLG22,29658,0,0,0
29/09/2021,73.41,20220200,CLG22,20484,0,0,0
30/09/2021,73.59,20220200,CLG22,32465,0,0,0
01/10/2021,74.55,20220200,CLG22,25836,0,0,0
04/10/2021,76.3,20220200,CLG22,40505,0,0,0
05/10/2021,77.51,20220200,CLG22,73512,0,0,0
06/10/2021,76.04,20220200,CLG22,34580,0,0,0
07/10/2021,76.87,20220200,CLG22,53784,0,0,0
08/10/2021,77.31,20220200,CLG22,67343,0,0,0
11/10/2021,78.56,20220200,CLG22,84214,0,0,0
12/10/2021,78.47,20220200,CLG22,48636,0,0,0
13/10/2021,78.38,20220200,CLG22,33443,0,0,0
14/10/2021,79.27,20220200,CLG22,43912,0,0,0
15/10/2021,79.97,20220200,CLG22,45254,0,0,0
18/10/2021,79.76,20220200,CLG22,56955,0,0,0
19/10/2021,80.45,20220200,CLG22,73032,0,0,0
20/10/2021,81.29,20220200,CLG22,77444,0,0,0
21/10/2021,80.13,20220200,CLG22,81947,0,0,0
22/10/2021,80.98,20220200,CLG22,101506,0,0,0
25/10/2021,81.21,20220200,CLG22,142827,0,0,0
26/10/2021,81.89,20220200,CLG22,77409,0,0,0
27/10/2021,80.09,20220200,CLG22,70508,0,0,0
28/10/2021,79.95,20220200,CLG22,67966,0,0,0
29/10/2021,79.98,20220200,CLG22,81904,0,0,0
01/11/2021,80.71,20220200,CLG22,76585,0,0,0
02/11/2021,80.88,20220200,CLG22,83039,0,0,0
03/11/2021,78.21,20220200,CLG22,97111,0,0,0
04/11/2021,76.57,20220200,CLG22,119576,0,0,0
05/11/2021,79.0,20220200,CLG22,87392,0,0,0
08/11/2021,79.57,20220200,CLG22,75800,0,0,0
09/11/2021,81.05,20220200,CLG22,127351,0,0,0
10/11/2021,78.74,20220200,CLG22,103085,0,0,0
11/11/2021,79.07,20220200,CLG22,87737,0,0,0
12/11/2021,78.44,20220200,CLG22,78098,0,0,0
15/11/2021,78.48,20220200,CLG22,63157,0,0,0
16/11/2021,78.54,20220200,CLG22,61861,0,0,0
17/11/2021,76.56,20220200,CLG22,137941,0,0,0
18/11/2021,77.55,20220200,CLG22,103405,0,0,0
19/11/2021,75.23,20220200,CLG22,137146,0,0,0
22/11/2021,76.12,20220200,CLG22,112638,0,0,0
23/11/2021,77.94,20220200,CLG22,171028,0,0,0
24/11/2021,77.81,20220200,CLG22,83837,0,0,0
26/11/2021,67.84,20220200,CLG22,239785,0,0,0
29/11/2021,69.62,20220200,CLG22,169526,0,0,0
30/11/2021,65.85,20220200,CLG22,184461,0,0,0
01/12/2021,65.37,20220200,CLG22,164808,0,0,0
02/12/2021,66.27,20220200,CLG22,188617,0,0,0
03/12/2021,66.1,20220200,CLG22,136237,0,0,0
06/12/2021,69.3,20220200,CLG22,109149,0,0,0
07/12/2021,71.84,20220200,CLG22,176323,0,0,0
08/12/2021,72.18,20220200,CLG22,162644,0,0,0
09/12/2021,70.79,20220200,CLG22,144300,0,0,0
10/12/2021,71.48,20220200,CLG22,185497,0,0,0
13/12/2021,71.06,20220200,CLG22,209970,0,0,0
14/12/2021,70.52,20220200,CLG22,177565,0,0,0
15/12/2021,70.66,20220200,CLG22,191204,0,0,0
16/12/2021,72.15,20220200,CLG22,329078,0,0,0
17/12/2021,70.72,20220200,CLG22,351303,0,0,0
20/12/2021,68.61,20220200,CLG22,492217,0,0,0
21/12/2021,71.12,20220200,CLG22,358779,0,0,0
22/12/2021,72.76,20220200,CLG22,306709,0,0,0
23/12/2021,73.79,20220200,CLG22,270223,0,0,0
27/12/2021,75.57,20220200,CLG22,268490,0,0,0
28/12/2021,75.98,20220200,CLG22,249728,0,0,0
29/12/2021,76.56,20220200,CLG22,283557,0,0,0
30/12/2021,76.99,20220200,CLG22,231163,0,0,0
31/12/2021,75.21,20220200,CLG22,237118,0,0,0
03/01/2022,76.08,20220200,CLG22,317628,0,0,0
04/01/2022,76.99,20220200,CLG22,372848,0,0,0
05/01/2022,77.85,20220200,CLG22,397898,0,0,0
06/01/2022,79.46,20220200,CLG22,476665,0,0,0
07/01/2022,78.9,20220200,CLG22,414434,0,0,0
10/01/2022,78.23,20220200,CLG22,389956,0,0,0
11/01/2022,81.22,20220200,CLG22,481815,0,0,0
12/01/2022,82.64,20220200,CLG22,420619,0,0,0
13/01/2022,82.12,20220200,CLG22,364769,0,0,0
14/01/2022,83.82,20220200,CLG22,364442,0,0,0
18/01/2022,85.43,20220200,CLG22,163643,0,0,0
19/01/2022,86.96,20220200,CLG22,113153,0,0,0
20/01/2022,86.9,20220200,CLG22,17184,0,0,0
