tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
29/07/2019,89.125,20200800,LHQ20,262,0,0,0
30/07/2019,88.4,20200800,LHQ20,307,0,0,0
31/07/2019,85.5,20200800,LHQ20,314,0,0,0
01/08/2019,83.775,20200800,LHQ20,850,0,0,0
02/08/2019,83.85,20200800,LHQ20,828,0,0,0
05/08/2019,81.925,20200800,LHQ20,738,0,0,0
06/08/2019,80.275,20200800,LHQ20,233,0,0,0
07/08/2019,82.325,20200800,LHQ20,166,0,0,0
08/08/2019,84.75,20200800,LHQ20,154,0,0,0
09/08/2019,85.575,20200800,LHQ20,166,0,0,0
12/08/2019,85.275,20200800,LHQ20,169,0,0,0
13/08/2019,84.125,20200800,LHQ20,286,0,0,0
14/08/2019,84.975,20200800,LHQ20,115,0,0,0
15/08/2019,84.825,20200800,LHQ20,110,0,0,0
16/08/2019,83.825,20200800,LHQ20,83,0,0,0
19/08/2019,84.925,20200800,LHQ20,81,0,0,0
20/08/2019,85.2,20200800,LHQ20,141,0,0,0
21/08/2019,84.6,20200800,LHQ20,187,0,0,0
22/08/2019,83.775,20200800,LHQ20,170,0,0,0
23/08/2019,82.725,20200800,LHQ20,220,0,0,0
26/08/2019,85.275,20200800,LHQ20,293,0,0,0
27/08/2019,84.15,20200800,LHQ20,154,0,0,0
28/08/2019,85.225,20200800,LHQ20,140,0,0,0
29/08/2019,85.8,20200800,LHQ20,307,0,0,0
30/08/2019,86.1,20200800,LHQ20,233,0,0,0
03/09/2019,87.25,20200800,LHQ20,484,0,0,0
04/09/2019,86.875,20200800,LHQ20,420,0,0,0
05/09/2019,87.45,20200800,LHQ20,746,0,0,0
06/09/2019,85.0,20200800,LHQ20,233,0,0,0
09/09/2019,85.25,20200800,LHQ20,243,0,0,0
10/09/2019,86.05,20200800,LHQ20,584,0,0,0
11/09/2019,84.65,20200800,LHQ20,281,0,0,0
12/09/2019,87.65,20200800,LHQ20,619,0,0,0
13/09/2019,88.725,20200800,LHQ20,2419,0,0,0
16/09/2019,89.4,20200800,LHQ20,560,0,0,0
17/09/2019,89.075,20200800,LHQ20,439,0,0,0
18/09/2019,89.025,20200800,LHQ20,752,0,0,0
19/09/2019,89.45,20200800,LHQ20,913,0,0,0
20/09/2019,89.325,20200800,LHQ20,754,0,0,0
23/09/2019,89.725,20200800,LHQ20,337,0,0,0
24/09/2019,89.75,20200800,LHQ20,490,0,0,0
25/09/2019,89.5,20200800,LHQ20,1687,0,0,0
26/09/2019,89.25,20200800,LHQ20,383,0,0,0
27/09/2019,88.25,20200800,LHQ20,892,0,0,0
30/09/2019,89.425,20200800,LHQ20,541,0,0,0
01/10/2019,89.025,20200800,LHQ20,975,0,0,0
02/10/2019,89.675,20200800,LHQ20,963,0,0,0
03/10/2019,89.925,20200800,LHQ20,476,0,0,0
04/10/2019,89.95,20200800,LHQ20,1120,0,0,0
07/10/2019,88.575,20200800,LHQ20,849,0,0,0
08/10/2019,89.825,20200800,LHQ20,1117,0,0,0
09/10/2019,90.075,20200800,LHQ20,1899,0,0,0
10/10/2019,89.875,20200800,LHQ20,827,0,0,0
11/10/2019,90.225,20200800,LHQ20,565,0,0,0
14/10/2019,90.525,20200800,LHQ20,431,0,0,0
15/10/2019,91.075,20200800,LHQ20,1419,0,0,0
16/10/2019,91.35,20200800,LHQ20,995,0,0,0
17/10/2019,91.05,20200800,LHQ20,672,0,0,0
18/10/2019,90.875,20200800,LHQ20,1068,0,0,0
21/10/2019,91.55,20200800,LHQ20,1528,0,0,0
22/10/2019,91.475,20200800,LHQ20,1467,0,0,0
23/10/2019,90.875,20200800,LHQ20,1161,0,0,0
24/10/2019,89.1,20200800,LHQ20,940,0,0,0
25/10/2019,88.925,20200800,LHQ20,1084,0,0,0
28/10/2019,89.3,20200800,LHQ20,761,0,0,0
29/10/2019,89.375,20200800,LHQ20,477,0,0,0
30/10/2019,89.85,20200800,LHQ20,629,0,0,0
31/10/2019,90.725,20200800,LHQ20,1254,0,0,0
01/11/2019,90.95,20200800,LHQ20,2454,0,0,0
04/11/2019,90.125,20200800,LHQ20,1083,0,0,0
05/11/2019,91.2,20200800,LHQ20,2314,0,0,0
06/11/2019,90.425,20200800,LHQ20,1728,0,0,0
07/11/2019,91.15,20200800,LHQ20,2042,0,0,0
08/11/2019,91.05,20200800,LHQ20,1202,0,0,0
11/11/2019,91.475,20200800,LHQ20,1704,0,0,0
12/11/2019,91.65,20200800,LHQ20,2616,0,0,0
13/11/2019,91.75,20200800,LHQ20,2008,0,0,0
14/11/2019,90.825,20200800,LHQ20,1144,0,0,0
15/11/2019,89.25,20200800,LHQ20,1682,0,0,0
18/11/2019,87.425,20200800,LHQ20,2302,0,0,0
19/11/2019,86.875,20200800,LHQ20,4917,0,0,0
20/11/2019,84.175,20200800,LHQ20,3022,0,0,0
21/11/2019,84.95,20200800,LHQ20,2559,0,0,0
22/11/2019,84.575,20200800,LHQ20,2239,0,0,0
25/11/2019,85.15,20200800,LHQ20,2608,0,0,0
26/11/2019,85.625,20200800,LHQ20,1424,0,0,0
27/11/2019,85.375,20200800,LHQ20,1510,0,0,0
29/11/2019,85.7,20200800,LHQ20,1713,0,0,0
02/12/2019,84.35,20200800,LHQ20,2865,0,0,0
03/12/2019,86.5,20200800,LHQ20,3680,0,0,0
04/12/2019,86.925,20200800,LHQ20,2408,0,0,0
05/12/2019,85.325,20200800,LHQ20,2643,0,0,0
06/12/2019,85.625,20200800,LHQ20,4263,0,0,0
09/12/2019,85.275,20200800,LHQ20,3278,0,0,0
10/12/2019,86.225,20200800,LHQ20,4841,0,0,0
11/12/2019,86.375,20200800,LHQ20,3397,0,0,0
12/12/2019,86.5,20200800,LHQ20,4471,0,0,0
13/12/2019,87.25,20200800,LHQ20,3592,0,0,0
16/12/2019,88.1,20200800,LHQ20,3090,0,0,0
17/12/2019,88.15,20200800,LHQ20,3001,0,0,0
18/12/2019,88.0,20200800,LHQ20,2268,0,0,0
19/12/2019,88.125,20200800,LHQ20,1866,0,0,0
20/12/2019,88.35,20200800,LHQ20,1648,0,0,0
23/12/2019,88.7,20200800,LHQ20,1351,0,0,0
24/12/2019,88.875,20200800,LHQ20,1141,0,0,0
26/12/2019,88.725,20200800,LHQ20,1064,0,0,0
27/12/2019,88.65,20200800,LHQ20,1675,0,0,0
30/12/2019,88.7,20200800,LHQ20,2336,0,0,0
31/12/2019,88.075,20200800,LHQ20,2278,0,0,0
02/01/2020,88.4,20200800,LHQ20,2350,0,0,0
03/01/2020,86.45,20200800,LHQ20,3516,0,0,0
06/01/2020,86.7,20200800,LHQ20,1835,0,0,0
07/01/2020,87.25,20200800,LHQ20,2072,0,0,0
08/01/2020,87.225,20200800,LHQ20,3419,0,0,0
09/01/2020,86.2,20200800,LHQ20,3780,0,0,0
10/01/2020,85.975,20200800,LHQ20,5988,0,0,0
13/01/2020,85.5,20200800,LHQ20,3009,0,0,0
14/01/2020,86.4,20200800,LHQ20,3683,0,0,0
15/01/2020,87.025,20200800,LHQ20,2624,0,0,0
16/01/2020,86.1,20200800,LHQ20,3562,0,0,0
17/01/2020,86.8,20200800,LHQ20,2857,0,0,0
21/01/2020,86.45,20200800,LHQ20,5729,0,0,0
22/01/2020,86.975,20200800,LHQ20,3477,0,0,0
23/01/2020,87.45,20200800,LHQ20,4580,0,0,0
24/01/2020,86.075,20200800,LHQ20,4217,0,0,0
27/01/2020,83.725,20200800,LHQ20,5368,0,0,0
28/01/2020,83.825,20200800,LHQ20,4432,0,0,0
29/01/2020,81.925,20200800,LHQ20,4632,0,0,0
30/01/2020,78.95,20200800,LHQ20,8781,0,0,0
31/01/2020,77.85,20200800,LHQ20,8784,0,0,0
03/02/2020,79.25,20200800,LHQ20,9688,0,0,0
04/02/2020,78.4,20200800,LHQ20,5710,0,0,0
05/02/2020,78.0,20200800,LHQ20,3502,0,0,0
06/02/2020,81.0,20200800,LHQ20,5686,0,0,0
07/02/2020,81.45,20200800,LHQ20,5859,0,0,0
10/02/2020,81.475,20200800,LHQ20,6995,0,0,0
11/02/2020,80.975,20200800,LHQ20,6731,0,0,0
12/02/2020,81.3,20200800,LHQ20,5682,0,0,0
13/02/2020,81.85,20200800,LHQ20,7222,0,0,0
14/02/2020,81.75,20200800,LHQ20,3965,0,0,0
18/02/2020,82.0,20200800,LHQ20,4583,0,0,0
19/02/2020,83.25,20200800,LHQ20,5731,0,0,0
20/02/2020,82.55,20200800,LHQ20,3611,0,0,0
21/02/2020,82.125,20200800,LHQ20,2584,0,0,0
24/02/2020,80.875,20200800,LHQ20,4259,0,0,0
25/02/2020,80.5,20200800,LHQ20,3603,0,0,0
26/02/2020,81.275,20200800,LHQ20,2512,0,0,0
27/02/2020,79.35,20200800,LHQ20,5219,0,0,0
28/02/2020,78.15,20200800,LHQ20,4737,0,0,0
02/03/2020,77.8,20200800,LHQ20,4248,0,0,0
03/03/2020,79.325,20200800,LHQ20,3671,0,0,0
04/03/2020,80.125,20200800,LHQ20,5300,0,0,0
05/03/2020,80.55,20200800,LHQ20,5037,0,0,0
06/03/2020,80.8,20200800,LHQ20,6414,0,0,0
09/03/2020,78.1,20200800,LHQ20,5942,0,0,0
10/03/2020,79.35,20200800,LHQ20,5955,0,0,0
11/03/2020,79.525,20200800,LHQ20,5497,0,0,0
12/03/2020,76.525,20200800,LHQ20,6827,0,0,0
13/03/2020,72.025,20200800,LHQ20,7667,0,0,0
16/03/2020,67.725,20200800,LHQ20,14890,0,0,0
17/03/2020,72.05,20200800,LHQ20,8980,0,0,0
18/03/2020,70.525,20200800,LHQ20,11091,0,0,0
19/03/2020,71.925,20200800,LHQ20,9559,0,0,0
20/03/2020,69.725,20200800,LHQ20,7323,0,0,0
23/03/2020,72.35,20200800,LHQ20,4421,0,0,0
24/03/2020,73.925,20200800,LHQ20,5610,0,0,0
25/03/2020,72.45,20200800,LHQ20,3495,0,0,0
26/03/2020,69.45,20200800,LHQ20,3728,0,0,0
27/03/2020,66.125,20200800,LHQ20,6112,0,0,0
30/03/2020,63.1,20200800,LHQ20,7740,0,0,0
31/03/2020,65.4,20200800,LHQ20,6324,0,0,0
01/04/2020,62.4,20200800,LHQ20,6500,0,0,0
02/04/2020,57.9,20200800,LHQ20,9827,0,0,0
03/04/2020,54.575,20200800,LHQ20,12014,0,0,0
06/04/2020,57.85,20200800,LHQ20,19532,0,0,0
07/04/2020,60.85,20200800,LHQ20,6268,0,0,0
08/04/2020,58.85,20200800,LHQ20,9970,0,0,0
09/04/2020,57.0,20200800,LHQ20,4863,0,0,0
13/04/2020,54.575,20200800,LHQ20,7887,0,0,0
14/04/2020,54.975,20200800,LHQ20,10324,0,0,0
15/04/2020,56.05,20200800,LHQ20,5005,0,0,0
16/04/2020,55.425,20200800,LHQ20,4587,0,0,0
17/04/2020,56.4,20200800,LHQ20,5079,0,0,0
20/04/2020,58.65,20200800,LHQ20,7943,0,0,0
21/04/2020,57.175,20200800,LHQ20,9606,0,0,0
22/04/2020,55.15,20200800,LHQ20,7793,0,0,0
23/04/2020,57.875,20200800,LHQ20,7713,0,0,0
24/04/2020,58.325,20200800,LHQ20,7970,0,0,0
27/04/2020,62.075,20200800,LHQ20,6344,0,0,0
28/04/2020,63.725,20200800,LHQ20,16582,0,0,0
29/04/2020,61.1,20200800,LHQ20,9485,0,0,0
30/04/2020,62.8,20200800,LHQ20,9944,0,0,0
01/05/2020,64.675,20200800,LHQ20,9847,0,0,0
04/05/2020,65.85,20200800,LHQ20,11041,0,0,0
05/05/2020,62.675,20200800,LHQ20,9867,0,0,0
06/05/2020,63.175,20200800,LHQ20,6505,0,0,0
07/05/2020,62.65,20200800,LHQ20,11572,0,0,0
08/05/2020,60.425,20200800,LHQ20,11250,0,0,0
11/05/2020,59.25,20200800,LHQ20,10807,0,0,0
12/05/2020,60.125,20200800,LHQ20,9885,0,0,0
13/05/2020,58.25,20200800,LHQ20,11836,0,0,0
14/05/2020,57.725,20200800,LHQ20,12557,0,0,0
15/05/2020,56.4,20200800,LHQ20,8492,0,0,0
18/05/2020,56.8,20200800,LHQ20,7450,0,0,0
19/05/2020,55.475,20200800,LHQ20,6128,0,0,0
20/05/2020,54.55,20200800,LHQ20,10278,0,0,0
21/05/2020,55.275,20200800,LHQ20,11076,0,0,0
22/05/2020,54.275,20200800,LHQ20,7634,0,0,0
26/05/2020,57.15,20200800,LHQ20,10998,0,0,0
27/05/2020,57.6,20200800,LHQ20,9941,0,0,0
28/05/2020,55.025,20200800,LHQ20,11441,0,0,0
29/05/2020,56.725,20200800,LHQ20,12007,0,0,0
01/06/2020,55.1,20200800,LHQ20,11447,0,0,0
02/06/2020,55.55,20200800,LHQ20,12644,0,0,0
03/06/2020,54.9,20200800,LHQ20,13965,0,0,0
04/06/2020,55.775,20200800,LHQ20,13499,0,0,0
05/06/2020,57.35,20200800,LHQ20,20103,0,0,0
08/06/2020,57.8,20200800,LHQ20,20217,0,0,0
09/06/2020,56.8,20200800,LHQ20,20743,0,0,0
10/06/2020,55.825,20200800,LHQ20,21966,0,0,0
11/06/2020,54.875,20200800,LHQ20,22112,0,0,0
12/06/2020,54.65,20200800,LHQ20,15784,0,0,0
15/06/2020,55.275,20200800,LHQ20,13799,0,0,0
16/06/2020,53.025,20200800,LHQ20,18780,0,0,0
17/06/2020,53.175,20200800,LHQ20,15822,0,0,0
18/06/2020,53.475,20200800,LHQ20,12633,0,0,0
19/06/2020,52.8,20200800,LHQ20,10905,0,0,0
22/06/2020,51.1,20200800,LHQ20,14981,0,0,0
23/06/2020,52.5,20200800,LHQ20,17071,0,0,0
24/06/2020,51.25,20200800,LHQ20,12908,0,0,0
25/06/2020,51.325,20200800,LHQ20,13175,0,0,0
26/06/2020,48.125,20200800,LHQ20,24381,0,0,0
29/06/2020,48.45,20200800,LHQ20,13922,0,0,0
30/06/2020,49.025,20200800,LHQ20,18251,0,0,0
01/07/2020,49.075,20200800,LHQ20,22957,0,0,0
02/07/2020,49.2,20200800,LHQ20,14691,0,0,0
06/07/2020,49.275,20200800,LHQ20,15657,0,0,0
07/07/2020,48.875,20200800,LHQ20,19738,0,0,0
08/07/2020,47.95,20200800,LHQ20,27526,0,0,0
09/07/2020,50.225,20200800,LHQ20,31803,0,0,0
10/07/2020,49.875,20200800,LHQ20,24925,0,0,0
13/07/2020,51.275,20200800,LHQ20,28795,0,0,0
14/07/2020,49.925,20200800,LHQ20,22074,0,0,0
15/07/2020,50.15,20200800,LHQ20,14161,0,0,0
16/07/2020,53.65,20200800,LHQ20,29737,0,0,0
17/07/2020,52.8,20200800,LHQ20,14419,0,0,0
20/07/2020,50.4,20200800,LHQ20,16447,0,0,0
21/07/2020,51.475,20200800,LHQ20,10549,0,0,0
22/07/2020,52.65,20200800,LHQ20,10465,0,0,0
23/07/2020,54.475,20200800,LHQ20,11711,0,0,0
24/07/2020,54.0,20200800,LHQ20,8669,0,0,0
27/07/2020,54.55,20200800,LHQ20,9237,0,0,0
28/07/2020,54.2,20200800,LHQ20,7627,0,0,0
29/07/2020,53.075,20200800,LHQ20,8872,0,0,0
30/07/2020,51.425,20200800,LHQ20,7969,0,0,0
31/07/2020,52.0,20200800,LHQ20,5689,0,0,0
03/08/2020,49.875,20200800,LHQ20,8912,0,0,0
04/08/2020,49.7,20200800,LHQ20,6860,0,0,0
05/08/2020,49.45,20200800,LHQ20,8512,0,0,0
06/08/2020,49.75,20200800,LHQ20,3908,0,0,0
07/08/2020,51.0,20200800,LHQ20,5070,0,0,0
10/08/2020,53.125,20200800,LHQ20,6282,0,0,0
11/08/2020,53.075,20200800,LHQ20,3573,0,0,0
12/08/2020,52.9,20200800,LHQ20,3703,0,0,0
13/08/2020,53.7,20200800,LHQ20,1872,0,0,0
14/08/2020,53.825,20200800,LHQ20,867,0,0,0
