tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
23/05/2018,29932,20191200,HSZ19,0,0,0,0
24/05/2018,30083,20191200,HSZ19,0,0,0,0
25/05/2018,30029,20191200,HSZ19,0,0,0,0
28/05/2018,30143,20191200,HSZ19,0,0,0,0
29/05/2018,29815,20191200,HSZ19,12,0,0,0
30/05/2018,29346,20191200,HSZ19,0,0,0,0
31/05/2018,29968,20191200,HSZ19,8,0,0,0
01/06/2018,29868,20191200,HSZ19,1,0,0,0
04/06/2018,30328,20191200,HSZ19,2,0,0,0
05/06/2018,30514,20191200,HSZ19,0,0,0,0
06/06/2018,30650,20191200,HSZ19,0,0,0,0
07/06/2018,30978,20191200,HSZ19,0,0,0,0
08/06/2018,30295,20191200,HSZ19,0,0,0,0
11/06/2018,30494,20191200,HSZ19,0,0,0,0
12/06/2018,30493,20191200,HSZ19,0,0,0,0
13/06/2018,30199,20191200,HSZ19,0,0,0,0
14/06/2018,29876,20191200,HSZ19,0,0,0,0
15/06/2018,29723,20191200,HSZ19,0,0,0,0
19/06/2018,28852,20191200,HSZ19,0,0,0,0
20/06/2018,29141,20191200,HSZ19,0,0,0,0
21/06/2018,28779,20191200,HSZ19,4,0,0,0
22/06/2018,28828,20191200,HSZ19,0,0,0,0
25/06/2018,28453,20191200,HSZ19,14,0,0,0
26/06/2018,28436,20191200,HSZ19,0,0,0,0
27/06/2018,27873,20191200,HSZ19,3,0,0,0
28/06/2018,27926,20191200,HSZ19,0,0,0,0
29/06/2018,28383,20191200,HSZ19,0,0,0,0
03/07/2018,27979,20191200,HSZ19,0,0,0,0
04/07/2018,27711,20191200,HSZ19,4,0,0,0
05/07/2018,27849,20191200,HSZ19,6,0,0,0
06/07/2018,27878,20191200,HSZ19,6,0,0,0
09/07/2018,28419,20191200,HSZ19,0,0,0,0
10/07/2018,28344,20191200,HSZ19,2,0,0,0
11/07/2018,27992,20191200,HSZ19,12,0,0,0
12/07/2018,28185,20191200,HSZ19,2,0,0,0
13/07/2018,28282,20191200,HSZ19,2,0,0,0
16/07/2018,28254,20191200,HSZ19,2,0,0,0
17/07/2018,27949,20191200,HSZ19,110,0,0,0
18/07/2018,27826,20191200,HSZ19,0,0,0,0
19/07/2018,27785,20191200,HSZ19,0,0,0,0
20/07/2018,27968,20191200,HSZ19,0,0,0,0
23/07/2018,27953,20191200,HSZ19,0,0,0,0
24/07/2018,28383,20191200,HSZ19,0,0,0,0
25/07/2018,28649,20191200,HSZ19,0,0,0,0
26/07/2018,28483,20191200,HSZ19,0,0,0,0
27/07/2018,28469,20191200,HSZ19,0,0,0,0
30/07/2018,28416,20191200,HSZ19,0,0,0,0
31/07/2018,28172,20191200,HSZ19,0,0,0,0
01/08/2018,28038,20191200,HSZ19,0,0,0,0
02/08/2018,27354,20191200,HSZ19,0,0,0,0
03/08/2018,27362,20191200,HSZ19,0,0,0,0
06/08/2018,27476,20191200,HSZ19,0,0,0,0
07/08/2018,27948,20191200,HSZ19,0,0,0,0
08/08/2018,27978,20191200,HSZ19,0,0,0,0
09/08/2018,28272,20191200,HSZ19,0,0,0,0
10/08/2018,27957,20191200,HSZ19,0,0,0,0
13/08/2018,27614,20191200,HSZ19,0,0,0,0
14/08/2018,27386,20191200,HSZ19,0,0,0,0
15/08/2018,26983,20191200,HSZ19,0,0,0,0
16/08/2018,26799,20191200,HSZ19,0,0,0,0
17/08/2018,26890,20191200,HSZ19,0,0,0,0
20/08/2018,27270,20191200,HSZ19,0,0,0,0
21/08/2018,27377,20191200,HSZ19,0,0,0,0
22/08/2018,27600,20191200,HSZ19,0,0,0,0
23/08/2018,27436,20191200,HSZ19,0,0,0,0
24/08/2018,27345,20191200,HSZ19,0,0,0,0
27/08/2018,27996,20191200,HSZ19,0,0,0,0
28/08/2018,28036,20191200,HSZ19,0,0,0,0
29/08/2018,28089,20191200,HSZ19,0,0,0,0
30/08/2018,27793,20191200,HSZ19,0,0,0,0
31/08/2018,27493,20191200,HSZ19,0,0,0,0
03/09/2018,27374,20191200,HSZ19,0,0,0,0
04/09/2018,27609,20191200,HSZ19,0,0,0,0
05/09/2018,26840,20191200,HSZ19,712,0,0,0
06/09/2018,26718,20191200,HSZ19,0,0,0,0
07/09/2018,26572,20191200,HSZ19,0,0,0,0
10/09/2018,26370,20191200,HSZ19,0,0,0,0
11/09/2018,26047,20191200,HSZ19,1,0,0,0
12/09/2018,26127,20191200,HSZ19,0,0,0,0
13/09/2018,26768,20191200,HSZ19,0,0,0,0
14/09/2018,27034,20191200,HSZ19,0,0,0,0
17/09/2018,26673,20191200,HSZ19,0,0,0,0
18/09/2018,26822,20191200,HSZ19,0,0,0,0
19/09/2018,27189,20191200,HSZ19,0,0,0,0
20/09/2018,27237,20191200,HSZ19,0,0,0,0
21/09/2018,27714,20191200,HSZ19,0,0,0,0
24/09/2018,27243,20191200,HSZ19,0,0,0,0
26/09/2018,27593,20191200,HSZ19,0,0,0,0
27/09/2018,27508,20191200,HSZ19,0,0,0,0
28/09/2018,27676,20191200,HSZ19,0,0,0,0
02/10/2018,26799,20191200,HSZ19,0,0,0,0
03/10/2018,26862,20191200,HSZ19,0,0,0,0
04/10/2018,26372,20191200,HSZ19,0,0,0,0
05/10/2018,26269,20191200,HSZ19,0,0,0,0
08/10/2018,25961,20191200,HSZ19,0,0,0,0
09/10/2018,25873,20191200,HSZ19,0,0,0,0
10/10/2018,25977,20191200,HSZ19,0,0,0,0
11/10/2018,25007,20191200,HSZ19,0,0,0,0
12/10/2018,25505,20191200,HSZ19,0,0,0,0
15/10/2018,25163,20191200,HSZ19,7,0,0,0
16/10/2018,25079,20191200,HSZ19,0,0,0,0
18/10/2018,25099,20191200,HSZ19,0,0,0,0
19/10/2018,25149,20191200,HSZ19,2,0,0,0
22/10/2018,25909,20191200,HSZ19,2,0,0,0
23/10/2018,25112,20191200,HSZ19,2,0,0,0
24/10/2018,24985,20191200,HSZ19,1,0,0,0
25/10/2018,24672,20191200,HSZ19,0,0,0,0
26/10/2018,24435,20191200,HSZ19,0,0,0,0
29/10/2018,24542,20191200,HSZ19,0,0,0,0
30/10/2018,24330,20191200,HSZ19,0,0,0,0
31/10/2018,24649,20191200,HSZ19,2,0,0,0
01/11/2018,25075,20191200,HSZ19,0,0,0,0
02/11/2018,26214,20191200,HSZ19,0,0,0,0
05/11/2018,25624,20191200,HSZ19,0,0,0,0
06/11/2018,25762,20191200,HSZ19,0,0,0,0
07/11/2018,25886,20191200,HSZ19,0,0,0,0
08/11/2018,25948,20191200,HSZ19,0,0,0,0
09/11/2018,25197,20191200,HSZ19,0,0,0,0
12/11/2018,25282,20191200,HSZ19,4,0,0,0
13/11/2018,25582,20191200,HSZ19,0,0,0,0
14/11/2018,25302,20191200,HSZ19,50,0,0,0
15/11/2018,25790,20191200,HSZ19,0,0,0,0
16/11/2018,25857,20191200,HSZ19,0,0,0,0
19/11/2018,26030,20191200,HSZ19,0,0,0,0
20/11/2018,25539,20191200,HSZ19,0,0,0,0
21/11/2018,25647,20191200,HSZ19,0,0,0,0
22/11/2018,25675,20191200,HSZ19,0,0,0,0
23/11/2018,25639,20191200,HSZ19,11,0,0,0
26/11/2018,26126,20191200,HSZ19,0,0,0,0
27/11/2018,25982,20191200,HSZ19,0,0,0,0
28/11/2018,26334,20191200,HSZ19,0,0,0,0
29/11/2018,26167,20191200,HSZ19,0,0,0,0
30/11/2018,26230,20191200,HSZ19,0,0,0,0
03/12/2018,26974,20191200,HSZ19,0,0,0,0
04/12/2018,26961,20191200,HSZ19,3,0,0,0
05/12/2018,26461,20191200,HSZ19,2,0,0,0
06/12/2018,25863,20191200,HSZ19,0,0,0,0
07/12/2018,25779,20191200,HSZ19,1,0,0,0
10/12/2018,25446,20191200,HSZ19,0,0,0,0
11/12/2018,25448,20191200,HSZ19,0,0,0,0
12/12/2018,25966,20191200,HSZ19,2,0,0,0
13/12/2018,26254,20191200,HSZ19,0,0,0,0
14/12/2018,25770,20191200,HSZ19,0,0,0,0
17/12/2018,25807,20191200,HSZ19,0,0,0,0
18/12/2018,25553,20191200,HSZ19,500,0,0,0
19/12/2018,25655,20191200,HSZ19,0,0,0,0
20/12/2018,25270,20191200,HSZ19,0,0,0,0
21/12/2018,25392,20191200,HSZ19,0,0,0,0
24/12/2018,25361,20191200,HSZ19,0,0,0,0
27/12/2018,25131,20191200,HSZ19,0,0,0,0
28/12/2018,25165,20191200,HSZ19,0,0,0,0
31/12/2018,25445,20191200,HSZ19,12,0,0,0
02/01/2019,24534,20191200,HSZ19,2,0,0,0
03/01/2019,24622,20191200,HSZ19,4,0,0,0
04/01/2019,25258,20191200,HSZ19,1,0,0,0
07/01/2019,25539,20191200,HSZ19,0,0,0,0
08/01/2019,25434,20191200,HSZ19,6,0,0,0
09/01/2019,26039,20191200,HSZ19,402,0,0,0
10/01/2019,25995,20191200,HSZ19,650,0,0,0
11/01/2019,26217,20191200,HSZ19,1,0,0,0
14/01/2019,25849,20191200,HSZ19,1,0,0,0
15/01/2019,26291,20191200,HSZ19,0,0,0,0
16/01/2019,26441,20191200,HSZ19,1400,0,0,0
17/01/2019,26307,20191200,HSZ19,600,0,0,0
18/01/2019,26632,20191200,HSZ19,1,0,0,0
21/01/2019,26770,20191200,HSZ19,0,0,0,0
22/01/2019,26537,20191200,HSZ19,301,0,0,0
23/01/2019,26521,20191200,HSZ19,301,0,0,0
24/01/2019,26630,20191200,HSZ19,1101,0,0,0
25/01/2019,27127,20191200,HSZ19,2,0,0,0
28/01/2019,27083,20191200,HSZ19,0,0,0,0
29/01/2019,27092,20191200,HSZ19,300,0,0,0
30/01/2019,27196,20191200,HSZ19,0,0,0,0
31/01/2019,27606,20191200,HSZ19,5,0,0,0
01/02/2019,27416,20191200,HSZ19,3,0,0,0
04/02/2019,27381,20191200,HSZ19,0,0,0,0
08/02/2019,27504,20191200,HSZ19,3,0,0,0
11/02/2019,27680,20191200,HSZ19,600,0,0,0
12/02/2019,27674,20191200,HSZ19,500,0,0,0
13/02/2019,27946,20191200,HSZ19,0,0,0,0
14/02/2019,27885,20191200,HSZ19,0,0,0,0
15/02/2019,27422,20191200,HSZ19,1,0,0,0
18/02/2019,27936,20191200,HSZ19,50,0,0,0
19/02/2019,27760,20191200,HSZ19,1751,0,0,0
20/02/2019,28019,20191200,HSZ19,1,0,0,0
21/02/2019,28161,20191200,HSZ19,400,0,0,0
22/02/2019,28309,20191200,HSZ19,0,0,0,0
25/02/2019,28392,20191200,HSZ19,0,0,0,0
26/02/2019,28233,20191200,HSZ19,0,0,0,0
27/02/2019,28275,20191200,HSZ19,2450,0,0,0
28/02/2019,28205,20191200,HSZ19,500,0,0,0
01/03/2019,28268,20191200,HSZ19,0,0,0,0
04/03/2019,28421,20191200,HSZ19,0,0,0,0
05/03/2019,28426,20191200,HSZ19,600,0,0,0
06/03/2019,28563,20191200,HSZ19,500,0,0,0
07/03/2019,28262,20191200,HSZ19,0,0,0,0
08/03/2019,27783,20191200,HSZ19,75,0,0,0
11/03/2019,28028,20191200,HSZ19,0,0,0,0
12/03/2019,28441,20191200,HSZ19,800,0,0,0
13/03/2019,28354,20191200,HSZ19,0,0,0,0
14/03/2019,28434,20191200,HSZ19,0,0,0,0
15/03/2019,28580,20191200,HSZ19,0,0,0,0
18/03/2019,28914,20191200,HSZ19,901,0,0,0
19/03/2019,29021,20191200,HSZ19,0,0,0,0
20/03/2019,28856,20191200,HSZ19,0,0,0,0
21/03/2019,28651,20191200,HSZ19,0,0,0,0
22/03/2019,28618,20191200,HSZ19,0,0,0,0
25/03/2019,28062,20191200,HSZ19,0,0,0,0
26/03/2019,28083,20191200,HSZ19,0,0,0,0
27/03/2019,28226,20191200,HSZ19,0,0,0,0
28/03/2019,28289,20191200,HSZ19,0,0,0,0
29/03/2019,28596,20191200,HSZ19,0,0,0,0
01/04/2019,29097,20191200,HSZ19,0,0,0,0
02/04/2019,29247,20191200,HSZ19,0,0,0,0
03/04/2019,29467,20191200,HSZ19,628,0,0,0
04/04/2019,29536,20191200,HSZ19,1,0,0,0
08/04/2019,29653,20191200,HSZ19,0,0,0,0
09/04/2019,29734,20191200,HSZ19,500,0,0,0
10/04/2019,29652,20191200,HSZ19,0,0,0,0
11/04/2019,29357,20191200,HSZ19,3,0,0,0
12/04/2019,29518,20191200,HSZ19,1,0,0,0
15/04/2019,29378,20191200,HSZ19,600,0,0,0
16/04/2019,29673,20191200,HSZ19,100,0,0,0
17/04/2019,29707,20191200,HSZ19,0,0,0,0
18/04/2019,29491,20191200,HSZ19,0,0,0,0
23/04/2019,29501,20191200,HSZ19,0,0,0,0
24/04/2019,29314,20191200,HSZ19,0,0,0,0
25/04/2019,29073,20191200,HSZ19,2,0,0,0
26/04/2019,29135,20191200,HSZ19,1,0,0,0
29/04/2019,29469,20191200,HSZ19,18,0,0,0
30/04/2019,29257,20191200,HSZ19,286,0,0,0
02/05/2019,29453,20191200,HSZ19,95,0,0,0
03/05/2019,29655,20191200,HSZ19,145,0,0,0
06/05/2019,28750,20191200,HSZ19,193,0,0,0
07/05/2019,28882,20191200,HSZ19,43,0,0,0
08/05/2019,28567,20191200,HSZ19,74,0,0,0
09/05/2019,27794,20191200,HSZ19,23,0,0,0
10/05/2019,28099,20191200,HSZ19,127,0,0,0
14/05/2019,27619,20191200,HSZ19,56,0,0,0
15/05/2019,27824,20191200,HSZ19,59,0,0,0
16/05/2019,27848,20191200,HSZ19,115,0,0,0
17/05/2019,27492,20191200,HSZ19,44,0,0,0
20/05/2019,27385,20191200,HSZ19,59,0,0,0
21/05/2019,27313,20191200,HSZ19,158,0,0,0
22/05/2019,27370,20191200,HSZ19,363,0,0,0
23/05/2019,26986,20191200,HSZ19,147,0,0,0
24/05/2019,27071,20191200,HSZ19,712,0,0,0
27/05/2019,26984,20191200,HSZ19,370,0,0,0
28/05/2019,27079,20191200,HSZ19,147,0,0,0
29/05/2019,26962,20191200,HSZ19,670,0,0,0
30/05/2019,26821,20191200,HSZ19,58,0,0,0
31/05/2019,26612,20191200,HSZ19,128,0,0,0
03/06/2019,26604,20191200,HSZ19,116,0,0,0
04/06/2019,26489,20191200,HSZ19,108,0,0,0
05/06/2019,26690,20191200,HSZ19,184,0,0,0
06/06/2019,26726,20191200,HSZ19,216,0,0,0
10/06/2019,27346,20191200,HSZ19,406,0,0,0
11/06/2019,27570,20191200,HSZ19,1401,0,0,0
12/06/2019,27012,20191200,HSZ19,124,0,0,0
13/06/2019,27048,20191200,HSZ19,352,0,0,0
14/06/2019,26935,20191200,HSZ19,531,0,0,0
17/06/2019,27037,20191200,HSZ19,153,0,0,0
18/06/2019,27331,20191200,HSZ19,271,0,0,0
19/06/2019,28032,20191200,HSZ19,273,0,0,0
20/06/2019,28394,20191200,HSZ19,605,0,0,0
21/06/2019,28311,20191200,HSZ19,640,0,0,0
24/06/2019,28314,20191200,HSZ19,578,0,0,0
25/06/2019,28053,20191200,HSZ19,54,0,0,0
26/06/2019,28088,20191200,HSZ19,222,0,0,0
27/06/2019,28500,20191200,HSZ19,51,0,0,0
28/06/2019,28450,20191200,HSZ19,96,0,0,0
02/07/2019,28877,20191200,HSZ19,136,0,0,0
03/07/2019,28883,20191200,HSZ19,750,0,0,0
04/07/2019,28813,20191200,HSZ19,561,0,0,0
05/07/2019,28744,20191200,HSZ19,159,0,0,0
08/07/2019,28334,20191200,HSZ19,151,0,0,0
09/07/2019,28072,20191200,HSZ19,175,0,0,0
10/07/2019,28169,20191200,HSZ19,78,0,0,0
11/07/2019,28420,20191200,HSZ19,87,0,0,0
12/07/2019,28504,20191200,HSZ19,264,0,0,0
15/07/2019,28471,20191200,HSZ19,78,0,0,0
16/07/2019,28570,20191200,HSZ19,84,0,0,0
17/07/2019,28560,20191200,HSZ19,86,0,0,0
18/07/2019,28375,20191200,HSZ19,93,0,0,0
19/07/2019,28768,20191200,HSZ19,96,0,0,0
22/07/2019,28320,20191200,HSZ19,102,0,0,0
23/07/2019,28407,20191200,HSZ19,753,0,0,0
24/07/2019,28481,20191200,HSZ19,782,0,0,0
25/07/2019,28534,20191200,HSZ19,2002,0,0,0
26/07/2019,28331,20191200,HSZ19,258,0,0,0
29/07/2019,28069,20191200,HSZ19,524,0,0,0
30/07/2019,28109,20191200,HSZ19,122,0,0,0
31/07/2019,27742,20191200,HSZ19,179,0,0,0
01/08/2019,27436,20191200,HSZ19,426,0,0,0
02/08/2019,26792,20191200,HSZ19,905,0,0,0
05/08/2019,26005,20191200,HSZ19,676,0,0,0
06/08/2019,25943,20191200,HSZ19,221,0,0,0
07/08/2019,25921,20191200,HSZ19,600,0,0,0
08/08/2019,26009,20191200,HSZ19,162,0,0,0
09/08/2019,25868,20191200,HSZ19,303,0,0,0
12/08/2019,25540,20191200,HSZ19,135,0,0,0
13/08/2019,25192,20191200,HSZ19,462,0,0,0
14/08/2019,25197,20191200,HSZ19,832,0,0,0
15/08/2019,25423,20191200,HSZ19,457,0,0,0
16/08/2019,25627,20191200,HSZ19,166,0,0,0
19/08/2019,26180,20191200,HSZ19,229,0,0,0
20/08/2019,26202,20191200,HSZ19,1189,0,0,0
21/08/2019,26219,20191200,HSZ19,162,0,0,0
22/08/2019,25933,20191200,HSZ19,334,0,0,0
23/08/2019,26088,20191200,HSZ19,546,0,0,0
26/08/2019,25626,20191200,HSZ19,942,0,0,0
27/08/2019,25619,20191200,HSZ19,363,0,0,0
28/08/2019,25586,20191200,HSZ19,356,0,0,0
29/08/2019,25696,20191200,HSZ19,234,0,0,0
30/08/2019,25660,20191200,HSZ19,221,0,0,0
02/09/2019,25556,20191200,HSZ19,366,0,0,0
03/09/2019,25509,20191200,HSZ19,1088,0,0,0
04/09/2019,26518,20191200,HSZ19,183,0,0,0
05/09/2019,26570,20191200,HSZ19,2387,0,0,0
06/09/2019,26628,20191200,HSZ19,203,0,0,0
09/09/2019,26693,20191200,HSZ19,361,0,0,0
10/09/2019,26678,20191200,HSZ19,416,0,0,0
11/09/2019,27163,20191200,HSZ19,2926,0,0,0
12/09/2019,27135,20191200,HSZ19,2448,0,0,0
13/09/2019,27368,20191200,HSZ19,169,0,0,0
16/09/2019,27112,20191200,HSZ19,580,0,0,0
17/09/2019,26807,20191200,HSZ19,180,0,0,0
18/09/2019,26794,20191200,HSZ19,281,0,0,0
19/09/2019,26544,20191200,HSZ19,331,0,0,0
20/09/2019,26484,20191200,HSZ19,447,0,0,0
23/09/2019,26199,20191200,HSZ19,405,0,0,0
24/09/2019,26354,20191200,HSZ19,892,0,0,0
25/09/2019,25961,20191200,HSZ19,784,0,0,0
26/09/2019,26079,20191200,HSZ19,1548,0,0,0
27/09/2019,26046,20191200,HSZ19,1085,0,0,0
30/09/2019,26100,20191200,HSZ19,371,0,0,0
02/10/2019,26005,20191200,HSZ19,429,0,0,0
03/10/2019,26195,20191200,HSZ19,2107,0,0,0
04/10/2019,25829,20191200,HSZ19,478,0,0,0
08/10/2019,25924,20191200,HSZ19,238,0,0,0
09/10/2019,25714,20191200,HSZ19,362,0,0,0
10/10/2019,25863,20191200,HSZ19,619,0,0,0
11/10/2019,26460,20191200,HSZ19,1363,0,0,0
14/10/2019,26571,20191200,HSZ19,797,0,0,0
15/10/2019,26534,20191200,HSZ19,2092,0,0,0
16/10/2019,26690,20191200,HSZ19,1449,0,0,0
17/10/2019,26928,20191200,HSZ19,1517,0,0,0
18/10/2019,26720,20191200,HSZ19,614,0,0,0
21/10/2019,26747,20191200,HSZ19,2333,0,0,0
22/10/2019,26821,20191200,HSZ19,1555,0,0,0
23/10/2019,26579,20191200,HSZ19,527,0,0,0
24/10/2019,26794,20191200,HSZ19,1321,0,0,0
25/10/2019,26732,20191200,HSZ19,2384,0,0,0
28/10/2019,26953,20191200,HSZ19,3272,0,0,0
29/10/2019,26783,20191200,HSZ19,1821,0,0,0
30/10/2019,26670,20191200,HSZ19,1729,0,0,0
31/10/2019,27024,20191200,HSZ19,2175,0,0,0
01/11/2019,27175,20191200,HSZ19,2536,0,0,0
04/11/2019,27645,20191200,HSZ19,744,0,0,0
05/11/2019,27725,20191200,HSZ19,587,0,0,0
06/11/2019,27782,20191200,HSZ19,2008,0,0,0
07/11/2019,27870,20191200,HSZ19,2884,0,0,0
08/11/2019,27735,20191200,HSZ19,1988,0,0,0
11/11/2019,27045,20191200,HSZ19,1656,0,0,0
12/11/2019,27029,20191200,HSZ19,2753,0,0,0
13/11/2019,26539,20191200,HSZ19,2052,0,0,0
14/11/2019,26375,20191200,HSZ19,1214,0,0,0
15/11/2019,26320,20191200,HSZ19,1974,0,0,0
18/11/2019,26731,20191200,HSZ19,2053,0,0,0
19/11/2019,27129,20191200,HSZ19,3580,0,0,0
20/11/2019,26855,20191200,HSZ19,4301,0,0,0
21/11/2019,26494,20191200,HSZ19,8099,0,0,0
22/11/2019,26672,20191200,HSZ19,59355,0,0,0
25/11/2019,27083,20191200,HSZ19,68404,0,0,0
26/11/2019,27037,20191200,HSZ19,78285,0,0,0
27/11/2019,27017,20191200,HSZ19,120099,0,0,0
28/11/2019,26868,20191200,HSZ19,169736,0,0,0
29/11/2019,26333,20191200,HSZ19,127896,0,0,0
02/12/2019,26488,20191200,HSZ19,174993,0,0,0
03/12/2019,26381,20191200,HSZ19,171368,0,0,0
04/12/2019,26062,20191200,HSZ19,141295,0,0,0
05/12/2019,26246,20191200,HSZ19,140999,0,0,0
06/12/2019,26503,20191200,HSZ19,137539,0,0,0
09/12/2019,26516,20191200,HSZ19,110337,0,0,0
10/12/2019,26416,20191200,HSZ19,145657,0,0,0
11/12/2019,26653,20191200,HSZ19,137287,0,0,0
12/12/2019,27001,20191200,HSZ19,183751,0,0,0
13/12/2019,27704,20191200,HSZ19,185566,0,0,0
16/12/2019,27580,20191200,HSZ19,174495,0,0,0
17/12/2019,27829,20191200,HSZ19,156542,0,0,0
18/12/2019,27917,20191200,HSZ19,135088,0,0,0
19/12/2019,27804,20191200,HSZ19,161189,0,0,0
20/12/2019,27940,20191200,HSZ19,186395,0,0,0
23/12/2019,27856,20191200,HSZ19,102922,0,0,0
24/12/2019,27879,20191200,HSZ19,123748,0,0,0
27/12/2019,28219,20191200,HSZ19,24954,0,0,0
30/12/2019,28347,20191200,HSZ19,24954,0,0,0
