tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
14/06/2022,20935,20240600,HSM24,0,0,0,0
15/06/2022,21239,20240600,HSM24,0,0,0,0
16/06/2022,20774,20240600,HSM24,0,0,0,0
17/06/2022,21024,20240600,HSM24,0,0,0,0
20/06/2022,21143,20240600,HSM24,0,0,0,0
21/06/2022,21503,20240600,HSM24,0,0,0,0
22/06/2022,21008,20240600,HSM24,0,0,0,0
23/06/2022,21255,20240600,HSM24,0,0,0,0
24/06/2022,21624,20240600,HSM24,0,0,0,0
27/06/2022,22225,20240600,HSM24,0,0,0,0
28/06/2022,22400,20240600,HSM24,0,0,0,0
29/06/2022,21830,20240600,HSM24,0,0,0,0
30/06/2022,21719,20240600,HSM24,0,0,0,0
01/07/2022,21719,20240600,HSM24,0,0,0,0
04/07/2022,21790,20240600,HSM24,0,0,0,0
05/07/2022,21680,20240600,HSM24,0,0,0,0
06/07/2022,21481,20240600,HSM24,0,0,0,0
07/07/2022,21684,20240600,HSM24,0,0,0,0
08/07/2022,21701,20240600,HSM24,0,0,0,0
11/07/2022,21131,20240600,HSM24,0,0,0,0
12/07/2022,20812,20240600,HSM24,0,0,0,0
13/07/2022,20801,20240600,HSM24,0,0,0,0
14/07/2022,20690,20240600,HSM24,0,0,0,0
15/07/2022,20259,20240600,HSM24,0,0,0,0
18/07/2022,20822,20240600,HSM24,0,0,0,0
19/07/2022,20634,20240600,HSM24,0,0,0,0
20/07/2022,20872,20240600,HSM24,0,0,0,0
21/07/2022,20549,20240600,HSM24,0,0,0,0
22/07/2022,20594,20240600,HSM24,0,0,0,0
25/07/2022,20537,20240600,HSM24,0,0,0,0
26/07/2022,20861,20240600,HSM24,0,0,0,0
27/07/2022,20639,20240600,HSM24,0,0,0,0
28/07/2022,20570,20240600,HSM24,0,0,0,0
29/07/2022,20061,20240600,HSM24,0,0,0,0
01/08/2022,20102,20240600,HSM24,0,0,0,0
02/08/2022,19565,20240600,HSM24,0,0,0,0
03/08/2022,19696,20240600,HSM24,0,0,0,0
04/08/2022,20108,20240600,HSM24,0,0,0,0
05/08/2022,20088,20240600,HSM24,0,0,0,0
08/08/2022,19974,20240600,HSM24,0,0,0,0
09/08/2022,19967,20240600,HSM24,0,0,0,0
10/08/2022,19534,20240600,HSM24,0,0,0,0
11/08/2022,19994,20240600,HSM24,0,0,0,0
12/08/2022,20096,20240600,HSM24,0,0,0,0
15/08/2022,20001,20240600,HSM24,0,0,0,0
16/08/2022,19780,20240600,HSM24,0,0,0,0
17/08/2022,19873,20240600,HSM24,0,0,0,0
18/08/2022,19701,20240600,HSM24,0,0,0,0
19/08/2022,19688,20240600,HSM24,0,0,0,0
22/08/2022,19559,20240600,HSM24,0,0,0,0
23/08/2022,19434,20240600,HSM24,0,0,0,0
24/08/2022,19206,20240600,HSM24,0,0,0,0
25/08/2022,19884,20240600,HSM24,0,0,0,0
26/08/2022,20092,20240600,HSM24,0,0,0,0
29/08/2022,19994,20240600,HSM24,0,0,0,0
30/08/2022,20006,20240600,HSM24,0,0,0,0
31/08/2022,19958,20240600,HSM24,0,0,0,0
01/09/2022,19632,20240600,HSM24,0,0,0,0
02/09/2022,19522,20240600,HSM24,0,0,0,0
05/09/2022,19279,20240600,HSM24,0,0,0,0
06/09/2022,19266,20240600,HSM24,0,0,0,0
07/09/2022,19128,20240600,HSM24,0,0,0,0
08/09/2022,18978,20240600,HSM24,0,0,0,0
09/09/2022,19493,20240600,HSM24,0,0,0,0
12/09/2022,19493,20240600,HSM24,0,0,0,0
13/09/2022,19446,20240600,HSM24,0,0,0,0
14/09/2022,18935,20240600,HSM24,0,0,0,0
15/09/2022,18989,20240600,HSM24,0,0,0,0
16/09/2022,18840,20240600,HSM24,0,0,0,0
19/09/2022,18699,20240600,HSM24,0,0,0,0
20/09/2022,18882,20240600,HSM24,0,0,0,0
21/09/2022,18571,20240600,HSM24,0,0,0,0
22/09/2022,18454,20240600,HSM24,0,0,0,0
23/09/2022,18177,20240600,HSM24,0,0,0,0
26/09/2022,18155,20240600,HSM24,0,0,0,0
27/09/2022,18106,20240600,HSM24,0,0,0,0
28/09/2022,17516,20240600,HSM24,0,0,0,0
29/09/2022,17432,20240600,HSM24,0,0,0,0
30/09/2022,17475,20240600,HSM24,0,0,0,0
03/10/2022,17343,20240600,HSM24,0,0,0,0
04/10/2022,17343,20240600,HSM24,0,0,0,0
05/10/2022,18361,20240600,HSM24,0,0,0,0
06/10/2022,18272,20240600,HSM24,0,0,0,0
07/10/2022,18009,20240600,HSM24,0,0,0,0
10/10/2022,17486,20240600,HSM24,0,0,0,0
11/10/2022,17108,20240600,HSM24,0,0,0,0
12/10/2022,16982,20240600,HSM24,0,0,0,0
13/10/2022,16660,20240600,HSM24,0,0,0,0
14/10/2022,16855,20240600,HSM24,0,0,0,0
17/10/2022,16821,20240600,HSM24,0,0,0,0
18/10/2022,17139,20240600,HSM24,0,0,0,0
19/10/2022,16764,20240600,HSM24,1,0,0,0
20/10/2022,16541,20240600,HSM24,1,0,0,0
21/10/2022,16475,20240600,HSM24,0,0,0,0
24/10/2022,15405,20240600,HSM24,0,0,0,0
25/10/2022,15451,20240600,HSM24,0,0,0,0
26/10/2022,15604,20240600,HSM24,0,0,0,0
27/10/2022,15744,20240600,HSM24,0,0,0,0
28/10/2022,15051,20240600,HSM24,0,0,0,0
31/10/2022,14794,20240600,HSM24,0,0,0,0
01/11/2022,15622,20240600,HSM24,0,0,0,0
02/11/2022,16000,20240600,HSM24,0,0,0,0
03/11/2022,15487,20240600,HSM24,0,0,0,0
04/11/2022,16365,20240600,HSM24,0,0,0,0
07/11/2022,16836,20240600,HSM24,0,0,0,0
08/11/2022,16904,20240600,HSM24,0,0,0,0
09/11/2022,16732,20240600,HSM24,0,0,0,0
10/11/2022,16390,20240600,HSM24,0,0,0,0
11/11/2022,17699,20240600,HSM24,0,0,0,0
14/11/2022,18031,20240600,HSM24,0,0,0,0
15/11/2022,18681,20240600,HSM24,0,0,0,0
16/11/2022,18588,20240600,HSM24,0,0,0,0
17/11/2022,18396,20240600,HSM24,0,0,0,0
18/11/2022,18343,20240600,HSM24,0,0,0,0
21/11/2022,18008,20240600,HSM24,0,0,0,0
22/11/2022,17815,20240600,HSM24,0,0,0,0
23/11/2022,17903,20240600,HSM24,0,0,0,0
24/11/2022,18000,20240600,HSM24,0,0,0,0
25/11/2022,17913,20240600,HSM24,0,0,0,0
28/11/2022,17657,20240600,HSM24,0,0,0,0
29/11/2022,18662,20240600,HSM24,0,0,0,0
30/11/2022,18950,20240600,HSM24,0,0,0,0
01/12/2022,19132,20240600,HSM24,0,0,0,0
02/12/2022,19106,20240600,HSM24,0,0,0,0
05/12/2022,19880,20240600,HSM24,0,0,0,0
06/12/2022,19860,20240600,HSM24,1,0,0,0
07/12/2022,19180,20240600,HSM24,1,0,0,0
08/12/2022,19775,20240600,HSM24,0,0,0,0
09/12/2022,20228,20240600,HSM24,0,0,0,0
12/12/2022,19717,20240600,HSM24,0,0,0,0
