tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/05/2023,138.625,20231200,UDZ23,0,0,0,0
09/05/2023,138.15625,20231200,UDZ23,0,0,0,0
10/05/2023,139.3125,20231200,UDZ23,0,0,0,0
11/05/2023,140.625,20231200,UDZ23,0,0,0,0
12/05/2023,139.71875,20231200,UDZ23,0,0,0,0
15/05/2023,138.21875,20231200,UDZ23,0,0,0,0
16/05/2023,137.375,20231200,UDZ23,0,0,0,0
17/05/2023,137.0625,20231200,UDZ23,0,0,0,0
18/05/2023,136.34375,20231200,UDZ23,0,0,0,0
19/05/2023,135.25,20231200,UDZ23,0,0,0,0
22/05/2023,134.65625,20231200,UDZ23,0,0,0,0
23/05/2023,134.96875,20231200,UDZ23,0,0,0,0
24/05/2023,134.65625,20231200,UDZ23,0,0,0,0
25/05/2023,133.65625,20231200,UDZ23,0,0,0,0
26/05/2023,134.21875,20231200,UDZ23,0,0,0,0
30/05/2023,135.75,20231200,UDZ23,0,0,0,0
31/05/2023,136.875,20231200,UDZ23,0,0,0,0
01/06/2023,137.46875,20231200,UDZ23,0,0,0,0
02/06/2023,136.25,20231200,UDZ23,0,0,0,0
05/06/2023,136.09375,20231200,UDZ23,0,0,0,0
06/06/2023,136.40625,20231200,UDZ23,0,0,0,0
07/06/2023,134.71875,20231200,UDZ23,0,0,0,0
08/06/2023,136.0625,20231200,UDZ23,0,0,0,0
09/06/2023,136.03125,20231200,UDZ23,0,0,0,0
12/06/2023,135.59375,20231200,UDZ23,0,0,0,0
13/06/2023,134.71875,20231200,UDZ23,0,0,0,0
14/06/2023,136.0625,20231200,UDZ23,0,0,0,0
15/06/2023,136.875,20231200,UDZ23,0,0,0,0
16/06/2023,136.59375,20231200,UDZ23,0,0,0,0
20/06/2023,137.5,20231200,UDZ23,0,0,0,0
21/06/2023,137.625,20231200,UDZ23,0,0,0,0
22/06/2023,136.03125,20231200,UDZ23,0,0,0,0
23/06/2023,137.25,20231200,UDZ23,0,0,0,0
26/06/2023,137.3125,20231200,UDZ23,0,0,0,0
27/06/2023,136.8125,20231200,UDZ23,0,0,0,0
28/06/2023,137.59375,20231200,UDZ23,0,0,0,0
29/06/2023,134.96875,20231200,UDZ23,0,0,0,0
30/06/2023,136.21875,20231200,UDZ23,0,0,0,0
03/07/2023,135.875,20231200,UDZ23,0,0,0,0
05/07/2023,134.21875,20231200,UDZ23,0,0,0,0
06/07/2023,132.8125,20231200,UDZ23,2,0,0,0
07/07/2023,131.96875,20231200,UDZ23,1,0,0,0
10/07/2023,132.0,20231200,UDZ23,0,0,0,0
11/07/2023,132.78125,20231200,UDZ23,0,0,0,0
12/07/2023,134.96875,20231200,UDZ23,0,0,0,0
13/07/2023,137.1875,20231200,UDZ23,64,0,0,0
14/07/2023,136.5625,20231200,UDZ23,1,0,0,0
17/07/2023,136.625,20231200,UDZ23,0,0,0,0
18/07/2023,137.03125,20231200,UDZ23,15,0,0,0
19/07/2023,138.46875,20231200,UDZ23,1,0,0,0
20/07/2023,136.71875,20231200,UDZ23,0,0,0,0
21/07/2023,136.875,20231200,UDZ23,2,0,0,0
24/07/2023,136.65625,20231200,UDZ23,2,0,0,0
25/07/2023,135.875,20231200,UDZ23,0,0,0,0
26/07/2023,136.4375,20231200,UDZ23,2,0,0,0
27/07/2023,133.3125,20231200,UDZ23,35,0,0,0
28/07/2023,133.875,20231200,UDZ23,26,0,0,0
31/07/2023,134.15625,20231200,UDZ23,2,0,0,0
01/08/2023,132.09375,20231200,UDZ23,24,0,0,0
02/08/2023,130.875,20231200,UDZ23,35,0,0,0
03/08/2023,127.84375,20231200,UDZ23,471,0,0,0
04/08/2023,129.875,20231200,UDZ23,368,0,0,0
07/08/2023,128.9375,20231200,UDZ23,415,0,0,0
08/08/2023,130.125,20231200,UDZ23,14,0,0,0
09/08/2023,130.65625,20231200,UDZ23,16669,0,0,0
10/08/2023,129.1875,20231200,UDZ23,4723,0,0,0
11/08/2023,128.375,20231200,UDZ23,728,0,0,0
14/08/2023,128.1875,20231200,UDZ23,9990,0,0,0
15/08/2023,127.4375,20231200,UDZ23,73047,0,0,0
16/08/2023,126.4375,20231200,UDZ23,55315,0,0,0
17/08/2023,125.3125,20231200,UDZ23,17711,0,0,0
18/08/2023,125.90625,20231200,UDZ23,33501,0,0,0
21/08/2023,124.34375,20231200,UDZ23,99338,0,0,0
22/08/2023,125.09375,20231200,UDZ23,131087,0,0,0
23/08/2023,127.8125,20231200,UDZ23,209859,0,0,0
24/08/2023,127.40625,20231200,UDZ23,718659,0,0,0
25/08/2023,127.4375,20231200,UDZ23,541178,0,0,0
28/08/2023,127.4375,20231200,UDZ23,449486,0,0,0
29/08/2023,128.78125,20231200,UDZ23,380219,0,0,0
30/08/2023,128.90625,20231200,UDZ23,213941,0,0,0
31/08/2023,129.46875,20231200,UDZ23,306714,0,0,0
01/09/2023,127.78125,20231200,UDZ23,248853,0,0,0
05/09/2023,125.875,20231200,UDZ23,224012,0,0,0
06/09/2023,126.28125,20231200,UDZ23,234787,0,0,0
07/09/2023,126.28125,20231200,UDZ23,171517,0,0,0
08/09/2023,126.78125,20231200,UDZ23,143893,0,0,0
11/09/2023,125.875,20231200,UDZ23,150172,0,0,0
12/09/2023,126.46875,20231200,UDZ23,154756,0,0,0
13/09/2023,126.6875,20231200,UDZ23,279154,0,0,0
14/09/2023,125.5625,20231200,UDZ23,266781,0,0,0
15/09/2023,125.03125,20231200,UDZ23,191647,0,0,0
18/09/2023,125.375,20231200,UDZ23,169002,0,0,0
19/09/2023,124.65625,20231200,UDZ23,194057,0,0,0
20/09/2023,125.1875,20231200,UDZ23,240602,0,0,0
21/09/2023,121.96875,20231200,UDZ23,353250,0,0,0
22/09/2023,122.59375,20231200,UDZ23,218707,0,0,0
25/09/2023,119.78125,20231200,UDZ23,253779,0,0,0
26/09/2023,119.0,20231200,UDZ23,287627,0,0,0
27/09/2023,118.3125,20231200,UDZ23,335684,0,0,0
28/09/2023,118.3125,20231200,UDZ23,379020,0,0,0
29/09/2023,118.6875,20231200,UDZ23,430879,0,0,0
02/10/2023,117.0,20231200,UDZ23,249783,0,0,0
03/10/2023,114.28125,20231200,UDZ23,365769,0,0,0
04/10/2023,115.5,20231200,UDZ23,372388,0,0,0
05/10/2023,115.3125,20231200,UDZ23,269307,0,0,0
06/10/2023,114.28125,20231200,UDZ23,371255,0,0,0
09/10/2023,116.0625,20231200,UDZ23,100298,0,0,0
10/10/2023,116.40625,20231200,UDZ23,292306,0,0,0
11/10/2023,118.09375,20231200,UDZ23,374460,0,0,0
12/10/2023,115.46875,20231200,UDZ23,379904,0,0,0
13/10/2023,117.1875,20231200,UDZ23,245479,0,0,0
16/10/2023,115.40625,20231200,UDZ23,201509,0,0,0
17/10/2023,113.8125,20231200,UDZ23,321086,0,0,0
18/10/2023,112.875,20231200,UDZ23,327990,0,0,0
19/10/2023,110.84375,20231200,UDZ23,455333,0,0,0
20/10/2023,111.125,20231200,UDZ23,350416,0,0,0
23/10/2023,112.96875,20231200,UDZ23,376873,0,0,0
24/10/2023,113.53125,20231200,UDZ23,330359,0,0,0
25/10/2023,111.21875,20231200,UDZ23,317786,0,0,0
26/10/2023,113.125,20231200,UDZ23,306763,0,0,0
27/10/2023,112.53125,20231200,UDZ23,239381,0,0,0
30/10/2023,112.34375,20231200,UDZ23,262173,0,0,0
31/10/2023,112.5625,20231200,UDZ23,431369,0,0,0
01/11/2023,113.40625,20231200,UDZ23,425092,0,0,0
02/11/2023,116.1875,20231200,UDZ23,406117,0,0,0
03/11/2023,117.59375,20231200,UDZ23,380320,0,0,0
06/11/2023,115.90625,20231200,UDZ23,235877,0,0,0
07/11/2023,117.78125,20231200,UDZ23,243572,0,0,0
08/11/2023,119.25,20231200,UDZ23,336079,0,0,0
09/11/2023,116.9375,20231200,UDZ23,449882,0,0,0
10/11/2023,117.53125,20231200,UDZ23,265824,0,0,0
13/11/2023,117.34375,20231200,UDZ23,193219,0,0,0
14/11/2023,119.84375,20231200,UDZ23,360393,0,0,0
15/11/2023,118.40625,20231200,UDZ23,333528,0,0,0
16/11/2023,119.78125,20231200,UDZ23,281791,0,0,0
17/11/2023,120.125,20231200,UDZ23,258858,0,0,0
20/11/2023,120.625,20231200,UDZ23,306958,0,0,0
21/11/2023,120.4375,20231200,UDZ23,569067,0,0,0
22/11/2023,121.09375,20231200,UDZ23,1016461,0,0,0
24/11/2023,119.8125,20231200,UDZ23,323155,0,0,0
27/11/2023,121.5,20231200,UDZ23,1120067,0,0,0
28/11/2023,121.875,20231200,UDZ23,527084,0,0,0
29/11/2023,123.5,20231200,UDZ23,78103,0,0,0
30/11/2023,122.3125,20231200,UDZ23,12629,0,0,0
01/12/2023,124.375,20231200,UDZ23,5654,0,0,0
04/12/2023,123.9375,20231200,UDZ23,939,0,0,0
05/12/2023,126.625,20231200,UDZ23,3456,0,0,0
06/12/2023,128.40625,20231200,UDZ23,319,0,0,0
07/12/2023,127.9375,20231200,UDZ23,1497,0,0,0
08/12/2023,126.25,20231200,UDZ23,1915,0,0,0
11/12/2023,126.15625,20231200,UDZ23,431,0,0,0
12/12/2023,126.78125,20231200,UDZ23,82,0,0,0
13/12/2023,129.46875,20231200,UDZ23,438,0,0,0
14/12/2023,132.03125,20231200,UDZ23,3046,0,0,0
15/12/2023,132.59375,20231200,UDZ23,384,0,0,0
18/12/2023,131.71875,20231200,UDZ23,441,0,0,0
19/12/2023,132.625,20231200,UDZ23,12,0,0,0
