tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
03/02/2022,141.328125,20220900,TNU22,0,0,0,0
04/02/2022,140.046875,20220900,TNU22,0,0,0,0
07/02/2022,140.21875,20220900,TNU22,0,0,0,0
08/02/2022,139.734375,20220900,TNU22,0,0,0,0
09/02/2022,140.125,20220900,TNU22,200,0,0,0
10/02/2022,138.859375,20220900,TNU22,0,0,0,0
11/02/2022,139.890625,20220900,TNU22,0,0,0,0
14/02/2022,139.265625,20220900,TNU22,0,0,0,0
15/02/2022,138.625,20220900,TNU22,0,0,0,0
16/02/2022,138.640625,20220900,TNU22,0,0,0,0
17/02/2022,139.546875,20220900,TNU22,0,0,0,0
18/02/2022,140.078125,20220900,TNU22,0,0,0,0
22/02/2022,139.90625,20220900,TNU22,0,0,0,0
23/02/2022,139.53125,20220900,TNU22,0,0,0,0
24/02/2022,139.640625,20220900,TNU22,0,0,0,0
25/02/2022,139.453125,20220900,TNU22,0,0,0,0
28/02/2022,141.328125,20220900,TNU22,0,0,0,0
01/03/2022,143.109375,20220900,TNU22,0,0,0,0
02/03/2022,141.09375,20220900,TNU22,0,0,0,0
03/03/2022,141.375,20220900,TNU22,0,0,0,0
04/03/2022,143.0,20220900,TNU22,0,0,0,0
07/03/2022,142.65625,20220900,TNU22,0,0,0,0
08/03/2022,141.109375,20220900,TNU22,0,0,0,0
09/03/2022,140.125,20220900,TNU22,0,0,0,0
10/03/2022,139.34375,20220900,TNU22,0,0,0,0
11/03/2022,139.421875,20220900,TNU22,0,0,0,0
14/03/2022,137.71875,20220900,TNU22,0,0,0,0
15/03/2022,137.46875,20220900,TNU22,0,0,0,0
16/03/2022,137.140625,20220900,TNU22,0,0,0,0
17/03/2022,137.09375,20220900,TNU22,0,0,0,0
18/03/2022,137.671875,20220900,TNU22,0,0,0,0
21/03/2022,135.640625,20220900,TNU22,0,0,0,0
22/03/2022,134.890625,20220900,TNU22,0,0,0,0
23/03/2022,135.53125,20220900,TNU22,0,0,0,0
24/03/2022,135.28125,20220900,TNU22,0,0,0,0
25/03/2022,133.453125,20220900,TNU22,0,0,0,0
28/03/2022,133.65625,20220900,TNU22,0,0,0,0
29/03/2022,134.578125,20220900,TNU22,0,0,0,0
30/03/2022,135.0625,20220900,TNU22,0,0,0,0
31/03/2022,135.46875,20220900,TNU22,0,0,0,0
01/04/2022,134.90625,20220900,TNU22,0,0,0,0
04/04/2022,134.484375,20220900,TNU22,0,0,0,0
05/04/2022,132.765625,20220900,TNU22,0,0,0,0
06/04/2022,132.109375,20220900,TNU22,0,0,0,0
07/04/2022,131.484375,20220900,TNU22,0,0,0,0
08/04/2022,130.703125,20220900,TNU22,0,0,0,0
11/04/2022,129.734375,20220900,TNU22,2,0,0,0
12/04/2022,130.515625,20220900,TNU22,0,0,0,0
13/04/2022,131.046875,20220900,TNU22,0,0,0,0
14/04/2022,129.5625,20220900,TNU22,0,0,0,0
18/04/2022,128.5625,20220900,TNU22,0,0,0,0
19/04/2022,127.921875,20220900,TNU22,0,0,0,0
20/04/2022,128.890625,20220900,TNU22,1,0,0,0
21/04/2022,127.890625,20220900,TNU22,0,0,0,0
22/04/2022,128.078125,20220900,TNU22,0,0,0,0
25/04/2022,129.125,20220900,TNU22,0,0,0,0
26/04/2022,129.765625,20220900,TNU22,0,0,0,0
27/04/2022,129.25,20220900,TNU22,0,0,0,0
28/04/2022,128.703125,20220900,TNU22,0,0,0,0
29/04/2022,128.453125,20220900,TNU22,1,0,0,0
02/05/2022,127.109375,20220900,TNU22,0,0,0,0
03/05/2022,127.59375,20220900,TNU22,0,0,0,0
04/05/2022,128.15625,20220900,TNU22,2,0,0,0
05/05/2022,126.375,20220900,TNU22,2,0,0,0
06/05/2022,125.75,20220900,TNU22,0,0,0,0
09/05/2022,126.25,20220900,TNU22,0,0,0,0
10/05/2022,127.34375,20220900,TNU22,0,0,0,0
11/05/2022,127.75,20220900,TNU22,43,0,0,0
12/05/2022,128.609375,20220900,TNU22,8059,0,0,0
13/05/2022,127.3125,20220900,TNU22,2734,0,0,0
16/05/2022,128.0,20220900,TNU22,9188,0,0,0
17/05/2022,127.015625,20220900,TNU22,2021,0,0,0
18/05/2022,127.953125,20220900,TNU22,5182,0,0,0
19/05/2022,128.28125,20220900,TNU22,12486,0,0,0
20/05/2022,129.0625,20220900,TNU22,48629,0,0,0
23/05/2022,128.296875,20220900,TNU22,133192,0,0,0
24/05/2022,129.359375,20220900,TNU22,719188,0,0,0
25/05/2022,129.59375,20220900,TNU22,684721,0,0,0
26/05/2022,129.484375,20220900,TNU22,413098,0,0,0
