tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/08/2019,2.45,20211000,NGV21,29,0,0,0
07/08/2019,2.436,20211000,NGV21,19,0,0,0
08/08/2019,2.433,20211000,NGV21,204,0,0,0
09/08/2019,2.424,20211000,NGV21,38,0,0,0
12/08/2019,2.4,20211000,NGV21,12,0,0,0
13/08/2019,2.403,20211000,NGV21,17,0,0,0
14/08/2019,2.386,20211000,NGV21,7,0,0,0
15/08/2019,2.382,20211000,NGV21,16,0,0,0
16/08/2019,2.364,20211000,NGV21,82,0,0,0
19/08/2019,2.37,20211000,NGV21,15,0,0,0
20/08/2019,2.361,20211000,NGV21,5,0,0,0
21/08/2019,2.362,20211000,NGV21,25,0,0,0
22/08/2019,2.349,20211000,NGV21,19,0,0,0
23/08/2019,2.355,20211000,NGV21,23,0,0,0
26/08/2019,2.372,20211000,NGV21,21,0,0,0
27/08/2019,2.379,20211000,NGV21,162,0,0,0
28/08/2019,2.398,20211000,NGV21,3,0,0,0
29/08/2019,2.415,20211000,NGV21,18,0,0,0
30/08/2019,2.395,20211000,NGV21,5,0,0,0
03/09/2019,2.411,20211000,NGV21,6,0,0,0
04/09/2019,2.397,20211000,NGV21,4,0,0,0
05/09/2019,2.406,20211000,NGV21,41,0,0,0
06/09/2019,2.393,20211000,NGV21,535,0,0,0
09/09/2019,2.383,20211000,NGV21,776,0,0,0
10/09/2019,2.389,20211000,NGV21,43,0,0,0
11/09/2019,2.392,20211000,NGV21,102,0,0,0
12/09/2019,2.392,20211000,NGV21,2,0,0,0
13/09/2019,2.375,20211000,NGV21,15,0,0,0
16/09/2019,2.383,20211000,NGV21,50,0,0,0
17/09/2019,2.377,20211000,NGV21,48,0,0,0
18/09/2019,2.384,20211000,NGV21,17,0,0,0
19/09/2019,2.385,20211000,NGV21,46,0,0,0
20/09/2019,2.395,20211000,NGV21,6,0,0,0
23/09/2019,2.392,20211000,NGV21,46,0,0,0
24/09/2019,2.39,20211000,NGV21,12,0,0,0
25/09/2019,2.389,20211000,NGV21,50,0,0,0
26/09/2019,2.382,20211000,NGV21,117,0,0,0
27/09/2019,2.374,20211000,NGV21,46,0,0,0
30/09/2019,2.374,20211000,NGV21,134,0,0,0
01/10/2019,2.38,20211000,NGV21,67,0,0,0
02/10/2019,2.379,20211000,NGV21,50,0,0,0
03/10/2019,2.381,20211000,NGV21,24,0,0,0
04/10/2019,2.382,20211000,NGV21,136,0,0,0
07/10/2019,2.381,20211000,NGV21,129,0,0,0
08/10/2019,2.363,20211000,NGV21,57,0,0,0
09/10/2019,2.352,20211000,NGV21,115,0,0,0
10/10/2019,2.344,20211000,NGV21,45,0,0,0
11/10/2019,2.345,20211000,NGV21,139,0,0,0
14/10/2019,2.345,20211000,NGV21,30,0,0,0
15/10/2019,2.358,20211000,NGV21,476,0,0,0
16/10/2019,2.354,20211000,NGV21,442,0,0,0
17/10/2019,2.354,20211000,NGV21,412,0,0,0
18/10/2019,2.354,20211000,NGV21,45,0,0,0
21/10/2019,2.35,20211000,NGV21,13,0,0,0
22/10/2019,2.351,20211000,NGV21,116,0,0,0
23/10/2019,2.346,20211000,NGV21,309,0,0,0
24/10/2019,2.35,20211000,NGV21,24,0,0,0
25/10/2019,2.345,20211000,NGV21,22,0,0,0
28/10/2019,2.359,20211000,NGV21,57,0,0,0
29/10/2019,2.38,20211000,NGV21,138,0,0,0
30/10/2019,2.39,20211000,NGV21,194,0,0,0
31/10/2019,2.389,20211000,NGV21,280,0,0,0
01/11/2019,2.404,20211000,NGV21,338,0,0,0
04/11/2019,2.413,20211000,NGV21,238,0,0,0
05/11/2019,2.413,20211000,NGV21,117,0,0,0
06/11/2019,2.398,20211000,NGV21,260,0,0,0
07/11/2019,2.389,20211000,NGV21,260,0,0,0
08/11/2019,2.394,20211000,NGV21,37,0,0,0
11/11/2019,2.394,20211000,NGV21,21,0,0,0
12/11/2019,2.392,20211000,NGV21,40,0,0,0
13/11/2019,2.38,20211000,NGV21,34,0,0,0
14/11/2019,2.389,20211000,NGV21,247,0,0,0
15/11/2019,2.395,20211000,NGV21,63,0,0,0
18/11/2019,2.392,20211000,NGV21,113,0,0,0
19/11/2019,2.382,20211000,NGV21,177,0,0,0
20/11/2019,2.384,20211000,NGV21,121,0,0,0
21/11/2019,2.384,20211000,NGV21,31,0,0,0
22/11/2019,2.388,20211000,NGV21,293,0,0,0
25/11/2019,2.388,20211000,NGV21,60,0,0,0
26/11/2019,2.385,20211000,NGV21,79,0,0,0
27/11/2019,2.387,20211000,NGV21,7,0,0,0
29/11/2019,2.341,20211000,NGV21,150,0,0,0
02/12/2019,2.356,20211000,NGV21,398,0,0,0
03/12/2019,2.367,20211000,NGV21,318,0,0,0
04/12/2019,2.379,20211000,NGV21,170,0,0,0
05/12/2019,2.392,20211000,NGV21,126,0,0,0
06/12/2019,2.376,20211000,NGV21,234,0,0,0
09/12/2019,2.386,20211000,NGV21,571,0,0,0
10/12/2019,2.399,20211000,NGV21,728,0,0,0
11/12/2019,2.398,20211000,NGV21,1270,0,0,0
12/12/2019,2.404,20211000,NGV21,507,0,0,0
13/12/2019,2.389,20211000,NGV21,61,0,0,0
16/12/2019,2.388,20211000,NGV21,989,0,0,0
17/12/2019,2.388,20211000,NGV21,492,0,0,0
18/12/2019,2.365,20211000,NGV21,572,0,0,0
19/12/2019,2.346,20211000,NGV21,271,0,0,0
20/12/2019,2.35,20211000,NGV21,253,0,0,0
23/12/2019,2.343,20211000,NGV21,125,0,0,0
24/12/2019,2.34,20211000,NGV21,7,0,0,0
26/12/2019,2.338,20211000,NGV21,186,0,0,0
27/12/2019,2.337,20211000,NGV21,287,0,0,0
30/12/2019,2.335,20211000,NGV21,189,0,0,0
31/12/2019,2.341,20211000,NGV21,877,0,0,0
02/01/2020,2.344,20211000,NGV21,379,0,0,0
03/01/2020,2.351,20211000,NGV21,617,0,0,0
06/01/2020,2.349,20211000,NGV21,240,0,0,0
07/01/2020,2.352,20211000,NGV21,494,0,0,0
08/01/2020,2.351,20211000,NGV21,286,0,0,0
09/01/2020,2.357,20211000,NGV21,2090,0,0,0
10/01/2020,2.353,20211000,NGV21,612,0,0,0
13/01/2020,2.363,20211000,NGV21,177,0,0,0
14/01/2020,2.364,20211000,NGV21,1915,0,0,0
15/01/2020,2.356,20211000,NGV21,763,0,0,0
16/01/2020,2.362,20211000,NGV21,349,0,0,0
17/01/2020,2.347,20211000,NGV21,369,0,0,0
21/01/2020,2.339,20211000,NGV21,701,0,0,0
22/01/2020,2.332,20211000,NGV21,170,0,0,0
23/01/2020,2.32,20211000,NGV21,232,0,0,0
24/01/2020,2.299,20211000,NGV21,602,0,0,0
27/01/2020,2.287,20211000,NGV21,343,0,0,0
28/01/2020,2.298,20211000,NGV21,567,0,0,0
29/01/2020,2.29,20211000,NGV21,830,0,0,0
30/01/2020,2.284,20211000,NGV21,1960,0,0,0
31/01/2020,2.286,20211000,NGV21,473,0,0,0
03/02/2020,2.271,20211000,NGV21,285,0,0,0
04/02/2020,2.273,20211000,NGV21,956,0,0,0
05/02/2020,2.263,20211000,NGV21,914,0,0,0
06/02/2020,2.268,20211000,NGV21,1618,0,0,0
07/02/2020,2.294,20211000,NGV21,921,0,0,0
10/02/2020,2.288,20211000,NGV21,1551,0,0,0
11/02/2020,2.303,20211000,NGV21,463,0,0,0
12/02/2020,2.307,20211000,NGV21,461,0,0,0
13/02/2020,2.303,20211000,NGV21,416,0,0,0
14/02/2020,2.293,20211000,NGV21,421,0,0,0
18/02/2020,2.299,20211000,NGV21,511,0,0,0
19/02/2020,2.288,20211000,NGV21,440,0,0,0
20/02/2020,2.271,20211000,NGV21,559,0,0,0
21/02/2020,2.263,20211000,NGV21,572,0,0,0
24/02/2020,2.257,20211000,NGV21,1229,0,0,0
25/02/2020,2.27,20211000,NGV21,501,0,0,0
26/02/2020,2.273,20211000,NGV21,493,0,0,0
27/02/2020,2.264,20211000,NGV21,1680,0,0,0
28/02/2020,2.238,20211000,NGV21,1561,0,0,0
02/03/2020,2.262,20211000,NGV21,841,0,0,0
03/03/2020,2.264,20211000,NGV21,1303,0,0,0
04/03/2020,2.269,20211000,NGV21,216,0,0,0
05/03/2020,2.26,20211000,NGV21,399,0,0,0
06/03/2020,2.232,20211000,NGV21,292,0,0,0
09/03/2020,2.291,20211000,NGV21,3811,0,0,0
10/03/2020,2.333,20211000,NGV21,3823,0,0,0
11/03/2020,2.292,20211000,NGV21,3132,0,0,0
12/03/2020,2.277,20211000,NGV21,2204,0,0,0
13/03/2020,2.284,20211000,NGV21,2574,0,0,0
16/03/2020,2.279,20211000,NGV21,1309,0,0,0
17/03/2020,2.308,20211000,NGV21,1796,0,0,0
18/03/2020,2.295,20211000,NGV21,4151,0,0,0
19/03/2020,2.313,20211000,NGV21,2140,0,0,0
20/03/2020,2.312,20211000,NGV21,2510,0,0,0
23/03/2020,2.335,20211000,NGV21,584,0,0,0
24/03/2020,2.364,20211000,NGV21,2614,0,0,0
25/03/2020,2.368,20211000,NGV21,2615,0,0,0
26/03/2020,2.363,20211000,NGV21,2778,0,0,0
27/03/2020,2.386,20211000,NGV21,3481,0,0,0
30/03/2020,2.415,20211000,NGV21,1879,0,0,0
31/03/2020,2.413,20211000,NGV21,3262,0,0,0
01/04/2020,2.421,20211000,NGV21,6115,0,0,0
02/04/2020,2.427,20211000,NGV21,3266,0,0,0
03/04/2020,2.432,20211000,NGV21,2323,0,0,0
06/04/2020,2.458,20211000,NGV21,3807,0,0,0
07/04/2020,2.464,20211000,NGV21,4620,0,0,0
08/04/2020,2.49,20211000,NGV21,2668,0,0,0
09/04/2020,2.504,20211000,NGV21,4400,0,0,0
13/04/2020,2.538,20211000,NGV21,2131,0,0,0
14/04/2020,2.531,20211000,NGV21,1391,0,0,0
15/04/2020,2.511,20211000,NGV21,2496,0,0,0
16/04/2020,2.517,20211000,NGV21,2549,0,0,0
17/04/2020,2.539,20211000,NGV21,2349,0,0,0
20/04/2020,2.605,20211000,NGV21,5163,0,0,0
21/04/2020,2.634,20211000,NGV21,3900,0,0,0
22/04/2020,2.646,20211000,NGV21,1492,0,0,0
23/04/2020,2.621,20211000,NGV21,3434,0,0,0
24/04/2020,2.61,20211000,NGV21,1772,0,0,0
27/04/2020,2.64,20211000,NGV21,2490,0,0,0
28/04/2020,2.653,20211000,NGV21,1292,0,0,0
29/04/2020,2.651,20211000,NGV21,1559,0,0,0
30/04/2020,2.657,20211000,NGV21,2736,0,0,0
01/05/2020,2.642,20211000,NGV21,1707,0,0,0
04/05/2020,2.666,20211000,NGV21,3267,0,0,0
05/05/2020,2.645,20211000,NGV21,5299,0,0,0
06/05/2020,2.625,20211000,NGV21,3089,0,0,0
07/05/2020,2.611,20211000,NGV21,1696,0,0,0
08/05/2020,2.613,20211000,NGV21,2819,0,0,0
11/05/2020,2.62,20211000,NGV21,2327,0,0,0
12/05/2020,2.598,20211000,NGV21,2778,0,0,0
13/05/2020,2.575,20211000,NGV21,5292,0,0,0
14/05/2020,2.592,20211000,NGV21,1526,0,0,0
15/05/2020,2.588,20211000,NGV21,1169,0,0,0
18/05/2020,2.599,20211000,NGV21,2833,0,0,0
19/05/2020,2.596,20211000,NGV21,1462,0,0,0
20/05/2020,2.571,20211000,NGV21,3048,0,0,0
21/05/2020,2.567,20211000,NGV21,843,0,0,0
22/05/2020,2.571,20211000,NGV21,1103,0,0,0
26/05/2020,2.578,20211000,NGV21,1211,0,0,0
27/05/2020,2.577,20211000,NGV21,919,0,0,0
28/05/2020,2.574,20211000,NGV21,2297,0,0,0
29/05/2020,2.571,20211000,NGV21,1942,0,0,0
01/06/2020,2.557,20211000,NGV21,1093,0,0,0
02/06/2020,2.572,20211000,NGV21,2234,0,0,0
03/06/2020,2.566,20211000,NGV21,3216,0,0,0
04/06/2020,2.546,20211000,NGV21,2429,0,0,0
05/06/2020,2.538,20211000,NGV21,3579,0,0,0
08/06/2020,2.538,20211000,NGV21,2181,0,0,0
09/06/2020,2.543,20211000,NGV21,2163,0,0,0
10/06/2020,2.563,20211000,NGV21,4792,0,0,0
11/06/2020,2.583,20211000,NGV21,2895,0,0,0
12/06/2020,2.567,20211000,NGV21,2449,0,0,0
15/06/2020,2.55,20211000,NGV21,2592,0,0,0
16/06/2020,2.549,20211000,NGV21,2130,0,0,0
17/06/2020,2.559,20211000,NGV21,2109,0,0,0
18/06/2020,2.565,20211000,NGV21,1203,0,0,0
19/06/2020,2.566,20211000,NGV21,2260,0,0,0
22/06/2020,2.552,20211000,NGV21,3108,0,0,0
23/06/2020,2.533,20211000,NGV21,2816,0,0,0
24/06/2020,2.525,20211000,NGV21,3941,0,0,0
25/06/2020,2.517,20211000,NGV21,4853,0,0,0
26/06/2020,2.527,20211000,NGV21,3012,0,0,0
29/06/2020,2.543,20211000,NGV21,3161,0,0,0
30/06/2020,2.549,20211000,NGV21,1507,0,0,0
01/07/2020,2.562,20211000,NGV21,1976,0,0,0
02/07/2020,2.562,20211000,NGV21,1756,0,0,0
06/07/2020,2.551,20211000,NGV21,7357,0,0,0
07/07/2020,2.572,20211000,NGV21,3158,0,0,0
08/07/2020,2.577,20211000,NGV21,2163,0,0,0
09/07/2020,2.551,20211000,NGV21,4407,0,0,0
10/07/2020,2.54,20211000,NGV21,5707,0,0,0
13/07/2020,2.531,20211000,NGV21,2701,0,0,0
14/07/2020,2.538,20211000,NGV21,6173,0,0,0
15/07/2020,2.543,20211000,NGV21,1929,0,0,0
16/07/2020,2.552,20211000,NGV21,2644,0,0,0
17/07/2020,2.554,20211000,NGV21,2559,0,0,0
20/07/2020,2.538,20211000,NGV21,3458,0,0,0
21/07/2020,2.537,20211000,NGV21,1983,0,0,0
22/07/2020,2.545,20211000,NGV21,1995,0,0,0
23/07/2020,2.556,20211000,NGV21,2328,0,0,0
24/07/2020,2.574,20211000,NGV21,2806,0,0,0
27/07/2020,2.583,20211000,NGV21,3149,0,0,0
28/07/2020,2.633,20211000,NGV21,4222,0,0,0
29/07/2020,2.671,20211000,NGV21,6030,0,0,0
30/07/2020,2.639,20211000,NGV21,4718,0,0,0
31/07/2020,2.637,20211000,NGV21,2080,0,0,0
03/08/2020,2.679,20211000,NGV21,9116,0,0,0
04/08/2020,2.688,20211000,NGV21,5237,0,0,0
05/08/2020,2.696,20211000,NGV21,7263,0,0,0
06/08/2020,2.704,20211000,NGV21,8348,0,0,0
07/08/2020,2.717,20211000,NGV21,4581,0,0,0
10/08/2020,2.701,20211000,NGV21,4001,0,0,0
11/08/2020,2.722,20211000,NGV21,5829,0,0,0
12/08/2020,2.717,20211000,NGV21,2489,0,0,0
13/08/2020,2.725,20211000,NGV21,4692,0,0,0
14/08/2020,2.763,20211000,NGV21,15061,0,0,0
17/08/2020,2.768,20211000,NGV21,3555,0,0,0
18/08/2020,2.794,20211000,NGV21,7906,0,0,0
19/08/2020,2.809,20211000,NGV21,5145,0,0,0
20/08/2020,2.813,20211000,NGV21,5137,0,0,0
21/08/2020,2.817,20211000,NGV21,3988,0,0,0
24/08/2020,2.812,20211000,NGV21,3607,0,0,0
25/08/2020,2.812,20211000,NGV21,3049,0,0,0
26/08/2020,2.799,20211000,NGV21,3954,0,0,0
27/08/2020,2.831,20211000,NGV21,7762,0,0,0
28/08/2020,2.835,20211000,NGV21,4326,0,0,0
31/08/2020,2.84,20211000,NGV21,3900,0,0,0
01/09/2020,2.848,20211000,NGV21,7104,0,0,0
02/09/2020,2.864,20211000,NGV21,7559,0,0,0
03/09/2020,2.873,20211000,NGV21,2597,0,0,0
04/09/2020,2.878,20211000,NGV21,3330,0,0,0
08/09/2020,2.892,20211000,NGV21,4461,0,0,0
09/09/2020,2.898,20211000,NGV21,5652,0,0,0
10/09/2020,2.884,20211000,NGV21,4738,0,0,0
11/09/2020,2.877,20211000,NGV21,3946,0,0,0
14/09/2020,2.886,20211000,NGV21,5904,0,0,0
15/09/2020,2.895,20211000,NGV21,3943,0,0,0
16/09/2020,2.872,20211000,NGV21,4179,0,0,0
17/09/2020,2.851,20211000,NGV21,8707,0,0,0
18/09/2020,2.86,20211000,NGV21,5262,0,0,0
21/09/2020,2.856,20211000,NGV21,6975,0,0,0
22/09/2020,2.842,20211000,NGV21,6608,0,0,0
23/09/2020,2.873,20211000,NGV21,10726,0,0,0
24/09/2020,2.888,20211000,NGV21,11287,0,0,0
25/09/2020,2.858,20211000,NGV21,8902,0,0,0
28/09/2020,2.883,20211000,NGV21,9230,0,0,0
29/09/2020,2.835,20211000,NGV21,7137,0,0,0
30/09/2020,2.833,20211000,NGV21,4160,0,0,0
01/10/2020,2.809,20211000,NGV21,8223,0,0,0
02/10/2020,2.782,20211000,NGV21,9567,0,0,0
05/10/2020,2.841,20211000,NGV21,13935,0,0,0
06/10/2020,2.817,20211000,NGV21,11467,0,0,0
07/10/2020,2.83,20211000,NGV21,12962,0,0,0
08/10/2020,2.861,20211000,NGV21,7863,0,0,0
09/10/2020,2.893,20211000,NGV21,16340,0,0,0
12/10/2020,2.929,20211000,NGV21,14022,0,0,0
13/10/2020,2.946,20211000,NGV21,5947,0,0,0
14/10/2020,2.951,20211000,NGV21,8897,0,0,0
15/10/2020,2.982,20211000,NGV21,7312,0,0,0
16/10/2020,3.001,20211000,NGV21,11492,0,0,0
19/10/2020,3.015,20211000,NGV21,16302,0,0,0
20/10/2020,3.026,20211000,NGV21,8230,0,0,0
21/10/2020,3.046,20211000,NGV21,9306,0,0,0
22/10/2020,3.019,20211000,NGV21,12880,0,0,0
23/10/2020,3.004,20211000,NGV21,7408,0,0,0
26/10/2020,3.021,20211000,NGV21,6227,0,0,0
27/10/2020,3.032,20211000,NGV21,15142,0,0,0
28/10/2020,3.034,20211000,NGV21,6596,0,0,0
29/10/2020,3.027,20211000,NGV21,9756,0,0,0
30/10/2020,3.08,20211000,NGV21,14710,0,0,0
02/11/2020,3.08,20211000,NGV21,10597,0,0,0
03/11/2020,3.006,20211000,NGV21,24768,0,0,0
04/11/2020,2.991,20211000,NGV21,11624,0,0,0
05/11/2020,2.958,20211000,NGV21,18088,0,0,0
06/11/2020,2.928,20211000,NGV21,17627,0,0,0
09/11/2020,2.918,20211000,NGV21,19464,0,0,0
10/11/2020,2.953,20211000,NGV21,18424,0,0,0
11/11/2020,2.98,20211000,NGV21,12156,0,0,0
12/11/2020,2.958,20211000,NGV21,9064,0,0,0
13/11/2020,2.968,20211000,NGV21,13191,0,0,0
16/11/2020,2.86,20211000,NGV21,27566,0,0,0
17/11/2020,2.837,20211000,NGV21,21223,0,0,0
18/11/2020,2.828,20211000,NGV21,16766,0,0,0
19/11/2020,2.761,20211000,NGV21,39965,0,0,0
20/11/2020,2.762,20211000,NGV21,18958,0,0,0
23/11/2020,2.775,20211000,NGV21,11257,0,0,0
24/11/2020,2.82,20211000,NGV21,12049,0,0,0
25/11/2020,2.851,20211000,NGV21,13296,0,0,0
27/11/2020,2.819,20211000,NGV21,8378,0,0,0
30/11/2020,2.833,20211000,NGV21,23077,0,0,0
01/12/2020,2.841,20211000,NGV21,12272,0,0,0
02/12/2020,2.798,20211000,NGV21,10679,0,0,0
03/12/2020,2.614,20211000,NGV21,48869,0,0,0
04/12/2020,2.659,20211000,NGV21,25528,0,0,0
07/12/2020,2.583,20211000,NGV21,31133,0,0,0
08/12/2020,2.618,20211000,NGV21,24838,0,0,0
09/12/2020,2.648,20211000,NGV21,18413,0,0,0
10/12/2020,2.733,20211000,NGV21,30037,0,0,0
11/12/2020,2.751,20211000,NGV21,13261,0,0,0
14/12/2020,2.802,20211000,NGV21,16116,0,0,0
15/12/2020,2.815,20211000,NGV21,12899,0,0,0
16/12/2020,2.838,20211000,NGV21,9151,0,0,0
17/12/2020,2.785,20211000,NGV21,12764,0,0,0
18/12/2020,2.815,20211000,NGV21,10790,0,0,0
21/12/2020,2.843,20211000,NGV21,8799,0,0,0
22/12/2020,2.875,20211000,NGV21,11772,0,0,0
23/12/2020,2.764,20211000,NGV21,18293,0,0,0
24/12/2020,2.701,20211000,NGV21,5230,0,0,0
28/12/2020,2.581,20211000,NGV21,28533,0,0,0
29/12/2020,2.659,20211000,NGV21,18545,0,0,0
30/12/2020,2.663,20211000,NGV21,7734,0,0,0
31/12/2020,2.741,20211000,NGV21,17656,0,0,0
04/01/2021,2.793,20211000,NGV21,18856,0,0,0
05/01/2021,2.865,20211000,NGV21,24817,0,0,0
06/01/2021,2.863,20211000,NGV21,17093,0,0,0
07/01/2021,2.861,20211000,NGV21,26870,0,0,0
08/01/2021,2.829,20211000,NGV21,17082,0,0,0
11/01/2021,2.866,20211000,NGV21,19472,0,0,0
12/01/2021,2.863,20211000,NGV21,34238,0,0,0
13/01/2021,2.868,20211000,NGV21,23392,0,0,0
14/01/2021,2.829,20211000,NGV21,18469,0,0,0
15/01/2021,2.879,20211000,NGV21,17576,0,0,0
19/01/2021,2.773,20211000,NGV21,32323,0,0,0
20/01/2021,2.781,20211000,NGV21,22661,0,0,0
21/01/2021,2.756,20211000,NGV21,11415,0,0,0
22/01/2021,2.735,20211000,NGV21,12080,0,0,0
25/01/2021,2.827,20211000,NGV21,15429,0,0,0
26/01/2021,2.858,20211000,NGV21,12735,0,0,0
27/01/2021,2.896,20211000,NGV21,21970,0,0,0
28/01/2021,2.857,20211000,NGV21,20118,0,0,0
29/01/2021,2.79,20211000,NGV21,23439,0,0,0
01/02/2021,2.96,20211000,NGV21,69662,0,0,0
02/02/2021,2.954,20211000,NGV21,50400,0,0,0
03/02/2021,2.92,20211000,NGV21,29962,0,0,0
04/02/2021,3.006,20211000,NGV21,39856,0,0,0
05/02/2021,2.978,20211000,NGV21,43107,0,0,0
08/02/2021,3.01,20211000,NGV21,30845,0,0,0
09/02/2021,2.989,20211000,NGV21,28513,0,0,0
10/02/2021,3.021,20211000,NGV21,31615,0,0,0
11/02/2021,2.979,20211000,NGV21,35015,0,0,0
12/02/2021,3.006,20211000,NGV21,28839,0,0,0
16/02/2021,3.073,20211000,NGV21,53150,0,0,0
17/02/2021,3.112,20211000,NGV21,34350,0,0,0
18/02/2021,3.056,20211000,NGV21,38964,0,0,0
19/02/2021,3.084,20211000,NGV21,27162,0,0,0
22/02/2021,3.064,20211000,NGV21,26781,0,0,0
23/02/2021,2.996,20211000,NGV21,27638,0,0,0
24/02/2021,2.937,20211000,NGV21,24949,0,0,0
25/02/2021,2.927,20211000,NGV21,26303,0,0,0
26/02/2021,2.939,20211000,NGV21,35813,0,0,0
01/03/2021,2.952,20211000,NGV21,15012,0,0,0
02/03/2021,2.994,20211000,NGV21,17154,0,0,0
03/03/2021,2.964,20211000,NGV21,18543,0,0,0
04/03/2021,2.907,20211000,NGV21,30598,0,0,0
05/03/2021,2.871,20211000,NGV21,24024,0,0,0
08/03/2021,2.832,20211000,NGV21,25308,0,0,0
09/03/2021,2.834,20211000,NGV21,20519,0,0,0
10/03/2021,2.865,20211000,NGV21,16519,0,0,0
11/03/2021,2.84,20211000,NGV21,19745,0,0,0
12/03/2021,2.775,20211000,NGV21,24247,0,0,0
15/03/2021,2.67,20211000,NGV21,35666,0,0,0
16/03/2021,2.734,20211000,NGV21,22848,0,0,0
17/03/2021,2.694,20211000,NGV21,21674,0,0,0
18/03/2021,2.653,20211000,NGV21,31992,0,0,0
19/03/2021,2.702,20211000,NGV21,13363,0,0,0
22/03/2021,2.751,20211000,NGV21,16039,0,0,0
23/03/2021,2.698,20211000,NGV21,19114,0,0,0
24/03/2021,2.714,20211000,NGV21,11367,0,0,0
25/03/2021,2.751,20211000,NGV21,18783,0,0,0
26/03/2021,2.755,20211000,NGV21,10814,0,0,0
29/03/2021,2.776,20211000,NGV21,17848,0,0,0
30/03/2021,2.756,20211000,NGV21,11470,0,0,0
31/03/2021,2.755,20211000,NGV21,16552,0,0,0
01/04/2021,2.783,20211000,NGV21,17317,0,0,0
05/04/2021,2.702,20211000,NGV21,23582,0,0,0
06/04/2021,2.661,20211000,NGV21,31948,0,0,0
07/04/2021,2.714,20211000,NGV21,23608,0,0,0
08/04/2021,2.737,20211000,NGV21,23523,0,0,0
09/04/2021,2.735,20211000,NGV21,18645,0,0,0
12/04/2021,2.772,20211000,NGV21,18302,0,0,0
13/04/2021,2.809,20211000,NGV21,24496,0,0,0
14/04/2021,2.809,20211000,NGV21,17094,0,0,0
15/04/2021,2.833,20211000,NGV21,20119,0,0,0
16/04/2021,2.862,20211000,NGV21,15399,0,0,0
19/04/2021,2.912,20211000,NGV21,24028,0,0,0
