tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
18/05/2022,1877.2,20230800,GCQ23,0,0,0,0
19/05/2022,1902.1,20230800,GCQ23,0,0,0,0
20/05/2022,1902.4,20230800,GCQ23,0,0,0,0
23/05/2022,1907.6,20230800,GCQ23,0,0,0,0
24/05/2022,1924.9,20230800,GCQ23,1,0,0,0
25/05/2022,1906.2,20230800,GCQ23,0,0,0,0
26/05/2022,1907.3,20230800,GCQ23,5,0,0,0
27/05/2022,1911.1,20230800,GCQ23,0,0,0,0
31/05/2022,1902.8,20230800,GCQ23,0,0,0,0
01/06/2022,1904.2,20230800,GCQ23,0,0,0,0
02/06/2022,1927.1,20230800,GCQ23,0,0,0,0
03/06/2022,1906.3,20230800,GCQ23,5,0,0,0
06/06/2022,1900.8,20230800,GCQ23,0,0,0,0
07/06/2022,1910.2,20230800,GCQ23,0,0,0,0
08/06/2022,1914.3,20230800,GCQ23,0,0,0,0
09/06/2022,1912.0,20230800,GCQ23,15,0,0,0
10/06/2022,1938.6,20230800,GCQ23,35,0,0,0
13/06/2022,1897.4,20230800,GCQ23,5,0,0,0
14/06/2022,1881.2,20230800,GCQ23,0,0,0,0
15/06/2022,1887.2,20230800,GCQ23,1,0,0,0
16/06/2022,1918.4,20230800,GCQ23,5,0,0,0
17/06/2022,1909.6,20230800,GCQ23,9,0,0,0
21/06/2022,1908.5,20230800,GCQ23,6,0,0,0
22/06/2022,1906.3,20230800,GCQ23,12,0,0,0
23/06/2022,1896.8,20230800,GCQ23,3,0,0,0
24/06/2022,1896.9,20230800,GCQ23,4,0,0,0
27/06/2022,1892.8,20230800,GCQ23,0,0,0,0
28/06/2022,1890.2,20230800,GCQ23,0,0,0,0
29/06/2022,1886.1,20230800,GCQ23,8,0,0,0
30/06/2022,1874.7,20230800,GCQ23,12,0,0,0
01/07/2022,1867.2,20230800,GCQ23,6,0,0,0
05/07/2022,1827.5,20230800,GCQ23,9,0,0,0
06/07/2022,1799.5,20230800,GCQ23,11,0,0,0
07/07/2022,1803.2,20230800,GCQ23,1,0,0,0
08/07/2022,1807.1,20230800,GCQ23,105,0,0,0
11/07/2022,1797.2,20230800,GCQ23,7,0,0,0
12/07/2022,1790.1,20230800,GCQ23,228,0,0,0
13/07/2022,1801.6,20230800,GCQ23,46,0,0,0
14/07/2022,1772.6,20230800,GCQ23,35,0,0,0
15/07/2022,1768.5,20230800,GCQ23,4,0,0,0
18/07/2022,1774.2,20230800,GCQ23,254,0,0,0
19/07/2022,1773.0,20230800,GCQ23,200,0,0,0
20/07/2022,1761.9,20230800,GCQ23,241,0,0,0
21/07/2022,1775.0,20230800,GCQ23,2,0,0,0
22/07/2022,1788.2,20230800,GCQ23,244,0,0,0
25/07/2022,1780.1,20230800,GCQ23,6,0,0,0
26/07/2022,1778.1,20230800,GCQ23,78,0,0,0
27/07/2022,1779.9,20230800,GCQ23,1,0,0,0
28/07/2022,1811.9,20230800,GCQ23,5,0,0,0
29/07/2022,1825.6,20230800,GCQ23,17,0,0,0
01/08/2022,1832.0,20230800,GCQ23,6,0,0,0
02/08/2022,1836.0,20230800,GCQ23,78,0,0,0
03/08/2022,1824.2,20230800,GCQ23,200,0,0,0
04/08/2022,1853.6,20230800,GCQ23,47,0,0,0
05/08/2022,1839.0,20230800,GCQ23,66,0,0,0
08/08/2022,1853.4,20230800,GCQ23,4,0,0,0
09/08/2022,1861.0,20230800,GCQ23,236,0,0,0
10/08/2022,1861.2,20230800,GCQ23,33,0,0,0
11/08/2022,1855.2,20230800,GCQ23,147,0,0,0
12/08/2022,1863.6,20230800,GCQ23,5,0,0,0
15/08/2022,1846.1,20230800,GCQ23,22,0,0,0
16/08/2022,1837.4,20230800,GCQ23,385,0,0,0
17/08/2022,1824.6,20230800,GCQ23,8,0,0,0
18/08/2022,1819.3,20230800,GCQ23,0,0,0,0
19/08/2022,1811.2,20230800,GCQ23,5,0,0,0
22/08/2022,1796.6,20230800,GCQ23,8,0,0,0
23/08/2022,1809.5,20230800,GCQ23,11,0,0,0
24/08/2022,1810.6,20230800,GCQ23,84,0,0,0
25/08/2022,1821.1,20230800,GCQ23,17,0,0,0
26/08/2022,1799.0,20230800,GCQ23,35,0,0,0
29/08/2022,1798.9,20230800,GCQ23,153,0,0,0
30/08/2022,1784.9,20230800,GCQ23,50,0,0,0
31/08/2022,1774.6,20230800,GCQ23,8,0,0,0
01/09/2022,1757.4,20230800,GCQ23,74,0,0,0
02/09/2022,1770.8,20230800,GCQ23,117,0,0,0
06/09/2022,1761.6,20230800,GCQ23,219,0,0,0
07/09/2022,1776.4,20230800,GCQ23,124,0,0,0
08/09/2022,1768.7,20230800,GCQ23,17,0,0,0
09/09/2022,1777.7,20230800,GCQ23,78,0,0,0
12/09/2022,1790.0,20230800,GCQ23,75,0,0,0
13/09/2022,1768.7,20230800,GCQ23,78,0,0,0
14/09/2022,1762.6,20230800,GCQ23,13,0,0,0
15/09/2022,1730.5,20230800,GCQ23,65,0,0,0
16/09/2022,1736.3,20230800,GCQ23,76,0,0,0
19/09/2022,1731.4,20230800,GCQ23,10,0,0,0
20/09/2022,1724.3,20230800,GCQ23,21,0,0,0
21/09/2022,1729.0,20230800,GCQ23,231,0,0,0
22/09/2022,1735.5,20230800,GCQ23,213,0,0,0
23/09/2022,1710.2,20230800,GCQ23,124,0,0,0
26/09/2022,1688.2,20230800,GCQ23,139,0,0,0
27/09/2022,1690.6,20230800,GCQ23,130,0,0,0
28/09/2022,1722.8,20230800,GCQ23,402,0,0,0
29/09/2022,1721.5,20230800,GCQ23,189,0,0,0
30/09/2022,1724.5,20230800,GCQ23,29,0,0,0
03/10/2022,1754.0,20230800,GCQ23,184,0,0,0
04/10/2022,1783.6,20230800,GCQ23,145,0,0,0
05/10/2022,1774.5,20230800,GCQ23,11,0,0,0
06/10/2022,1774.9,20230800,GCQ23,32,0,0,0
07/10/2022,1765.0,20230800,GCQ23,483,0,0,0
10/10/2022,1731.6,20230800,GCQ23,90,0,0,0
11/10/2022,1742.0,20230800,GCQ23,34,0,0,0
12/10/2022,1733.6,20230800,GCQ23,33,0,0,0
13/10/2022,1734.4,20230800,GCQ23,105,0,0,0
14/10/2022,1706.6,20230800,GCQ23,65,0,0,0
17/10/2022,1721.3,20230800,GCQ23,30,0,0,0
18/10/2022,1713.2,20230800,GCQ23,8,0,0,0
19/10/2022,1691.9,20230800,GCQ23,157,0,0,0
20/10/2022,1694.8,20230800,GCQ23,180,0,0,0
21/10/2022,1713.9,20230800,GCQ23,173,0,0,0
24/10/2022,1711.5,20230800,GCQ23,72,0,0,0
25/10/2022,1715.7,20230800,GCQ23,622,0,0,0
26/10/2022,1726.7,20230800,GCQ23,128,0,0,0
27/10/2022,1723.3,20230800,GCQ23,40,0,0,0
28/10/2022,1702.6,20230800,GCQ23,33,0,0,0
31/10/2022,1698.8,20230800,GCQ23,63,0,0,0
01/11/2022,1708.1,20230800,GCQ23,43,0,0,0
02/11/2022,1709.2,20230800,GCQ23,212,0,0,0
03/11/2022,1690.2,20230800,GCQ23,444,0,0,0
04/11/2022,1736.4,20230800,GCQ23,280,0,0,0
07/11/2022,1741.2,20230800,GCQ23,490,0,0,0
08/11/2022,1776.3,20230800,GCQ23,897,0,0,0
09/11/2022,1774.1,20230800,GCQ23,514,0,0,0
10/11/2022,1813.4,20230800,GCQ23,730,0,0,0
11/11/2022,1829.8,20230800,GCQ23,356,0,0,0
14/11/2022,1837.4,20230800,GCQ23,194,0,0,0
15/11/2022,1838.2,20230800,GCQ23,466,0,0,0
16/11/2022,1837.6,20230800,GCQ23,544,0,0,0
17/11/2022,1824.3,20230800,GCQ23,120,0,0,0
18/11/2022,1815.8,20230800,GCQ23,99,0,0,0
21/11/2022,1801.7,20230800,GCQ23,132,0,0,0
22/11/2022,1802.0,20230800,GCQ23,292,0,0,0
23/11/2022,1808.1,20230800,GCQ23,1405,0,0,0
25/11/2022,1815.6,20230800,GCQ23,268,0,0,0
28/11/2022,1802.0,20230800,GCQ23,135,0,0,0
29/11/2022,1810.2,20230800,GCQ23,315,0,0,0
30/11/2022,1806.8,20230800,GCQ23,646,0,0,0
01/12/2022,1861.1,20230800,GCQ23,451,0,0,0
02/12/2022,1856.1,20230800,GCQ23,438,0,0,0
05/12/2022,1828.5,20230800,GCQ23,706,0,0,0
06/12/2022,1829.4,20230800,GCQ23,278,0,0,0
07/12/2022,1844.7,20230800,GCQ23,308,0,0,0
08/12/2022,1848.0,20230800,GCQ23,331,0,0,0
09/12/2022,1856.9,20230800,GCQ23,158,0,0,0
12/12/2022,1838.3,20230800,GCQ23,351,0,0,0
13/12/2022,1871.3,20230800,GCQ23,617,0,0,0
14/12/2022,1864.8,20230800,GCQ23,272,0,0,0
15/12/2022,1834.1,20230800,GCQ23,293,0,0,0
16/12/2022,1846.8,20230800,GCQ23,231,0,0,0
19/12/2022,1844.5,20230800,GCQ23,562,0,0,0
20/12/2022,1872.4,20230800,GCQ23,326,0,0,0
21/12/2022,1873.0,20230800,GCQ23,259,0,0,0
22/12/2022,1842.6,20230800,GCQ23,437,0,0,0
23/12/2022,1851.6,20230800,GCQ23,367,0,0,0
27/12/2022,1870.5,20230800,GCQ23,199,0,0,0
28/12/2022,1863.0,20230800,GCQ23,357,0,0,0
29/12/2022,1873.4,20230800,GCQ23,141,0,0,0
30/12/2022,1873.6,20230800,GCQ23,519,0,0,0
03/01/2023,1893.5,20230800,GCQ23,377,0,0,0
04/01/2023,1907.3,20230800,GCQ23,1128,0,0,0
05/01/2023,1889.6,20230800,GCQ23,1339,0,0,0
06/01/2023,1918.8,20230800,GCQ23,467,0,0,0
09/01/2023,1926.9,20230800,GCQ23,1512,0,0,0
10/01/2023,1926.1,20230800,GCQ23,660,0,0,0
11/01/2023,1928.6,20230800,GCQ23,1989,0,0,0
12/01/2023,1948.6,20230800,GCQ23,2424,0,0,0
13/01/2023,1972.3,20230800,GCQ23,2818,0,0,0
17/01/2023,1960.4,20230800,GCQ23,1097,0,0,0
18/01/2023,1957.2,20230800,GCQ23,788,0,0,0
19/01/2023,1973.7,20230800,GCQ23,1611,0,0,0
20/01/2023,1978.2,20230800,GCQ23,2131,0,0,0
23/01/2023,1979.2,20230800,GCQ23,2124,0,0,0
24/01/2023,1986.3,20230800,GCQ23,3010,0,0,0
25/01/2023,1993.3,20230800,GCQ23,1460,0,0,0
26/01/2023,1980.2,20230800,GCQ23,867,0,0,0
27/01/2023,1979.0,20230800,GCQ23,659,0,0,0
30/01/2023,1972.7,20230800,GCQ23,407,0,0,0
31/01/2023,1979.1,20230800,GCQ23,1664,0,0,0
01/02/2023,1976.9,20230800,GCQ23,984,0,0,0
02/02/2023,1964.7,20230800,GCQ23,1679,0,0,0
03/02/2023,1910.3,20230800,GCQ23,2090,0,0,0
06/02/2023,1913.1,20230800,GCQ23,900,0,0,0
07/02/2023,1918.7,20230800,GCQ23,1764,0,0,0
08/02/2023,1925.0,20230800,GCQ23,2278,0,0,0
09/02/2023,1912.7,20230800,GCQ23,2027,0,0,0
10/02/2023,1908.8,20230800,GCQ23,1801,0,0,0
13/02/2023,1897.6,20230800,GCQ23,1105,0,0,0
14/02/2023,1899.6,20230800,GCQ23,474,0,0,0
15/02/2023,1879.6,20230800,GCQ23,2017,0,0,0
16/02/2023,1886.2,20230800,GCQ23,1132,0,0,0
17/02/2023,1884.7,20230800,GCQ23,1123,0,0,0
21/02/2023,1877.0,20230800,GCQ23,1027,0,0,0
22/02/2023,1876.0,20230800,GCQ23,770,0,0,0
23/02/2023,1861.3,20230800,GCQ23,429,0,0,0
24/02/2023,1851.5,20230800,GCQ23,1281,0,0,0
27/02/2023,1859.4,20230800,GCQ23,2289,0,0,0
28/02/2023,1871.4,20230800,GCQ23,4247,0,0,0
01/03/2023,1880.3,20230800,GCQ23,1349,0,0,0
02/03/2023,1875.5,20230800,GCQ23,1015,0,0,0
03/03/2023,1889.6,20230800,GCQ23,2411,0,0,0
06/03/2023,1889.4,20230800,GCQ23,3255,0,0,0
07/03/2023,1854.9,20230800,GCQ23,3526,0,0,0
08/03/2023,1853.9,20230800,GCQ23,3105,0,0,0
09/03/2023,1869.8,20230800,GCQ23,998,0,0,0
10/03/2023,1902.1,20230800,GCQ23,2692,0,0,0
13/03/2023,1949.8,20230800,GCQ23,8218,0,0,0
14/03/2023,1944.3,20230800,GCQ23,2658,0,0,0
15/03/2023,1964.2,20230800,GCQ23,3779,0,0,0
16/03/2023,1956.9,20230800,GCQ23,2506,0,0,0
17/03/2023,2007.1,20230800,GCQ23,3005,0,0,0
20/03/2023,2016.5,20230800,GCQ23,3128,0,0,0
21/03/2023,1975.4,20230800,GCQ23,2085,0,0,0
22/03/2023,1983.8,20230800,GCQ23,2325,0,0,0
23/03/2023,2030.4,20230800,GCQ23,3113,0,0,0
24/03/2023,2018.8,20230800,GCQ23,2911,0,0,0
27/03/2023,1988.7,20230800,GCQ23,3238,0,0,0
28/03/2023,2007.9,20230800,GCQ23,2904,0,0,0
29/03/2023,2002.1,20230800,GCQ23,4969,0,0,0
30/03/2023,2015.6,20230800,GCQ23,3890,0,0,0
31/03/2023,2004.1,20230800,GCQ23,4148,0,0,0
03/04/2023,2018.5,20230800,GCQ23,4321,0,0,0
04/04/2023,2056.2,20230800,GCQ23,4335,0,0,0
05/04/2023,2053.6,20230800,GCQ23,4433,0,0,0
06/04/2023,2044.4,20230800,GCQ23,4433,0,0,0
10/04/2023,2021.8,20230800,GCQ23,3603,0,0,0
11/04/2023,2037.3,20230800,GCQ23,5572,0,0,0
12/04/2023,2043.3,20230800,GCQ23,6304,0,0,0
13/04/2023,2073.8,20230800,GCQ23,5420,0,0,0
14/04/2023,2034.4,20230800,GCQ23,6727,0,0,0
17/04/2023,2025.7,20230800,GCQ23,2842,0,0,0
18/04/2023,2038.5,20230800,GCQ23,3226,0,0,0
19/04/2023,2025.9,20230800,GCQ23,7306,0,0,0
20/04/2023,2037.9,20230800,GCQ23,3180,0,0,0
21/04/2023,2009.2,20230800,GCQ23,4173,0,0,0
24/04/2023,2018.6,20230800,GCQ23,5728,0,0,0
25/04/2023,2023.5,20230800,GCQ23,8927,0,0,0
26/04/2023,2014.9,20230800,GCQ23,12362,0,0,0
27/04/2023,2017.9,20230800,GCQ23,10368,0,0,0
28/04/2023,2018.3,20230800,GCQ23,15048,0,0,0
01/05/2023,2011.4,20230800,GCQ23,8103,0,0,0
02/05/2023,2042.5,20230800,GCQ23,13368,0,0,0
03/05/2023,2056.2,20230800,GCQ23,15252,0,0,0
04/05/2023,2075.0,20230800,GCQ23,22831,0,0,0
05/05/2023,2044.2,20230800,GCQ23,45835,0,0,0
08/05/2023,2052.8,20230800,GCQ23,60811,0,0,0
09/05/2023,2062.4,20230800,GCQ23,63099,0,0,0
10/05/2023,2056.5,20230800,GCQ23,55456,0,0,0
11/05/2023,2039.9,20230800,GCQ23,68293,0,0,0
12/05/2023,2039.1,20230800,GCQ23,21574,0,0,0
15/05/2023,2042.1,20230800,GCQ23,41703,0,0,0
16/05/2023,2012.2,20230800,GCQ23,27284,0,0,0
17/05/2023,2003.7,20230800,GCQ23,37475,0,0,0
18/05/2023,1978.3,20230800,GCQ23,31212,0,0,0
19/05/2023,2000.3,20230800,GCQ23,29513,0,0,0
22/05/2023,1995.7,20230800,GCQ23,48369,0,0,0
23/05/2023,1992.8,20230800,GCQ23,65635,0,0,0
24/05/2023,1983.1,20230800,GCQ23,77049,0,0,0
25/05/2023,1962.3,20230800,GCQ23,112693,0,0,0
26/05/2023,1963.1,20230800,GCQ23,130067,0,0,0
30/05/2023,1977.1,20230800,GCQ23,264373,0,0,0
31/05/2023,1982.1,20230800,GCQ23,207753,0,0,0
01/06/2023,1995.5,20230800,GCQ23,176911,0,0,0
02/06/2023,1969.6,20230800,GCQ23,209694,0,0,0
05/06/2023,1974.3,20230800,GCQ23,179985,0,0,0
06/06/2023,1981.5,20230800,GCQ23,135995,0,0,0
07/06/2023,1958.4,20230800,GCQ23,189529,0,0,0
08/06/2023,1978.6,20230800,GCQ23,191843,0,0,0
09/06/2023,1977.2,20230800,GCQ23,130408,0,0,0
12/06/2023,1969.7,20230800,GCQ23,122542,0,0,0
13/06/2023,1958.6,20230800,GCQ23,198397,0,0,0
14/06/2023,1968.9,20230800,GCQ23,199710,0,0,0
15/06/2023,1970.7,20230800,GCQ23,266353,0,0,0
16/06/2023,1971.2,20230800,GCQ23,160514,0,0,0
20/06/2023,1947.7,20230800,GCQ23,250140,0,0,0
21/06/2023,1944.9,20230800,GCQ23,182021,0,0,0
22/06/2023,1923.7,20230800,GCQ23,171779,0,0,0
23/06/2023,1929.6,20230800,GCQ23,186861,0,0,0
26/06/2023,1933.8,20230800,GCQ23,147769,0,0,0
27/06/2023,1923.8,20230800,GCQ23,180436,0,0,0
28/06/2023,1922.2,20230800,GCQ23,162493,0,0,0
29/06/2023,1917.9,20230800,GCQ23,205252,0,0,0
30/06/2023,1929.4,20230800,GCQ23,180688,0,0,0
03/07/2023,1929.5,20230800,GCQ23,152959,0,0,0
05/07/2023,1927.1,20230800,GCQ23,245932,0,0,0
06/07/2023,1915.4,20230800,GCQ23,231513,0,0,0
07/07/2023,1932.5,20230800,GCQ23,214272,0,0,0
10/07/2023,1931.0,20230800,GCQ23,208085,0,0,0
11/07/2023,1937.1,20230800,GCQ23,189372,0,0,0
12/07/2023,1961.7,20230800,GCQ23,270869,0,0,0
13/07/2023,1963.8,20230800,GCQ23,241215,0,0,0
14/07/2023,1964.4,20230800,GCQ23,209306,0,0,0
17/07/2023,1956.4,20230800,GCQ23,165833,0,0,0
18/07/2023,1980.8,20230800,GCQ23,264086,0,0,0
19/07/2023,1980.8,20230800,GCQ23,159409,0,0,0
20/07/2023,1970.9,20230800,GCQ23,189926,0,0,0
21/07/2023,1966.6,20230800,GCQ23,156540,0,0,0
24/07/2023,1962.2,20230800,GCQ23,197213,0,0,0
25/07/2023,1963.7,20230800,GCQ23,188848,0,0,0
26/07/2023,1970.1,20230800,GCQ23,208106,0,0,0
27/07/2023,1945.7,20230800,GCQ23,194253,0,0,0
28/07/2023,1960.4,20230800,GCQ23,23155,0,0,0
