tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
07/07/2020,42.9,20220900,CLU22,14,0,0,0
08/07/2020,43.47,20220900,CLU22,0,0,0,0
09/07/2020,43.08,20220900,CLU22,30,0,0,0
10/07/2020,43.54,20220900,CLU22,405,0,0,0
13/07/2020,43.15,20220900,CLU22,237,0,0,0
14/07/2020,43.31,20220900,CLU22,15,0,0,0
15/07/2020,43.59,20220900,CLU22,271,0,0,0
16/07/2020,43.43,20220900,CLU22,1,0,0,0
17/07/2020,43.51,20220900,CLU22,0,0,0,0
20/07/2020,43.66,20220900,CLU22,51,0,0,0
21/07/2020,43.99,20220900,CLU22,262,0,0,0
22/07/2020,44.05,20220900,CLU22,1,0,0,0
23/07/2020,43.75,20220900,CLU22,0,0,0,0
24/07/2020,44.29,20220900,CLU22,4,0,0,0
27/07/2020,44.67,20220900,CLU22,0,0,0,0
28/07/2020,44.5,20220900,CLU22,10,0,0,0
29/07/2020,44.67,20220900,CLU22,2053,0,0,0
30/07/2020,43.91,20220900,CLU22,13,0,0,0
31/07/2020,44.29,20220900,CLU22,10,0,0,0
03/08/2020,45.19,20220900,CLU22,100,0,0,0
04/08/2020,45.38,20220900,CLU22,561,0,0,0
05/08/2020,45.57,20220900,CLU22,521,0,0,0
06/08/2020,45.71,20220900,CLU22,9,0,0,0
07/08/2020,45.09,20220900,CLU22,20,0,0,0
10/08/2020,45.35,20220900,CLU22,156,0,0,0
11/08/2020,45.02,20220900,CLU22,772,0,0,0
12/08/2020,45.68,20220900,CLU22,39,0,0,0
13/08/2020,45.53,20220900,CLU22,10,0,0,0
14/08/2020,45.4,20220900,CLU22,8,0,0,0
17/08/2020,45.99,20220900,CLU22,1,0,0,0
18/08/2020,45.93,20220900,CLU22,47,0,0,0
19/08/2020,46.04,20220900,CLU22,25,0,0,0
20/08/2020,45.88,20220900,CLU22,154,0,0,0
21/08/2020,45.59,20220900,CLU22,40,0,0,0
24/08/2020,46.11,20220900,CLU22,2,0,0,0
25/08/2020,46.47,20220900,CLU22,8,0,0,0
26/08/2020,46.38,20220900,CLU22,1,0,0,0
27/08/2020,45.91,20220900,CLU22,15,0,0,0
28/08/2020,46.32,20220900,CLU22,0,0,0,0
31/08/2020,45.82,20220900,CLU22,1441,0,0,0
01/09/2020,46.16,20220900,CLU22,1668,0,0,0
02/09/2020,45.49,20220900,CLU22,106,0,0,0
03/09/2020,45.68,20220900,CLU22,2306,0,0,0
04/09/2020,44.97,20220900,CLU22,28,0,0,0
08/09/2020,42.95,20220900,CLU22,47,0,0,0
09/09/2020,43.65,20220900,CLU22,47,0,0,0
10/09/2020,43.36,20220900,CLU22,109,0,0,0
11/09/2020,43.2,20220900,CLU22,11,0,0,0
14/09/2020,43.32,20220900,CLU22,345,0,0,0
15/09/2020,43.99,20220900,CLU22,107,0,0,0
16/09/2020,44.57,20220900,CLU22,14,0,0,0
17/09/2020,44.88,20220900,CLU22,2809,0,0,0
18/09/2020,44.72,20220900,CLU22,578,0,0,0
21/09/2020,43.43,20220900,CLU22,0,0,0,0
22/09/2020,43.62,20220900,CLU22,1,0,0,0
23/09/2020,43.66,20220900,CLU22,64,0,0,0
24/09/2020,43.95,20220900,CLU22,97,0,0,0
25/09/2020,43.74,20220900,CLU22,0,0,0,0
28/09/2020,44.0,20220900,CLU22,127,0,0,0
29/09/2020,42.93,20220900,CLU22,369,0,0,0
30/09/2020,43.73,20220900,CLU22,157,0,0,0
01/10/2020,42.89,20220900,CLU22,208,0,0,0
02/10/2020,41.63,20220900,CLU22,74,0,0,0
05/10/2020,43.23,20220900,CLU22,169,0,0,0
06/10/2020,44.0,20220900,CLU22,423,0,0,0
07/10/2020,43.32,20220900,CLU22,538,0,0,0
08/10/2020,43.93,20220900,CLU22,1009,0,0,0
09/10/2020,43.4,20220900,CLU22,735,0,0,0
12/10/2020,42.79,20220900,CLU22,111,0,0,0
13/10/2020,43.12,20220900,CLU22,605,0,0,0
14/10/2020,43.54,20220900,CLU22,221,0,0,0
15/10/2020,43.51,20220900,CLU22,193,0,0,0
16/10/2020,43.38,20220900,CLU22,10,0,0,0
19/10/2020,43.4,20220900,CLU22,92,0,0,0
20/10/2020,43.89,20220900,CLU22,119,0,0,0
21/10/2020,42.7,20220900,CLU22,18,0,0,0
22/10/2020,43.14,20220900,CLU22,4,0,0,0
23/10/2020,42.49,20220900,CLU22,222,0,0,0
26/10/2020,41.61,20220900,CLU22,40,0,0,0
27/10/2020,42.26,20220900,CLU22,5,0,0,0
28/10/2020,40.9,20220900,CLU22,20,0,0,0
29/10/2020,40.04,20220900,CLU22,1625,0,0,0
30/10/2020,40.24,20220900,CLU22,8,0,0,0
02/11/2020,41.56,20220900,CLU22,113,0,0,0
03/11/2020,41.74,20220900,CLU22,74,0,0,0
04/11/2020,42.73,20220900,CLU22,832,0,0,0
05/11/2020,42.42,20220900,CLU22,222,0,0,0
06/11/2020,41.44,20220900,CLU22,19,0,0,0
09/11/2020,43.29,20220900,CLU22,992,0,0,0
10/11/2020,43.51,20220900,CLU22,155,0,0,0
11/11/2020,43.8,20220900,CLU22,1743,0,0,0
12/11/2020,43.48,20220900,CLU22,49,0,0,0
13/11/2020,42.8,20220900,CLU22,145,0,0,0
16/11/2020,43.35,20220900,CLU22,54,0,0,0
17/11/2020,43.33,20220900,CLU22,262,0,0,0
18/11/2020,43.62,20220900,CLU22,173,0,0,0
19/11/2020,43.32,20220900,CLU22,44,0,0,0
20/11/2020,43.56,20220900,CLU22,252,0,0,0
23/11/2020,43.77,20220900,CLU22,75,0,0,0
24/11/2020,44.49,20220900,CLU22,1664,0,0,0
25/11/2020,45.2,20220900,CLU22,928,0,0,0
27/11/2020,45.12,20220900,CLU22,226,0,0,0
30/11/2020,44.87,20220900,CLU22,157,0,0,0
01/12/2020,44.11,20220900,CLU22,836,0,0,0
02/12/2020,44.27,20220900,CLU22,469,0,0,0
03/12/2020,43.91,20220900,CLU22,2175,0,0,0
04/12/2020,44.6,20220900,CLU22,96,0,0,0
07/12/2020,44.7,20220900,CLU22,1288,0,0,0
08/12/2020,44.8,20220900,CLU22,114,0,0,0
09/12/2020,44.78,20220900,CLU22,130,0,0,0
10/12/2020,45.32,20220900,CLU22,1145,0,0,0
11/12/2020,45.13,20220900,CLU22,928,0,0,0
14/12/2020,45.53,20220900,CLU22,1837,0,0,0
15/12/2020,45.94,20220900,CLU22,972,0,0,0
16/12/2020,46.15,20220900,CLU22,974,0,0,0
17/12/2020,46.77,20220900,CLU22,119,0,0,0
18/12/2020,47.1,20220900,CLU22,1163,0,0,0
21/12/2020,46.3,20220900,CLU22,710,0,0,0
22/12/2020,45.68,20220900,CLU22,116,0,0,0
23/12/2020,46.5,20220900,CLU22,478,0,0,0
24/12/2020,46.62,20220900,CLU22,75,0,0,0
28/12/2020,46.22,20220900,CLU22,203,0,0,0
29/12/2020,46.48,20220900,CLU22,406,0,0,0
30/12/2020,46.53,20220900,CLU22,1279,0,0,0
31/12/2020,46.44,20220900,CLU22,67,0,0,0
04/01/2021,46.05,20220900,CLU22,150,0,0,0
05/01/2021,47.03,20220900,CLU22,1520,0,0,0
06/01/2021,46.87,20220900,CLU22,891,0,0,0
07/01/2021,47.17,20220900,CLU22,448,0,0,0
08/01/2021,47.88,20220900,CLU22,1103,0,0,0
11/01/2021,48.1,20220900,CLU22,343,0,0,0
12/01/2021,48.71,20220900,CLU22,950,0,0,0
13/01/2021,49.08,20220900,CLU22,601,0,0,0
14/01/2021,49.26,20220900,CLU22,1766,0,0,0
15/01/2021,48.76,20220900,CLU22,307,0,0,0
19/01/2021,48.78,20220900,CLU22,533,0,0,0
20/01/2021,48.7,20220900,CLU22,774,0,0,0
21/01/2021,48.64,20220900,CLU22,673,0,0,0
22/01/2021,48.07,20220900,CLU22,2651,0,0,0
25/01/2021,48.43,20220900,CLU22,295,0,0,0
26/01/2021,48.22,20220900,CLU22,396,0,0,0
27/01/2021,48.48,20220900,CLU22,396,0,0,0
28/01/2021,48.09,20220900,CLU22,361,0,0,0
29/01/2021,47.93,20220900,CLU22,363,0,0,0
01/02/2021,48.86,20220900,CLU22,580,0,0,0
02/02/2021,49.54,20220900,CLU22,1767,0,0,0
03/02/2021,49.94,20220900,CLU22,2363,0,0,0
04/02/2021,50.21,20220900,CLU22,1329,0,0,0
05/02/2021,50.49,20220900,CLU22,1485,0,0,0
08/02/2021,51.32,20220900,CLU22,2240,0,0,0
09/02/2021,51.56,20220900,CLU22,815,0,0,0
10/02/2021,51.83,20220900,CLU22,2048,0,0,0
11/02/2021,51.64,20220900,CLU22,1086,0,0,0
12/02/2021,52.19,20220900,CLU22,902,0,0,0
16/02/2021,52.82,20220900,CLU22,3478,0,0,0
17/02/2021,53.06,20220900,CLU22,2100,0,0,0
18/02/2021,52.9,20220900,CLU22,2160,0,0,0
19/02/2021,52.55,20220900,CLU22,4260,0,0,0
22/02/2021,53.89,20220900,CLU22,2343,0,0,0
23/02/2021,54.12,20220900,CLU22,995,0,0,0
24/02/2021,55.57,20220900,CLU22,646,0,0,0
25/02/2021,55.6,20220900,CLU22,2924,0,0,0
26/02/2021,54.0,20220900,CLU22,925,0,0,0
01/03/2021,53.5,20220900,CLU22,1189,0,0,0
02/03/2021,53.35,20220900,CLU22,3340,0,0,0
03/03/2021,54.44,20220900,CLU22,2146,0,0,0
04/03/2021,55.62,20220900,CLU22,1556,0,0,0
05/03/2021,57.23,20220900,CLU22,3235,0,0,0
08/03/2021,56.81,20220900,CLU22,1954,0,0,0
09/03/2021,56.46,20220900,CLU22,632,0,0,0
10/03/2021,56.52,20220900,CLU22,589,0,0,0
11/03/2021,57.46,20220900,CLU22,1533,0,0,0
12/03/2021,57.33,20220900,CLU22,1204,0,0,0
15/03/2021,57.27,20220900,CLU22,678,0,0,0
16/03/2021,57.09,20220900,CLU22,402,0,0,0
17/03/2021,57.25,20220900,CLU22,576,0,0,0
18/03/2021,54.61,20220900,CLU22,1022,0,0,0
19/03/2021,55.33,20220900,CLU22,2207,0,0,0
22/03/2021,55.56,20220900,CLU22,1186,0,0,0
23/03/2021,53.56,20220900,CLU22,4689,0,0,0
24/03/2021,55.46,20220900,CLU22,2120,0,0,0
25/03/2021,53.59,20220900,CLU22,1369,0,0,0
26/03/2021,55.23,20220900,CLU22,1682,0,0,0
29/03/2021,55.28,20220900,CLU22,499,0,0,0
30/03/2021,54.58,20220900,CLU22,1307,0,0,0
31/03/2021,53.83,20220900,CLU22,496,0,0,0
01/04/2021,56.27,20220900,CLU22,3445,0,0,0
05/04/2021,54.78,20220900,CLU22,392,0,0,0
06/04/2021,55.53,20220900,CLU22,427,0,0,0
07/04/2021,55.79,20220900,CLU22,5269,0,0,0
08/04/2021,55.09,20220900,CLU22,3241,0,0,0
09/04/2021,55.19,20220900,CLU22,2704,0,0,0
12/04/2021,55.7,20220900,CLU22,1835,0,0,0
13/04/2021,56.21,20220900,CLU22,1700,0,0,0
14/04/2021,57.88,20220900,CLU22,2458,0,0,0
15/04/2021,57.63,20220900,CLU22,587,0,0,0
16/04/2021,57.34,20220900,CLU22,1997,0,0,0
19/04/2021,57.34,20220900,CLU22,682,0,0,0
20/04/2021,56.74,20220900,CLU22,2586,0,0,0
21/04/2021,56.07,20220900,CLU22,2759,0,0,0
22/04/2021,56.48,20220900,CLU22,2430,0,0,0
23/04/2021,57.02,20220900,CLU22,530,0,0,0
26/04/2021,56.94,20220900,CLU22,591,0,0,0
27/04/2021,57.6,20220900,CLU22,6256,0,0,0
28/04/2021,58.07,20220900,CLU22,1069,0,0,0
29/04/2021,58.72,20220900,CLU22,2274,0,0,0
30/04/2021,57.56,20220900,CLU22,719,0,0,0
03/05/2021,58.38,20220900,CLU22,1167,0,0,0
04/05/2021,59.45,20220900,CLU22,1343,0,0,0
05/05/2021,59.51,20220900,CLU22,1204,0,0,0
06/05/2021,59.27,20220900,CLU22,826,0,0,0
07/05/2021,59.65,20220900,CLU22,1233,0,0,0
10/05/2021,59.87,20220900,CLU22,4715,0,0,0
11/05/2021,60.32,20220900,CLU22,3299,0,0,0
12/05/2021,61.1,20220900,CLU22,1693,0,0,0
13/05/2021,59.05,20220900,CLU22,5609,0,0,0
14/05/2021,59.93,20220900,CLU22,2736,0,0,0
17/05/2021,60.38,20220900,CLU22,1394,0,0,0
18/05/2021,59.93,20220900,CLU22,2508,0,0,0
19/05/2021,58.25,20220900,CLU22,2010,0,0,0
20/05/2021,57.36,20220900,CLU22,1878,0,0,0
21/05/2021,58.44,20220900,CLU22,2050,0,0,0
24/05/2021,60.1,20220900,CLU22,582,0,0,0
25/05/2021,60.09,20220900,CLU22,1350,0,0,0
26/05/2021,60.3,20220900,CLU22,1091,0,0,0
27/05/2021,60.61,20220900,CLU22,1670,0,0,0
28/05/2021,60.09,20220900,CLU22,5761,0,0,0
01/06/2021,61.22,20220900,CLU22,6575,0,0,0
02/06/2021,61.94,20220900,CLU22,1683,0,0,0
03/06/2021,61.93,20220900,CLU22,1336,0,0,0
04/06/2021,62.47,20220900,CLU22,1022,0,0,0
07/06/2021,62.53,20220900,CLU22,464,0,0,0
08/06/2021,63.09,20220900,CLU22,1306,0,0,0
09/06/2021,63.16,20220900,CLU22,7070,0,0,0
10/06/2021,63.29,20220900,CLU22,8020,0,0,0
11/06/2021,63.42,20220900,CLU22,2322,0,0,0
14/06/2021,63.55,20220900,CLU22,1343,0,0,0
15/06/2021,64.06,20220900,CLU22,4025,0,0,0
16/06/2021,64.22,20220900,CLU22,4223,0,0,0
17/06/2021,62.99,20220900,CLU22,6637,0,0,0
18/06/2021,63.32,20220900,CLU22,3210,0,0,0
21/06/2021,64.24,20220900,CLU22,3097,0,0,0
22/06/2021,64.52,20220900,CLU22,2237,0,0,0
23/06/2021,64.91,20220900,CLU22,2713,0,0,0
24/06/2021,65.24,20220900,CLU22,1849,0,0,0
25/06/2021,65.61,20220900,CLU22,5085,0,0,0
28/06/2021,64.89,20220900,CLU22,1204,0,0,0
29/06/2021,64.92,20220900,CLU22,2198,0,0,0
30/06/2021,65.02,20220900,CLU22,2022,0,0,0
01/07/2021,65.86,20220900,CLU22,4851,0,0,0
02/07/2021,66.08,20220900,CLU22,1266,0,0,0
06/07/2021,64.18,20220900,CLU22,9563,0,0,0
07/07/2021,63.33,20220900,CLU22,2823,0,0,0
08/07/2021,63.93,20220900,CLU22,2864,0,0,0
09/07/2021,65.18,20220900,CLU22,5153,0,0,0
12/07/2021,65.18,20220900,CLU22,750,0,0,0
13/07/2021,66.39,20220900,CLU22,7278,0,0,0
14/07/2021,65.11,20220900,CLU22,3417,0,0,0
15/07/2021,64.44,20220900,CLU22,4704,0,0,0
16/07/2021,64.89,20220900,CLU22,2367,0,0,0
19/07/2021,60.72,20220900,CLU22,8859,0,0,0
20/07/2021,61.22,20220900,CLU22,2492,0,0,0
21/07/2021,63.49,20220900,CLU22,2033,0,0,0
22/07/2021,64.33,20220900,CLU22,1872,0,0,0
23/07/2021,64.5,20220900,CLU22,2720,0,0,0
26/07/2021,64.55,20220900,CLU22,1888,0,0,0
27/07/2021,64.46,20220900,CLU22,1475,0,0,0
28/07/2021,65.01,20220900,CLU22,1333,0,0,0
29/07/2021,66.08,20220900,CLU22,3259,0,0,0
30/07/2021,66.16,20220900,CLU22,1638,0,0,0
02/08/2021,64.15,20220900,CLU22,4962,0,0,0
03/08/2021,64.06,20220900,CLU22,3371,0,0,0
04/08/2021,62.76,20220900,CLU22,4425,0,0,0
05/08/2021,63.73,20220900,CLU22,2029,0,0,0
06/08/2021,63.55,20220900,CLU22,3006,0,0,0
09/08/2021,62.16,20220900,CLU22,4327,0,0,0
10/08/2021,63.46,20220900,CLU22,2427,0,0,0
11/08/2021,64.25,20220900,CLU22,2568,0,0,0
12/08/2021,64.23,20220900,CLU22,1566,0,0,0
13/08/2021,63.73,20220900,CLU22,2528,0,0,0
16/08/2021,62.84,20220900,CLU22,3200,0,0,0
17/08/2021,62.16,20220900,CLU22,2702,0,0,0
18/08/2021,61.32,20220900,CLU22,3285,0,0,0
19/08/2021,59.83,20220900,CLU22,4224,0,0,0
20/08/2021,58.55,20220900,CLU22,4421,0,0,0
23/08/2021,61.51,20220900,CLU22,5848,0,0,0
24/08/2021,63.16,20220900,CLU22,4707,0,0,0
25/08/2021,63.85,20220900,CLU22,4991,0,0,0
26/08/2021,63.0,20220900,CLU22,4337,0,0,0
27/08/2021,64.26,20220900,CLU22,4142,0,0,0
30/08/2021,64.56,20220900,CLU22,2977,0,0,0
31/08/2021,64.3,20220900,CLU22,4647,0,0,0
01/09/2021,64.59,20220900,CLU22,9898,0,0,0
02/09/2021,65.76,20220900,CLU22,12182,0,0,0
03/09/2021,65.32,20220900,CLU22,4236,0,0,0
07/09/2021,64.63,20220900,CLU22,4916,0,0,0
08/09/2021,65.01,20220900,CLU22,6536,0,0,0
09/09/2021,64.2,20220900,CLU22,4892,0,0,0
10/09/2021,65.53,20220900,CLU22,2854,0,0,0
13/09/2021,66.02,20220900,CLU22,6087,0,0,0
14/09/2021,65.88,20220900,CLU22,5769,0,0,0
15/09/2021,66.98,20220900,CLU22,15214,0,0,0
16/09/2021,66.97,20220900,CLU22,4812,0,0,0
17/09/2021,66.42,20220900,CLU22,4571,0,0,0
20/09/2021,64.98,20220900,CLU22,5883,0,0,0
21/09/2021,65.47,20220900,CLU22,3932,0,0,0
22/09/2021,66.85,20220900,CLU22,4168,0,0,0
23/09/2021,67.7,20220900,CLU22,4531,0,0,0
24/09/2021,68.19,20220900,CLU22,11435,0,0,0
27/09/2021,69.62,20220900,CLU22,14406,0,0,0
28/09/2021,69.4,20220900,CLU22,6772,0,0,0
29/09/2021,69.32,20220900,CLU22,4762,0,0,0
30/09/2021,69.29,20220900,CLU22,12446,0,0,0
01/10/2021,70.4,20220900,CLU22,5806,0,0,0
04/10/2021,71.84,20220900,CLU22,9113,0,0,0
05/10/2021,72.98,20220900,CLU22,15299,0,0,0
06/10/2021,71.61,20220900,CLU22,10935,0,0,0
07/10/2021,72.37,20220900,CLU22,15751,0,0,0
08/10/2021,72.71,20220900,CLU22,22181,0,0,0
11/10/2021,73.88,20220900,CLU22,14892,0,0,0
12/10/2021,73.92,20220900,CLU22,18856,0,0,0
13/10/2021,73.94,20220900,CLU22,5964,0,0,0
14/10/2021,74.5,20220900,CLU22,8807,0,0,0
15/10/2021,74.79,20220900,CLU22,8883,0,0,0
18/10/2021,74.45,20220900,CLU22,21256,0,0,0
19/10/2021,74.79,20220900,CLU22,11628,0,0,0
20/10/2021,75.59,20220900,CLU22,8368,0,0,0
21/10/2021,74.14,20220900,CLU22,11784,0,0,0
22/10/2021,74.03,20220900,CLU22,29332,0,0,0
25/10/2021,74.64,20220900,CLU22,28073,0,0,0
26/10/2021,75.03,20220900,CLU22,11522,0,0,0
27/10/2021,73.68,20220900,CLU22,16113,0,0,0
28/10/2021,73.51,20220900,CLU22,18628,0,0,0
29/10/2021,73.19,20220900,CLU22,7294,0,0,0
01/11/2021,73.72,20220900,CLU22,12557,0,0,0
02/11/2021,73.85,20220900,CLU22,7840,0,0,0
03/11/2021,71.74,20220900,CLU22,20632,0,0,0
04/11/2021,71.21,20220900,CLU22,44276,0,0,0
05/11/2021,73.36,20220900,CLU22,28923,0,0,0
08/11/2021,73.81,20220900,CLU22,10408,0,0,0
09/11/2021,74.47,20220900,CLU22,9660,0,0,0
10/11/2021,72.7,20220900,CLU22,13064,0,0,0
11/11/2021,72.94,20220900,CLU22,12110,0,0,0
12/11/2021,72.36,20220900,CLU22,12092,0,0,0
15/11/2021,72.39,20220900,CLU22,6827,0,0,0
16/11/2021,72.59,20220900,CLU22,9870,0,0,0
17/11/2021,71.2,20220900,CLU22,19111,0,0,0
18/11/2021,72.36,20220900,CLU22,18101,0,0,0
19/11/2021,70.55,20220900,CLU22,14390,0,0,0
22/11/2021,71.73,20220900,CLU22,11119,0,0,0
23/11/2021,73.64,20220900,CLU22,21847,0,0,0
24/11/2021,73.48,20220900,CLU22,14254,0,0,0
26/11/2021,65.12,20220900,CLU22,31376,0,0,0
29/11/2021,67.04,20220900,CLU22,19698,0,0,0
30/11/2021,63.46,20220900,CLU22,25103,0,0,0
01/12/2021,63.34,20220900,CLU22,25629,0,0,0
02/12/2021,64.33,20220900,CLU22,25046,0,0,0
03/12/2021,64.49,20220900,CLU22,18396,0,0,0
06/12/2021,67.22,20220900,CLU22,18736,0,0,0
07/12/2021,69.52,20220900,CLU22,28465,0,0,0
08/12/2021,70.1,20220900,CLU22,22836,0,0,0
09/12/2021,68.87,20220900,CLU22,22452,0,0,0
10/12/2021,69.36,20220900,CLU22,19489,0,0,0
13/12/2021,68.99,20220900,CLU22,18130,0,0,0
14/12/2021,68.49,20220900,CLU22,11156,0,0,0
15/12/2021,68.34,20220900,CLU22,19811,0,0,0
16/12/2021,69.27,20220900,CLU22,18168,0,0,0
17/12/2021,67.75,20220900,CLU22,10556,0,0,0
20/12/2021,66.14,20220900,CLU22,14029,0,0,0
21/12/2021,68.31,20220900,CLU22,16298,0,0,0
22/12/2021,69.18,20220900,CLU22,16489,0,0,0
23/12/2021,70.09,20220900,CLU22,12979,0,0,0
27/12/2021,71.76,20220900,CLU22,8840,0,0,0
28/12/2021,72.17,20220900,CLU22,6806,0,0,0
29/12/2021,72.79,20220900,CLU22,9238,0,0,0
30/12/2021,73.14,20220900,CLU22,5564,0,0,0
31/12/2021,71.56,20220900,CLU22,4425,0,0,0
03/01/2022,72.82,20220900,CLU22,7245,0,0,0
04/01/2022,73.81,20220900,CLU22,14286,0,0,0
05/01/2022,74.07,20220900,CLU22,19105,0,0,0
06/01/2022,74.91,20220900,CLU22,21235,0,0,0
07/01/2022,74.56,20220900,CLU22,21133,0,0,0
10/01/2022,73.89,20220900,CLU22,14643,0,0,0
11/01/2022,76.34,20220900,CLU22,21729,0,0,0
12/01/2022,77.1,20220900,CLU22,24322,0,0,0
13/01/2022,76.94,20220900,CLU22,20182,0,0,0
14/01/2022,78.16,20220900,CLU22,19263,0,0,0
18/01/2022,79.38,20220900,CLU22,19545,0,0,0
19/01/2022,80.04,20220900,CLU22,24213,0,0,0
20/01/2022,80.32,20220900,CLU22,21851,0,0,0
21/01/2022,79.7,20220900,CLU22,25986,0,0,0
24/01/2022,78.21,20220900,CLU22,16751,0,0,0
25/01/2022,79.55,20220900,CLU22,19493,0,0,0
26/01/2022,80.77,20220900,CLU22,22056,0,0,0
27/01/2022,80.13,20220900,CLU22,19075,0,0,0
28/01/2022,80.08,20220900,CLU22,18168,0,0,0
31/01/2022,80.71,20220900,CLU22,20194,0,0,0
01/02/2022,80.58,20220900,CLU22,18584,0,0,0
02/02/2022,80.99,20220900,CLU22,21666,0,0,0
03/02/2022,82.4,20220900,CLU22,26548,0,0,0
04/02/2022,83.79,20220900,CLU22,25218,0,0,0
07/02/2022,83.66,20220900,CLU22,29966,0,0,0
08/02/2022,82.08,20220900,CLU22,23804,0,0,0
09/02/2022,83.02,20220900,CLU22,33757,0,0,0
10/02/2022,82.84,20220900,CLU22,29996,0,0,0
11/02/2022,84.47,20220900,CLU22,45482,0,0,0
14/02/2022,85.45,20220900,CLU22,29585,0,0,0
15/02/2022,82.43,20220900,CLU22,30863,0,0,0
16/02/2022,83.45,20220900,CLU22,55572,0,0,0
17/02/2022,82.4,20220900,CLU22,35288,0,0,0
18/02/2022,83.14,20220900,CLU22,35283,0,0,0
22/02/2022,84.66,20220900,CLU22,46913,0,0,0
23/02/2022,85.28,20220900,CLU22,33977,0,0,0
24/02/2022,84.29,20220900,CLU22,87837,0,0,0
25/02/2022,83.6,20220900,CLU22,34958,0,0,0
28/02/2022,85.25,20220900,CLU22,49140,0,0,0
01/03/2022,87.34,20220900,CLU22,134501,0,0,0
02/03/2022,91.27,20220900,CLU22,99828,0,0,0
03/03/2022,91.23,20220900,CLU22,58403,0,0,0
04/03/2022,98.54,20220900,CLU22,54499,0,0,0
07/03/2022,101.5,20220900,CLU22,52960,0,0,0
08/03/2022,103.41,20220900,CLU22,59183,0,0,0
09/03/2022,91.22,20220900,CLU22,58617,0,0,0
10/03/2022,91.59,20220900,CLU22,59061,0,0,0
11/03/2022,95.31,20220900,CLU22,35740,0,0,0
