tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/08/2018,2.851,20210100,NGF21,0,0,0,0
16/08/2018,2.841,20210100,NGF21,63,0,0,0
17/08/2018,2.845,20210100,NGF21,0,0,0,0
20/08/2018,2.844,20210100,NGF21,1,0,0,0
21/08/2018,2.841,20210100,NGF21,10,0,0,0
22/08/2018,2.838,20210100,NGF21,5,0,0,0
23/08/2018,2.841,20210100,NGF21,1,0,0,0
24/08/2018,2.832,20210100,NGF21,0,0,0,0
27/08/2018,2.81,20210100,NGF21,8,0,0,0
28/08/2018,2.81,20210100,NGF21,0,0,0,0
29/08/2018,2.811,20210100,NGF21,0,0,0,0
30/08/2018,2.804,20210100,NGF21,116,0,0,0
31/08/2018,2.823,20210100,NGF21,2,0,0,0
04/09/2018,2.808,20210100,NGF21,4,0,0,0
05/09/2018,2.806,20210100,NGF21,0,0,0,0
06/09/2018,2.797,20210100,NGF21,64,0,0,0
07/09/2018,2.801,20210100,NGF21,0,0,0,0
10/09/2018,2.81,20210100,NGF21,10,0,0,0
11/09/2018,2.816,20210100,NGF21,30,0,0,0
12/09/2018,2.826,20210100,NGF21,0,0,0,0
13/09/2018,2.829,20210100,NGF21,4,0,0,0
14/09/2018,2.824,20210100,NGF21,16,0,0,0
17/09/2018,2.829,20210100,NGF21,0,0,0,0
18/09/2018,2.84,20210100,NGF21,53,0,0,0
19/09/2018,2.821,20210100,NGF21,45,0,0,0
20/09/2018,2.833,20210100,NGF21,354,0,0,0
21/09/2018,2.829,20210100,NGF21,301,0,0,0
24/09/2018,2.834,20210100,NGF21,1,0,0,0
25/09/2018,2.828,20210100,NGF21,0,0,0,0
26/09/2018,2.837,20210100,NGF21,1,0,0,0
27/09/2018,2.84,20210100,NGF21,66,0,0,0
28/09/2018,2.849,20210100,NGF21,5,0,0,0
01/10/2018,2.843,20210100,NGF21,5,0,0,0
02/10/2018,2.851,20210100,NGF21,61,0,0,0
03/10/2018,2.855,20210100,NGF21,4,0,0,0
04/10/2018,2.86,20210100,NGF21,0,0,0,0
05/10/2018,2.866,20210100,NGF21,0,0,0,0
08/10/2018,2.878,20210100,NGF21,0,0,0,0
09/10/2018,2.887,20210100,NGF21,1,0,0,0
10/10/2018,2.882,20210100,NGF21,5,0,0,0
11/10/2018,2.889,20210100,NGF21,0,0,0,0
12/10/2018,2.891,20210100,NGF21,0,0,0,0
15/10/2018,2.89,20210100,NGF21,6,0,0,0
16/10/2018,2.886,20210100,NGF21,2,0,0,0
17/10/2018,2.88,20210100,NGF21,2,0,0,0
18/10/2018,2.883,20210100,NGF21,2,0,0,0
19/10/2018,2.887,20210100,NGF21,15,0,0,0
22/10/2018,2.883,20210100,NGF21,38,0,0,0
23/10/2018,2.885,20210100,NGF21,1,0,0,0
24/10/2018,2.878,20210100,NGF21,6,0,0,0
25/10/2018,2.869,20210100,NGF21,2,0,0,0
26/10/2018,2.868,20210100,NGF21,7,0,0,0
29/10/2018,2.878,20210100,NGF21,17,0,0,0
30/10/2018,2.871,20210100,NGF21,64,0,0,0
31/10/2018,2.885,20210100,NGF21,5,0,0,0
01/11/2018,2.88,20210100,NGF21,7,0,0,0
02/11/2018,2.894,20210100,NGF21,37,0,0,0
05/11/2018,2.898,20210100,NGF21,26,0,0,0
06/11/2018,2.907,20210100,NGF21,29,0,0,0
07/11/2018,2.912,20210100,NGF21,37,0,0,0
08/11/2018,2.919,20210100,NGF21,46,0,0,0
09/11/2018,2.928,20210100,NGF21,108,0,0,0
12/11/2018,2.953,20210100,NGF21,108,0,0,0
13/11/2018,2.934,20210100,NGF21,110,0,0,0
14/11/2018,2.919,20210100,NGF21,25,0,0,0
15/11/2018,2.908,20210100,NGF21,97,0,0,0
16/11/2018,2.907,20210100,NGF21,71,0,0,0
19/11/2018,2.886,20210100,NGF21,101,0,0,0
20/11/2018,2.86,20210100,NGF21,168,0,0,0
21/11/2018,2.858,20210100,NGF21,72,0,0,0
23/11/2018,2.891,20210100,NGF21,38,0,0,0
26/11/2018,2.884,20210100,NGF21,81,0,0,0
27/11/2018,2.888,20210100,NGF21,26,0,0,0
28/11/2018,2.913,20210100,NGF21,28,0,0,0
29/11/2018,2.907,20210100,NGF21,185,0,0,0
30/11/2018,2.916,20210100,NGF21,1,0,0,0
03/12/2018,2.916,20210100,NGF21,11,0,0,0
04/12/2018,2.911,20210100,NGF21,115,0,0,0
05/12/2018,2.914,20210100,NGF21,17,0,0,0
06/12/2018,2.925,20210100,NGF21,6,0,0,0
07/12/2018,2.932,20210100,NGF21,109,0,0,0
10/12/2018,2.939,20210100,NGF21,34,0,0,0
11/12/2018,2.927,20210100,NGF21,102,0,0,0
12/12/2018,2.933,20210100,NGF21,26,0,0,0
13/12/2018,2.924,20210100,NGF21,8,0,0,0
14/12/2018,2.941,20210100,NGF21,0,0,0,0
17/12/2018,2.928,20210100,NGF21,30,0,0,0
18/12/2018,2.921,20210100,NGF21,291,0,0,0
19/12/2018,2.916,20210100,NGF21,101,0,0,0
20/12/2018,2.911,20210100,NGF21,27,0,0,0
21/12/2018,2.92,20210100,NGF21,85,0,0,0
24/12/2018,2.911,20210100,NGF21,0,0,0,0
26/12/2018,2.918,20210100,NGF21,0,0,0,0
27/12/2018,2.916,20210100,NGF21,17,0,0,0
28/12/2018,2.898,20210100,NGF21,42,0,0,0
31/12/2018,2.9,20210100,NGF21,2,0,0,0
02/01/2019,2.875,20210100,NGF21,82,0,0,0
