tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
27/07/2021,4339.5,20230300,ESH23,0,0,0,0
28/07/2021,4341.0,20230300,ESH23,0,0,0,0
29/07/2021,4357.25,20230300,ESH23,0,0,0,0
30/07/2021,4334.5,20230300,ESH23,0,0,0,0
02/08/2021,4325.0,20230300,ESH23,0,0,0,0
03/08/2021,4360.75,20230300,ESH23,0,0,0,0
04/08/2021,4342.25,20230300,ESH23,0,0,0,0
05/08/2021,4367.75,20230300,ESH23,0,0,0,0
06/08/2021,4375.25,20230300,ESH23,0,0,0,0
09/08/2021,4371.5,20230300,ESH23,0,0,0,0
10/08/2021,4376.0,20230300,ESH23,0,0,0,0
11/08/2021,4386.5,20230300,ESH23,0,0,0,0
12/08/2021,4399.5,20230300,ESH23,0,0,0,0
13/08/2021,4407.0,20230300,ESH23,0,0,0,0
16/08/2021,4418.5,20230300,ESH23,0,0,0,0
17/08/2021,4387.25,20230300,ESH23,0,0,0,0
18/08/2021,4338.0,20230300,ESH23,0,0,0,0
19/08/2021,4344.75,20230300,ESH23,0,0,0,0
20/08/2021,4382.25,20230300,ESH23,0,0,0,0
23/08/2021,4418.75,20230300,ESH23,0,0,0,0
24/08/2021,4431.25,20230300,ESH23,0,0,0,0
25/08/2021,4437.0,20230300,ESH23,0,0,0,0
26/08/2021,4416.5,20230300,ESH23,0,0,0,0
27/08/2021,4449.5,20230300,ESH23,0,0,0,0
30/08/2021,4467.5,20230300,ESH23,0,0,0,0
31/08/2021,4462.0,20230300,ESH23,0,0,0,0
01/09/2021,4462.75,20230300,ESH23,0,0,0,0
02/09/2021,4478.5,20230300,ESH23,0,0,0,0
03/09/2021,4478.75,20230300,ESH23,0,0,0,0
07/09/2021,4464.25,20230300,ESH23,0,0,0,0
08/09/2021,4457.5,20230300,ESH23,0,0,0,0
09/09/2021,4437.5,20230300,ESH23,0,0,0,0
10/09/2021,4403.0,20230300,ESH23,0,0,0,0
13/09/2021,4414.25,20230300,ESH23,0,0,0,0
14/09/2021,4387.25,20230300,ESH23,0,0,0,0
15/09/2021,4424.75,20230300,ESH23,0,0,0,0
16/09/2021,4418.75,20230300,ESH23,0,0,0,0
17/09/2021,4380.0,20230300,ESH23,0,0,0,0
20/09/2021,4307.5,20230300,ESH23,0,0,0,0
21/09/2021,4303.5,20230300,ESH23,0,0,0,0
22/09/2021,4342.5,20230300,ESH23,0,0,0,0
23/09/2021,4393.75,20230300,ESH23,0,0,0,0
24/09/2021,4403.75,20230300,ESH23,0,0,0,0
27/09/2021,4390.75,20230300,ESH23,0,0,0,0
28/09/2021,4302.25,20230300,ESH23,0,0,0,0
29/09/2021,4309.0,20230300,ESH23,0,0,0,0
30/09/2021,4259.5,20230300,ESH23,0,0,0,0
01/10/2021,4302.5,20230300,ESH23,0,0,0,0
04/10/2021,4250.75,20230300,ESH23,0,0,0,0
05/10/2021,4294.75,20230300,ESH23,0,0,0,0
06/10/2021,4312.25,20230300,ESH23,0,0,0,0
07/10/2021,4346.75,20230300,ESH23,0,0,0,0
08/10/2021,4338.25,20230300,ESH23,0,0,0,0
11/10/2021,4309.25,20230300,ESH23,0,0,0,0
12/10/2021,4300.25,20230300,ESH23,0,0,0,0
13/10/2021,4314.25,20230300,ESH23,0,0,0,0
14/10/2021,4387.75,20230300,ESH23,0,0,0,0
15/10/2021,4426.25,20230300,ESH23,0,0,0,0
18/10/2021,4441.0,20230300,ESH23,0,0,0,0
19/10/2021,4473.0,20230300,ESH23,0,0,0,0
20/10/2021,4490.0,20230300,ESH23,0,0,0,0
21/10/2021,4507.0,20230300,ESH23,0,0,0,0
22/10/2021,4504.25,20230300,ESH23,0,0,0,0
25/10/2021,4526.0,20230300,ESH23,0,0,0,0
26/10/2021,4533.25,20230300,ESH23,0,0,0,0
27/10/2021,4512.75,20230300,ESH23,0,0,0,0
28/10/2021,4555.5,20230300,ESH23,0,0,0,0
29/10/2021,4565.0,20230300,ESH23,0,0,0,0
01/11/2021,4578.75,20230300,ESH23,0,0,0,0
02/11/2021,4593.75,20230300,ESH23,0,0,0,0
03/11/2021,4622.75,20230300,ESH23,0,0,0,0
04/11/2021,4643.0,20230300,ESH23,0,0,0,0
05/11/2021,4659.75,20230300,ESH23,0,0,0,0
08/11/2021,4663.75,20230300,ESH23,0,0,0,0
09/11/2021,4647.5,20230300,ESH23,0,0,0,0
10/11/2021,4611.75,20230300,ESH23,0,0,0,0
11/11/2021,4651.5,20230300,ESH23,0,0,0,0
12/11/2021,4651.5,20230300,ESH23,0,0,0,0
15/11/2021,4650.75,20230300,ESH23,0,0,0,0
16/11/2021,4670.25,20230300,ESH23,0,0,0,0
17/11/2021,4660.0,20230300,ESH23,0,0,0,0
18/11/2021,4667.75,20230300,ESH23,0,0,0,0
19/11/2021,4667.75,20230300,ESH23,0,0,0,0
22/11/2021,4654.5,20230300,ESH23,0,0,0,0
23/11/2021,4666.25,20230300,ESH23,0,0,0,0
24/11/2021,4677.5,20230300,ESH23,0,0,0,0
26/11/2021,4564.75,20230300,ESH23,0,0,0,0
29/11/2021,4627.25,20230300,ESH23,0,0,0,0
30/11/2021,4536.75,20230300,ESH23,10,0,0,0
01/12/2021,4490.0,20230300,ESH23,0,0,0,0
02/12/2021,4517.5,20230300,ESH23,0,0,0,0
03/12/2021,4517.5,20230300,ESH23,0,0,0,0
06/12/2021,4564.25,20230300,ESH23,0,0,0,0
07/12/2021,4664.75,20230300,ESH23,0,0,0,0
08/12/2021,4680.25,20230300,ESH23,0,0,0,0
09/12/2021,4646.5,20230300,ESH23,0,0,0,0
10/12/2021,4691.0,20230300,ESH23,0,0,0,0
13/12/2021,4647.0,20230300,ESH23,0,0,0,0
14/12/2021,4613.5,20230300,ESH23,0,0,0,0
15/12/2021,4690.0,20230300,ESH23,0,0,0,0
16/12/2021,4650.5,20230300,ESH23,0,0,0,0
17/12/2021,4600.25,20230300,ESH23,0,0,0,0
20/12/2021,4547.75,20230300,ESH23,0,0,0,0
21/12/2021,4627.75,20230300,ESH23,0,0,0,0
22/12/2021,4673.5,20230300,ESH23,0,0,0,0
23/12/2021,4705.5,20230300,ESH23,0,0,0,0
27/12/2021,4772.0,20230300,ESH23,3,0,0,0
28/12/2021,4766.0,20230300,ESH23,0,0,0,0
29/12/2021,4772.0,20230300,ESH23,0,0,0,0
30/12/2021,4759.0,20230300,ESH23,0,0,0,0
31/12/2021,4746.0,20230300,ESH23,0,0,0,0
03/01/2022,4773.5,20230300,ESH23,0,0,0,0
04/01/2022,4775.5,20230300,ESH23,0,0,0,0
05/01/2022,4682.75,20230300,ESH23,1,0,0,0
06/01/2022,4680.75,20230300,ESH23,0,0,0,0
07/01/2022,4662.75,20230300,ESH23,0,0,0,0
10/01/2022,4652.0,20230300,ESH23,0,0,0,0
11/01/2022,4691.75,20230300,ESH23,0,0,0,0
12/01/2022,4704.5,20230300,ESH23,0,0,0,0
13/01/2022,4651.5,20230300,ESH23,0,0,0,0
14/01/2022,4651.5,20230300,ESH23,0,0,0,0
18/01/2022,4565.5,20230300,ESH23,0,0,0,0
19/01/2022,4519.5,20230300,ESH23,0,0,0,0
20/01/2022,4468.0,20230300,ESH23,0,0,0,0
21/01/2022,4382.0,20230300,ESH23,0,0,0,0
24/01/2022,4393.0,20230300,ESH23,0,0,0,0
25/01/2022,4340.5,20230300,ESH23,2,0,0,0
26/01/2022,4335.75,20230300,ESH23,0,0,0,0
27/01/2022,4310.5,20230300,ESH23,0,0,0,0
28/01/2022,4418.0,20230300,ESH23,0,0,0,0
31/01/2022,4506.25,20230300,ESH23,3,0,0,0
01/02/2022,4540.25,20230300,ESH23,0,0,0,0
02/02/2022,4576.25,20230300,ESH23,0,0,0,0
03/02/2022,4466.75,20230300,ESH23,0,0,0,0
04/02/2022,4499.75,20230300,ESH23,0,0,0,0
07/02/2022,4477.75,20230300,ESH23,0,0,0,0
08/02/2022,4513.75,20230300,ESH23,0,0,0,0
09/02/2022,4580.75,20230300,ESH23,0,0,0,0
10/02/2022,4507.5,20230300,ESH23,9,0,0,0
11/02/2022,4419.25,20230300,ESH23,5,0,0,0
14/02/2022,4407.0,20230300,ESH23,0,0,0,0
15/02/2022,4473.75,20230300,ESH23,0,0,0,0
16/02/2022,4477.75,20230300,ESH23,0,0,0,0
17/02/2022,4380.75,20230300,ESH23,0,0,0,0
18/02/2022,4348.75,20230300,ESH23,0,0,0,0
22/02/2022,4313.75,20230300,ESH23,0,0,0,0
23/02/2022,4234.25,20230300,ESH23,0,0,0,0
24/02/2022,4289.0,20230300,ESH23,9,0,0,0
25/02/2022,4387.0,20230300,ESH23,2,0,0,0
28/02/2022,4369.0,20230300,ESH23,1,0,0,0
01/03/2022,4299.5,20230300,ESH23,8,0,0,0
02/03/2022,4387.5,20230300,ESH23,0,0,0,0
03/03/2022,4367.5,20230300,ESH23,0,0,0,0
04/03/2022,4336.0,20230300,ESH23,0,0,0,0
07/03/2022,4201.0,20230300,ESH23,255,0,0,0
08/03/2022,4175.0,20230300,ESH23,0,0,0,0
09/03/2022,4285.0,20230300,ESH23,1,0,0,0
10/03/2022,4266.0,20230300,ESH23,1,0,0,0
11/03/2022,4211.0,20230300,ESH23,0,0,0,0
14/03/2022,4181.5,20230300,ESH23,0,0,0,0
15/03/2022,4270.5,20230300,ESH23,0,0,0,0
16/03/2022,4373.5,20230300,ESH23,1,0,0,0
17/03/2022,4425.5,20230300,ESH23,117,0,0,0
18/03/2022,4478.0,20230300,ESH23,3,0,0,0
21/03/2022,4479.0,20230300,ESH23,7,0,0,0
22/03/2022,4537.0,20230300,ESH23,1,0,0,0
23/03/2022,4477.0,20230300,ESH23,0,0,0,0
24/03/2022,4545.25,20230300,ESH23,92,0,0,0
25/03/2022,4573.25,20230300,ESH23,117,0,0,0
28/03/2022,4607.0,20230300,ESH23,8,0,0,0
29/03/2022,4665.0,20230300,ESH23,22,0,0,0
30/03/2022,4633.25,20230300,ESH23,1,0,0,0
31/03/2022,4566.25,20230300,ESH23,61,0,0,0
01/04/2022,4576.0,20230300,ESH23,159,0,0,0
04/04/2022,4615.0,20230300,ESH23,40,0,0,0
05/04/2022,4558.5,20230300,ESH23,0,0,0,0
06/04/2022,4513.5,20230300,ESH23,29,0,0,0
07/04/2022,4533.5,20230300,ESH23,29,0,0,0
08/04/2022,4521.25,20230300,ESH23,0,0,0,0
11/04/2022,4445.5,20230300,ESH23,0,0,0,0
12/04/2022,4426.0,20230300,ESH23,120,0,0,0
13/04/2022,4476.25,20230300,ESH23,0,0,0,0
14/04/2022,4422.75,20230300,ESH23,1,0,0,0
18/04/2022,4423.0,20230300,ESH23,2,0,0,0
19/04/2022,4499.0,20230300,ESH23,0,0,0,0
20/04/2022,4495.75,20230300,ESH23,648,0,0,0
21/04/2022,4432.5,20230300,ESH23,5,0,0,0
22/04/2022,4310.0,20230300,ESH23,125,0,0,0
25/04/2022,4334.25,20230300,ESH23,241,0,0,0
26/04/2022,4209.25,20230300,ESH23,0,0,0,0
27/04/2022,4218.25,20230300,ESH23,1,0,0,0
28/04/2022,4324.75,20230300,ESH23,65,0,0,0
29/04/2022,4169.0,20230300,ESH23,33,0,0,0
02/05/2022,4191.0,20230300,ESH23,4,0,0,0
03/05/2022,4210.0,20230300,ESH23,60,0,0,0
04/05/2022,4335.0,20230300,ESH23,0,0,0,0
05/05/2022,4181.5,20230300,ESH23,30,0,0,0
06/05/2022,4156.5,20230300,ESH23,241,0,0,0
09/05/2022,4019.5,20230300,ESH23,92,0,0,0
10/05/2022,4030.0,20230300,ESH23,194,0,0,0
11/05/2022,3963.25,20230300,ESH23,90,0,0,0
12/05/2022,3958.25,20230300,ESH23,463,0,0,0
13/05/2022,4054.0,20230300,ESH23,139,0,0,0
16/05/2022,4039.0,20230300,ESH23,104,0,0,0
17/05/2022,4121.75,20230300,ESH23,86,0,0,0
18/05/2022,3957.0,20230300,ESH23,49,0,0,0
19/05/2022,3930.75,20230300,ESH23,195,0,0,0
20/05/2022,3931.75,20230300,ESH23,239,0,0,0
23/05/2022,4005.5,20230300,ESH23,123,0,0,0
24/05/2022,3971.0,20230300,ESH23,81,0,0,0
25/05/2022,4007.75,20230300,ESH23,123,0,0,0
26/05/2022,4087.75,20230300,ESH23,61,0,0,0
27/05/2022,4188.75,20230300,ESH23,31,0,0,0
31/05/2022,4165.5,20230300,ESH23,16,0,0,0
01/06/2022,4134.0,20230300,ESH23,21,0,0,0
02/06/2022,4211.0,20230300,ESH23,3,0,0,0
03/06/2022,4142.25,20230300,ESH23,11,0,0,0
06/06/2022,4156.25,20230300,ESH23,0,0,0,0
07/06/2022,4195.0,20230300,ESH23,3,0,0,0
08/06/2022,4150.5,20230300,ESH23,222,0,0,0
09/06/2022,4050.75,20230300,ESH23,7,0,0,0
10/06/2022,3936.25,20230300,ESH23,291,0,0,0
13/06/2022,3791.0,20230300,ESH23,1055,0,0,0
14/06/2022,3781.0,20230300,ESH23,4,0,0,0
15/06/2022,3832.0,20230300,ESH23,51,0,0,0
16/06/2022,3708.25,20230300,ESH23,0,0,0,0
17/06/2022,3713.5,20230300,ESH23,46,0,0,0
21/06/2022,3807.5,20230300,ESH23,220,0,0,0
22/06/2022,3801.5,20230300,ESH23,23,0,0,0
23/06/2022,3837.5,20230300,ESH23,37,0,0,0
24/06/2022,3955.25,20230300,ESH23,19,0,0,0
27/06/2022,3943.0,20230300,ESH23,18,0,0,0
28/06/2022,3863.25,20230300,ESH23,8,0,0,0
29/06/2022,3859.75,20230300,ESH23,2,0,0,0
30/06/2022,3825.75,20230300,ESH23,210,0,0,0
01/07/2022,3862.75,20230300,ESH23,30,0,0,0
05/07/2022,3869.0,20230300,ESH23,106,0,0,0
06/07/2022,3885.5,20230300,ESH23,296,0,0,0
07/07/2022,3943.75,20230300,ESH23,110,0,0,0
08/07/2022,3942.0,20230300,ESH23,1317,0,0,0
11/07/2022,3895.25,20230300,ESH23,22,0,0,0
12/07/2022,3861.25,20230300,ESH23,62,0,0,0
13/07/2022,3846.5,20230300,ESH23,164,0,0,0
14/07/2022,3833.25,20230300,ESH23,37,0,0,0
15/07/2022,3905.75,20230300,ESH23,10,0,0,0
18/07/2022,3874.5,20230300,ESH23,14,0,0,0
19/07/2022,3980.5,20230300,ESH23,68,0,0,0
20/07/2022,4005.25,20230300,ESH23,36,0,0,0
21/07/2022,4044.0,20230300,ESH23,14,0,0,0
22/07/2022,4006.0,20230300,ESH23,238,0,0,0
25/07/2022,4011.25,20230300,ESH23,114,0,0,0
26/07/2022,3963.25,20230300,ESH23,108,0,0,0
27/07/2022,4065.25,20230300,ESH23,180,0,0,0
28/07/2022,4114.0,20230300,ESH23,136,0,0,0
29/07/2022,4175.0,20230300,ESH23,370,0,0,0
01/08/2022,4162.25,20230300,ESH23,138,0,0,0
02/08/2022,4136.5,20230300,ESH23,350,0,0,0
03/08/2022,4200.25,20230300,ESH23,644,0,0,0
04/08/2022,4195.75,20230300,ESH23,70,0,0,0
05/08/2022,4192.75,20230300,ESH23,118,0,0,0
08/08/2022,4187.75,20230300,ESH23,186,0,0,0
09/08/2022,4170.0,20230300,ESH23,1153,0,0,0
10/08/2022,4255.25,20230300,ESH23,1704,0,0,0
11/08/2022,4255.25,20230300,ESH23,298,0,0,0
12/08/2022,4327.25,20230300,ESH23,172,0,0,0
15/08/2022,4344.75,20230300,ESH23,526,0,0,0
16/08/2022,4354.5,20230300,ESH23,151,0,0,0
17/08/2022,4324.25,20230300,ESH23,303,0,0,0
18/08/2022,4333.5,20230300,ESH23,480,0,0,0
19/08/2022,4277.5,20230300,ESH23,245,0,0,0
22/08/2022,4186.75,20230300,ESH23,413,0,0,0
23/08/2022,4175.5,20230300,ESH23,532,0,0,0
24/08/2022,4188.5,20230300,ESH23,128,0,0,0
25/08/2022,4247.5,20230300,ESH23,69,0,0,0
26/08/2022,4103.5,20230300,ESH23,755,0,0,0
29/08/2022,4075.75,20230300,ESH23,1272,0,0,0
30/08/2022,4031.25,20230300,ESH23,232,0,0,0
31/08/2022,4000.25,20230300,ESH23,432,0,0,0
01/09/2022,4012.25,20230300,ESH23,362,0,0,0
02/09/2022,3966.25,20230300,ESH23,689,0,0,0
06/09/2022,3953.25,20230300,ESH23,1117,0,0,0
07/09/2022,4023.75,20230300,ESH23,574,0,0,0
08/09/2022,4049.75,20230300,ESH23,1193,0,0,0
09/09/2022,4114.25,20230300,ESH23,1693,0,0,0
12/09/2022,4159.0,20230300,ESH23,505,0,0,0
13/09/2022,3979.75,20230300,ESH23,1521,0,0,0
14/09/2022,3995.5,20230300,ESH23,636,0,0,0
15/09/2022,3949.5,20230300,ESH23,1087,0,0,0
16/09/2022,3919.25,20230300,ESH23,1454,0,0,0
19/09/2022,3947.0,20230300,ESH23,1396,0,0,0
20/09/2022,3902.25,20230300,ESH23,2012,0,0,0
21/09/2022,3835.75,20230300,ESH23,3708,0,0,0
22/09/2022,3801.25,20230300,ESH23,2164,0,0,0
23/09/2022,3737.5,20230300,ESH23,11355,0,0,0
26/09/2022,3697.75,20230300,ESH23,3185,0,0,0
27/09/2022,3688.25,20230300,ESH23,2076,0,0,0
28/09/2022,3759.5,20230300,ESH23,4310,0,0,0
29/09/2022,3680.75,20230300,ESH23,5406,0,0,0
30/09/2022,3628.0,20230300,ESH23,1736,0,0,0
03/10/2022,3717.75,20230300,ESH23,2823,0,0,0
04/10/2022,3832.25,20230300,ESH23,2747,0,0,0
05/10/2022,3823.0,20230300,ESH23,4525,0,0,0
06/10/2022,3785.5,20230300,ESH23,4793,0,0,0
07/10/2022,3681.75,20230300,ESH23,2800,0,0,0
10/10/2022,3653.5,20230300,ESH23,2279,0,0,0
11/10/2022,3627.0,20230300,ESH23,3983,0,0,0
12/10/2022,3616.5,20230300,ESH23,1656,0,0,0
13/10/2022,3711.75,20230300,ESH23,11315,0,0,0
14/10/2022,3626.5,20230300,ESH23,2876,0,0,0
17/10/2022,3719.5,20230300,ESH23,2389,0,0,0
18/10/2022,3763.5,20230300,ESH23,2676,0,0,0
19/10/2022,3738.0,20230300,ESH23,1837,0,0,0
20/10/2022,3705.75,20230300,ESH23,3145,0,0,0
21/10/2022,3794.75,20230300,ESH23,7733,0,0,0
24/10/2022,3841.0,20230300,ESH23,5753,0,0,0
25/10/2022,3902.0,20230300,ESH23,2426,0,0,0
26/10/2022,3872.5,20230300,ESH23,2360,0,0,0
27/10/2022,3850.25,20230300,ESH23,2749,0,0,0
28/10/2022,3943.5,20230300,ESH23,6378,0,0,0
31/10/2022,3915.0,20230300,ESH23,1996,0,0,0
01/11/2022,3898.25,20230300,ESH23,2698,0,0,0
02/11/2022,3799.75,20230300,ESH23,7079,0,0,0
03/11/2022,3758.5,20230300,ESH23,2658,0,0,0
04/11/2022,3810.25,20230300,ESH23,2432,0,0,0
07/11/2022,3846.75,20230300,ESH23,3970,0,0,0
08/11/2022,3867.0,20230300,ESH23,3603,0,0,0
09/11/2022,3786.0,20230300,ESH23,2706,0,0,0
10/11/2022,3993.5,20230300,ESH23,12194,0,0,0
11/11/2022,4033.0,20230300,ESH23,5167,0,0,0
14/11/2022,3999.0,20230300,ESH23,7836,0,0,0
15/11/2022,4033.0,20230300,ESH23,14879,0,0,0
16/11/2022,4001.75,20230300,ESH23,9377,0,0,0
17/11/2022,3988.5,20230300,ESH23,10460,0,0,0
18/11/2022,4007.5,20230300,ESH23,5353,0,0,0
21/11/2022,3991.5,20230300,ESH23,2507,0,0,0
22/11/2022,4044.25,20230300,ESH23,3456,0,0,0
23/11/2022,4067.25,20230300,ESH23,12131,0,0,0
25/11/2022,4066.5,20230300,ESH23,2948,0,0,0
28/11/2022,4003.5,20230300,ESH23,7004,0,0,0
29/11/2022,3995.0,20230300,ESH23,9677,0,0,0
30/11/2022,4115.25,20230300,ESH23,23718,0,0,0
01/12/2022,4115.5,20230300,ESH23,29533,0,0,0
02/12/2022,4109.0,20230300,ESH23,27635,0,0,0
05/12/2022,4036.0,20230300,ESH23,23674,0,0,0
06/12/2022,3976.5,20230300,ESH23,48733,0,0,0
07/12/2022,3967.75,20230300,ESH23,90695,0,0,0
08/12/2022,3997.25,20230300,ESH23,307349,0,0,0
09/12/2022,3968.25,20230300,ESH23,1416907,0,0,0
12/12/2022,4025.0,20230300,ESH23,2145805,0,0,0
13/12/2022,4055.25,20230300,ESH23,2864043,0,0,0
14/12/2022,4030.75,20230300,ESH23,1951473,0,0,0
15/12/2022,3927.25,20230300,ESH23,2216621,0,0,0
16/12/2022,3879.0,20230300,ESH23,1965701,0,0,0
19/12/2022,3845.5,20230300,ESH23,1405774,0,0,0
20/12/2022,3849.25,20230300,ESH23,1541868,0,0,0
21/12/2022,3905.75,20230300,ESH23,1522069,0,0,0
22/12/2022,3849.25,20230300,ESH23,1842326,0,0,0
23/12/2022,3869.75,20230300,ESH23,1374913,0,0,0
27/12/2022,3855.0,20230300,ESH23,1006414,0,0,0
28/12/2022,3807.5,20230300,ESH23,1282810,0,0,0
29/12/2022,3871.75,20230300,ESH23,1146984,0,0,0
30/12/2022,3861.0,20230300,ESH23,1401810,0,0,0
03/01/2023,3846.0,20230300,ESH23,1782473,0,0,0
04/01/2023,3874.5,20230300,ESH23,1912155,0,0,0
05/01/2023,3829.0,20230300,ESH23,1679973,0,0,0
06/01/2023,3915.5,20230300,ESH23,2026154,0,0,0
09/01/2023,3913.75,20230300,ESH23,1697887,0,0,0
10/01/2023,3940.75,20230300,ESH23,1520955,0,0,0
11/01/2023,3990.0,20230300,ESH23,1398769,0,0,0
12/01/2023,4003.5,20230300,ESH23,2102587,0,0,0
13/01/2023,4018.25,20230300,ESH23,1456784,0,0,0
17/01/2023,4009.5,20230300,ESH23,1423931,0,0,0
18/01/2023,3945.75,20230300,ESH23,1902551,0,0,0
19/01/2023,3915.5,20230300,ESH23,1896890,0,0,0
20/01/2023,3988.5,20230300,ESH23,1620355,0,0,0
23/01/2023,4036.5,20230300,ESH23,1594736,0,0,0
24/01/2023,4032.75,20230300,ESH23,1472856,0,0,0
25/01/2023,4032.0,20230300,ESH23,1760515,0,0,0
26/01/2023,4075.5,20230300,ESH23,1613804,0,0,0
27/01/2023,4084.25,20230300,ESH23,1587936,0,0,0
30/01/2023,4032.5,20230300,ESH23,1786112,0,0,0
31/01/2023,4090.0,20230300,ESH23,1790751,0,0,0
01/02/2023,4132.25,20230300,ESH23,2000400,0,0,0
02/02/2023,4191.5,20230300,ESH23,2290729,0,0,0
03/02/2023,4147.75,20230300,ESH23,2354996,0,0,0
06/02/2023,4123.5,20230300,ESH23,1560324,0,0,0
07/02/2023,4175.75,20230300,ESH23,2180936,0,0,0
08/02/2023,4130.5,20230300,ESH23,1804101,0,0,0
09/02/2023,4091.75,20230300,ESH23,1828571,0,0,0
10/02/2023,4099.75,20230300,ESH23,1744956,0,0,0
13/02/2023,4147.25,20230300,ESH23,1376325,0,0,0
14/02/2023,4145.5,20230300,ESH23,2379034,0,0,0
15/02/2023,4158.25,20230300,ESH23,1611550,0,0,0
16/02/2023,4099.75,20230300,ESH23,2042993,0,0,0
17/02/2023,4087.5,20230300,ESH23,2008448,0,0,0
21/02/2023,4005.75,20230300,ESH23,1883040,0,0,0
22/02/2023,3999.0,20230300,ESH23,1925300,0,0,0
23/02/2023,4018.75,20230300,ESH23,1955820,0,0,0
24/02/2023,3975.75,20230300,ESH23,2063242,0,0,0
27/02/2023,3988.0,20230300,ESH23,1621961,0,0,0
28/02/2023,3975.5,20230300,ESH23,1847930,0,0,0
01/03/2023,3956.5,20230300,ESH23,2042321,0,0,0
02/03/2023,3984.75,20230300,ESH23,1836555,0,0,0
03/03/2023,4049.75,20230300,ESH23,1665102,0,0,0
06/03/2023,4052.5,20230300,ESH23,1528845,0,0,0
07/03/2023,3989.75,20230300,ESH23,2141615,0,0,0
08/03/2023,3995.0,20230300,ESH23,1831712,0,0,0
09/03/2023,3920.0,20230300,ESH23,2547423,0,0,0
10/03/2023,3862.75,20230300,ESH23,3285811,0,0,0
13/03/2023,3856.75,20230300,ESH23,2750477,0,0,0
14/03/2023,3920.5,20230300,ESH23,1606509,0,0,0
15/03/2023,3892.75,20230300,ESH23,833643,0,0,0
16/03/2023,3960.5,20230300,ESH23,466914,0,0,0
17/03/2023,3957.05,20230300,ESH23,38637,0,0,0
