tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/07/2020,2.327,20221000,NGV22,33,0,0,0
07/07/2020,2.331,20221000,NGV22,334,0,0,0
08/07/2020,2.349,20221000,NGV22,17,0,0,0
09/07/2020,2.346,20221000,NGV22,25,0,0,0
10/07/2020,2.335,20221000,NGV22,85,0,0,0
13/07/2020,2.325,20221000,NGV22,36,0,0,0
14/07/2020,2.34,20221000,NGV22,105,0,0,0
15/07/2020,2.345,20221000,NGV22,6,0,0,0
16/07/2020,2.355,20221000,NGV22,35,0,0,0
17/07/2020,2.352,20221000,NGV22,4,0,0,0
20/07/2020,2.353,20221000,NGV22,22,0,0,0
21/07/2020,2.359,20221000,NGV22,90,0,0,0
22/07/2020,2.366,20221000,NGV22,3,0,0,0
23/07/2020,2.362,20221000,NGV22,5,0,0,0
24/07/2020,2.38,20221000,NGV22,80,0,0,0
27/07/2020,2.403,20221000,NGV22,124,0,0,0
28/07/2020,2.418,20221000,NGV22,42,0,0,0
29/07/2020,2.441,20221000,NGV22,124,0,0,0
30/07/2020,2.426,20221000,NGV22,101,0,0,0
31/07/2020,2.426,20221000,NGV22,0,0,0,0
03/08/2020,2.446,20221000,NGV22,188,0,0,0
04/08/2020,2.435,20221000,NGV22,148,0,0,0
05/08/2020,2.431,20221000,NGV22,32,0,0,0
06/08/2020,2.435,20221000,NGV22,188,0,0,0
07/08/2020,2.433,20221000,NGV22,31,0,0,0
10/08/2020,2.437,20221000,NGV22,30,0,0,0
11/08/2020,2.449,20221000,NGV22,267,0,0,0
12/08/2020,2.451,20221000,NGV22,20,0,0,0
13/08/2020,2.457,20221000,NGV22,96,0,0,0
14/08/2020,2.478,20221000,NGV22,45,0,0,0
17/08/2020,2.494,20221000,NGV22,39,0,0,0
18/08/2020,2.507,20221000,NGV22,26,0,0,0
19/08/2020,2.517,20221000,NGV22,14,0,0,0
20/08/2020,2.515,20221000,NGV22,232,0,0,0
21/08/2020,2.517,20221000,NGV22,128,0,0,0
24/08/2020,2.518,20221000,NGV22,93,0,0,0
25/08/2020,2.507,20221000,NGV22,285,0,0,0
26/08/2020,2.509,20221000,NGV22,291,0,0,0
27/08/2020,2.509,20221000,NGV22,469,0,0,0
28/08/2020,2.499,20221000,NGV22,127,0,0,0
31/08/2020,2.482,20221000,NGV22,43,0,0,0
01/09/2020,2.483,20221000,NGV22,49,0,0,0
02/09/2020,2.486,20221000,NGV22,19,0,0,0
03/09/2020,2.489,20221000,NGV22,118,0,0,0
04/09/2020,2.49,20221000,NGV22,123,0,0,0
08/09/2020,2.5,20221000,NGV22,86,0,0,0
09/09/2020,2.501,20221000,NGV22,80,0,0,0
10/09/2020,2.503,20221000,NGV22,17,0,0,0
11/09/2020,2.497,20221000,NGV22,171,0,0,0
14/09/2020,2.503,20221000,NGV22,210,0,0,0
15/09/2020,2.513,20221000,NGV22,145,0,0,0
16/09/2020,2.505,20221000,NGV22,95,0,0,0
17/09/2020,2.495,20221000,NGV22,70,0,0,0
18/09/2020,2.495,20221000,NGV22,104,0,0,0
21/09/2020,2.497,20221000,NGV22,91,0,0,0
22/09/2020,2.501,20221000,NGV22,50,0,0,0
23/09/2020,2.51,20221000,NGV22,197,0,0,0
24/09/2020,2.515,20221000,NGV22,181,0,0,0
25/09/2020,2.495,20221000,NGV22,84,0,0,0
28/09/2020,2.501,20221000,NGV22,42,0,0,0
29/09/2020,2.48,20221000,NGV22,141,0,0,0
30/09/2020,2.466,20221000,NGV22,128,0,0,0
01/10/2020,2.466,20221000,NGV22,347,0,0,0
02/10/2020,2.464,20221000,NGV22,18,0,0,0
05/10/2020,2.475,20221000,NGV22,42,0,0,0
06/10/2020,2.462,20221000,NGV22,235,0,0,0
07/10/2020,2.472,20221000,NGV22,20,0,0,0
08/10/2020,2.477,20221000,NGV22,363,0,0,0
09/10/2020,2.482,20221000,NGV22,24,0,0,0
12/10/2020,2.483,20221000,NGV22,231,0,0,0
13/10/2020,2.49,20221000,NGV22,370,0,0,0
14/10/2020,2.498,20221000,NGV22,747,0,0,0
15/10/2020,2.528,20221000,NGV22,305,0,0,0
16/10/2020,2.558,20221000,NGV22,520,0,0,0
19/10/2020,2.563,20221000,NGV22,568,0,0,0
20/10/2020,2.572,20221000,NGV22,630,0,0,0
21/10/2020,2.589,20221000,NGV22,58,0,0,0
22/10/2020,2.592,20221000,NGV22,27,0,0,0
23/10/2020,2.59,20221000,NGV22,824,0,0,0
26/10/2020,2.612,20221000,NGV22,216,0,0,0
27/10/2020,2.62,20221000,NGV22,96,0,0,0
28/10/2020,2.628,20221000,NGV22,22,0,0,0
29/10/2020,2.626,20221000,NGV22,144,0,0,0
30/10/2020,2.644,20221000,NGV22,287,0,0,0
02/11/2020,2.633,20221000,NGV22,282,0,0,0
03/11/2020,2.619,20221000,NGV22,886,0,0,0
04/11/2020,2.611,20221000,NGV22,229,0,0,0
05/11/2020,2.625,20221000,NGV22,1420,0,0,0
06/11/2020,2.624,20221000,NGV22,269,0,0,0
09/11/2020,2.616,20221000,NGV22,34,0,0,0
10/11/2020,2.623,20221000,NGV22,730,0,0,0
11/11/2020,2.632,20221000,NGV22,151,0,0,0
12/11/2020,2.631,20221000,NGV22,1782,0,0,0
13/11/2020,2.627,20221000,NGV22,1298,0,0,0
16/11/2020,2.622,20221000,NGV22,1461,0,0,0
17/11/2020,2.621,20221000,NGV22,832,0,0,0
18/11/2020,2.622,20221000,NGV22,633,0,0,0
19/11/2020,2.589,20221000,NGV22,1351,0,0,0
20/11/2020,2.566,20221000,NGV22,978,0,0,0
23/11/2020,2.558,20221000,NGV22,214,0,0,0
24/11/2020,2.564,20221000,NGV22,201,0,0,0
25/11/2020,2.57,20221000,NGV22,172,0,0,0
27/11/2020,2.565,20221000,NGV22,0,0,0,0
30/11/2020,2.563,20221000,NGV22,113,0,0,0
01/12/2020,2.565,20221000,NGV22,147,0,0,0
02/12/2020,2.555,20221000,NGV22,81,0,0,0
03/12/2020,2.482,20221000,NGV22,636,0,0,0
04/12/2020,2.507,20221000,NGV22,583,0,0,0
07/12/2020,2.461,20221000,NGV22,39,0,0,0
08/12/2020,2.457,20221000,NGV22,59,0,0,0
09/12/2020,2.488,20221000,NGV22,50,0,0,0
10/12/2020,2.486,20221000,NGV22,218,0,0,0
11/12/2020,2.492,20221000,NGV22,546,0,0,0
14/12/2020,2.502,20221000,NGV22,1504,0,0,0
15/12/2020,2.497,20221000,NGV22,1347,0,0,0
16/12/2020,2.506,20221000,NGV22,270,0,0,0
17/12/2020,2.507,20221000,NGV22,110,0,0,0
18/12/2020,2.516,20221000,NGV22,106,0,0,0
21/12/2020,2.524,20221000,NGV22,54,0,0,0
22/12/2020,2.526,20221000,NGV22,137,0,0,0
23/12/2020,2.491,20221000,NGV22,853,0,0,0
24/12/2020,2.471,20221000,NGV22,191,0,0,0
28/12/2020,2.411,20221000,NGV22,1389,0,0,0
29/12/2020,2.44,20221000,NGV22,747,0,0,0
30/12/2020,2.443,20221000,NGV22,897,0,0,0
31/12/2020,2.458,20221000,NGV22,706,0,0,0
04/01/2021,2.48,20221000,NGV22,848,0,0,0
05/01/2021,2.518,20221000,NGV22,1585,0,0,0
06/01/2021,2.529,20221000,NGV22,2255,0,0,0
07/01/2021,2.522,20221000,NGV22,1388,0,0,0
08/01/2021,2.517,20221000,NGV22,204,0,0,0
11/01/2021,2.522,20221000,NGV22,2340,0,0,0
12/01/2021,2.546,20221000,NGV22,1545,0,0,0
13/01/2021,2.577,20221000,NGV22,1480,0,0,0
14/01/2021,2.578,20221000,NGV22,295,0,0,0
15/01/2021,2.569,20221000,NGV22,1155,0,0,0
19/01/2021,2.541,20221000,NGV22,861,0,0,0
20/01/2021,2.542,20221000,NGV22,756,0,0,0
21/01/2021,2.531,20221000,NGV22,1082,0,0,0
22/01/2021,2.534,20221000,NGV22,443,0,0,0
25/01/2021,2.545,20221000,NGV22,694,0,0,0
26/01/2021,2.55,20221000,NGV22,1148,0,0,0
27/01/2021,2.56,20221000,NGV22,2553,0,0,0
28/01/2021,2.54,20221000,NGV22,303,0,0,0
29/01/2021,2.527,20221000,NGV22,521,0,0,0
01/02/2021,2.565,20221000,NGV22,3137,0,0,0
02/02/2021,2.543,20221000,NGV22,1975,0,0,0
03/02/2021,2.533,20221000,NGV22,1984,0,0,0
04/02/2021,2.55,20221000,NGV22,3673,0,0,0
05/02/2021,2.554,20221000,NGV22,2606,0,0,0
08/02/2021,2.58,20221000,NGV22,1536,0,0,0
09/02/2021,2.583,20221000,NGV22,948,0,0,0
10/02/2021,2.581,20221000,NGV22,2557,0,0,0
11/02/2021,2.576,20221000,NGV22,1253,0,0,0
12/02/2021,2.564,20221000,NGV22,4033,0,0,0
16/02/2021,2.58,20221000,NGV22,3331,0,0,0
17/02/2021,2.574,20221000,NGV22,2738,0,0,0
18/02/2021,2.562,20221000,NGV22,1797,0,0,0
19/02/2021,2.563,20221000,NGV22,3372,0,0,0
22/02/2021,2.566,20221000,NGV22,1713,0,0,0
23/02/2021,2.559,20221000,NGV22,2083,0,0,0
24/02/2021,2.537,20221000,NGV22,5810,0,0,0
25/02/2021,2.525,20221000,NGV22,2802,0,0,0
26/02/2021,2.51,20221000,NGV22,2141,0,0,0
01/03/2021,2.537,20221000,NGV22,1014,0,0,0
02/03/2021,2.552,20221000,NGV22,1122,0,0,0
03/03/2021,2.55,20221000,NGV22,220,0,0,0
04/03/2021,2.559,20221000,NGV22,1388,0,0,0
05/03/2021,2.541,20221000,NGV22,2462,0,0,0
08/03/2021,2.539,20221000,NGV22,1285,0,0,0
09/03/2021,2.537,20221000,NGV22,1405,0,0,0
10/03/2021,2.547,20221000,NGV22,1527,0,0,0
11/03/2021,2.537,20221000,NGV22,964,0,0,0
12/03/2021,2.516,20221000,NGV22,647,0,0,0
15/03/2021,2.485,20221000,NGV22,855,0,0,0
16/03/2021,2.529,20221000,NGV22,2145,0,0,0
17/03/2021,2.497,20221000,NGV22,896,0,0,0
18/03/2021,2.455,20221000,NGV22,1223,0,0,0
19/03/2021,2.481,20221000,NGV22,671,0,0,0
22/03/2021,2.494,20221000,NGV22,186,0,0,0
23/03/2021,2.493,20221000,NGV22,542,0,0,0
24/03/2021,2.5,20221000,NGV22,640,0,0,0
25/03/2021,2.512,20221000,NGV22,629,0,0,0
26/03/2021,2.518,20221000,NGV22,363,0,0,0
29/03/2021,2.524,20221000,NGV22,200,0,0,0
30/03/2021,2.52,20221000,NGV22,537,0,0,0
31/03/2021,2.523,20221000,NGV22,2154,0,0,0
01/04/2021,2.529,20221000,NGV22,343,0,0,0
05/04/2021,2.519,20221000,NGV22,1075,0,0,0
06/04/2021,2.509,20221000,NGV22,2125,0,0,0
07/04/2021,2.529,20221000,NGV22,1092,0,0,0
08/04/2021,2.544,20221000,NGV22,880,0,0,0
09/04/2021,2.545,20221000,NGV22,1269,0,0,0
12/04/2021,2.565,20221000,NGV22,2172,0,0,0
13/04/2021,2.571,20221000,NGV22,825,0,0,0
14/04/2021,2.566,20221000,NGV22,269,0,0,0
15/04/2021,2.569,20221000,NGV22,527,0,0,0
16/04/2021,2.573,20221000,NGV22,790,0,0,0
19/04/2021,2.577,20221000,NGV22,410,0,0,0
20/04/2021,2.585,20221000,NGV22,1063,0,0,0
21/04/2021,2.576,20221000,NGV22,674,0,0,0
22/04/2021,2.578,20221000,NGV22,899,0,0,0
23/04/2021,2.578,20221000,NGV22,663,0,0,0
26/04/2021,2.583,20221000,NGV22,620,0,0,0
27/04/2021,2.588,20221000,NGV22,1291,0,0,0
28/04/2021,2.6,20221000,NGV22,435,0,0,0
29/04/2021,2.598,20221000,NGV22,403,0,0,0
30/04/2021,2.596,20221000,NGV22,492,0,0,0
03/05/2021,2.605,20221000,NGV22,1505,0,0,0
04/05/2021,2.622,20221000,NGV22,1379,0,0,0
05/05/2021,2.626,20221000,NGV22,694,0,0,0
06/05/2021,2.626,20221000,NGV22,335,0,0,0
07/05/2021,2.631,20221000,NGV22,3610,0,0,0
10/05/2021,2.634,20221000,NGV22,815,0,0,0
11/05/2021,2.632,20221000,NGV22,3015,0,0,0
12/05/2021,2.631,20221000,NGV22,1192,0,0,0
13/05/2021,2.636,20221000,NGV22,1795,0,0,0
14/05/2021,2.644,20221000,NGV22,546,0,0,0
17/05/2021,2.665,20221000,NGV22,10602,0,0,0
18/05/2021,2.66,20221000,NGV22,1226,0,0,0
19/05/2021,2.664,20221000,NGV22,1925,0,0,0
20/05/2021,2.667,20221000,NGV22,1250,0,0,0
21/05/2021,2.66,20221000,NGV22,3362,0,0,0
24/05/2021,2.655,20221000,NGV22,2753,0,0,0
25/05/2021,2.666,20221000,NGV22,1812,0,0,0
26/05/2021,2.689,20221000,NGV22,1534,0,0,0
27/05/2021,2.667,20221000,NGV22,1050,0,0,0
28/05/2021,2.681,20221000,NGV22,1645,0,0,0
01/06/2021,2.729,20221000,NGV22,5777,0,0,0
02/06/2021,2.735,20221000,NGV22,2488,0,0,0
03/06/2021,2.751,20221000,NGV22,1805,0,0,0
04/06/2021,2.79,20221000,NGV22,6522,0,0,0
07/06/2021,2.795,20221000,NGV22,3158,0,0,0
08/06/2021,2.795,20221000,NGV22,7908,0,0,0
09/06/2021,2.786,20221000,NGV22,7225,0,0,0
10/06/2021,2.782,20221000,NGV22,4423,0,0,0
11/06/2021,2.829,20221000,NGV22,12040,0,0,0
14/06/2021,2.85,20221000,NGV22,6523,0,0,0
15/06/2021,2.839,20221000,NGV22,8120,0,0,0
16/06/2021,2.852,20221000,NGV22,2434,0,0,0
17/06/2021,2.861,20221000,NGV22,2358,0,0,0
18/06/2021,2.853,20221000,NGV22,3777,0,0,0
21/06/2021,2.842,20221000,NGV22,4810,0,0,0
22/06/2021,2.873,20221000,NGV22,5024,0,0,0
23/06/2021,2.89,20221000,NGV22,6625,0,0,0
24/06/2021,2.925,20221000,NGV22,6292,0,0,0
25/06/2021,2.959,20221000,NGV22,8047,0,0,0
28/06/2021,2.988,20221000,NGV22,9509,0,0,0
29/06/2021,2.99,20221000,NGV22,13187,0,0,0
30/06/2021,2.994,20221000,NGV22,9182,0,0,0
01/07/2021,2.956,20221000,NGV22,9536,0,0,0
02/07/2021,2.978,20221000,NGV22,4889,0,0,0
06/07/2021,2.994,20221000,NGV22,4949,0,0,0
07/07/2021,3.001,20221000,NGV22,3673,0,0,0
08/07/2021,3.002,20221000,NGV22,4330,0,0,0
09/07/2021,3.01,20221000,NGV22,2518,0,0,0
12/07/2021,3.04,20221000,NGV22,3660,0,0,0
13/07/2021,3.021,20221000,NGV22,1860,0,0,0
14/07/2021,3.019,20221000,NGV22,3738,0,0,0
15/07/2021,3.018,20221000,NGV22,4511,0,0,0
16/07/2021,3.027,20221000,NGV22,4151,0,0,0
19/07/2021,3.047,20221000,NGV22,3138,0,0,0
20/07/2021,3.089,20221000,NGV22,4196,0,0,0
21/07/2021,3.138,20221000,NGV22,4848,0,0,0
22/07/2021,3.165,20221000,NGV22,2666,0,0,0
23/07/2021,3.176,20221000,NGV22,5072,0,0,0
26/07/2021,3.208,20221000,NGV22,4513,0,0,0
27/07/2021,3.183,20221000,NGV22,1892,0,0,0
28/07/2021,3.22,20221000,NGV22,5039,0,0,0
29/07/2021,3.274,20221000,NGV22,4701,0,0,0
30/07/2021,3.268,20221000,NGV22,5049,0,0,0
02/08/2021,3.302,20221000,NGV22,4591,0,0,0
03/08/2021,3.32,20221000,NGV22,5338,0,0,0
04/08/2021,3.361,20221000,NGV22,9150,0,0,0
05/08/2021,3.348,20221000,NGV22,4505,0,0,0
06/08/2021,3.362,20221000,NGV22,4148,0,0,0
09/08/2021,3.346,20221000,NGV22,4993,0,0,0
10/08/2021,3.373,20221000,NGV22,5708,0,0,0
11/08/2021,3.385,20221000,NGV22,5298,0,0,0
12/08/2021,3.352,20221000,NGV22,4890,0,0,0
13/08/2021,3.301,20221000,NGV22,8359,0,0,0
16/08/2021,3.321,20221000,NGV22,3225,0,0,0
17/08/2021,3.291,20221000,NGV22,5710,0,0,0
18/08/2021,3.303,20221000,NGV22,3009,0,0,0
19/08/2021,3.272,20221000,NGV22,6588,0,0,0
20/08/2021,3.287,20221000,NGV22,6856,0,0,0
23/08/2021,3.323,20221000,NGV22,6107,0,0,0
24/08/2021,3.332,20221000,NGV22,3841,0,0,0
25/08/2021,3.334,20221000,NGV22,5537,0,0,0
26/08/2021,3.401,20221000,NGV22,16123,0,0,0
27/08/2021,3.459,20221000,NGV22,11169,0,0,0
30/08/2021,3.416,20221000,NGV22,9469,0,0,0
31/08/2021,3.457,20221000,NGV22,5972,0,0,0
01/09/2021,3.521,20221000,NGV22,9776,0,0,0
02/09/2021,3.551,20221000,NGV22,4722,0,0,0
03/09/2021,3.595,20221000,NGV22,3971,0,0,0
07/09/2021,3.604,20221000,NGV22,3240,0,0,0
08/09/2021,3.717,20221000,NGV22,10279,0,0,0
09/09/2021,3.795,20221000,NGV22,6268,0,0,0
10/09/2021,3.822,20221000,NGV22,8075,0,0,0
13/09/2021,3.894,20221000,NGV22,10318,0,0,0
14/09/2021,3.89,20221000,NGV22,9973,0,0,0
15/09/2021,3.854,20221000,NGV22,13614,0,0,0
16/09/2021,3.781,20221000,NGV22,6277,0,0,0
17/09/2021,3.672,20221000,NGV22,7213,0,0,0
20/09/2021,3.64,20221000,NGV22,5348,0,0,0
21/09/2021,3.648,20221000,NGV22,7859,0,0,0
22/09/2021,3.668,20221000,NGV22,3058,0,0,0
23/09/2021,3.777,20221000,NGV22,4275,0,0,0
24/09/2021,3.859,20221000,NGV22,2670,0,0,0
27/09/2021,4.018,20221000,NGV22,10376,0,0,0
28/09/2021,3.921,20221000,NGV22,13298,0,0,0
29/09/2021,3.822,20221000,NGV22,11898,0,0,0
30/09/2021,3.913,20221000,NGV22,7915,0,0,0
01/10/2021,3.88,20221000,NGV22,10735,0,0,0
04/10/2021,3.963,20221000,NGV22,4900,0,0,0
05/10/2021,4.088,20221000,NGV22,9908,0,0,0
06/10/2021,3.931,20221000,NGV22,10192,0,0,0
07/10/2021,3.925,20221000,NGV22,8699,0,0,0
08/10/2021,3.948,20221000,NGV22,6893,0,0,0
11/10/2021,3.918,20221000,NGV22,6870,0,0,0
12/10/2021,3.986,20221000,NGV22,11191,0,0,0
13/10/2021,4.072,20221000,NGV22,12282,0,0,0
14/10/2021,4.118,20221000,NGV22,8136,0,0,0
15/10/2021,4.104,20221000,NGV22,8952,0,0,0
18/10/2021,3.971,20221000,NGV22,11923,0,0,0
19/10/2021,3.971,20221000,NGV22,10961,0,0,0
20/10/2021,3.963,20221000,NGV22,8959,0,0,0
21/10/2021,4.021,20221000,NGV22,5860,0,0,0
22/10/2021,3.996,20221000,NGV22,6129,0,0,0
25/10/2021,4.163,20221000,NGV22,9261,0,0,0
26/10/2021,4.161,20221000,NGV22,8824,0,0,0
27/10/2021,4.195,20221000,NGV22,9926,0,0,0
28/10/2021,4.124,20221000,NGV22,8150,0,0,0
29/10/2021,4.05,20221000,NGV22,11376,0,0,0
01/11/2021,3.895,20221000,NGV22,12212,0,0,0
02/11/2021,4.042,20221000,NGV22,10398,0,0,0
03/11/2021,4.047,20221000,NGV22,12854,0,0,0
04/11/2021,4.095,20221000,NGV22,10230,0,0,0
05/11/2021,4.072,20221000,NGV22,9670,0,0,0
08/11/2021,4.061,20221000,NGV22,7422,0,0,0
09/11/2021,3.969,20221000,NGV22,11605,0,0,0
10/11/2021,3.984,20221000,NGV22,8356,0,0,0
11/11/2021,4.1,20221000,NGV22,11104,0,0,0
12/11/2021,4.014,20221000,NGV22,8130,0,0,0
15/11/2021,4.054,20221000,NGV22,4736,0,0,0
16/11/2021,4.065,20221000,NGV22,8293,0,0,0
17/11/2021,4.007,20221000,NGV22,7515,0,0,0
18/11/2021,4.036,20221000,NGV22,5142,0,0,0
19/11/2021,4.084,20221000,NGV22,8489,0,0,0
22/11/2021,4.022,20221000,NGV22,11365,0,0,0
23/11/2021,4.146,20221000,NGV22,12380,0,0,0
24/11/2021,4.244,20221000,NGV22,19945,0,0,0
26/11/2021,4.367,20221000,NGV22,13603,0,0,0
29/11/2021,4.165,20221000,NGV22,24213,0,0,0
30/11/2021,4.012,20221000,NGV22,19986,0,0,0
01/12/2021,3.875,20221000,NGV22,18219,0,0,0
02/12/2021,3.776,20221000,NGV22,20783,0,0,0
03/12/2021,3.851,20221000,NGV22,15924,0,0,0
06/12/2021,3.587,20221000,NGV22,32178,0,0,0
07/12/2021,3.645,20221000,NGV22,19795,0,0,0
08/12/2021,3.721,20221000,NGV22,13133,0,0,0
09/12/2021,3.781,20221000,NGV22,17021,0,0,0
10/12/2021,3.866,20221000,NGV22,12251,0,0,0
13/12/2021,3.782,20221000,NGV22,15501,0,0,0
14/12/2021,3.704,20221000,NGV22,12684,0,0,0
15/12/2021,3.745,20221000,NGV22,7422,0,0,0
16/12/2021,3.707,20221000,NGV22,15675,0,0,0
17/12/2021,3.646,20221000,NGV22,9152,0,0,0
20/12/2021,3.758,20221000,NGV22,11608,0,0,0
21/12/2021,3.783,20221000,NGV22,12074,0,0,0
22/12/2021,3.783,20221000,NGV22,11636,0,0,0
23/12/2021,3.651,20221000,NGV22,10105,0,0,0
27/12/2021,3.849,20221000,NGV22,8332,0,0,0
28/12/2021,3.824,20221000,NGV22,6314,0,0,0
29/12/2021,3.801,20221000,NGV22,9581,0,0,0
30/12/2021,3.583,20221000,NGV22,14806,0,0,0
31/12/2021,3.676,20221000,NGV22,10572,0,0,0
03/01/2022,3.795,20221000,NGV22,9337,0,0,0
04/01/2022,3.721,20221000,NGV22,17261,0,0,0
05/01/2022,3.818,20221000,NGV22,13666,0,0,0
06/01/2022,3.783,20221000,NGV22,11334,0,0,0
07/01/2022,3.817,20221000,NGV22,20577,0,0,0
10/01/2022,3.915,20221000,NGV22,20728,0,0,0
11/01/2022,4.013,20221000,NGV22,19563,0,0,0
12/01/2022,4.236,20221000,NGV22,33432,0,0,0
13/01/2022,4.086,20221000,NGV22,32612,0,0,0
14/01/2022,4.153,20221000,NGV22,13959,0,0,0
18/01/2022,4.132,20221000,NGV22,11777,0,0,0
19/01/2022,4.004,20221000,NGV22,19585,0,0,0
20/01/2022,3.834,20221000,NGV22,24952,0,0,0
21/01/2022,3.914,20221000,NGV22,13426,0,0,0
24/01/2022,3.999,20221000,NGV22,16855,0,0,0
25/01/2022,4.044,20221000,NGV22,18507,0,0,0
26/01/2022,4.158,20221000,NGV22,19589,0,0,0
27/01/2022,4.333,20221000,NGV22,29385,0,0,0
28/01/2022,4.575,20221000,NGV22,49734,0,0,0
31/01/2022,4.745,20221000,NGV22,27132,0,0,0
01/02/2022,4.672,20221000,NGV22,28665,0,0,0
02/02/2022,5.113,20221000,NGV22,44065,0,0,0
03/02/2022,4.816,20221000,NGV22,27465,0,0,0
04/02/2022,4.62,20221000,NGV22,27348,0,0,0
07/02/2022,4.336,20221000,NGV22,39501,0,0,0
08/02/2022,4.361,20221000,NGV22,30331,0,0,0
09/02/2022,4.133,20221000,NGV22,44504,0,0,0
10/02/2022,4.108,20221000,NGV22,29719,0,0,0
11/02/2022,4.105,20221000,NGV22,39991,0,0,0
14/02/2022,4.304,20221000,NGV22,25703,0,0,0
15/02/2022,4.378,20221000,NGV22,26180,0,0,0
16/02/2022,4.679,20221000,NGV22,27993,0,0,0
17/02/2022,4.563,20221000,NGV22,19269,0,0,0
18/02/2022,4.51,20221000,NGV22,15197,0,0,0
22/02/2022,4.589,20221000,NGV22,22941,0,0,0
23/02/2022,4.709,20221000,NGV22,16468,0,0,0
24/02/2022,4.761,20221000,NGV22,27472,0,0,0
25/02/2022,4.589,20221000,NGV22,18030,0,0,0
28/02/2022,4.528,20221000,NGV22,20853,0,0,0
01/03/2022,4.701,20221000,NGV22,24387,0,0,0
02/03/2022,4.879,20221000,NGV22,25365,0,0,0
03/03/2022,4.823,20221000,NGV22,43168,0,0,0
04/03/2022,5.118,20221000,NGV22,23156,0,0,0
07/03/2022,4.961,20221000,NGV22,26492,0,0,0
08/03/2022,4.683,20221000,NGV22,31284,0,0,0
09/03/2022,4.683,20221000,NGV22,23262,0,0,0
10/03/2022,4.792,20221000,NGV22,16312,0,0,0
11/03/2022,4.891,20221000,NGV22,12995,0,0,0
14/03/2022,4.819,20221000,NGV22,14754,0,0,0
15/03/2022,4.736,20221000,NGV22,17790,0,0,0
16/03/2022,4.885,20221000,NGV22,19075,0,0,0
17/03/2022,5.115,20221000,NGV22,19262,0,0,0
18/03/2022,4.999,20221000,NGV22,9465,0,0,0
21/03/2022,5.028,20221000,NGV22,12452,0,0,0
22/03/2022,5.31,20221000,NGV22,24458,0,0,0
23/03/2022,5.362,20221000,NGV22,17209,0,0,0
24/03/2022,5.529,20221000,NGV22,24344,0,0,0
25/03/2022,5.693,20221000,NGV22,16250,0,0,0
28/03/2022,5.626,20221000,NGV22,20240,0,0,0
29/03/2022,5.435,20221000,NGV22,24426,0,0,0
30/03/2022,5.702,20221000,NGV22,18465,0,0,0
31/03/2022,5.74,20221000,NGV22,30346,0,0,0
01/04/2022,5.851,20221000,NGV22,46402,0,0,0
04/04/2022,5.867,20221000,NGV22,44158,0,0,0
05/04/2022,6.172,20221000,NGV22,24673,0,0,0
06/04/2022,6.177,20221000,NGV22,28844,0,0,0
07/04/2022,6.498,20221000,NGV22,30037,0,0,0
08/04/2022,6.418,20221000,NGV22,20841,0,0,0
11/04/2022,6.785,20221000,NGV22,19949,0,0,0
12/04/2022,6.83,20221000,NGV22,26461,0,0,0
13/04/2022,7.163,20221000,NGV22,40539,0,0,0
14/04/2022,7.486,20221000,NGV22,35407,0,0,0
18/04/2022,8.013,20221000,NGV22,34057,0,0,0
