tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
08/04/2020,2722.75,20210300,ESH21,0,0,0,0
09/04/2020,2759.25,20210300,ESH21,1,0,0,0
13/04/2020,2738.25,20210300,ESH21,0,0,0,0
14/04/2020,2824.5,20210300,ESH21,2,0,0,0
15/04/2020,2751.5,20210300,ESH21,0,0,0,0
16/04/2020,2769.0,20210300,ESH21,0,0,0,0
17/04/2020,2849.5,20210300,ESH21,2,0,0,0
20/04/2020,2788.5,20210300,ESH21,0,0,0,0
21/04/2020,2715.25,20210300,ESH21,4,0,0,0
22/04/2020,2769.75,20210300,ESH21,0,0,0,0
23/04/2020,2762.0,20210300,ESH21,0,0,0,0
24/04/2020,2808.0,20210300,ESH21,0,0,0,0
27/04/2020,2848.75,20210300,ESH21,0,0,0,0
28/04/2020,2846.0,20210300,ESH21,2,0,0,0
29/04/2020,2920.0,20210300,ESH21,56,0,0,0
30/04/2020,2881.0,20210300,ESH21,2,0,0,0
01/05/2020,2801.5,20210300,ESH21,12,0,0,0
04/05/2020,2805.0,20210300,ESH21,0,0,0,0
05/05/2020,2838.0,20210300,ESH21,0,0,0,0
06/05/2020,2813.0,20210300,ESH21,0,0,0,0
07/05/2020,2859.5,20210300,ESH21,0,0,0,0
08/05/2020,2907.75,20210300,ESH21,0,0,0,0
11/05/2020,2902.5,20210300,ESH21,0,0,0,0
12/05/2020,2832.25,20210300,ESH21,8,0,0,0
13/05/2020,2793.25,20210300,ESH21,3,0,0,0
14/05/2020,2825.5,20210300,ESH21,8,0,0,0
15/05/2020,2826.0,20210300,ESH21,6,0,0,0
18/05/2020,2927.75,20210300,ESH21,5,0,0,0
19/05/2020,2899.5,20210300,ESH21,0,0,0,0
20/05/2020,2948.0,20210300,ESH21,4,0,0,0
21/05/2020,2915.5,20210300,ESH21,0,0,0,0
22/05/2020,2931.25,20210300,ESH21,503,0,0,0
26/05/2020,2973.0,20210300,ESH21,1,0,0,0
27/05/2020,3013.0,20210300,ESH21,2,0,0,0
28/05/2020,3015.25,20210300,ESH21,11,0,0,0
29/05/2020,3020.25,20210300,ESH21,1000,0,0,0
01/06/2020,3030.75,20210300,ESH21,0,0,0,0
02/06/2020,3052.25,20210300,ESH21,0,0,0,0
03/06/2020,3093.5,20210300,ESH21,18,0,0,0
04/06/2020,3085.5,20210300,ESH21,0,0,0,0
05/06/2020,3163.0,20210300,ESH21,7,0,0,0
08/06/2020,3201.0,20210300,ESH21,2,0,0,0
09/06/2020,3180.0,20210300,ESH21,0,0,0,0
10/06/2020,3160.0,20210300,ESH21,6,0,0,0
11/06/2020,2983.0,20210300,ESH21,16,0,0,0
12/06/2020,3008.75,20210300,ESH21,2,0,0,0
15/06/2020,3047.0,20210300,ESH21,0,0,0,0
16/06/2020,3101.0,20210300,ESH21,0,0,0,0
17/06/2020,3091.0,20210300,ESH21,4,0,0,0
18/06/2020,3081.75,20210300,ESH21,0,0,0,0
19/06/2020,3043.75,20210300,ESH21,0,0,0,0
22/06/2020,3095.25,20210300,ESH21,0,0,0,0
23/06/2020,3103.0,20210300,ESH21,10,0,0,0
24/06/2020,3033.75,20210300,ESH21,1,0,0,0
25/06/2020,3055.5,20210300,ESH21,3,0,0,0
26/06/2020,2991.5,20210300,ESH21,2,0,0,0
29/06/2020,3031.75,20210300,ESH21,0,0,0,0
30/06/2020,3074.0,20210300,ESH21,1,0,0,0
01/07/2020,3085.25,20210300,ESH21,2,0,0,0
02/07/2020,3112.0,20210300,ESH21,2,0,0,0
06/07/2020,3154.75,20210300,ESH21,23,0,0,0
07/07/2020,3119.25,20210300,ESH21,4,0,0,0
08/07/2020,3146.25,20210300,ESH21,0,0,0,0
09/07/2020,3122.75,20210300,ESH21,12,0,0,0
10/07/2020,3161.0,20210300,ESH21,4,0,0,0
13/07/2020,3131.5,20210300,ESH21,33,0,0,0
14/07/2020,3166.75,20210300,ESH21,48,0,0,0
15/07/2020,3202.5,20210300,ESH21,14,0,0,0
16/07/2020,3177.5,20210300,ESH21,11,0,0,0
17/07/2020,3197.0,20210300,ESH21,4,0,0,0
20/07/2020,3228.25,20210300,ESH21,7,0,0,0
21/07/2020,3234.5,20210300,ESH21,16,0,0,0
22/07/2020,3248.75,20210300,ESH21,2,0,0,0
23/07/2020,3207.75,20210300,ESH21,12,0,0,0
24/07/2020,3185.0,20210300,ESH21,104,0,0,0
27/07/2020,3213.25,20210300,ESH21,6,0,0,0
28/07/2020,3194.25,20210300,ESH21,1,0,0,0
29/07/2020,3233.75,20210300,ESH21,8,0,0,0
30/07/2020,3228.75,20210300,ESH21,20,0,0,0
31/07/2020,3242.25,20210300,ESH21,17,0,0,0
03/08/2020,3269.0,20210300,ESH21,15,0,0,0
04/08/2020,3280.75,20210300,ESH21,6,0,0,0
05/08/2020,3297.25,20210300,ESH21,41,0,0,0
06/08/2020,3325.0,20210300,ESH21,15,0,0,0
07/08/2020,3325.5,20210300,ESH21,30,0,0,0
10/08/2020,3334.0,20210300,ESH21,18,0,0,0
11/08/2020,3311.25,20210300,ESH21,120,0,0,0
12/08/2020,3351.5,20210300,ESH21,9,0,0,0
13/08/2020,3349.0,20210300,ESH21,6,0,0,0
14/08/2020,3342.5,20210300,ESH21,1,0,0,0
17/08/2020,3359.25,20210300,ESH21,9,0,0,0
18/08/2020,3367.0,20210300,ESH21,30,0,0,0
19/08/2020,3353.0,20210300,ESH21,59,0,0,0
20/08/2020,3360.25,20210300,ESH21,12,0,0,0
21/08/2020,3372.75,20210300,ESH21,7,0,0,0
24/08/2020,3408.0,20210300,ESH21,135,0,0,0
25/08/2020,3422.5,20210300,ESH21,142,0,0,0
26/08/2020,3460.75,20210300,ESH21,155,0,0,0
27/08/2020,3465.25,20210300,ESH21,81,0,0,0
28/08/2020,3484.25,20210300,ESH21,55,0,0,0
31/08/2020,3480.0,20210300,ESH21,141,0,0,0
01/09/2020,3508.5,20210300,ESH21,487,0,0,0
02/09/2020,3560.25,20210300,ESH21,332,0,0,0
03/09/2020,3442.5,20210300,ESH21,280,0,0,0
04/09/2020,3398.75,20210300,ESH21,572,0,0,0
08/09/2020,3316.25,20210300,ESH21,114,0,0,0
09/09/2020,3381.75,20210300,ESH21,273,0,0,0
10/09/2020,3322.0,20210300,ESH21,290,0,0,0
11/09/2020,3315.25,20210300,ESH21,373,0,0,0
14/09/2020,3364.0,20210300,ESH21,612,0,0,0
15/09/2020,3387.0,20210300,ESH21,1680,0,0,0
16/09/2020,3371.25,20210300,ESH21,1730,0,0,0
17/09/2020,3343.0,20210300,ESH21,1221,0,0,0
18/09/2020,3308.0,20210300,ESH21,1232,0,0,0
21/09/2020,3266.75,20210300,ESH21,3720,0,0,0
22/09/2020,3291.0,20210300,ESH21,4497,0,0,0
23/09/2020,3223.0,20210300,ESH21,1771,0,0,0
24/09/2020,3229.75,20210300,ESH21,2233,0,0,0
25/09/2020,3278.75,20210300,ESH21,6624,0,0,0
28/09/2020,3337.5,20210300,ESH21,777,0,0,0
29/09/2020,3325.25,20210300,ESH21,2865,0,0,0
30/09/2020,3343.5,20210300,ESH21,3066,0,0,0
01/10/2020,3359.0,20210300,ESH21,1038,0,0,0
02/10/2020,3330.5,20210300,ESH21,3179,0,0,0
05/10/2020,3384.25,20210300,ESH21,589,0,0,0
06/10/2020,3344.5,20210300,ESH21,1059,0,0,0
07/10/2020,3398.0,20210300,ESH21,3717,0,0,0
08/10/2020,3428.75,20210300,ESH21,1485,0,0,0
09/10/2020,3464.25,20210300,ESH21,1484,0,0,0
12/10/2020,3524.0,20210300,ESH21,1482,0,0,0
13/10/2020,3495.5,20210300,ESH21,1406,0,0,0
14/10/2020,3471.5,20210300,ESH21,890,0,0,0
15/10/2020,3466.0,20210300,ESH21,3855,0,0,0
16/10/2020,3452.5,20210300,ESH21,1753,0,0,0
19/10/2020,3413.0,20210300,ESH21,1073,0,0,0
20/10/2020,3422.5,20210300,ESH21,978,0,0,0
21/10/2020,3422.75,20210300,ESH21,1780,0,0,0
22/10/2020,3439.5,20210300,ESH21,1578,0,0,0
23/10/2020,3442.0,20210300,ESH21,422,0,0,0
26/10/2020,3383.75,20210300,ESH21,1181,0,0,0
27/10/2020,3373.5,20210300,ESH21,725,0,0,0
28/10/2020,3253.75,20210300,ESH21,2311,0,0,0
29/10/2020,3292.5,20210300,ESH21,1547,0,0,0
30/10/2020,3254.75,20210300,ESH21,4219,0,0,0
02/11/2020,3290.75,20210300,ESH21,2051,0,0,0
03/11/2020,3352.25,20210300,ESH21,2504,0,0,0
04/11/2020,3425.5,20210300,ESH21,6701,0,0,0
05/11/2020,3495.25,20210300,ESH21,2562,0,0,0
06/11/2020,3491.0,20210300,ESH21,1804,0,0,0
09/11/2020,3534.5,20210300,ESH21,11660,0,0,0
10/11/2020,3531.5,20210300,ESH21,2953,0,0,0
11/11/2020,3559.0,20210300,ESH21,3581,0,0,0
12/11/2020,3523.5,20210300,ESH21,2368,0,0,0
13/11/2020,3572.75,20210300,ESH21,4818,0,0,0
16/11/2020,3614.25,20210300,ESH21,7231,0,0,0
17/11/2020,3598.5,20210300,ESH21,5087,0,0,0
18/11/2020,3556.5,20210300,ESH21,10939,0,0,0
19/11/2020,3571.5,20210300,ESH21,7559,0,0,0
20/11/2020,3545.5,20210300,ESH21,13565,0,0,0
23/11/2020,3567.5,20210300,ESH21,12096,0,0,0
24/11/2020,3624.0,20210300,ESH21,10146,0,0,0
25/11/2020,3618.5,20210300,ESH21,4602,0,0,0
27/11/2020,3628.0,20210300,ESH21,7121,0,0,0
30/11/2020,3614.75,20210300,ESH21,22069,0,0,0
01/12/2020,3652.0,20210300,ESH21,35040,0,0,0
02/12/2020,3659.5,20210300,ESH21,54889,0,0,0
03/12/2020,3656.75,20210300,ESH21,33344,0,0,0
04/12/2020,3690.0,20210300,ESH21,33933,0,0,0
07/12/2020,3682.5,20210300,ESH21,41302,0,0,0
08/12/2020,3694.0,20210300,ESH21,64470,0,0,0
09/12/2020,3664.25,20210300,ESH21,111361,0,0,0
10/12/2020,3660.75,20210300,ESH21,505622,0,0,0
11/12/2020,3653.5,20210300,ESH21,1656323,0,0,0
14/12/2020,3640.0,20210300,ESH21,2284730,0,0,0
15/12/2020,3687.0,20210300,ESH21,1909018,0,0,0
16/12/2020,3693.75,20210300,ESH21,1509876,0,0,0
17/12/2020,3712.75,20210300,ESH21,1227753,0,0,0
18/12/2020,3706.25,20210300,ESH21,1731161,0,0,0
21/12/2020,3685.75,20210300,ESH21,1837575,0,0,0
22/12/2020,3677.25,20210300,ESH21,1104998,0,0,0
23/12/2020,3681.5,20210300,ESH21,1021819,0,0,0
24/12/2020,3695.0,20210300,ESH21,369650,0,0,0
28/12/2020,3727.5,20210300,ESH21,760654,0,0,0
29/12/2020,3720.0,20210300,ESH21,992636,0,0,0
30/12/2020,3724.25,20210300,ESH21,769995,0,0,0
31/12/2020,3748.75,20210300,ESH21,993343,0,0,0
04/01/2021,3692.25,20210300,ESH21,2037616,0,0,0
05/01/2021,3718.25,20210300,ESH21,1414022,0,0,0
06/01/2021,3740.5,20210300,ESH21,2127155,0,0,0
07/01/2021,3795.5,20210300,ESH21,1302021,0,0,0
08/01/2021,3817.5,20210300,ESH21,1619438,0,0,0
11/01/2021,3792.0,20210300,ESH21,1292422,0,0,0
12/01/2021,3794.5,20210300,ESH21,1216214,0,0,0
13/01/2021,3803.75,20210300,ESH21,1049186,0,0,0
14/01/2021,3791.25,20210300,ESH21,1170812,0,0,0
15/01/2021,3762.25,20210300,ESH21,1781463,0,0,0
19/01/2021,3790.5,20210300,ESH21,1315580,0,0,0
20/01/2021,3845.0,20210300,ESH21,1248787,0,0,0
21/01/2021,3846.0,20210300,ESH21,1068271,0,0,0
22/01/2021,3834.25,20210300,ESH21,1186856,0,0,0
25/01/2021,3848.5,20210300,ESH21,1763898,0,0,0
26/01/2021,3842.5,20210300,ESH21,1172461,0,0,0
27/01/2021,3744.25,20210300,ESH21,2572020,0,0,0
28/01/2021,3779.25,20210300,ESH21,2149910,0,0,0
29/01/2021,3705.25,20210300,ESH21,2691820,0,0,0
01/02/2021,3765.75,20210300,ESH21,1687396,0,0,0
02/02/2021,3818.25,20210300,ESH21,1419765,0,0,0
03/02/2021,3823.5,20210300,ESH21,1285692,0,0,0
04/02/2021,3864.5,20210300,ESH21,1136404,0,0,0
05/02/2021,3880.25,20210300,ESH21,1138874,0,0,0
08/02/2021,3908.0,20210300,ESH21,972437,0,0,0
09/02/2021,3905.5,20210300,ESH21,881922,0,0,0
10/02/2021,3903.0,20210300,ESH21,1560824,0,0,0
11/02/2021,3912.0,20210300,ESH21,1296054,0,0,0
12/02/2021,3931.0,20210300,ESH21,1050298,0,0,0
16/02/2021,3927.75,20210300,ESH21,1450425,0,0,0
17/02/2021,3928.0,20210300,ESH21,1382825,0,0,0
18/02/2021,3909.5,20210300,ESH21,1536949,0,0,0
19/02/2021,3903.0,20210300,ESH21,1427294,0,0,0
22/02/2021,3873.5,20210300,ESH21,1514278,0,0,0
23/02/2021,3878.0,20210300,ESH21,2282940,0,0,0
24/02/2021,3922.5,20210300,ESH21,1944661,0,0,0
25/02/2021,3828.0,20210300,ESH21,2863387,0,0,0
26/02/2021,3809.25,20210300,ESH21,3010481,0,0,0
01/03/2021,3898.75,20210300,ESH21,1692835,0,0,0
02/03/2021,3867.5,20210300,ESH21,1641396,0,0,0
03/03/2021,3816.75,20210300,ESH21,2203398,0,0,0
04/03/2021,3765.5,20210300,ESH21,3192468,0,0,0
05/03/2021,3839.0,20210300,ESH21,2948117,0,0,0
08/03/2021,3819.25,20210300,ESH21,2198363,0,0,0
09/03/2021,3873.25,20210300,ESH21,1704837,0,0,0
10/03/2021,3896.5,20210300,ESH21,1845205,0,0,0
11/03/2021,3936.75,20210300,ESH21,1599748,0,0,0
12/03/2021,3942.25,20210300,ESH21,1448886,0,0,0
15/03/2021,3967.5,20210300,ESH21,1295099,0,0,0
16/03/2021,3962.5,20210300,ESH21,887247,0,0,0
17/03/2021,3974.0,20210300,ESH21,520411,0,0,0
18/03/2021,3916.5,20210300,ESH21,335435,0,0,0
19/03/2021,3912.62,20210300,ESH21,38581,0,0,0
