tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/09/2022,854.0,20240500,ZWK24,7,0,0,0
16/09/2022,872.75,20240500,ZWK24,3,0,0,0
19/09/2022,851.0,20240500,ZWK24,8,0,0,0
20/09/2022,892.5,20240500,ZWK24,63,0,0,0
21/09/2022,892.5,20240500,ZWK24,179,0,0,0
22/09/2022,896.0,20240500,ZWK24,15,0,0,0
23/09/2022,873.5,20240500,ZWK24,37,0,0,0
26/09/2022,851.5,20240500,ZWK24,19,0,0,0
27/09/2022,857.5,20240500,ZWK24,23,0,0,0
28/09/2022,880.5,20240500,ZWK24,5,0,0,0
29/09/2022,877.75,20240500,ZWK24,15,0,0,0
30/09/2022,888.5,20240500,ZWK24,94,0,0,0
03/10/2022,887.5,20240500,ZWK24,18,0,0,0
04/10/2022,886.0,20240500,ZWK24,19,0,0,0
05/10/2022,891.75,20240500,ZWK24,38,0,0,0
06/10/2022,877.75,20240500,ZWK24,67,0,0,0
07/10/2022,880.75,20240500,ZWK24,71,0,0,0
10/10/2022,911.75,20240500,ZWK24,62,0,0,0
11/10/2022,888.0,20240500,ZWK24,27,0,0,0
12/10/2022,884.25,20240500,ZWK24,23,0,0,0
13/10/2022,887.5,20240500,ZWK24,22,0,0,0
14/10/2022,870.25,20240500,ZWK24,81,0,0,0
17/10/2022,872.5,20240500,ZWK24,2,0,0,0
18/10/2022,869.5,20240500,ZWK24,62,0,0,0
19/10/2022,863.75,20240500,ZWK24,41,0,0,0
20/10/2022,878.0,20240500,ZWK24,118,0,0,0
21/10/2022,878.5,20240500,ZWK24,29,0,0,0
24/10/2022,870.25,20240500,ZWK24,0,0,0,0
25/10/2022,870.5,20240500,ZWK24,0,0,0,0
26/10/2022,874.5,20240500,ZWK24,38,0,0,0
27/10/2022,874.0,20240500,ZWK24,8,0,0,0
28/10/2022,868.25,20240500,ZWK24,0,0,0,0
31/10/2022,900.75,20240500,ZWK24,152,0,0,0
01/11/2022,913.5,20240500,ZWK24,48,0,0,0
02/11/2022,878.25,20240500,ZWK24,40,0,0,0
03/11/2022,875.0,20240500,ZWK24,8,0,0,0
04/11/2022,886.75,20240500,ZWK24,11,0,0,0
07/11/2022,887.0,20240500,ZWK24,14,0,0,0
08/11/2022,872.75,20240500,ZWK24,10,0,0,0
09/11/2022,858.0,20240500,ZWK24,107,0,0,0
10/11/2022,860.75,20240500,ZWK24,77,0,0,0
11/11/2022,869.5,20240500,ZWK24,58,0,0,0
14/11/2022,869.5,20240500,ZWK24,42,0,0,0
15/11/2022,875.5,20240500,ZWK24,57,0,0,0
16/11/2022,864.0,20240500,ZWK24,13,0,0,0
17/11/2022,853.75,20240500,ZWK24,67,0,0,0
18/11/2022,847.75,20240500,ZWK24,52,0,0,0
21/11/2022,842.75,20240500,ZWK24,48,0,0,0
22/11/2022,835.0,20240500,ZWK24,36,0,0,0
23/11/2022,838.5,20240500,ZWK24,4,0,0,0
25/11/2022,827.0,20240500,ZWK24,0,0,0,0
28/11/2022,817.5,20240500,ZWK24,48,0,0,0
29/11/2022,814.75,20240500,ZWK24,46,0,0,0
30/11/2022,823.75,20240500,ZWK24,22,0,0,0
01/12/2022,822.0,20240500,ZWK24,99,0,0,0
02/12/2022,807.0,20240500,ZWK24,120,0,0,0
05/12/2022,784.75,20240500,ZWK24,10,0,0,0
06/12/2022,770.5,20240500,ZWK24,112,0,0,0
07/12/2022,782.5,20240500,ZWK24,50,0,0,0
08/12/2022,780.5,20240500,ZWK24,63,0,0,0
09/12/2022,775.0,20240500,ZWK24,29,0,0,0
12/12/2022,789.25,20240500,ZWK24,28,0,0,0
13/12/2022,789.5,20240500,ZWK24,32,0,0,0
14/12/2022,789.75,20240500,ZWK24,18,0,0,0
15/12/2022,793.0,20240500,ZWK24,72,0,0,0
16/12/2022,788.0,20240500,ZWK24,22,0,0,0
19/12/2022,788.0,20240500,ZWK24,89,0,0,0
20/12/2022,786.5,20240500,ZWK24,2,0,0,0
21/12/2022,802.5,20240500,ZWK24,17,0,0,0
22/12/2022,800.25,20240500,ZWK24,21,0,0,0
23/12/2022,810.0,20240500,ZWK24,3,0,0,0
27/12/2022,808.0,20240500,ZWK24,10,0,0,0
28/12/2022,819.5,20240500,ZWK24,9,0,0,0
29/12/2022,810.25,20240500,ZWK24,61,0,0,0
30/12/2022,824.0,20240500,ZWK24,40,0,0,0
03/01/2023,811.5,20240500,ZWK24,40,0,0,0
04/01/2023,786.5,20240500,ZWK24,61,0,0,0
05/01/2023,785.75,20240500,ZWK24,111,0,0,0
06/01/2023,784.5,20240500,ZWK24,14,0,0,0
09/01/2023,784.5,20240500,ZWK24,35,0,0,0
10/01/2023,774.75,20240500,ZWK24,166,0,0,0
11/01/2023,782.75,20240500,ZWK24,127,0,0,0
12/01/2023,785.0,20240500,ZWK24,172,0,0,0
13/01/2023,785.75,20240500,ZWK24,62,0,0,0
17/01/2023,792.25,20240500,ZWK24,74,0,0,0
18/01/2023,786.5,20240500,ZWK24,25,0,0,0
19/01/2023,780.25,20240500,ZWK24,12,0,0,0
20/01/2023,786.0,20240500,ZWK24,42,0,0,0
23/01/2023,765.75,20240500,ZWK24,119,0,0,0
24/01/2023,776.25,20240500,ZWK24,35,0,0,0
25/01/2023,779.25,20240500,ZWK24,8,0,0,0
26/01/2023,790.0,20240500,ZWK24,75,0,0,0
27/01/2023,787.75,20240500,ZWK24,9,0,0,0
30/01/2023,791.25,20240500,ZWK24,46,0,0,0
31/01/2023,799.75,20240500,ZWK24,61,0,0,0
01/02/2023,802.0,20240500,ZWK24,16,0,0,0
02/02/2023,805.25,20240500,ZWK24,90,0,0,0
03/02/2023,803.0,20240500,ZWK24,51,0,0,0
06/02/2023,799.0,20240500,ZWK24,73,0,0,0
07/02/2023,799.25,20240500,ZWK24,177,0,0,0
08/02/2023,810.0,20240500,ZWK24,77,0,0,0
09/02/2023,803.75,20240500,ZWK24,9,0,0,0
10/02/2023,825.5,20240500,ZWK24,65,0,0,0
13/02/2023,828.0,20240500,ZWK24,57,0,0,0
14/02/2023,826.25,20240500,ZWK24,50,0,0,0
15/02/2023,815.5,20240500,ZWK24,24,0,0,0
16/02/2023,812.5,20240500,ZWK24,38,0,0,0
17/02/2023,811.25,20240500,ZWK24,71,0,0,0
21/02/2023,801.75,20240500,ZWK24,28,0,0,0
22/02/2023,789.5,20240500,ZWK24,104,0,0,0
23/02/2023,788.0,20240500,ZWK24,21,0,0,0
24/02/2023,763.5,20240500,ZWK24,147,0,0,0
27/02/2023,756.75,20240500,ZWK24,284,0,0,0
28/02/2023,755.0,20240500,ZWK24,200,0,0,0
01/03/2023,759.75,20240500,ZWK24,91,0,0,0
02/03/2023,760.75,20240500,ZWK24,138,0,0,0
03/03/2023,758.5,20240500,ZWK24,69,0,0,0
06/03/2023,747.75,20240500,ZWK24,404,0,0,0
07/03/2023,748.75,20240500,ZWK24,222,0,0,0
08/03/2023,738.0,20240500,ZWK24,213,0,0,0
09/03/2023,722.25,20240500,ZWK24,454,0,0,0
10/03/2023,733.5,20240500,ZWK24,290,0,0,0
13/03/2023,738.25,20240500,ZWK24,180,0,0,0
14/03/2023,747.5,20240500,ZWK24,156,0,0,0
15/03/2023,751.5,20240500,ZWK24,198,0,0,0
16/03/2023,745.25,20240500,ZWK24,120,0,0,0
17/03/2023,753.25,20240500,ZWK24,66,0,0,0
20/03/2023,740.0,20240500,ZWK24,232,0,0,0
21/03/2023,729.75,20240500,ZWK24,249,0,0,0
22/03/2023,716.5,20240500,ZWK24,272,0,0,0
23/03/2023,718.25,20240500,ZWK24,377,0,0,0
24/03/2023,742.25,20240500,ZWK24,544,0,0,0
27/03/2023,752.75,20240500,ZWK24,253,0,0,0
28/03/2023,754.25,20240500,ZWK24,233,0,0,0
29/03/2023,757.5,20240500,ZWK24,581,0,0,0
30/03/2023,749.75,20240500,ZWK24,248,0,0,0
31/03/2023,749.25,20240500,ZWK24,327,0,0,0
03/04/2023,752.75,20240500,ZWK24,252,0,0,0
04/04/2023,748.75,20240500,ZWK24,340,0,0,0
05/04/2023,741.5,20240500,ZWK24,224,0,0,0
06/04/2023,734.25,20240500,ZWK24,224,0,0,0
10/04/2023,737.25,20240500,ZWK24,384,0,0,0
11/04/2023,726.5,20240500,ZWK24,461,0,0,0
12/04/2023,726.5,20240500,ZWK24,531,0,0,0
13/04/2023,716.25,20240500,ZWK24,561,0,0,0
14/04/2023,729.5,20240500,ZWK24,1695,0,0,0
17/04/2023,744.0,20240500,ZWK24,337,0,0,0
18/04/2023,746.25,20240500,ZWK24,322,0,0,0
19/04/2023,731.5,20240500,ZWK24,495,0,0,0
20/04/2023,717.5,20240500,ZWK24,479,0,0,0
21/04/2023,708.5,20240500,ZWK24,980,0,0,0
24/04/2023,700.0,20240500,ZWK24,964,0,0,0
25/04/2023,697.25,20240500,ZWK24,1303,0,0,0
26/04/2023,686.25,20240500,ZWK24,728,0,0,0
27/04/2023,673.5,20240500,ZWK24,946,0,0,0
28/04/2023,679.25,20240500,ZWK24,800,0,0,0
01/05/2023,667.0,20240500,ZWK24,999,0,0,0
02/05/2023,657.25,20240500,ZWK24,2185,0,0,0
03/05/2023,684.25,20240500,ZWK24,3946,0,0,0
04/05/2023,690.25,20240500,ZWK24,1683,0,0,0
05/05/2023,701.5,20240500,ZWK24,1234,0,0,0
08/05/2023,698.5,20240500,ZWK24,1027,0,0,0
09/05/2023,690.25,20240500,ZWK24,1611,0,0,0
10/05/2023,686.75,20240500,ZWK24,1147,0,0,0
11/05/2023,675.25,20240500,ZWK24,1000,0,0,0
12/05/2023,682.5,20240500,ZWK24,1229,0,0,0
15/05/2023,704.75,20240500,ZWK24,702,0,0,0
16/05/2023,695.0,20240500,ZWK24,1195,0,0,0
17/05/2023,676.75,20240500,ZWK24,2873,0,0,0
18/05/2023,665.25,20240500,ZWK24,776,0,0,0
19/05/2023,659.25,20240500,ZWK24,1050,0,0,0
22/05/2023,658.75,20240500,ZWK24,1538,0,0,0
23/05/2023,671.75,20240500,ZWK24,1017,0,0,0
24/05/2023,657.5,20240500,ZWK24,2586,0,0,0
25/05/2023,657.5,20240500,ZWK24,1308,0,0,0
26/05/2023,668.5,20240500,ZWK24,2202,0,0,0
30/05/2023,648.25,20240500,ZWK24,2978,0,0,0
31/05/2023,649.75,20240500,ZWK24,2699,0,0,0
01/06/2023,667.25,20240500,ZWK24,3225,0,0,0
02/06/2023,676.25,20240500,ZWK24,6385,0,0,0
05/06/2023,680.25,20240500,ZWK24,4869,0,0,0
06/06/2023,683.25,20240500,ZWK24,5583,0,0,0
07/06/2023,669.5,20240500,ZWK24,4994,0,0,0
08/06/2023,679.75,20240500,ZWK24,3816,0,0,0
09/06/2023,681.0,20240500,ZWK24,3267,0,0,0
12/06/2023,685.0,20240500,ZWK24,2114,0,0,0
13/06/2023,686.5,20240500,ZWK24,1408,0,0,0
14/06/2023,679.25,20240500,ZWK24,1142,0,0,0
15/06/2023,706.25,20240500,ZWK24,4255,0,0,0
16/06/2023,734.0,20240500,ZWK24,3630,0,0,0
20/06/2023,741.5,20240500,ZWK24,3908,0,0,0
21/06/2023,776.75,20240500,ZWK24,4376,0,0,0
22/06/2023,784.5,20240500,ZWK24,6112,0,0,0
23/06/2023,776.0,20240500,ZWK24,4233,0,0,0
26/06/2023,774.25,20240500,ZWK24,4657,0,0,0
27/06/2023,736.75,20240500,ZWK24,4047,0,0,0
28/06/2023,709.75,20240500,ZWK24,3358,0,0,0
29/06/2023,706.25,20240500,ZWK24,2464,0,0,0
30/06/2023,693.75,20240500,ZWK24,4393,0,0,0
03/07/2023,685.75,20240500,ZWK24,5120,0,0,0
05/07/2023,713.25,20240500,ZWK24,6091,0,0,0
06/07/2023,701.5,20240500,ZWK24,4662,0,0,0
07/07/2023,690.25,20240500,ZWK24,3042,0,0,0
10/07/2023,687.25,20240500,ZWK24,2249,0,0,0
11/07/2023,699.5,20240500,ZWK24,2883,0,0,0
12/07/2023,677.25,20240500,ZWK24,4273,0,0,0
13/07/2023,685.75,20240500,ZWK24,1958,0,0,0
14/07/2023,704.5,20240500,ZWK24,4771,0,0,0
17/07/2023,696.75,20240500,ZWK24,4223,0,0,0
18/07/2023,713.75,20240500,ZWK24,3851,0,0,0
19/07/2023,763.75,20240500,ZWK24,10334,0,0,0
20/07/2023,764.5,20240500,ZWK24,10656,0,0,0
21/07/2023,741.25,20240500,ZWK24,4725,0,0,0
24/07/2023,794.75,20240500,ZWK24,7435,0,0,0
25/07/2023,797.75,20240500,ZWK24,6259,0,0,0
26/07/2023,764.0,20240500,ZWK24,4478,0,0,0
27/07/2023,761.25,20240500,ZWK24,3833,0,0,0
28/07/2023,755.75,20240500,ZWK24,3647,0,0,0
31/07/2023,724.5,20240500,ZWK24,7713,0,0,0
01/08/2023,713.25,20240500,ZWK24,6491,0,0,0
02/08/2023,704.75,20240500,ZWK24,7623,0,0,0
03/08/2023,697.25,20240500,ZWK24,6671,0,0,0
04/08/2023,700.5,20240500,ZWK24,6416,0,0,0
07/08/2023,717.25,20240500,ZWK24,7683,0,0,0
08/08/2023,718.5,20240500,ZWK24,5145,0,0,0
09/08/2023,703.0,20240500,ZWK24,7539,0,0,0
10/08/2023,702.75,20240500,ZWK24,8723,0,0,0
11/08/2023,696.25,20240500,ZWK24,8270,0,0,0
14/08/2023,682.75,20240500,ZWK24,7546,0,0,0
15/08/2023,664.5,20240500,ZWK24,5086,0,0,0
16/08/2023,664.25,20240500,ZWK24,10599,0,0,0
17/08/2023,656.5,20240500,ZWK24,4945,0,0,0
18/08/2023,677.25,20240500,ZWK24,5678,0,0,0
21/08/2023,666.75,20240500,ZWK24,4139,0,0,0
22/08/2023,667.5,20240500,ZWK24,4690,0,0,0
23/08/2023,681.0,20240500,ZWK24,4103,0,0,0
24/08/2023,674.0,20240500,ZWK24,3011,0,0,0
25/08/2023,665.25,20240500,ZWK24,4676,0,0,0
28/08/2023,660.5,20240500,ZWK24,3725,0,0,0
29/08/2023,645.75,20240500,ZWK24,9507,0,0,0
30/08/2023,650.0,20240500,ZWK24,10160,0,0,0
31/08/2023,645.5,20240500,ZWK24,7663,0,0,0
01/09/2023,639.0,20240500,ZWK24,6158,0,0,0
05/09/2023,640.25,20240500,ZWK24,9271,0,0,0
06/09/2023,651.0,20240500,ZWK24,10514,0,0,0
07/09/2023,643.0,20240500,ZWK24,6403,0,0,0
08/09/2023,638.75,20240500,ZWK24,7930,0,0,0
11/09/2023,627.5,20240500,ZWK24,8470,0,0,0
12/09/2023,630.5,20240500,ZWK24,9339,0,0,0
13/09/2023,640.0,20240500,ZWK24,12984,0,0,0
14/09/2023,636.75,20240500,ZWK24,8382,0,0,0
15/09/2023,645.25,20240500,ZWK24,7475,0,0,0
18/09/2023,633.25,20240500,ZWK24,10942,0,0,0
19/09/2023,627.25,20240500,ZWK24,9384,0,0,0
20/09/2023,630.75,20240500,ZWK24,12699,0,0,0
21/09/2023,619.0,20240500,ZWK24,7851,0,0,0
22/09/2023,623.75,20240500,ZWK24,6436,0,0,0
25/09/2023,632.75,20240500,ZWK24,6406,0,0,0
26/09/2023,633.75,20240500,ZWK24,6947,0,0,0
27/09/2023,626.0,20240500,ZWK24,10416,0,0,0
28/09/2023,624.75,20240500,ZWK24,10316,0,0,0
29/09/2023,594.75,20240500,ZWK24,26478,0,0,0
02/10/2023,615.0,20240500,ZWK24,20172,0,0,0
03/10/2023,617.0,20240500,ZWK24,17002,0,0,0
04/10/2023,607.0,20240500,ZWK24,15988,0,0,0
05/10/2023,625.5,20240500,ZWK24,15376,0,0,0
06/10/2023,617.0,20240500,ZWK24,8547,0,0,0
09/10/2023,623.25,20240500,ZWK24,8903,0,0,0
10/10/2023,610.5,20240500,ZWK24,10427,0,0,0
11/10/2023,607.25,20240500,ZWK24,10225,0,0,0
12/10/2023,619.75,20240500,ZWK24,15891,0,0,0
13/10/2023,622.5,20240500,ZWK24,16068,0,0,0
16/10/2023,620.75,20240500,ZWK24,11085,0,0,0
17/10/2023,616.0,20240500,ZWK24,10279,0,0,0
18/10/2023,624.25,20240500,ZWK24,9792,0,0,0
19/10/2023,634.75,20240500,ZWK24,12773,0,0,0
20/10/2023,630.75,20240500,ZWK24,14619,0,0,0
23/10/2023,631.5,20240500,ZWK24,5864,0,0,0
24/10/2023,623.75,20240500,ZWK24,7425,0,0,0
25/10/2023,613.5,20240500,ZWK24,10649,0,0,0
26/10/2023,622.25,20240500,ZWK24,12218,0,0,0
27/10/2023,619.0,20240500,ZWK24,10023,0,0,0
30/10/2023,611.75,20240500,ZWK24,11544,0,0,0
31/10/2023,603.0,20240500,ZWK24,14458,0,0,0
01/11/2023,607.75,20240500,ZWK24,10744,0,0,0
02/11/2023,609.75,20240500,ZWK24,10005,0,0,0
03/11/2023,616.5,20240500,ZWK24,8264,0,0,0
06/11/2023,620.0,20240500,ZWK24,12798,0,0,0
07/11/2023,612.75,20240500,ZWK24,14663,0,0,0
08/11/2023,633.0,20240500,ZWK24,23400,0,0,0
09/11/2023,622.0,20240500,ZWK24,14601,0,0,0
10/11/2023,614.75,20240500,ZWK24,13994,0,0,0
13/11/2023,616.75,20240500,ZWK24,17105,0,0,0
