tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
24/05/2021,144.625,20211200,TNZ21,0,0,0,0
25/05/2021,145.234375,20211200,TNZ21,0,0,0,0
26/05/2021,145.078125,20211200,TNZ21,0,0,0,0
27/05/2021,144.65625,20211200,TNZ21,0,0,0,0
28/05/2021,144.953125,20211200,TNZ21,0,0,0,0
01/06/2021,144.71875,20211200,TNZ21,0,0,0,0
02/06/2021,145.015625,20211200,TNZ21,0,0,0,0
03/06/2021,144.578125,20211200,TNZ21,0,0,0,0
04/06/2021,145.5,20211200,TNZ21,0,0,0,0
07/06/2021,145.375,20211200,TNZ21,0,0,0,0
08/06/2021,145.9375,20211200,TNZ21,0,0,0,0
09/06/2021,146.46875,20211200,TNZ21,0,0,0,0
10/06/2021,146.90625,20211200,TNZ21,0,0,0,0
11/06/2021,146.84375,20211200,TNZ21,0,0,0,0
14/06/2021,146.375,20211200,TNZ21,0,0,0,0
15/06/2021,146.375,20211200,TNZ21,0,0,0,0
16/06/2021,145.46875,20211200,TNZ21,0,0,0,0
17/06/2021,146.21875,20211200,TNZ21,0,0,0,0
18/06/2021,147.046875,20211200,TNZ21,0,0,0,0
21/06/2021,146.625,20211200,TNZ21,0,0,0,0
22/06/2021,146.1875,20211200,TNZ21,0,0,0,0
23/06/2021,146.0,20211200,TNZ21,0,0,0,0
24/06/2021,146.015625,20211200,TNZ21,0,0,0,0
25/06/2021,145.40625,20211200,TNZ21,0,0,0,0
28/06/2021,146.15625,20211200,TNZ21,0,0,0,0
29/06/2021,146.15625,20211200,TNZ21,0,0,0,0
30/06/2021,146.640625,20211200,TNZ21,0,0,0,0
01/07/2021,146.203125,20211200,TNZ21,0,0,0,0
02/07/2021,146.859375,20211200,TNZ21,0,0,0,0
06/07/2021,147.71875,20211200,TNZ21,0,0,0,0
07/07/2021,148.390625,20211200,TNZ21,0,0,0,0
08/07/2021,148.859375,20211200,TNZ21,0,0,0,0
09/07/2021,147.953125,20211200,TNZ21,0,0,0,0
12/07/2021,147.875,20211200,TNZ21,0,0,0,0
13/07/2021,147.171875,20211200,TNZ21,0,0,0,0
14/07/2021,147.984375,20211200,TNZ21,0,0,0,0
15/07/2021,148.796875,20211200,TNZ21,0,0,0,0
16/07/2021,148.78125,20211200,TNZ21,0,0,0,0
19/07/2021,150.234375,20211200,TNZ21,0,0,0,0
20/07/2021,149.421875,20211200,TNZ21,0,0,0,0
21/07/2021,148.484375,20211200,TNZ21,0,0,0,0
22/07/2021,148.703125,20211200,TNZ21,0,0,0,0
23/07/2021,148.421875,20211200,TNZ21,0,0,0,0
26/07/2021,147.828125,20211200,TNZ21,23,0,0,0
27/07/2021,148.390625,20211200,TNZ21,4,0,0,0
28/07/2021,148.046875,20211200,TNZ21,1724,0,0,0
29/07/2021,147.9375,20211200,TNZ21,4361,0,0,0
30/07/2021,148.359375,20211200,TNZ21,206,0,0,0
02/08/2021,149.28125,20211200,TNZ21,89,0,0,0
03/08/2021,149.25,20211200,TNZ21,6,0,0,0
04/08/2021,149.15625,20211200,TNZ21,476,0,0,0
05/08/2021,148.71875,20211200,TNZ21,1925,0,0,0
06/08/2021,147.765625,20211200,TNZ21,5456,0,0,0
09/08/2021,147.40625,20211200,TNZ21,451,0,0,0
10/08/2021,147.0625,20211200,TNZ21,6059,0,0,0
11/08/2021,147.09375,20211200,TNZ21,8995,0,0,0
12/08/2021,146.96875,20211200,TNZ21,21954,0,0,0
13/08/2021,147.890625,20211200,TNZ21,19639,0,0,0
16/08/2021,148.484375,20211200,TNZ21,9919,0,0,0
17/08/2021,148.46875,20211200,TNZ21,13224,0,0,0
18/08/2021,148.265625,20211200,TNZ21,37021,0,0,0
19/08/2021,148.734375,20211200,TNZ21,24414,0,0,0
20/08/2021,148.46875,20211200,TNZ21,61763,0,0,0
23/08/2021,148.578125,20211200,TNZ21,201484,0,0,0
24/08/2021,148.125,20211200,TNZ21,429998,0,0,0
25/08/2021,147.4375,20211200,TNZ21,751723,0,0,0
26/08/2021,147.4375,20211200,TNZ21,593256,0,0,0
27/08/2021,147.890625,20211200,TNZ21,369560,0,0,0
30/08/2021,148.28125,20211200,TNZ21,177164,0,0,0
31/08/2021,148.015625,20211200,TNZ21,394911,0,0,0
01/09/2021,148.046875,20211200,TNZ21,303434,0,0,0
02/09/2021,148.171875,20211200,TNZ21,194461,0,0,0
03/09/2021,147.828125,20211200,TNZ21,278350,0,0,0
07/09/2021,147.1875,20211200,TNZ21,281723,0,0,0
08/09/2021,147.671875,20211200,TNZ21,289025,0,0,0
09/09/2021,148.140625,20211200,TNZ21,304195,0,0,0
10/09/2021,147.59375,20211200,TNZ21,217042,0,0,0
13/09/2021,147.828125,20211200,TNZ21,183760,0,0,0
14/09/2021,148.484375,20211200,TNZ21,346509,0,0,0
15/09/2021,148.140625,20211200,TNZ21,262445,0,0,0
16/09/2021,147.765625,20211200,TNZ21,243457,0,0,0
17/09/2021,147.28125,20211200,TNZ21,250447,0,0,0
20/09/2021,148.09375,20211200,TNZ21,275323,0,0,0
21/09/2021,147.921875,20211200,TNZ21,267752,0,0,0
22/09/2021,147.8125,20211200,TNZ21,323237,0,0,0
23/09/2021,146.78125,20211200,TNZ21,409359,0,0,0
24/09/2021,146.109375,20211200,TNZ21,353335,0,0,0
27/09/2021,145.8125,20211200,TNZ21,348671,0,0,0
28/09/2021,145.15625,20211200,TNZ21,492379,0,0,0
29/09/2021,145.078125,20211200,TNZ21,361772,0,0,0
30/09/2021,145.25,20211200,TNZ21,381549,0,0,0
01/10/2021,146.078125,20211200,TNZ21,347495,0,0,0
04/10/2021,145.875,20211200,TNZ21,237147,0,0,0
05/10/2021,145.28125,20211200,TNZ21,251671,0,0,0
06/10/2021,145.359375,20211200,TNZ21,319890,0,0,0
07/10/2021,144.75,20211200,TNZ21,256084,0,0,0
08/10/2021,144.34375,20211200,TNZ21,414990,0,0,0
11/10/2021,144.046875,20211200,TNZ21,85513,0,0,0
12/10/2021,144.65625,20211200,TNZ21,316971,0,0,0
13/10/2021,145.0625,20211200,TNZ21,419428,0,0,0
14/10/2021,145.453125,20211200,TNZ21,291250,0,0,0
15/10/2021,144.75,20211200,TNZ21,244032,0,0,0
18/10/2021,144.640625,20211200,TNZ21,409704,0,0,0
19/10/2021,144.0,20211200,TNZ21,322107,0,0,0
20/10/2021,144.0,20211200,TNZ21,339269,0,0,0
21/10/2021,143.5,20211200,TNZ21,333068,0,0,0
22/10/2021,143.796875,20211200,TNZ21,338510,0,0,0
25/10/2021,144.046875,20211200,TNZ21,214211,0,0,0
26/10/2021,144.265625,20211200,TNZ21,258116,0,0,0
27/10/2021,145.40625,20211200,TNZ21,465796,0,0,0
28/10/2021,144.875,20211200,TNZ21,466224,0,0,0
29/10/2021,145.03125,20211200,TNZ21,481650,0,0,0
01/11/2021,144.875,20211200,TNZ21,333671,0,0,0
02/11/2021,145.21875,20211200,TNZ21,302886,0,0,0
03/11/2021,144.875,20211200,TNZ21,419618,0,0,0
04/11/2021,145.5625,20211200,TNZ21,329587,0,0,0
05/11/2021,146.515625,20211200,TNZ21,365534,0,0,0
08/11/2021,145.953125,20211200,TNZ21,262406,0,0,0
09/11/2021,146.828125,20211200,TNZ21,339942,0,0,0
10/11/2021,145.46875,20211200,TNZ21,558411,0,0,0
11/11/2021,145.046875,20211200,TNZ21,72108,0,0,0
12/11/2021,145.15625,20211200,TNZ21,316466,0,0,0
15/11/2021,144.625,20211200,TNZ21,291803,0,0,0
16/11/2021,144.5,20211200,TNZ21,279418,0,0,0
17/11/2021,144.84375,20211200,TNZ21,305598,0,0,0
18/11/2021,145.015625,20211200,TNZ21,340621,0,0,0
19/11/2021,145.65625,20211200,TNZ21,513047,0,0,0
22/11/2021,144.515625,20211200,TNZ21,775595,0,0,0
23/11/2021,144.0,20211200,TNZ21,1064329,0,0,0
24/11/2021,144.28125,20211200,TNZ21,780061,0,0,0
26/11/2021,146.3125,20211200,TNZ21,423659,0,0,0
29/11/2021,145.78125,20211200,TNZ21,193304,0,0,0
30/11/2021,146.890625,20211200,TNZ21,98664,0,0,0
01/12/2021,146.96875,20211200,TNZ21,46800,0,0,0
02/12/2021,146.75,20211200,TNZ21,8618,0,0,0
03/12/2021,148.109375,20211200,TNZ21,2306,0,0,0
06/12/2021,146.953125,20211200,TNZ21,3621,0,0,0
07/12/2021,146.390625,20211200,TNZ21,1051,0,0,0
08/12/2021,146.046875,20211200,TNZ21,10732,0,0,0
09/12/2021,146.359375,20211200,TNZ21,3321,0,0,0
10/12/2021,146.359375,20211200,TNZ21,5830,0,0,0
13/12/2021,147.203125,20211200,TNZ21,3041,0,0,0
14/12/2021,147.015625,20211200,TNZ21,5378,0,0,0
15/12/2021,146.703125,20211200,TNZ21,1489,0,0,0
16/12/2021,147.28125,20211200,TNZ21,4437,0,0,0
17/12/2021,147.546875,20211200,TNZ21,1295,0,0,0
20/12/2021,147.359375,20211200,TNZ21,7880,0,0,0
21/12/2021,146.453125,20211200,TNZ21,289,0,0,0
