tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
05/04/2019,0.72,21210600,A6M21,0,0,0,0
08/04/2019,0.7227,21210600,A6M21,0,0,0,0
09/04/2019,0.7223,21210600,A6M21,0,0,0,0
10/04/2019,0.726,21210600,A6M21,0,0,0,0
11/04/2019,0.7217,21210600,A6M21,0,0,0,0
12/04/2019,0.7275,21210600,A6M21,0,0,0,0
15/04/2019,0.7275,21210600,A6M21,0,0,0,0
16/04/2019,0.7279,21210600,A6M21,0,0,0,0
17/04/2019,0.7277,21210600,A6M21,0,0,0,0
18/04/2019,0.7242,21210600,A6M21,0,0,0,0
22/04/2019,0.7232,21210600,A6M21,0,0,0,0
23/04/2019,0.7192,21210600,A6M21,0,0,0,0
24/04/2019,0.7119,21210600,A6M21,0,0,0,0
25/04/2019,0.7129,21210600,A6M21,0,0,0,0
26/04/2019,0.7152,21210600,A6M21,0,0,0,0
29/04/2019,0.7169,21210600,A6M21,0,0,0,0
30/04/2019,0.7163,21210600,A6M21,0,0,0,0
01/05/2019,0.7125,21210600,A6M21,0,0,0,0
02/05/2019,0.7117,21210600,A6M21,0,0,0,0
03/05/2019,0.7139,21210600,A6M21,0,0,0,0
06/05/2019,0.7118,21210600,A6M21,0,0,0,0
07/05/2019,0.7112,21210600,A6M21,0,0,0,0
08/05/2019,0.71,21210600,A6M21,0,0,0,0
09/05/2019,0.7102,21210600,A6M21,0,0,0,0
10/05/2019,0.7106,21210600,A6M21,0,0,0,0
13/05/2019,0.705,21210600,A6M21,0,0,0,0
14/05/2019,0.7047,21210600,A6M21,0,0,0,0
15/05/2019,0.7027,21210600,A6M21,0,0,0,0
16/05/2019,0.7002,21210600,A6M21,0,0,0,0
17/05/2019,0.6979,21210600,A6M21,0,0,0,0
20/05/2019,0.7012,21210600,A6M21,0,0,0,0
21/05/2019,0.6999,21210600,A6M21,0,0,0,0
22/05/2019,0.7002,21210600,A6M21,0,0,0,0
23/05/2019,0.7003,21210600,A6M21,0,0,0,0
24/05/2019,0.7029,21210600,A6M21,0,0,0,0
28/05/2019,0.7027,21210600,A6M21,0,0,0,0
29/05/2019,0.7014,21210600,A6M21,0,0,0,0
30/05/2019,0.7011,21210600,A6M21,0,0,0,0
31/05/2019,0.7028,21210600,A6M21,0,0,0,0
03/06/2019,0.7052,21210600,A6M21,0,0,0,0
04/06/2019,0.7074,21210600,A6M21,0,0,0,0
05/06/2019,0.7043,21210600,A6M21,0,0,0,0
06/06/2019,0.7046,21210600,A6M21,0,0,0,0
07/06/2019,0.708,21210600,A6M21,0,0,0,0
10/06/2019,0.7036,21210600,A6M21,0,0,0,0
11/06/2019,0.7041,21210600,A6M21,0,0,0,0
12/06/2019,0.7011,21210600,A6M21,0,0,0,0
13/06/2019,0.6996,21210600,A6M21,0,0,0,0
14/06/2019,0.6946,21210600,A6M21,0,0,0,0
17/06/2019,0.6935,21210600,A6M21,0,0,0,0
18/06/2019,0.6968,21210600,A6M21,0,0,0,0
19/06/2019,0.6987,21210600,A6M21,0,0,0,0
20/06/2019,0.7007,21210600,A6M21,0,0,0,0
21/06/2019,0.7016,21210600,A6M21,0,0,0,0
24/06/2019,0.7053,21210600,A6M21,0,0,0,0
25/06/2019,0.7042,21210600,A6M21,0,0,0,0
26/06/2019,0.7071,21210600,A6M21,0,0,0,0
27/06/2019,0.7087,21210600,A6M21,0,0,0,0
28/06/2019,0.7102,21210600,A6M21,0,0,0,0
01/07/2019,0.705,21210600,A6M21,0,0,0,0
02/07/2019,0.7075,21210600,A6M21,0,0,0,0
03/07/2019,0.7123,21210600,A6M21,0,0,0,0
05/07/2019,0.7077,21210600,A6M21,0,0,0,0
08/07/2019,0.7067,21210600,A6M21,0,0,0,0
09/07/2019,0.7026,21210600,A6M21,0,0,0,0
10/07/2019,0.7051,21210600,A6M21,0,0,0,0
11/07/2019,0.7068,21210600,A6M21,0,0,0,0
12/07/2019,0.7112,21210600,A6M21,0,0,0,0
15/07/2019,0.7125,21210600,A6M21,0,0,0,0
16/07/2019,0.7104,21210600,A6M21,0,0,0,0
17/07/2019,0.7105,21210600,A6M21,0,0,0,0
18/07/2019,0.7153,21210600,A6M21,0,0,0,0
19/07/2019,0.7127,21210600,A6M21,0,0,0,0
22/07/2019,0.7123,21210600,A6M21,0,0,0,0
23/07/2019,0.7092,21210600,A6M21,0,0,0,0
24/07/2019,0.7071,21210600,A6M21,0,0,0,0
25/07/2019,0.7048,21210600,A6M21,0,0,0,0
26/07/2019,0.7015,21210600,A6M21,0,0,0,0
29/07/2019,0.7008,21210600,A6M21,0,0,0,0
30/07/2019,0.6985,21210600,A6M21,0,0,0,0
31/07/2019,0.6943,21210600,A6M21,0,0,0,0
01/08/2019,0.6901,21210600,A6M21,0,0,0,0
02/08/2019,0.6892,21210600,A6M21,0,0,0,0
05/08/2019,0.684,21210600,A6M21,0,0,0,0
06/08/2019,0.6839,21210600,A6M21,0,0,0,0
07/08/2019,0.6847,21210600,A6M21,0,0,0,0
08/08/2019,0.6889,21210600,A6M21,0,0,0,0
09/08/2019,0.6877,21210600,A6M21,0,0,0,0
12/08/2019,0.6839,21210600,A6M21,0,0,0,0
13/08/2019,0.6885,21210600,A6M21,0,0,0,0
14/08/2019,0.683,21210600,A6M21,0,0,0,0
15/08/2019,0.6848,21210600,A6M21,0,0,0,0
16/08/2019,0.6856,21210600,A6M21,0,0,0,0
19/08/2019,0.6844,21210600,A6M21,0,0,0,0
20/08/2019,0.6852,21210600,A6M21,0,0,0,0
21/08/2019,0.6858,21210600,A6M21,0,0,0,0
22/08/2019,0.6838,21210600,A6M21,0,0,0,0
23/08/2019,0.6826,21210600,A6M21,0,0,0,0
26/08/2019,0.6849,21210600,A6M21,0,0,0,0
27/08/2019,0.6829,21210600,A6M21,0,0,0,0
28/08/2019,0.6807,21210600,A6M21,0,0,0,0
29/08/2019,0.6802,21210600,A6M21,0,0,0,0
30/08/2019,0.6804,21210600,A6M21,0,0,0,0
03/09/2019,0.6828,21210600,A6M21,0,0,0,0
04/09/2019,0.6859,21210600,A6M21,0,0,0,0
05/09/2019,0.6877,21210600,A6M21,0,0,0,0
06/09/2019,0.691,21210600,A6M21,0,0,0,0
09/09/2019,0.693,21210600,A6M21,0,0,0,0
10/09/2019,0.6931,21210600,A6M21,0,0,0,0
11/09/2019,0.6929,21210600,A6M21,0,0,0,0
12/09/2019,0.694,21210600,A6M21,0,0,0,0
13/09/2019,0.6956,21210600,A6M21,0,0,0,0
16/09/2019,0.6943,21210600,A6M21,0,0,0,0
17/09/2019,0.6937,21210600,A6M21,0,0,0,0
18/09/2019,0.6903,21210600,A6M21,0,0,0,0
19/09/2019,0.6882,21210600,A6M21,0,0,0,0
20/09/2019,0.6852,21210600,A6M21,0,0,0,0
23/09/2019,0.6854,21210600,A6M21,0,0,0,0
24/09/2019,0.6876,21210600,A6M21,0,0,0,0
25/09/2019,0.6839,21210600,A6M21,0,0,0,0
26/09/2019,0.6837,21210600,A6M21,0,0,0,0
27/09/2019,0.6845,21210600,A6M21,0,0,0,0
30/09/2019,0.6834,21210600,A6M21,0,0,0,0
01/10/2019,0.679,21210600,A6M21,0,0,0,0
02/10/2019,0.6787,21210600,A6M21,0,0,0,0
03/10/2019,0.6818,21210600,A6M21,0,0,0,0
04/10/2019,0.6842,21210600,A6M21,0,0,0,0
07/10/2019,0.6812,21210600,A6M21,0,0,0,0
08/10/2019,0.6806,21210600,A6M21,0,0,0,0
09/10/2019,0.6803,21210600,A6M21,0,0,0,0
10/10/2019,0.6842,21210600,A6M21,0,0,0,0
11/10/2019,0.6883,21210600,A6M21,0,0,0,0
14/10/2019,0.6859,21210600,A6M21,0,0,0,0
15/10/2019,0.6839,21210600,A6M21,0,0,0,0
16/10/2019,0.6844,21210600,A6M21,0,0,0,0
17/10/2019,0.6902,21210600,A6M21,0,0,0,0
18/10/2019,0.6929,21210600,A6M21,0,0,0,0
21/10/2019,0.6942,21210600,A6M21,0,0,0,0
22/10/2019,0.6931,21210600,A6M21,0,0,0,0
23/10/2019,0.6928,21210600,A6M21,0,0,0,0
24/10/2019,0.69,21210600,A6M21,0,0,0,0
25/10/2019,0.6902,21210600,A6M21,0,0,0,0
28/10/2019,0.6919,21210600,A6M21,0,0,0,0
29/10/2019,0.694,21210600,A6M21,0,0,0,0
30/10/2019,0.6952,21210600,A6M21,0,0,0,0
31/10/2019,0.695,21210600,A6M21,0,0,0,0
01/11/2019,0.6974,21210600,A6M21,0,0,0,0
04/11/2019,0.6951,21210600,A6M21,0,0,0,0
05/11/2019,0.6959,21210600,A6M21,0,0,0,0
06/11/2019,0.6948,21210600,A6M21,0,0,0,0
07/11/2019,0.6972,21210600,A6M21,0,0,0,0
08/11/2019,0.6929,21210600,A6M21,0,0,0,0
11/11/2019,0.693,21210600,A6M21,0,0,0,0
12/11/2019,0.6921,21210600,A6M21,0,0,0,0
13/11/2019,0.6906,21210600,A6M21,0,0,0,0
14/11/2019,0.686,21210600,A6M21,0,0,0,0
15/11/2019,0.6889,21210600,A6M21,0,0,0,0
18/11/2019,0.6884,21210600,A6M21,0,0,0,0
19/11/2019,0.6901,21210600,A6M21,0,0,0,0
20/11/2019,0.687,21210600,A6M21,0,0,0,0
21/11/2019,0.6857,21210600,A6M21,0,0,0,0
22/11/2019,0.686,21210600,A6M21,0,0,0,0
25/11/2019,0.6852,21210600,A6M21,0,0,0,0
26/11/2019,0.6866,21210600,A6M21,0,0,0,0
27/11/2019,0.6858,21210600,A6M21,0,0,0,0
29/11/2019,0.6846,21210600,A6M21,0,0,0,0
02/12/2019,0.69,21210600,A6M21,0,0,0,0
03/12/2019,0.6915,21210600,A6M21,0,0,0,0
04/12/2019,0.6927,21210600,A6M21,0,0,0,0
05/12/2019,0.6908,21210600,A6M21,0,0,0,0
06/12/2019,0.6917,21210600,A6M21,0,0,0,0
09/12/2019,0.6912,21210600,A6M21,0,0,0,0
10/12/2019,0.6896,21210600,A6M21,0,0,0,0
11/12/2019,0.6968,21210600,A6M21,0,0,0,0
12/12/2019,0.6978,21210600,A6M21,0,0,0,0
13/12/2019,0.6944,21210600,A6M21,0,0,0,0
16/12/2019,0.6969,21210600,A6M21,0,0,0,0
17/12/2019,0.693,21210600,A6M21,0,0,0,0
18/12/2019,0.6933,21210600,A6M21,0,0,0,0
19/12/2019,0.6959,21210600,A6M21,0,0,0,0
20/12/2019,0.6976,21210600,A6M21,0,0,0,0
23/12/2019,0.6994,21210600,A6M21,0,0,0,0
24/12/2019,0.6995,21210600,A6M21,0,0,0,0
26/12/2019,0.7017,21210600,A6M21,0,0,0,0
27/12/2019,0.7054,21210600,A6M21,0,0,0,0
30/12/2019,0.7067,21210600,A6M21,0,0,0,0
31/12/2019,0.7094,21210600,A6M21,0,0,0,0
02/01/2020,0.7054,21210600,A6M21,0,0,0,0
03/01/2020,0.7029,21210600,A6M21,0,0,0,0
06/01/2020,0.7007,21210600,A6M21,0,0,0,0
07/01/2020,0.6941,21210600,A6M21,0,0,0,0
08/01/2020,0.6945,21210600,A6M21,0,0,0,0
09/01/2020,0.6924,21210600,A6M21,0,0,0,0
10/01/2020,0.6981,21210600,A6M21,0,0,0,0
13/01/2020,0.6979,21210600,A6M21,0,0,0,0
14/01/2020,0.6976,21210600,A6M21,0,0,0,0
15/01/2020,0.6978,21210600,A6M21,0,0,0,0
16/01/2020,0.697,21210600,A6M21,0,0,0,0
17/01/2020,0.6954,21210600,A6M21,0,0,0,0
21/01/2020,0.692,21210600,A6M21,0,0,0,0
22/01/2020,0.6918,21210600,A6M21,0,0,0,0
23/01/2020,0.691,21210600,A6M21,0,0,0,0
24/01/2020,0.6888,21210600,A6M21,0,0,0,0
27/01/2020,0.6823,21210600,A6M21,0,0,0,0
28/01/2020,0.6818,21210600,A6M21,0,0,0,0
29/01/2020,0.6826,21210600,A6M21,0,0,0,0
30/01/2020,0.6768,21210600,A6M21,0,0,0,0
31/01/2020,0.6756,21210600,A6M21,0,0,0,0
03/02/2020,0.6747,21210600,A6M21,0,0,0,0
04/02/2020,0.6796,21210600,A6M21,0,0,0,0
05/02/2020,0.6801,21210600,A6M21,0,0,0,0
06/02/2020,0.6784,21210600,A6M21,0,0,0,0
07/02/2020,0.6729,21210600,A6M21,0,0,0,0
10/02/2020,0.6729,21210600,A6M21,0,0,0,0
11/02/2020,0.6765,21210600,A6M21,0,0,0,0
12/02/2020,0.6784,21210600,A6M21,0,0,0,0
13/02/2020,0.6776,21210600,A6M21,0,0,0,0
14/02/2020,0.6761,21210600,A6M21,0,0,0,0
18/02/2020,0.6737,21210600,A6M21,0,0,0,0
19/02/2020,0.6725,21210600,A6M21,0,0,0,0
20/02/2020,0.6666,21210600,A6M21,0,0,0,0
21/02/2020,0.6682,21210600,A6M21,0,0,0,0
24/02/2020,0.6642,21210600,A6M21,0,0,0,0
25/02/2020,0.664,21210600,A6M21,0,0,0,0
26/02/2020,0.6598,21210600,A6M21,0,0,0,0
27/02/2020,0.662,21210600,A6M21,0,0,0,0
28/02/2020,0.6558,21210600,A6M21,0,0,0,0
02/03/2020,0.6561,21210600,A6M21,0,0,0,0
03/03/2020,0.6616,21210600,A6M21,0,0,0,0
04/03/2020,0.6625,21210600,A6M21,0,0,0,0
05/03/2020,0.6593,21210600,A6M21,0,0,0,0
06/03/2020,0.6628,21210600,A6M21,0,0,0,0
09/03/2020,0.6573,21210600,A6M21,0,0,0,0
10/03/2020,0.6465,21210600,A6M21,0,0,0,0
11/03/2020,0.6469,21210600,A6M21,0,0,0,0
12/03/2020,0.6294,21210600,A6M21,0,0,0,0
13/03/2020,0.612,21210600,A6M21,0,0,0,0
16/03/2020,0.6103,21210600,A6M21,0,0,0,0
17/03/2020,0.5979,21210600,A6M21,1,0,0,0
18/03/2020,0.5766,21210600,A6M21,0,0,0,0
19/03/2020,0.5779,21210600,A6M21,0,0,0,0
20/03/2020,0.5796,21210600,A6M21,0,0,0,0
23/03/2020,0.5783,21210600,A6M21,0,0,0,0
24/03/2020,0.5912,21210600,A6M21,0,0,0,0
25/03/2020,0.596,21210600,A6M21,0,0,0,0
26/03/2020,0.6077,21210600,A6M21,0,0,0,0
27/03/2020,0.6189,21210600,A6M21,0,0,0,0
30/03/2020,0.6149,21210600,A6M21,0,0,0,0
31/03/2020,0.6137,21210600,A6M21,0,0,0,0
01/04/2020,0.6069,21210600,A6M21,0,0,0,0
02/04/2020,0.6044,21210600,A6M21,0,0,0,0
03/04/2020,0.5998,21210600,A6M21,0,0,0,0
06/04/2020,0.6089,21210600,A6M21,0,0,0,0
07/04/2020,0.6193,21210600,A6M21,0,0,0,0
08/04/2020,0.6233,21210600,A6M21,0,0,0,0
09/04/2020,0.6304,21210600,A6M21,0,0,0,0
13/04/2020,0.6397,21210600,A6M21,0,0,0,0
14/04/2020,0.6435,21210600,A6M21,0,0,0,0
15/04/2020,0.6327,21210600,A6M21,0,0,0,0
16/04/2020,0.6309,21210600,A6M21,0,0,0,0
17/04/2020,0.6351,21210600,A6M21,0,0,0,0
20/04/2020,0.6345,21210600,A6M21,0,0,0,0
21/04/2020,0.6284,21210600,A6M21,0,0,0,0
22/04/2020,0.632,21210600,A6M21,0,0,0,0
23/04/2020,0.6385,21210600,A6M21,0,0,0,0
24/04/2020,0.638,21210600,A6M21,0,0,0,0
27/04/2020,0.6464,21210600,A6M21,0,0,0,0
28/04/2020,0.6499,21210600,A6M21,0,0,0,0
29/04/2020,0.6541,21210600,A6M21,0,0,0,0
30/04/2020,0.652,21210600,A6M21,0,0,0,0
01/05/2020,0.641,21210600,A6M21,0,0,0,0
04/05/2020,0.6423,21210600,A6M21,0,0,0,0
05/05/2020,0.6456,21210600,A6M21,0,0,0,0
06/05/2020,0.6413,21210600,A6M21,0,0,0,0
07/05/2020,0.6483,21210600,A6M21,0,0,0,0
08/05/2020,0.6523,21210600,A6M21,0,0,0,0
11/05/2020,0.6481,21210600,A6M21,0,0,0,0
12/05/2020,0.6488,21210600,A6M21,0,0,0,0
13/05/2020,0.6437,21210600,A6M21,0,0,0,0
14/05/2020,0.6431,21210600,A6M21,0,0,0,0
15/05/2020,0.6416,21210600,A6M21,0,0,0,0
18/05/2020,0.6513,21210600,A6M21,0,0,0,0
19/05/2020,0.6565,21210600,A6M21,0,0,0,0
20/05/2020,0.6598,21210600,A6M21,0,0,0,0
21/05/2020,0.6562,21210600,A6M21,0,0,0,0
22/05/2020,0.6524,21210600,A6M21,0,0,0,0
26/05/2020,0.6671,21210600,A6M21,2,0,0,0
27/05/2020,0.6603,21210600,A6M21,2,0,0,0
28/05/2020,0.6654,21210600,A6M21,0,0,0,0
29/05/2020,0.6655,21210600,A6M21,0,0,0,0
01/06/2020,0.6793,21210600,A6M21,0,0,0,0
02/06/2020,0.6884,21210600,A6M21,0,0,0,0
03/06/2020,0.6928,21210600,A6M21,0,0,0,0
04/06/2020,0.6934,21210600,A6M21,1,0,0,0
05/06/2020,0.6963,21210600,A6M21,0,0,0,0
08/06/2020,0.7017,21210600,A6M21,0,0,0,0
09/06/2020,0.6961,21210600,A6M21,0,0,0,0
10/06/2020,0.7015,21210600,A6M21,0,0,0,0
11/06/2020,0.6842,21210600,A6M21,0,0,0,0
12/06/2020,0.6837,21210600,A6M21,0,0,0,0
15/06/2020,0.6911,21210600,A6M21,0,0,0,0
16/06/2020,0.689,21210600,A6M21,0,0,0,0
17/06/2020,0.6887,21210600,A6M21,0,0,0,0
18/06/2020,0.6844,21210600,A6M21,0,0,0,0
19/06/2020,0.6846,21210600,A6M21,0,0,0,0
22/06/2020,0.6913,21210600,A6M21,1,0,0,0
23/06/2020,0.6933,21210600,A6M21,0,0,0,0
24/06/2020,0.6864,21210600,A6M21,1,0,0,0
25/06/2020,0.687,21210600,A6M21,0,0,0,0
26/06/2020,0.6861,21210600,A6M21,0,0,0,0
29/06/2020,0.6858,21210600,A6M21,0,0,0,0
30/06/2020,0.6897,21210600,A6M21,0,0,0,0
01/07/2020,0.6914,21210600,A6M21,0,0,0,0
02/07/2020,0.6917,21210600,A6M21,0,0,0,0
06/07/2020,0.6975,21210600,A6M21,0,0,0,0
07/07/2020,0.6958,21210600,A6M21,0,0,0,0
08/07/2020,0.6982,21210600,A6M21,0,0,0,0
09/07/2020,0.6965,21210600,A6M21,0,0,0,0
10/07/2020,0.6946,21210600,A6M21,0,0,0,0
13/07/2020,0.6963,21210600,A6M21,0,0,0,0
14/07/2020,0.6968,21210600,A6M21,7,0,0,0
15/07/2020,0.6999,21210600,A6M21,5,0,0,0
16/07/2020,0.6967,21210600,A6M21,16,0,0,0
17/07/2020,0.7001,21210600,A6M21,6,0,0,0
20/07/2020,0.7012,21210600,A6M21,0,0,0,0
21/07/2020,0.7145,21210600,A6M21,0,0,0,0
22/07/2020,0.7141,21210600,A6M21,5,0,0,0
23/07/2020,0.7109,21210600,A6M21,0,0,0,0
24/07/2020,0.7098,21210600,A6M21,0,0,0,0
27/07/2020,0.7143,21210600,A6M21,0,0,0,0
28/07/2020,0.7163,21210600,A6M21,0,0,0,0
29/07/2020,0.7171,21210600,A6M21,0,0,0,0
30/07/2020,0.7179,21210600,A6M21,0,0,0,0
31/07/2020,0.7147,21210600,A6M21,0,0,0,0
03/08/2020,0.712,21210600,A6M21,1,0,0,0
04/08/2020,0.7157,21210600,A6M21,0,0,0,0
05/08/2020,0.7194,21210600,A6M21,11,0,0,0
06/08/2020,0.7236,21210600,A6M21,0,0,0,0
07/08/2020,0.7151,21210600,A6M21,16,0,0,0
10/08/2020,0.7153,21210600,A6M21,8,0,0,0
11/08/2020,0.7154,21210600,A6M21,6,0,0,0
12/08/2020,0.7164,21210600,A6M21,1,0,0,0
13/08/2020,0.7144,21210600,A6M21,0,0,0,0
14/08/2020,0.7175,21210600,A6M21,0,0,0,0
17/08/2020,0.721,21210600,A6M21,35,0,0,0
18/08/2020,0.7247,21210600,A6M21,5,0,0,0
19/08/2020,0.7206,21210600,A6M21,10,0,0,0
20/08/2020,0.7195,21210600,A6M21,70,0,0,0
21/08/2020,0.7162,21210600,A6M21,0,0,0,0
24/08/2020,0.7164,21210600,A6M21,23,0,0,0
25/08/2020,0.7198,21210600,A6M21,0,0,0,0
26/08/2020,0.7229,21210600,A6M21,1,0,0,0
27/08/2020,0.7262,21210600,A6M21,5,0,0,0
28/08/2020,0.7359,21210600,A6M21,0,0,0,0
31/08/2020,0.7391,21210600,A6M21,0,0,0,0
01/09/2020,0.737,21210600,A6M21,2,0,0,0
02/09/2020,0.7319,21210600,A6M21,0,0,0,0
03/09/2020,0.7277,21210600,A6M21,0,0,0,0
04/09/2020,0.7301,21210600,A6M21,0,0,0,0
08/09/2020,0.722,21210600,A6M21,12,0,0,0
09/09/2020,0.7275,21210600,A6M21,0,0,0,0
10/09/2020,0.7271,21210600,A6M21,0,0,0,0
11/09/2020,0.7278,21210600,A6M21,0,0,0,0
14/09/2020,0.7296,21210600,A6M21,0,0,0,0
15/09/2020,0.7313,21210600,A6M21,0,0,0,0
16/09/2020,0.73,21210600,A6M21,9,0,0,0
17/09/2020,0.7308,21210600,A6M21,0,0,0,0
18/09/2020,0.7303,21210600,A6M21,0,0,0,0
21/09/2020,0.7212,21210600,A6M21,0,0,0,0
22/09/2020,0.7171,21210600,A6M21,0,0,0,0
23/09/2020,0.7081,21210600,A6M21,0,0,0,0
24/09/2020,0.7055,21210600,A6M21,0,0,0,0
25/09/2020,0.7029,21210600,A6M21,0,0,0,0
28/09/2020,0.7073,21210600,A6M21,0,0,0,0
29/09/2020,0.7133,21210600,A6M21,0,0,0,0
30/09/2020,0.7166,21210600,A6M21,2,0,0,0
01/10/2020,0.7196,21210600,A6M21,0,0,0,0
02/10/2020,0.7163,21210600,A6M21,0,0,0,0
05/10/2020,0.7179,21210600,A6M21,0,0,0,0
06/10/2020,0.7124,21210600,A6M21,0,0,0,0
07/10/2020,0.7145,21210600,A6M21,1,0,0,0
08/10/2020,0.7169,21210600,A6M21,0,0,0,0
09/10/2020,0.7237,21210600,A6M21,0,0,0,0
12/10/2020,0.7217,21210600,A6M21,0,0,0,0
13/10/2020,0.7159,21210600,A6M21,0,0,0,0
14/10/2020,0.7171,21210600,A6M21,0,0,0,0
15/10/2020,0.7097,21210600,A6M21,0,0,0,0
16/10/2020,0.7092,21210600,A6M21,0,0,0,0
19/10/2020,0.707,21210600,A6M21,2,0,0,0
20/10/2020,0.7071,21210600,A6M21,0,0,0,0
21/10/2020,0.7133,21210600,A6M21,0,0,0,0
22/10/2020,0.7121,21210600,A6M21,2,0,0,0
23/10/2020,0.7141,21210600,A6M21,0,0,0,0
26/10/2020,0.7133,21210600,A6M21,2,0,0,0
27/10/2020,0.714,21210600,A6M21,1,0,0,0
28/10/2020,0.7067,21210600,A6M21,4,0,0,0
29/10/2020,0.7032,21210600,A6M21,2,0,0,0
30/10/2020,0.7035,21210600,A6M21,1,0,0,0
02/11/2020,0.7056,21210600,A6M21,0,0,0,0
03/11/2020,0.715,21210600,A6M21,1,0,0,0
04/11/2020,0.7198,21210600,A6M21,0,0,0,0
05/11/2020,0.7294,21210600,A6M21,1,0,0,0
06/11/2020,0.7276,21210600,A6M21,0,0,0,0
09/11/2020,0.7301,21210600,A6M21,0,0,0,0
10/11/2020,0.729,21210600,A6M21,1,0,0,0
11/11/2020,0.7284,21210600,A6M21,1,0,0,0
12/11/2020,0.7246,21210600,A6M21,0,0,0,0
13/11/2020,0.7274,21210600,A6M21,0,0,0,0
16/11/2020,0.7323,21210600,A6M21,2,0,0,0
17/11/2020,0.7315,21210600,A6M21,0,0,0,0
18/11/2020,0.7329,21210600,A6M21,0,0,0,0
19/11/2020,0.73,21210600,A6M21,0,0,0,0
20/11/2020,0.7321,21210600,A6M21,0,0,0,0
23/11/2020,0.73,21210600,A6M21,19,0,0,0
24/11/2020,0.7363,21210600,A6M21,0,0,0,0
25/11/2020,0.7375,21210600,A6M21,3,0,0,0
27/11/2020,0.73995,21210600,A6M21,1,0,0,0
30/11/2020,0.73625,21210600,A6M21,2,0,0,0
01/12/2020,0.73735,21210600,A6M21,0,0,0,0
02/12/2020,0.7411,21210600,A6M21,0,0,0,0
03/12/2020,0.74565,21210600,A6M21,12,0,0,0
04/12/2020,0.7449,21210600,A6M21,0,0,0,0
07/12/2020,0.74385,21210600,A6M21,11,0,0,0
08/12/2020,0.7419,21210600,A6M21,11,0,0,0
09/12/2020,0.7448,21210600,A6M21,50,0,0,0
10/12/2020,0.75375,21210600,A6M21,15,0,0,0
11/12/2020,0.7548,21210600,A6M21,20,0,0,0
14/12/2020,0.75545,21210600,A6M21,23,0,0,0
15/12/2020,0.7567,21210600,A6M21,11,0,0,0
16/12/2020,0.75735,21210600,A6M21,4,0,0,0
17/12/2020,0.7632,21210600,A6M21,33,0,0,0
18/12/2020,0.7627,21210600,A6M21,20,0,0,0
21/12/2020,0.7609,21210600,A6M21,191,0,0,0
22/12/2020,0.7547,21210600,A6M21,363,0,0,0
