tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/09/2021,75.575,20221000,LHV22,151,0,0,0
23/09/2021,76.875,20221000,LHV22,91,0,0,0
24/09/2021,76.725,20221000,LHV22,21,0,0,0
27/09/2021,78.0,20221000,LHV22,308,0,0,0
28/09/2021,78.65,20221000,LHV22,143,0,0,0
29/09/2021,77.775,20221000,LHV22,202,0,0,0
30/09/2021,78.2,20221000,LHV22,309,0,0,0
01/10/2021,78.925,20221000,LHV22,97,0,0,0
04/10/2021,78.975,20221000,LHV22,313,0,0,0
05/10/2021,78.975,20221000,LHV22,266,0,0,0
06/10/2021,78.85,20221000,LHV22,104,0,0,0
07/10/2021,79.075,20221000,LHV22,123,0,0,0
08/10/2021,78.975,20221000,LHV22,125,0,0,0
11/10/2021,79.3,20221000,LHV22,124,0,0,0
12/10/2021,78.0,20221000,LHV22,92,0,0,0
13/10/2021,77.5,20221000,LHV22,68,0,0,0
14/10/2021,77.125,20221000,LHV22,106,0,0,0
15/10/2021,78.25,20221000,LHV22,119,0,0,0
18/10/2021,78.7,20221000,LHV22,88,0,0,0
19/10/2021,77.4,20221000,LHV22,135,0,0,0
20/10/2021,77.175,20221000,LHV22,282,0,0,0
21/10/2021,75.275,20221000,LHV22,484,0,0,0
22/10/2021,75.925,20221000,LHV22,234,0,0,0
25/10/2021,75.35,20221000,LHV22,79,0,0,0
26/10/2021,74.45,20221000,LHV22,224,0,0,0
27/10/2021,74.075,20221000,LHV22,107,0,0,0
28/10/2021,75.4,20221000,LHV22,67,0,0,0
29/10/2021,77.325,20221000,LHV22,174,0,0,0
01/11/2021,77.6,20221000,LHV22,117,0,0,0
02/11/2021,77.3,20221000,LHV22,105,0,0,0
03/11/2021,78.475,20221000,LHV22,161,0,0,0
04/11/2021,79.125,20221000,LHV22,296,0,0,0
05/11/2021,79.5,20221000,LHV22,577,0,0,0
08/11/2021,79.625,20221000,LHV22,358,0,0,0
09/11/2021,79.625,20221000,LHV22,343,0,0,0
10/11/2021,79.725,20221000,LHV22,212,0,0,0
11/11/2021,79.55,20221000,LHV22,470,0,0,0
12/11/2021,79.75,20221000,LHV22,578,0,0,0
15/11/2021,80.175,20221000,LHV22,491,0,0,0
16/11/2021,80.8,20221000,LHV22,495,0,0,0
17/11/2021,81.025,20221000,LHV22,441,0,0,0
18/11/2021,81.3,20221000,LHV22,402,0,0,0
19/11/2021,82.05,20221000,LHV22,786,0,0,0
22/11/2021,82.225,20221000,LHV22,350,0,0,0
23/11/2021,82.275,20221000,LHV22,407,0,0,0
24/11/2021,81.6,20221000,LHV22,635,0,0,0
26/11/2021,80.175,20221000,LHV22,425,0,0,0
29/11/2021,81.7,20221000,LHV22,644,0,0,0
30/11/2021,81.075,20221000,LHV22,688,0,0,0
01/12/2021,81.075,20221000,LHV22,338,0,0,0
02/12/2021,81.675,20221000,LHV22,707,0,0,0
03/12/2021,81.325,20221000,LHV22,383,0,0,0
06/12/2021,80.425,20221000,LHV22,408,0,0,0
07/12/2021,79.675,20221000,LHV22,828,0,0,0
08/12/2021,79.4,20221000,LHV22,319,0,0,0
09/12/2021,80.425,20221000,LHV22,499,0,0,0
10/12/2021,82.325,20221000,LHV22,1503,0,0,0
13/12/2021,82.475,20221000,LHV22,871,0,0,0
14/12/2021,82.375,20221000,LHV22,554,0,0,0
15/12/2021,82.0,20221000,LHV22,868,0,0,0
16/12/2021,82.275,20221000,LHV22,631,0,0,0
17/12/2021,82.425,20221000,LHV22,638,0,0,0
20/12/2021,81.225,20221000,LHV22,736,0,0,0
21/12/2021,82.7,20221000,LHV22,1218,0,0,0
22/12/2021,83.475,20221000,LHV22,1167,0,0,0
23/12/2021,82.95,20221000,LHV22,894,0,0,0
27/12/2021,83.775,20221000,LHV22,311,0,0,0
28/12/2021,84.45,20221000,LHV22,508,0,0,0
29/12/2021,84.375,20221000,LHV22,827,0,0,0
30/12/2021,84.075,20221000,LHV22,705,0,0,0
31/12/2021,84.0,20221000,LHV22,855,0,0,0
03/01/2022,84.4,20221000,LHV22,1066,0,0,0
04/01/2022,84.975,20221000,LHV22,1336,0,0,0
05/01/2022,85.35,20221000,LHV22,1418,0,0,0
06/01/2022,85.425,20221000,LHV22,1873,0,0,0
07/01/2022,85.325,20221000,LHV22,3026,0,0,0
10/01/2022,83.975,20221000,LHV22,2499,0,0,0
11/01/2022,84.525,20221000,LHV22,1993,0,0,0
12/01/2022,85.3,20221000,LHV22,2576,0,0,0
13/01/2022,85.375,20221000,LHV22,2584,0,0,0
14/01/2022,86.075,20221000,LHV22,2019,0,0,0
18/01/2022,86.075,20221000,LHV22,1983,0,0,0
19/01/2022,86.925,20221000,LHV22,3192,0,0,0
20/01/2022,88.0,20221000,LHV22,3277,0,0,0
21/01/2022,87.925,20221000,LHV22,2737,0,0,0
24/01/2022,86.825,20221000,LHV22,2042,0,0,0
25/01/2022,88.25,20221000,LHV22,2171,0,0,0
26/01/2022,88.55,20221000,LHV22,1508,0,0,0
27/01/2022,87.75,20221000,LHV22,1864,0,0,0
28/01/2022,88.375,20221000,LHV22,2569,0,0,0
31/01/2022,88.9,20221000,LHV22,1943,0,0,0
01/02/2022,88.8,20221000,LHV22,3692,0,0,0
02/02/2022,89.875,20221000,LHV22,2097,0,0,0
03/02/2022,89.575,20221000,LHV22,3943,0,0,0
04/02/2022,90.35,20221000,LHV22,2478,0,0,0
07/02/2022,91.1,20221000,LHV22,4010,0,0,0
08/02/2022,92.05,20221000,LHV22,6712,0,0,0
09/02/2022,92.975,20221000,LHV22,5273,0,0,0
10/02/2022,92.225,20221000,LHV22,4835,0,0,0
11/02/2022,92.15,20221000,LHV22,3881,0,0,0
14/02/2022,92.525,20221000,LHV22,2805,0,0,0
15/02/2022,93.45,20221000,LHV22,3025,0,0,0
16/02/2022,93.725,20221000,LHV22,2979,0,0,0
17/02/2022,94.675,20221000,LHV22,3742,0,0,0
18/02/2022,95.625,20221000,LHV22,2595,0,0,0
22/02/2022,96.825,20221000,LHV22,3208,0,0,0
23/02/2022,96.425,20221000,LHV22,2720,0,0,0
24/02/2022,95.25,20221000,LHV22,2681,0,0,0
25/02/2022,92.9,20221000,LHV22,2452,0,0,0
28/02/2022,92.325,20221000,LHV22,2845,0,0,0
01/03/2022,95.375,20221000,LHV22,3663,0,0,0
02/03/2022,94.625,20221000,LHV22,2675,0,0,0
03/03/2022,94.35,20221000,LHV22,2756,0,0,0
04/03/2022,92.8,20221000,LHV22,3707,0,0,0
07/03/2022,90.775,20221000,LHV22,5871,0,0,0
08/03/2022,93.675,20221000,LHV22,4390,0,0,0
09/03/2022,92.8,20221000,LHV22,3108,0,0,0
10/03/2022,94.775,20221000,LHV22,3252,0,0,0
11/03/2022,97.625,20221000,LHV22,5527,0,0,0
14/03/2022,97.8,20221000,LHV22,1865,0,0,0
15/03/2022,97.55,20221000,LHV22,1682,0,0,0
16/03/2022,95.95,20221000,LHV22,2163,0,0,0
17/03/2022,94.425,20221000,LHV22,1917,0,0,0
18/03/2022,93.675,20221000,LHV22,2103,0,0,0
21/03/2022,96.95,20221000,LHV22,2433,0,0,0
22/03/2022,97.525,20221000,LHV22,1436,0,0,0
23/03/2022,98.6,20221000,LHV22,3117,0,0,0
24/03/2022,98.175,20221000,LHV22,2568,0,0,0
25/03/2022,100.05,20221000,LHV22,3545,0,0,0
28/03/2022,99.1,20221000,LHV22,2769,0,0,0
29/03/2022,98.6,20221000,LHV22,2176,0,0,0
30/03/2022,98.875,20221000,LHV22,3112,0,0,0
31/03/2022,97.8,20221000,LHV22,4914,0,0,0
01/04/2022,99.35,20221000,LHV22,3081,0,0,0
04/04/2022,96.75,20221000,LHV22,3696,0,0,0
05/04/2022,95.675,20221000,LHV22,3649,0,0,0
06/04/2022,96.8,20221000,LHV22,3094,0,0,0
07/04/2022,97.9,20221000,LHV22,5701,0,0,0
08/04/2022,98.575,20221000,LHV22,3405,0,0,0
11/04/2022,98.975,20221000,LHV22,3747,0,0,0
12/04/2022,99.85,20221000,LHV22,4019,0,0,0
13/04/2022,99.0,20221000,LHV22,2331,0,0,0
14/04/2022,98.775,20221000,LHV22,1274,0,0,0
18/04/2022,99.825,20221000,LHV22,1211,0,0,0
19/04/2022,99.5,20221000,LHV22,2664,0,0,0
20/04/2022,98.4,20221000,LHV22,3029,0,0,0
21/04/2022,97.725,20221000,LHV22,2028,0,0,0
22/04/2022,98.25,20221000,LHV22,2204,0,0,0
25/04/2022,96.8,20221000,LHV22,3506,0,0,0
26/04/2022,95.125,20221000,LHV22,3124,0,0,0
27/04/2022,95.825,20221000,LHV22,2883,0,0,0
28/04/2022,97.15,20221000,LHV22,2877,0,0,0
29/04/2022,93.45,20221000,LHV22,5366,0,0,0
02/05/2022,91.325,20221000,LHV22,5306,0,0,0
03/05/2022,89.45,20221000,LHV22,4835,0,0,0
04/05/2022,92.4,20221000,LHV22,4483,0,0,0
05/05/2022,93.925,20221000,LHV22,3178,0,0,0
06/05/2022,92.7,20221000,LHV22,4758,0,0,0
09/05/2022,91.05,20221000,LHV22,4364,0,0,0
10/05/2022,90.35,20221000,LHV22,4246,0,0,0
11/05/2022,89.325,20221000,LHV22,3411,0,0,0
12/05/2022,87.9,20221000,LHV22,5543,0,0,0
13/05/2022,88.3,20221000,LHV22,4879,0,0,0
16/05/2022,90.8,20221000,LHV22,3813,0,0,0
17/05/2022,91.475,20221000,LHV22,4923,0,0,0
18/05/2022,91.8,20221000,LHV22,5095,0,0,0
19/05/2022,90.75,20221000,LHV22,3788,0,0,0
20/05/2022,92.45,20221000,LHV22,2940,0,0,0
23/05/2022,93.725,20221000,LHV22,2785,0,0,0
24/05/2022,93.025,20221000,LHV22,3028,0,0,0
25/05/2022,92.275,20221000,LHV22,3824,0,0,0
26/05/2022,94.3,20221000,LHV22,3878,0,0,0
27/05/2022,94.775,20221000,LHV22,3079,0,0,0
31/05/2022,93.05,20221000,LHV22,6002,0,0,0
01/06/2022,93.85,20221000,LHV22,7241,0,0,0
02/06/2022,94.3,20221000,LHV22,4850,0,0,0
03/06/2022,93.95,20221000,LHV22,7128,0,0,0
06/06/2022,93.15,20221000,LHV22,4670,0,0,0
07/06/2022,93.65,20221000,LHV22,6537,0,0,0
08/06/2022,93.025,20221000,LHV22,6767,0,0,0
09/06/2022,92.1,20221000,LHV22,9147,0,0,0
10/06/2022,92.575,20221000,LHV22,5966,0,0,0
13/06/2022,92.675,20221000,LHV22,6101,0,0,0
14/06/2022,91.5,20221000,LHV22,5816,0,0,0
15/06/2022,91.7,20221000,LHV22,5620,0,0,0
16/06/2022,93.075,20221000,LHV22,5341,0,0,0
17/06/2022,93.7,20221000,LHV22,4851,0,0,0
21/06/2022,94.575,20221000,LHV22,7867,0,0,0
22/06/2022,93.95,20221000,LHV22,7128,0,0,0
23/06/2022,90.25,20221000,LHV22,7267,0,0,0
24/06/2022,92.325,20221000,LHV22,6890,0,0,0
27/06/2022,91.025,20221000,LHV22,7257,0,0,0
28/06/2022,90.2,20221000,LHV22,7121,0,0,0
29/06/2022,90.725,20221000,LHV22,8138,0,0,0
30/06/2022,88.675,20221000,LHV22,10577,0,0,0
01/07/2022,88.925,20221000,LHV22,9765,0,0,0
05/07/2022,89.4,20221000,LHV22,17548,0,0,0
06/07/2022,92.225,20221000,LHV22,19050,0,0,0
07/07/2022,93.975,20221000,LHV22,19254,0,0,0
08/07/2022,94.0,20221000,LHV22,20202,0,0,0
11/07/2022,92.45,20221000,LHV22,20419,0,0,0
12/07/2022,92.6,20221000,LHV22,15624,0,0,0
13/07/2022,93.55,20221000,LHV22,17173,0,0,0
14/07/2022,93.35,20221000,LHV22,16050,0,0,0
15/07/2022,92.6,20221000,LHV22,10671,0,0,0
18/07/2022,94.375,20221000,LHV22,14402,0,0,0
19/07/2022,94.5,20221000,LHV22,13025,0,0,0
20/07/2022,96.025,20221000,LHV22,16368,0,0,0
21/07/2022,95.775,20221000,LHV22,16287,0,0,0
22/07/2022,96.325,20221000,LHV22,16342,0,0,0
25/07/2022,94.125,20221000,LHV22,21473,0,0,0
26/07/2022,93.65,20221000,LHV22,16226,0,0,0
27/07/2022,96.45,20221000,LHV22,14603,0,0,0
28/07/2022,96.325,20221000,LHV22,16627,0,0,0
29/07/2022,97.225,20221000,LHV22,13233,0,0,0
01/08/2022,96.825,20221000,LHV22,17656,0,0,0
02/08/2022,96.225,20221000,LHV22,14051,0,0,0
03/08/2022,95.85,20221000,LHV22,18504,0,0,0
04/08/2022,97.6,20221000,LHV22,25198,0,0,0
05/08/2022,98.4,20221000,LHV22,18716,0,0,0
08/08/2022,100.3,20221000,LHV22,17932,0,0,0
09/08/2022,99.6,20221000,LHV22,17849,0,0,0
10/08/2022,100.85,20221000,LHV22,16149,0,0,0
11/08/2022,101.075,20221000,LHV22,14592,0,0,0
12/08/2022,100.025,20221000,LHV22,13157,0,0,0
15/08/2022,100.575,20221000,LHV22,15993,0,0,0
16/08/2022,96.575,20221000,LHV22,26118,0,0,0
17/08/2022,98.05,20221000,LHV22,21994,0,0,0
18/08/2022,93.3,20221000,LHV22,25411,0,0,0
19/08/2022,93.125,20221000,LHV22,21777,0,0,0
22/08/2022,93.975,20221000,LHV22,17313,0,0,0
23/08/2022,92.9,20221000,LHV22,23161,0,0,0
24/08/2022,90.375,20221000,LHV22,24177,0,0,0
25/08/2022,91.1,20221000,LHV22,15933,0,0,0
26/08/2022,90.65,20221000,LHV22,16897,0,0,0
29/08/2022,92.25,20221000,LHV22,13352,0,0,0
30/08/2022,93.6,20221000,LHV22,19074,0,0,0
31/08/2022,91.525,20221000,LHV22,23894,0,0,0
01/09/2022,91.95,20221000,LHV22,16290,0,0,0
02/09/2022,90.025,20221000,LHV22,22829,0,0,0
06/09/2022,91.1,20221000,LHV22,20630,0,0,0
07/09/2022,91.075,20221000,LHV22,22699,0,0,0
08/09/2022,92.125,20221000,LHV22,32234,0,0,0
09/09/2022,93.175,20221000,LHV22,29244,0,0,0
12/09/2022,91.875,20221000,LHV22,25182,0,0,0
13/09/2022,95.75,20221000,LHV22,39816,0,0,0
14/09/2022,94.7,20221000,LHV22,21664,0,0,0
15/09/2022,96.05,20221000,LHV22,16539,0,0,0
16/09/2022,96.9,20221000,LHV22,12707,0,0,0
19/09/2022,96.475,20221000,LHV22,6258,0,0,0
20/09/2022,95.975,20221000,LHV22,9208,0,0,0
21/09/2022,94.425,20221000,LHV22,10659,0,0,0
22/09/2022,94.125,20221000,LHV22,7240,0,0,0
23/09/2022,92.625,20221000,LHV22,11647,0,0,0
26/09/2022,90.375,20221000,LHV22,14402,0,0,0
27/09/2022,88.7,20221000,LHV22,16365,0,0,0
28/09/2022,89.375,20221000,LHV22,8135,0,0,0
29/09/2022,89.45,20221000,LHV22,4765,0,0,0
30/09/2022,89.225,20221000,LHV22,5070,0,0,0
03/10/2022,88.775,20221000,LHV22,5078,0,0,0
04/10/2022,87.0,20221000,LHV22,9617,0,0,0
05/10/2022,90.8,20221000,LHV22,9869,0,0,0
06/10/2022,92.375,20221000,LHV22,5877,0,0,0
07/10/2022,92.95,20221000,LHV22,4868,0,0,0
10/10/2022,93.75,20221000,LHV22,4101,0,0,0
11/10/2022,93.025,20221000,LHV22,2942,0,0,0
12/10/2022,93.1,20221000,LHV22,2225,0,0,0
13/10/2022,93.425,20221000,LHV22,2581,0,0,0
14/10/2022,93.375,20221000,LHV22,754,0,0,0
