tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
21/11/2018,0.7357,20201200,A6Z20,0,0,0,0
23/11/2018,0.733,20201200,A6Z20,0,0,0,0
26/11/2018,0.7329,20201200,A6Z20,0,0,0,0
27/11/2018,0.7324,20201200,A6Z20,0,0,0,0
28/11/2018,0.7411,20201200,A6Z20,0,0,0,0
29/11/2018,0.742,20201200,A6Z20,0,0,0,0
30/11/2018,0.7405,20201200,A6Z20,0,0,0,0
03/12/2018,0.7455,20201200,A6Z20,0,0,0,0
04/12/2018,0.7441,20201200,A6Z20,0,0,0,0
05/12/2018,0.737,20201200,A6Z20,0,0,0,0
06/12/2018,0.7325,20201200,A6Z20,0,0,0,0
07/12/2018,0.7305,20201200,A6Z20,0,0,0,0
10/12/2018,0.7278,20201200,A6Z20,0,0,0,0
11/12/2018,0.7293,20201200,A6Z20,0,0,0,0
12/12/2018,0.7305,20201200,A6Z20,0,0,0,0
13/12/2018,0.7308,20201200,A6Z20,0,0,0,0
14/12/2018,0.7261,20201200,A6Z20,0,0,0,0
17/12/2018,0.7257,20201200,A6Z20,0,0,0,0
18/12/2018,0.7247,20201200,A6Z20,0,0,0,0
19/12/2018,0.7192,20201200,A6Z20,0,0,0,0
20/12/2018,0.7205,20201200,A6Z20,0,0,0,0
21/12/2018,0.7123,20201200,A6Z20,0,0,0,0
24/12/2018,0.7113,20201200,A6Z20,0,0,0,0
26/12/2018,0.7114,20201200,A6Z20,0,0,0,0
27/12/2018,0.7087,20201200,A6Z20,0,0,0,0
28/12/2018,0.7112,20201200,A6Z20,0,0,0,0
31/12/2018,0.7105,20201200,A6Z20,0,0,0,0
02/01/2019,0.7073,20201200,A6Z20,0,0,0,0
03/01/2019,0.706,20201200,A6Z20,0,0,0,0
04/01/2019,0.7178,20201200,A6Z20,0,0,0,0
07/01/2019,0.7208,20201200,A6Z20,0,0,0,0
08/01/2019,0.7211,20201200,A6Z20,0,0,0,0
09/01/2019,0.7253,20201200,A6Z20,0,0,0,0
10/01/2019,0.7251,20201200,A6Z20,0,0,0,0
11/01/2019,0.7277,20201200,A6Z20,0,0,0,0
14/01/2019,0.7269,20201200,A6Z20,0,0,0,0
15/01/2019,0.7262,20201200,A6Z20,0,0,0,0
16/01/2019,0.7247,20201200,A6Z20,0,0,0,0
17/01/2019,0.7269,20201200,A6Z20,0,0,0,0
18/01/2019,0.7242,20201200,A6Z20,0,0,0,0
22/01/2019,0.719,20201200,A6Z20,0,0,0,0
23/01/2019,0.7218,20201200,A6Z20,0,0,0,0
24/01/2019,0.7162,20201200,A6Z20,0,0,0,0
25/01/2019,0.7255,20201200,A6Z20,0,0,0,0
28/01/2019,0.724,20201200,A6Z20,0,0,0,0
29/01/2019,0.7222,20201200,A6Z20,0,0,0,0
30/01/2019,0.7341,20201200,A6Z20,0,0,0,0
31/01/2019,0.7325,20201200,A6Z20,0,0,0,0
01/02/2019,0.7317,20201200,A6Z20,0,0,0,0
04/02/2019,0.7294,20201200,A6Z20,0,0,0,0
05/02/2019,0.7298,20201200,A6Z20,0,0,0,0
06/02/2019,0.7191,20201200,A6Z20,0,0,0,0
07/02/2019,0.7174,20201200,A6Z20,0,0,0,0
08/02/2019,0.7163,20201200,A6Z20,0,0,0,0
11/02/2019,0.7136,20201200,A6Z20,0,0,0,0
12/02/2019,0.7172,20201200,A6Z20,0,0,0,0
13/02/2019,0.7169,20201200,A6Z20,0,0,0,0
14/02/2019,0.7177,20201200,A6Z20,0,0,0,0
15/02/2019,0.721,20201200,A6Z20,0,0,0,0
19/02/2019,0.724,20201200,A6Z20,0,0,0,0
20/02/2019,0.7242,20201200,A6Z20,0,0,0,0
21/02/2019,0.7157,20201200,A6Z20,0,0,0,0
22/02/2019,0.7205,20201200,A6Z20,0,0,0,0
25/02/2019,0.7246,20201200,A6Z20,0,0,0,0
26/02/2019,0.7262,20201200,A6Z20,0,0,0,0
27/02/2019,0.7209,20201200,A6Z20,0,0,0,0
28/02/2019,0.7163,20201200,A6Z20,0,0,0,0
01/03/2019,0.7146,20201200,A6Z20,2,0,0,0
04/03/2019,0.7158,20201200,A6Z20,0,0,0,0
05/03/2019,0.7162,20201200,A6Z20,0,0,0,0
06/03/2019,0.7106,20201200,A6Z20,0,0,0,0
07/03/2019,0.7086,20201200,A6Z20,0,0,0,0
08/03/2019,0.7121,20201200,A6Z20,0,0,0,0
11/03/2019,0.714,20201200,A6Z20,0,0,0,0
12/03/2019,0.7164,20201200,A6Z20,0,0,0,0
13/03/2019,0.7173,20201200,A6Z20,0,0,0,0
14/03/2019,0.7146,20201200,A6Z20,0,0,0,0
15/03/2019,0.7167,20201200,A6Z20,0,0,0,0
18/03/2019,0.7182,20201200,A6Z20,0,0,0,0
19/03/2019,0.7181,20201200,A6Z20,0,0,0,0
20/03/2019,0.7233,20201200,A6Z20,0,0,0,0
21/03/2019,0.7189,20201200,A6Z20,0,0,0,0
22/03/2019,0.7162,20201200,A6Z20,0,0,0,0
25/03/2019,0.7175,20201200,A6Z20,0,0,0,0
26/03/2019,0.7213,20201200,A6Z20,5,0,0,0
27/03/2019,0.7158,20201200,A6Z20,0,0,0,0
28/03/2019,0.7151,20201200,A6Z20,0,0,0,0
29/03/2019,0.7177,20201200,A6Z20,0,0,0,0
01/04/2019,0.7195,20201200,A6Z20,0,0,0,0
02/04/2019,0.7148,20201200,A6Z20,0,0,0,0
03/04/2019,0.72,20201200,A6Z20,0,0,0,0
04/04/2019,0.7202,20201200,A6Z20,0,0,0,0
05/04/2019,0.7186,20201200,A6Z20,0,0,0,0
08/04/2019,0.7211,20201200,A6Z20,0,0,0,0
09/04/2019,0.7207,20201200,A6Z20,0,0,0,0
10/04/2019,0.7246,20201200,A6Z20,0,0,0,0
11/04/2019,0.7201,20201200,A6Z20,0,0,0,0
12/04/2019,0.7258,20201200,A6Z20,0,0,0,0
15/04/2019,0.7258,20201200,A6Z20,0,0,0,0
16/04/2019,0.7261,20201200,A6Z20,0,0,0,0
17/04/2019,0.7258,20201200,A6Z20,0,0,0,0
18/04/2019,0.7224,20201200,A6Z20,0,0,0,0
22/04/2019,0.7214,20201200,A6Z20,0,0,0,0
23/04/2019,0.7174,20201200,A6Z20,0,0,0,0
24/04/2019,0.7099,20201200,A6Z20,0,0,0,0
25/04/2019,0.7107,20201200,A6Z20,0,0,0,0
26/04/2019,0.7132,20201200,A6Z20,0,0,0,0
29/04/2019,0.7149,20201200,A6Z20,0,0,0,0
30/04/2019,0.7142,20201200,A6Z20,0,0,0,0
01/05/2019,0.7105,20201200,A6Z20,0,0,0,0
02/05/2019,0.7094,20201200,A6Z20,0,0,0,0
03/05/2019,0.7116,20201200,A6Z20,0,0,0,0
06/05/2019,0.7095,20201200,A6Z20,0,0,0,0
07/05/2019,0.7092,20201200,A6Z20,0,0,0,0
08/05/2019,0.7079,20201200,A6Z20,0,0,0,0
09/05/2019,0.7082,20201200,A6Z20,0,0,0,0
10/05/2019,0.7085,20201200,A6Z20,0,0,0,0
13/05/2019,0.7031,20201200,A6Z20,0,0,0,0
14/05/2019,0.7027,20201200,A6Z20,0,0,0,0
15/05/2019,0.7009,20201200,A6Z20,0,0,0,0
16/05/2019,0.6981,20201200,A6Z20,0,0,0,0
17/05/2019,0.6958,20201200,A6Z20,0,0,0,0
20/05/2019,0.6992,20201200,A6Z20,0,0,0,0
21/05/2019,0.6976,20201200,A6Z20,0,0,0,0
22/05/2019,0.698,20201200,A6Z20,0,0,0,0
23/05/2019,0.6983,20201200,A6Z20,0,0,0,0
24/05/2019,0.7008,20201200,A6Z20,0,0,0,0
28/05/2019,0.7009,20201200,A6Z20,0,0,0,0
29/05/2019,0.6997,20201200,A6Z20,0,0,0,0
30/05/2019,0.6994,20201200,A6Z20,0,0,0,0
31/05/2019,0.7015,20201200,A6Z20,0,0,0,0
03/06/2019,0.7043,20201200,A6Z20,0,0,0,0
04/06/2019,0.7063,20201200,A6Z20,0,0,0,0
05/06/2019,0.7031,20201200,A6Z20,0,0,0,0
06/06/2019,0.7035,20201200,A6Z20,0,0,0,0
07/06/2019,0.7066,20201200,A6Z20,0,0,0,0
10/06/2019,0.7022,20201200,A6Z20,0,0,0,0
11/06/2019,0.7027,20201200,A6Z20,0,0,0,0
12/06/2019,0.6996,20201200,A6Z20,0,0,0,0
13/06/2019,0.6983,20201200,A6Z20,0,0,0,0
14/06/2019,0.6933,20201200,A6Z20,0,0,0,0
17/06/2019,0.6921,20201200,A6Z20,0,0,0,0
18/06/2019,0.695,20201200,A6Z20,0,0,0,0
19/06/2019,0.6968,20201200,A6Z20,0,0,0,0
20/06/2019,0.6992,20201200,A6Z20,0,0,0,0
21/06/2019,0.7,20201200,A6Z20,0,0,0,0
24/06/2019,0.7037,20201200,A6Z20,0,0,0,0
25/06/2019,0.7028,20201200,A6Z20,0,0,0,0
26/06/2019,0.7056,20201200,A6Z20,0,0,0,0
27/06/2019,0.7073,20201200,A6Z20,0,0,0,0
28/06/2019,0.7089,20201200,A6Z20,0,0,0,0
01/07/2019,0.7033,20201200,A6Z20,0,0,0,0
02/07/2019,0.7061,20201200,A6Z20,0,0,0,0
03/07/2019,0.7109,20201200,A6Z20,0,0,0,0
05/07/2019,0.7059,20201200,A6Z20,0,0,0,0
08/07/2019,0.7049,20201200,A6Z20,0,0,0,0
09/07/2019,0.7007,20201200,A6Z20,0,0,0,0
10/07/2019,0.7033,20201200,A6Z20,0,0,0,0
11/07/2019,0.705,20201200,A6Z20,0,0,0,0
12/07/2019,0.7096,20201200,A6Z20,0,0,0,0
15/07/2019,0.7109,20201200,A6Z20,0,0,0,0
16/07/2019,0.7087,20201200,A6Z20,0,0,0,0
17/07/2019,0.7088,20201200,A6Z20,0,0,0,0
18/07/2019,0.7137,20201200,A6Z20,0,0,0,0
19/07/2019,0.7112,20201200,A6Z20,0,0,0,0
22/07/2019,0.7107,20201200,A6Z20,0,0,0,0
23/07/2019,0.7075,20201200,A6Z20,0,0,0,0
24/07/2019,0.7052,20201200,A6Z20,0,0,0,0
25/07/2019,0.7027,20201200,A6Z20,0,0,0,0
26/07/2019,0.6992,20201200,A6Z20,0,0,0,0
29/07/2019,0.6986,20201200,A6Z20,0,0,0,0
30/07/2019,0.6961,20201200,A6Z20,0,0,0,0
31/07/2019,0.6922,20201200,A6Z20,0,0,0,0
01/08/2019,0.6881,20201200,A6Z20,0,0,0,0
02/08/2019,0.6873,20201200,A6Z20,0,0,0,0
05/08/2019,0.6826,20201200,A6Z20,5,0,0,0
06/08/2019,0.6823,20201200,A6Z20,0,0,0,0
07/08/2019,0.6832,20201200,A6Z20,0,0,0,0
08/08/2019,0.6872,20201200,A6Z20,0,0,0,0
09/08/2019,0.6861,20201200,A6Z20,0,0,0,0
12/08/2019,0.6823,20201200,A6Z20,0,0,0,0
13/08/2019,0.6867,20201200,A6Z20,0,0,0,0
14/08/2019,0.6814,20201200,A6Z20,0,0,0,0
15/08/2019,0.6835,20201200,A6Z20,0,0,0,0
16/08/2019,0.6844,20201200,A6Z20,0,0,0,0
19/08/2019,0.683,20201200,A6Z20,0,0,0,0
20/08/2019,0.6838,20201200,A6Z20,0,0,0,0
21/08/2019,0.6843,20201200,A6Z20,0,0,0,0
22/08/2019,0.6823,20201200,A6Z20,0,0,0,0
23/08/2019,0.6813,20201200,A6Z20,0,0,0,0
26/08/2019,0.6835,20201200,A6Z20,0,0,0,0
27/08/2019,0.6817,20201200,A6Z20,0,0,0,0
28/08/2019,0.6797,20201200,A6Z20,0,0,0,0
29/08/2019,0.679,20201200,A6Z20,0,0,0,0
30/08/2019,0.679,20201200,A6Z20,0,0,0,0
03/09/2019,0.6818,20201200,A6Z20,0,0,0,0
04/09/2019,0.685,20201200,A6Z20,0,0,0,0
05/09/2019,0.6868,20201200,A6Z20,0,0,0,0
06/09/2019,0.6901,20201200,A6Z20,0,0,0,0
09/09/2019,0.6919,20201200,A6Z20,0,0,0,0
10/09/2019,0.6919,20201200,A6Z20,0,0,0,0
11/09/2019,0.6917,20201200,A6Z20,0,0,0,0
12/09/2019,0.6925,20201200,A6Z20,0,0,0,0
13/09/2019,0.6941,20201200,A6Z20,0,0,0,0
16/09/2019,0.6929,20201200,A6Z20,0,0,0,0
17/09/2019,0.6922,20201200,A6Z20,0,0,0,0
18/09/2019,0.6888,20201200,A6Z20,0,0,0,0
19/09/2019,0.6867,20201200,A6Z20,0,0,0,0
20/09/2019,0.6833,20201200,A6Z20,0,0,0,0
23/09/2019,0.6837,20201200,A6Z20,0,0,0,0
24/09/2019,0.6861,20201200,A6Z20,0,0,0,0
25/09/2019,0.6822,20201200,A6Z20,0,0,0,0
26/09/2019,0.682,20201200,A6Z20,0,0,0,0
27/09/2019,0.6827,20201200,A6Z20,0,0,0,0
30/09/2019,0.6816,20201200,A6Z20,0,0,0,0
01/10/2019,0.6772,20201200,A6Z20,0,0,0,0
02/10/2019,0.677,20201200,A6Z20,0,0,0,0
03/10/2019,0.6803,20201200,A6Z20,0,0,0,0
04/10/2019,0.6828,20201200,A6Z20,0,0,0,0
07/10/2019,0.6796,20201200,A6Z20,0,0,0,0
08/10/2019,0.6791,20201200,A6Z20,0,0,0,0
09/10/2019,0.6787,20201200,A6Z20,0,0,0,0
10/10/2019,0.6824,20201200,A6Z20,0,0,0,0
11/10/2019,0.6864,20201200,A6Z20,4,0,0,0
14/10/2019,0.6839,20201200,A6Z20,14,0,0,0
15/10/2019,0.6819,20201200,A6Z20,0,0,0,0
16/10/2019,0.6826,20201200,A6Z20,3,0,0,0
17/10/2019,0.6886,20201200,A6Z20,2,0,0,0
18/10/2019,0.6913,20201200,A6Z20,0,0,0,0
21/10/2019,0.6924,20201200,A6Z20,6,0,0,0
22/10/2019,0.6914,20201200,A6Z20,0,0,0,0
23/10/2019,0.6913,20201200,A6Z20,0,0,0,0
24/10/2019,0.6884,20201200,A6Z20,1,0,0,0
25/10/2019,0.6881,20201200,A6Z20,0,0,0,0
28/10/2019,0.6899,20201200,A6Z20,1,0,0,0
29/10/2019,0.6922,20201200,A6Z20,0,0,0,0
30/10/2019,0.6934,20201200,A6Z20,2,0,0,0
31/10/2019,0.6937,20201200,A6Z20,15,0,0,0
01/11/2019,0.696,20201200,A6Z20,0,0,0,0
04/11/2019,0.6936,20201200,A6Z20,1,0,0,0
05/11/2019,0.6945,20201200,A6Z20,8,0,0,0
06/11/2019,0.6932,20201200,A6Z20,0,0,0,0
07/11/2019,0.6954,20201200,A6Z20,6,0,0,0
08/11/2019,0.691,20201200,A6Z20,0,0,0,0
11/11/2019,0.691,20201200,A6Z20,0,0,0,0
12/11/2019,0.6902,20201200,A6Z20,0,0,0,0
13/11/2019,0.6887,20201200,A6Z20,0,0,0,0
14/11/2019,0.6841,20201200,A6Z20,0,0,0,0
15/11/2019,0.687,20201200,A6Z20,0,0,0,0
18/11/2019,0.6867,20201200,A6Z20,0,0,0,0
19/11/2019,0.6883,20201200,A6Z20,0,0,0,0
20/11/2019,0.6852,20201200,A6Z20,0,0,0,0
21/11/2019,0.684,20201200,A6Z20,0,0,0,0
22/11/2019,0.6842,20201200,A6Z20,0,0,0,0
25/11/2019,0.6832,20201200,A6Z20,0,0,0,0
26/11/2019,0.6845,20201200,A6Z20,1,0,0,0
27/11/2019,0.6838,20201200,A6Z20,3,0,0,0
29/11/2019,0.6825,20201200,A6Z20,0,0,0,0
02/12/2019,0.688,20201200,A6Z20,1,0,0,0
03/12/2019,0.6897,20201200,A6Z20,7,0,0,0
04/12/2019,0.6908,20201200,A6Z20,0,0,0,0
05/12/2019,0.6888,20201200,A6Z20,0,0,0,0
06/12/2019,0.6895,20201200,A6Z20,0,0,0,0
09/12/2019,0.689,20201200,A6Z20,0,0,0,0
10/12/2019,0.6873,20201200,A6Z20,0,0,0,0
11/12/2019,0.6946,20201200,A6Z20,0,0,0,0
12/12/2019,0.6956,20201200,A6Z20,0,0,0,0
13/12/2019,0.6924,20201200,A6Z20,11,0,0,0
16/12/2019,0.6948,20201200,A6Z20,0,0,0,0
17/12/2019,0.6907,20201200,A6Z20,0,0,0,0
18/12/2019,0.6911,20201200,A6Z20,0,0,0,0
19/12/2019,0.6941,20201200,A6Z20,0,0,0,0
20/12/2019,0.6957,20201200,A6Z20,0,0,0,0
23/12/2019,0.6977,20201200,A6Z20,0,0,0,0
24/12/2019,0.6977,20201200,A6Z20,0,0,0,0
26/12/2019,0.6998,20201200,A6Z20,0,0,0,0
27/12/2019,0.7039,20201200,A6Z20,0,0,0,0
30/12/2019,0.7051,20201200,A6Z20,0,0,0,0
31/12/2019,0.7078,20201200,A6Z20,0,0,0,0
02/01/2020,0.7035,20201200,A6Z20,2,0,0,0
03/01/2020,0.701,20201200,A6Z20,0,0,0,0
06/01/2020,0.6987,20201200,A6Z20,0,0,0,0
07/01/2020,0.6922,20201200,A6Z20,0,0,0,0
08/01/2020,0.6925,20201200,A6Z20,0,0,0,0
09/01/2020,0.6903,20201200,A6Z20,0,0,0,0
10/01/2020,0.6961,20201200,A6Z20,0,0,0,0
13/01/2020,0.6958,20201200,A6Z20,0,0,0,0
14/01/2020,0.6956,20201200,A6Z20,0,0,0,0
15/01/2020,0.6956,20201200,A6Z20,0,0,0,0
16/01/2020,0.6948,20201200,A6Z20,0,0,0,0
17/01/2020,0.6931,20201200,A6Z20,0,0,0,0
21/01/2020,0.6898,20201200,A6Z20,0,0,0,0
22/01/2020,0.6896,20201200,A6Z20,0,0,0,0
23/01/2020,0.6889,20201200,A6Z20,0,0,0,0
24/01/2020,0.6868,20201200,A6Z20,0,0,0,0
27/01/2020,0.6803,20201200,A6Z20,1,0,0,0
28/01/2020,0.6798,20201200,A6Z20,0,0,0,0
29/01/2020,0.6806,20201200,A6Z20,2,0,0,0
30/01/2020,0.6751,20201200,A6Z20,4,0,0,0
31/01/2020,0.6738,20201200,A6Z20,2,0,0,0
03/02/2020,0.673,20201200,A6Z20,0,0,0,0
04/02/2020,0.6778,20201200,A6Z20,0,0,0,0
05/02/2020,0.6785,20201200,A6Z20,0,0,0,0
06/02/2020,0.6767,20201200,A6Z20,0,0,0,0
07/02/2020,0.6712,20201200,A6Z20,0,0,0,0
10/02/2020,0.6714,20201200,A6Z20,0,0,0,0
11/02/2020,0.675,20201200,A6Z20,0,0,0,0
12/02/2020,0.677,20201200,A6Z20,0,0,0,0
13/02/2020,0.676,20201200,A6Z20,20,0,0,0
14/02/2020,0.6745,20201200,A6Z20,40,0,0,0
18/02/2020,0.6722,20201200,A6Z20,0,0,0,0
19/02/2020,0.6708,20201200,A6Z20,0,0,0,0
20/02/2020,0.6651,20201200,A6Z20,7,0,0,0
21/02/2020,0.6667,20201200,A6Z20,2,0,0,0
24/02/2020,0.6631,20201200,A6Z20,20,0,0,0
25/02/2020,0.663,20201200,A6Z20,30,0,0,0
26/02/2020,0.6588,20201200,A6Z20,0,0,0,0
27/02/2020,0.661,20201200,A6Z20,4,0,0,0
28/02/2020,0.6549,20201200,A6Z20,1,0,0,0
02/03/2020,0.6555,20201200,A6Z20,4,0,0,0
03/03/2020,0.6609,20201200,A6Z20,0,0,0,0
04/03/2020,0.6623,20201200,A6Z20,0,0,0,0
05/03/2020,0.6595,20201200,A6Z20,13,0,0,0
06/03/2020,0.6633,20201200,A6Z20,0,0,0,0
09/03/2020,0.6584,20201200,A6Z20,4,0,0,0
10/03/2020,0.6477,20201200,A6Z20,0,0,0,0
11/03/2020,0.648,20201200,A6Z20,11,0,0,0
12/03/2020,0.6307,20201200,A6Z20,0,0,0,0
13/03/2020,0.6134,20201200,A6Z20,3,0,0,0
16/03/2020,0.6116,20201200,A6Z20,0,0,0,0
17/03/2020,0.5988,20201200,A6Z20,5,0,0,0
18/03/2020,0.5774,20201200,A6Z20,1,0,0,0
19/03/2020,0.578,20201200,A6Z20,11,0,0,0
20/03/2020,0.5802,20201200,A6Z20,0,0,0,0
23/03/2020,0.5789,20201200,A6Z20,1,0,0,0
24/03/2020,0.5916,20201200,A6Z20,1,0,0,0
25/03/2020,0.5965,20201200,A6Z20,0,0,0,0
26/03/2020,0.608,20201200,A6Z20,20,0,0,0
27/03/2020,0.6192,20201200,A6Z20,14,0,0,0
30/03/2020,0.6153,20201200,A6Z20,30,0,0,0
31/03/2020,0.6142,20201200,A6Z20,69,0,0,0
01/04/2020,0.6073,20201200,A6Z20,50,0,0,0
02/04/2020,0.6049,20201200,A6Z20,28,0,0,0
03/04/2020,0.6001,20201200,A6Z20,0,0,0,0
06/04/2020,0.6092,20201200,A6Z20,1,0,0,0
07/04/2020,0.6197,20201200,A6Z20,0,0,0,0
08/04/2020,0.6237,20201200,A6Z20,0,0,0,0
09/04/2020,0.6309,20201200,A6Z20,4,0,0,0
13/04/2020,0.6402,20201200,A6Z20,1,0,0,0
14/04/2020,0.6438,20201200,A6Z20,5,0,0,0
15/04/2020,0.633,20201200,A6Z20,1,0,0,0
16/04/2020,0.6313,20201200,A6Z20,0,0,0,0
17/04/2020,0.6354,20201200,A6Z20,21,0,0,0
20/04/2020,0.6347,20201200,A6Z20,2,0,0,0
21/04/2020,0.6285,20201200,A6Z20,20,0,0,0
22/04/2020,0.6323,20201200,A6Z20,0,0,0,0
23/04/2020,0.6388,20201200,A6Z20,3,0,0,0
24/04/2020,0.6382,20201200,A6Z20,2,0,0,0
27/04/2020,0.6466,20201200,A6Z20,0,0,0,0
28/04/2020,0.6501,20201200,A6Z20,0,0,0,0
29/04/2020,0.6543,20201200,A6Z20,6,0,0,0
30/04/2020,0.6523,20201200,A6Z20,15,0,0,0
01/05/2020,0.6413,20201200,A6Z20,0,0,0,0
04/05/2020,0.6426,20201200,A6Z20,3,0,0,0
05/05/2020,0.6459,20201200,A6Z20,0,0,0,0
06/05/2020,0.6416,20201200,A6Z20,20,0,0,0
07/05/2020,0.6487,20201200,A6Z20,0,0,0,0
08/05/2020,0.6526,20201200,A6Z20,0,0,0,0
11/05/2020,0.6484,20201200,A6Z20,20,0,0,0
12/05/2020,0.6492,20201200,A6Z20,1,0,0,0
13/05/2020,0.644,20201200,A6Z20,4,0,0,0
14/05/2020,0.6434,20201200,A6Z20,5,0,0,0
15/05/2020,0.6419,20201200,A6Z20,64,0,0,0
18/05/2020,0.6515,20201200,A6Z20,18,0,0,0
19/05/2020,0.6567,20201200,A6Z20,3,0,0,0
20/05/2020,0.6601,20201200,A6Z20,12,0,0,0
21/05/2020,0.6565,20201200,A6Z20,2,0,0,0
22/05/2020,0.6528,20201200,A6Z20,82,0,0,0
26/05/2020,0.6674,20201200,A6Z20,8,0,0,0
27/05/2020,0.6607,20201200,A6Z20,2,0,0,0
28/05/2020,0.6658,20201200,A6Z20,26,0,0,0
29/05/2020,0.6658,20201200,A6Z20,81,0,0,0
01/06/2020,0.6796,20201200,A6Z20,25,0,0,0
02/06/2020,0.6887,20201200,A6Z20,15,0,0,0
03/06/2020,0.6931,20201200,A6Z20,25,0,0,0
04/06/2020,0.6938,20201200,A6Z20,4,0,0,0
