tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
06/03/2020,80.85,20210600,LHM21,4,0,0,0
09/03/2020,79.5,20210600,LHM21,4,0,0,0
10/03/2020,79.525,20210600,LHM21,2,0,0,0
11/03/2020,79.825,20210600,LHM21,7,0,0,0
12/03/2020,76.825,20210600,LHM21,270,0,0,0
13/03/2020,73.05,20210600,LHM21,18,0,0,0
16/03/2020,71.575,20210600,LHM21,64,0,0,0
17/03/2020,76.075,20210600,LHM21,24,0,0,0
18/03/2020,76.25,20210600,LHM21,233,0,0,0
19/03/2020,76.875,20210600,LHM21,45,0,0,0
20/03/2020,74.0,20210600,LHM21,36,0,0,0
23/03/2020,74.3,20210600,LHM21,0,0,0,0
24/03/2020,74.975,20210600,LHM21,2,0,0,0
25/03/2020,74.875,20210600,LHM21,2,0,0,0
26/03/2020,74.825,20210600,LHM21,9,0,0,0
27/03/2020,73.0,20210600,LHM21,13,0,0,0
30/03/2020,72.3,20210600,LHM21,34,0,0,0
31/03/2020,74.625,20210600,LHM21,22,0,0,0
01/04/2020,71.625,20210600,LHM21,20,0,0,0
02/04/2020,68.5,20210600,LHM21,15,0,0,0
03/04/2020,70.0,20210600,LHM21,30,0,0,0
06/04/2020,74.5,20210600,LHM21,46,0,0,0
07/04/2020,75.75,20210600,LHM21,156,0,0,0
08/04/2020,74.9,20210600,LHM21,32,0,0,0
09/04/2020,73.5,20210600,LHM21,20,0,0,0
13/04/2020,71.25,20210600,LHM21,24,0,0,0
14/04/2020,71.1,20210600,LHM21,11,0,0,0
15/04/2020,71.1,20210600,LHM21,0,0,0,0
16/04/2020,70.575,20210600,LHM21,6,0,0,0
17/04/2020,71.375,20210600,LHM21,63,0,0,0
20/04/2020,72.325,20210600,LHM21,8,0,0,0
21/04/2020,73.0,20210600,LHM21,15,0,0,0
22/04/2020,73.1,20210600,LHM21,23,0,0,0
23/04/2020,74.875,20210600,LHM21,14,0,0,0
24/04/2020,75.025,20210600,LHM21,79,0,0,0
27/04/2020,76.35,20210600,LHM21,59,0,0,0
28/04/2020,78.9,20210600,LHM21,135,0,0,0
29/04/2020,76.5,20210600,LHM21,40,0,0,0
30/04/2020,76.125,20210600,LHM21,22,0,0,0
01/05/2020,77.45,20210600,LHM21,16,0,0,0
04/05/2020,77.975,20210600,LHM21,42,0,0,0
05/05/2020,77.925,20210600,LHM21,90,0,0,0
06/05/2020,77.775,20210600,LHM21,9,0,0,0
07/05/2020,76.05,20210600,LHM21,5,0,0,0
08/05/2020,72.7,20210600,LHM21,33,0,0,0
11/05/2020,72.575,20210600,LHM21,39,0,0,0
12/05/2020,74.15,20210600,LHM21,18,0,0,0
13/05/2020,72.8,20210600,LHM21,66,0,0,0
14/05/2020,73.6,20210600,LHM21,7,0,0,0
15/05/2020,72.75,20210600,LHM21,55,0,0,0
18/05/2020,74.15,20210600,LHM21,38,0,0,0
19/05/2020,73.8,20210600,LHM21,39,0,0,0
20/05/2020,75.025,20210600,LHM21,131,0,0,0
21/05/2020,74.375,20210600,LHM21,21,0,0,0
22/05/2020,73.35,20210600,LHM21,34,0,0,0
26/05/2020,74.075,20210600,LHM21,14,0,0,0
27/05/2020,74.8,20210600,LHM21,42,0,0,0
28/05/2020,73.35,20210600,LHM21,36,0,0,0
29/05/2020,74.0,20210600,LHM21,93,0,0,0
01/06/2020,72.575,20210600,LHM21,99,0,0,0
02/06/2020,74.0,20210600,LHM21,43,0,0,0
03/06/2020,74.3,20210600,LHM21,138,0,0,0
04/06/2020,75.55,20210600,LHM21,229,0,0,0
05/06/2020,77.35,20210600,LHM21,130,0,0,0
08/06/2020,77.6,20210600,LHM21,87,0,0,0
09/06/2020,78.0,20210600,LHM21,253,0,0,0
10/06/2020,76.15,20210600,LHM21,107,0,0,0
11/06/2020,75.475,20210600,LHM21,119,0,0,0
12/06/2020,76.175,20210600,LHM21,97,0,0,0
15/06/2020,76.55,20210600,LHM21,25,0,0,0
16/06/2020,75.375,20210600,LHM21,106,0,0,0
17/06/2020,75.0,20210600,LHM21,358,0,0,0
18/06/2020,75.25,20210600,LHM21,92,0,0,0
19/06/2020,75.025,20210600,LHM21,308,0,0,0
22/06/2020,74.25,20210600,LHM21,615,0,0,0
23/06/2020,74.875,20210600,LHM21,315,0,0,0
24/06/2020,74.75,20210600,LHM21,563,0,0,0
25/06/2020,75.8,20210600,LHM21,696,0,0,0
26/06/2020,74.5,20210600,LHM21,886,0,0,0
29/06/2020,75.425,20210600,LHM21,212,0,0,0
30/06/2020,76.2,20210600,LHM21,486,0,0,0
01/07/2020,75.2,20210600,LHM21,647,0,0,0
02/07/2020,76.025,20210600,LHM21,379,0,0,0
06/07/2020,77.0,20210600,LHM21,652,0,0,0
07/07/2020,76.925,20210600,LHM21,747,0,0,0
08/07/2020,75.9,20210600,LHM21,447,0,0,0
09/07/2020,75.275,20210600,LHM21,995,0,0,0
10/07/2020,75.025,20210600,LHM21,361,0,0,0
13/07/2020,75.225,20210600,LHM21,606,0,0,0
14/07/2020,75.775,20210600,LHM21,382,0,0,0
15/07/2020,74.925,20210600,LHM21,392,0,0,0
16/07/2020,75.85,20210600,LHM21,660,0,0,0
17/07/2020,75.9,20210600,LHM21,268,0,0,0
20/07/2020,75.7,20210600,LHM21,943,0,0,0
21/07/2020,76.3,20210600,LHM21,621,0,0,0
22/07/2020,76.475,20210600,LHM21,739,0,0,0
23/07/2020,76.475,20210600,LHM21,1927,0,0,0
24/07/2020,76.475,20210600,LHM21,531,0,0,0
27/07/2020,75.9,20210600,LHM21,538,0,0,0
28/07/2020,76.4,20210600,LHM21,491,0,0,0
29/07/2020,75.875,20210600,LHM21,633,0,0,0
30/07/2020,75.0,20210600,LHM21,691,0,0,0
31/07/2020,75.1,20210600,LHM21,482,0,0,0
03/08/2020,75.0,20210600,LHM21,788,0,0,0
04/08/2020,74.4,20210600,LHM21,1011,0,0,0
05/08/2020,75.425,20210600,LHM21,1113,0,0,0
06/08/2020,75.25,20210600,LHM21,772,0,0,0
07/08/2020,75.325,20210600,LHM21,969,0,0,0
10/08/2020,75.575,20210600,LHM21,2025,0,0,0
11/08/2020,74.675,20210600,LHM21,604,0,0,0
12/08/2020,74.75,20210600,LHM21,632,0,0,0
13/08/2020,74.85,20210600,LHM21,846,0,0,0
14/08/2020,75.65,20210600,LHM21,702,0,0,0
17/08/2020,75.875,20210600,LHM21,529,0,0,0
18/08/2020,75.75,20210600,LHM21,1064,0,0,0
19/08/2020,76.1,20210600,LHM21,1970,0,0,0
20/08/2020,76.15,20210600,LHM21,1335,0,0,0
21/08/2020,75.65,20210600,LHM21,800,0,0,0
24/08/2020,75.75,20210600,LHM21,637,0,0,0
25/08/2020,76.225,20210600,LHM21,831,0,0,0
26/08/2020,76.05,20210600,LHM21,1010,0,0,0
27/08/2020,76.375,20210600,LHM21,1079,0,0,0
28/08/2020,75.925,20210600,LHM21,565,0,0,0
31/08/2020,75.725,20210600,LHM21,756,0,0,0
01/09/2020,76.375,20210600,LHM21,1466,0,0,0
02/09/2020,76.675,20210600,LHM21,2096,0,0,0
03/09/2020,76.725,20210600,LHM21,2277,0,0,0
04/09/2020,77.15,20210600,LHM21,2294,0,0,0
08/09/2020,77.35,20210600,LHM21,1817,0,0,0
09/09/2020,77.7,20210600,LHM21,1930,0,0,0
10/09/2020,79.7,20210600,LHM21,7511,0,0,0
11/09/2020,80.425,20210600,LHM21,5611,0,0,0
14/09/2020,80.2,20210600,LHM21,3393,0,0,0
15/09/2020,80.025,20210600,LHM21,2185,0,0,0
16/09/2020,79.9,20210600,LHM21,1623,0,0,0
17/09/2020,79.65,20210600,LHM21,1790,0,0,0
18/09/2020,79.975,20210600,LHM21,2524,0,0,0
21/09/2020,79.825,20210600,LHM21,2122,0,0,0
22/09/2020,80.8,20210600,LHM21,3255,0,0,0
23/09/2020,80.7,20210600,LHM21,2612,0,0,0
24/09/2020,80.375,20210600,LHM21,2165,0,0,0
25/09/2020,81.3,20210600,LHM21,1878,0,0,0
28/09/2020,81.275,20210600,LHM21,1957,0,0,0
29/09/2020,80.325,20210600,LHM21,2447,0,0,0
30/09/2020,81.125,20210600,LHM21,2115,0,0,0
01/10/2020,81.35,20210600,LHM21,2312,0,0,0
02/10/2020,81.375,20210600,LHM21,4017,0,0,0
05/10/2020,81.875,20210600,LHM21,2566,0,0,0
06/10/2020,81.925,20210600,LHM21,3460,0,0,0
07/10/2020,82.375,20210600,LHM21,2610,0,0,0
08/10/2020,82.85,20210600,LHM21,3450,0,0,0
09/10/2020,82.925,20210600,LHM21,2503,0,0,0
12/10/2020,82.975,20210600,LHM21,2799,0,0,0
13/10/2020,83.25,20210600,LHM21,4098,0,0,0
14/10/2020,83.0,20210600,LHM21,2921,0,0,0
15/10/2020,82.6,20210600,LHM21,2249,0,0,0
16/10/2020,81.85,20210600,LHM21,2153,0,0,0
19/10/2020,80.575,20210600,LHM21,5320,0,0,0
20/10/2020,80.1,20210600,LHM21,2322,0,0,0
21/10/2020,79.6,20210600,LHM21,2803,0,0,0
22/10/2020,78.675,20210600,LHM21,2158,0,0,0
23/10/2020,78.9,20210600,LHM21,1020,0,0,0
26/10/2020,79.275,20210600,LHM21,1449,0,0,0
27/10/2020,79.625,20210600,LHM21,1484,0,0,0
28/10/2020,78.225,20210600,LHM21,1664,0,0,0
29/10/2020,78.0,20210600,LHM21,1624,0,0,0
30/10/2020,78.15,20210600,LHM21,1766,0,0,0
02/11/2020,77.775,20210600,LHM21,2925,0,0,0
03/11/2020,78.1,20210600,LHM21,2515,0,0,0
04/11/2020,79.2,20210600,LHM21,1694,0,0,0
05/11/2020,79.925,20210600,LHM21,2293,0,0,0
06/11/2020,80.475,20210600,LHM21,5597,0,0,0
09/11/2020,80.975,20210600,LHM21,5338,0,0,0
10/11/2020,81.3,20210600,LHM21,5883,0,0,0
11/11/2020,80.95,20210600,LHM21,5252,0,0,0
12/11/2020,81.275,20210600,LHM21,4300,0,0,0
13/11/2020,78.825,20210600,LHM21,3633,0,0,0
16/11/2020,78.425,20210600,LHM21,2487,0,0,0
17/11/2020,80.325,20210600,LHM21,3501,0,0,0
18/11/2020,79.775,20210600,LHM21,3125,0,0,0
19/11/2020,77.375,20210600,LHM21,3415,0,0,0
20/11/2020,78.925,20210600,LHM21,2507,0,0,0
23/11/2020,80.475,20210600,LHM21,3686,0,0,0
24/11/2020,80.825,20210600,LHM21,3321,0,0,0
25/11/2020,81.175,20210600,LHM21,2701,0,0,0
27/11/2020,80.925,20210600,LHM21,1657,0,0,0
30/11/2020,81.475,20210600,LHM21,2871,0,0,0
01/12/2020,81.525,20210600,LHM21,4093,0,0,0
02/12/2020,81.225,20210600,LHM21,2492,0,0,0
03/12/2020,81.125,20210600,LHM21,3784,0,0,0
04/12/2020,80.875,20210600,LHM21,5142,0,0,0
07/12/2020,79.775,20210600,LHM21,8453,0,0,0
08/12/2020,80.15,20210600,LHM21,6207,0,0,0
09/12/2020,80.625,20210600,LHM21,4003,0,0,0
10/12/2020,80.35,20210600,LHM21,3935,0,0,0
11/12/2020,78.9,20210600,LHM21,6918,0,0,0
14/12/2020,79.2,20210600,LHM21,6944,0,0,0
15/12/2020,80.125,20210600,LHM21,5007,0,0,0
16/12/2020,80.075,20210600,LHM21,3432,0,0,0
17/12/2020,80.175,20210600,LHM21,2890,0,0,0
18/12/2020,80.775,20210600,LHM21,1865,0,0,0
21/12/2020,81.025,20210600,LHM21,2350,0,0,0
22/12/2020,81.2,20210600,LHM21,2057,0,0,0
23/12/2020,82.15,20210600,LHM21,4603,0,0,0
24/12/2020,82.325,20210600,LHM21,2164,0,0,0
28/12/2020,81.875,20210600,LHM21,2245,0,0,0
29/12/2020,82.0,20210600,LHM21,2539,0,0,0
30/12/2020,81.95,20210600,LHM21,2907,0,0,0
31/12/2020,82.825,20210600,LHM21,4882,0,0,0
04/01/2021,83.875,20210600,LHM21,8130,0,0,0
05/01/2021,84.2,20210600,LHM21,7162,0,0,0
06/01/2021,83.625,20210600,LHM21,6518,0,0,0
07/01/2021,84.125,20210600,LHM21,6302,0,0,0
08/01/2021,83.75,20210600,LHM21,6390,0,0,0
11/01/2021,84.0,20210600,LHM21,5879,0,0,0
12/01/2021,84.975,20210600,LHM21,7855,0,0,0
13/01/2021,85.175,20210600,LHM21,10039,0,0,0
14/01/2021,84.325,20210600,LHM21,7049,0,0,0
15/01/2021,84.375,20210600,LHM21,5572,0,0,0
19/01/2021,83.0,20210600,LHM21,5466,0,0,0
20/01/2021,84.5,20210600,LHM21,5978,0,0,0
21/01/2021,85.275,20210600,LHM21,7316,0,0,0
22/01/2021,86.8,20210600,LHM21,9160,0,0,0
25/01/2021,87.5,20210600,LHM21,6268,0,0,0
26/01/2021,87.925,20210600,LHM21,8586,0,0,0
27/01/2021,87.35,20210600,LHM21,5082,0,0,0
28/01/2021,86.85,20210600,LHM21,5478,0,0,0
29/01/2021,87.3,20210600,LHM21,5971,0,0,0
01/02/2021,86.9,20210600,LHM21,7026,0,0,0
02/02/2021,88.1,20210600,LHM21,8742,0,0,0
03/02/2021,88.725,20210600,LHM21,10019,0,0,0
04/02/2021,88.775,20210600,LHM21,7386,0,0,0
05/02/2021,89.55,20210600,LHM21,7568,0,0,0
08/02/2021,90.075,20210600,LHM21,7267,0,0,0
09/02/2021,89.775,20210600,LHM21,7934,0,0,0
10/02/2021,90.2,20210600,LHM21,13504,0,0,0
11/02/2021,90.9,20210600,LHM21,17035,0,0,0
12/02/2021,91.9,20210600,LHM21,15165,0,0,0
16/02/2021,92.875,20210600,LHM21,8395,0,0,0
17/02/2021,92.625,20210600,LHM21,8864,0,0,0
18/02/2021,92.65,20210600,LHM21,6947,0,0,0
19/02/2021,92.325,20210600,LHM21,6010,0,0,0
22/02/2021,93.1,20210600,LHM21,6441,0,0,0
23/02/2021,93.625,20210600,LHM21,9388,0,0,0
24/02/2021,95.9,20210600,LHM21,13995,0,0,0
25/02/2021,95.75,20210600,LHM21,9914,0,0,0
26/02/2021,94.175,20210600,LHM21,13302,0,0,0
01/03/2021,94.95,20210600,LHM21,10661,0,0,0
02/03/2021,93.475,20210600,LHM21,12713,0,0,0
03/03/2021,94.85,20210600,LHM21,14160,0,0,0
04/03/2021,94.725,20210600,LHM21,11471,0,0,0
05/03/2021,95.425,20210600,LHM21,17470,0,0,0
08/03/2021,95.975,20210600,LHM21,16351,0,0,0
09/03/2021,96.825,20210600,LHM21,19486,0,0,0
10/03/2021,97.4,20210600,LHM21,19155,0,0,0
11/03/2021,99.125,20210600,LHM21,22157,0,0,0
12/03/2021,99.0,20210600,LHM21,12482,0,0,0
15/03/2021,98.925,20210600,LHM21,12648,0,0,0
16/03/2021,100.975,20210600,LHM21,15138,0,0,0
17/03/2021,102.325,20210600,LHM21,17251,0,0,0
18/03/2021,100.025,20210600,LHM21,22721,0,0,0
19/03/2021,100.6,20210600,LHM21,14750,0,0,0
22/03/2021,99.475,20210600,LHM21,15436,0,0,0
23/03/2021,101.25,20210600,LHM21,17184,0,0,0
24/03/2021,102.05,20210600,LHM21,14649,0,0,0
25/03/2021,103.325,20210600,LHM21,15353,0,0,0
26/03/2021,105.6,20210600,LHM21,16179,0,0,0
29/03/2021,105.225,20210600,LHM21,14755,0,0,0
30/03/2021,106.025,20210600,LHM21,12813,0,0,0
31/03/2021,105.3,20210600,LHM21,15239,0,0,0
01/04/2021,106.325,20210600,LHM21,16134,0,0,0
05/04/2021,105.6,20210600,LHM21,14382,0,0,0
06/04/2021,105.625,20210600,LHM21,14406,0,0,0
07/04/2021,107.9,20210600,LHM21,17173,0,0,0
08/04/2021,108.7,20210600,LHM21,15728,0,0,0
09/04/2021,108.95,20210600,LHM21,15321,0,0,0
12/04/2021,106.15,20210600,LHM21,26636,0,0,0
13/04/2021,106.175,20210600,LHM21,20471,0,0,0
14/04/2021,107.7,20210600,LHM21,16874,0,0,0
15/04/2021,104.7,20210600,LHM21,11576,0,0,0
16/04/2021,101.7,20210600,LHM21,28762,0,0,0
19/04/2021,104.325,20210600,LHM21,22539,0,0,0
20/04/2021,106.35,20210600,LHM21,18321,0,0,0
21/04/2021,104.525,20210600,LHM21,22556,0,0,0
22/04/2021,103.55,20210600,LHM21,18200,0,0,0
23/04/2021,105.725,20210600,LHM21,16142,0,0,0
26/04/2021,106.85,20210600,LHM21,15071,0,0,0
27/04/2021,106.675,20210600,LHM21,17776,0,0,0
28/04/2021,109.125,20210600,LHM21,22238,0,0,0
29/04/2021,106.725,20210600,LHM21,23271,0,0,0
30/04/2021,109.725,20210600,LHM21,21513,0,0,0
03/05/2021,112.65,20210600,LHM21,25301,0,0,0
04/05/2021,113.55,20210600,LHM21,22879,0,0,0
05/05/2021,114.425,20210600,LHM21,19804,0,0,0
06/05/2021,114.475,20210600,LHM21,19317,0,0,0
07/05/2021,112.85,20210600,LHM21,26384,0,0,0
10/05/2021,112.1,20210600,LHM21,23513,0,0,0
11/05/2021,111.175,20210600,LHM21,29361,0,0,0
12/05/2021,112.025,20210600,LHM21,27291,0,0,0
13/05/2021,110.1,20210600,LHM21,26466,0,0,0
14/05/2021,108.725,20210600,LHM21,18651,0,0,0
17/05/2021,108.65,20210600,LHM21,15751,0,0,0
18/05/2021,110.65,20210600,LHM21,20811,0,0,0
19/05/2021,110.95,20210600,LHM21,12976,0,0,0
20/05/2021,112.25,20210600,LHM21,16192,0,0,0
21/05/2021,114.225,20210600,LHM21,14163,0,0,0
24/05/2021,113.35,20210600,LHM21,9569,0,0,0
25/05/2021,115.25,20210600,LHM21,13189,0,0,0
26/05/2021,115.275,20210600,LHM21,8178,0,0,0
27/05/2021,115.725,20210600,LHM21,7058,0,0,0
28/05/2021,117.25,20210600,LHM21,10085,0,0,0
01/06/2021,118.625,20210600,LHM21,8524,0,0,0
02/06/2021,118.25,20210600,LHM21,8395,0,0,0
03/06/2021,119.375,20210600,LHM21,5975,0,0,0
04/06/2021,119.5,20210600,LHM21,7167,0,0,0
07/06/2021,119.9,20210600,LHM21,8018,0,0,0
08/06/2021,120.7,20210600,LHM21,5153,0,0,0
09/06/2021,121.95,20210600,LHM21,5694,0,0,0
10/06/2021,122.45,20210600,LHM21,4074,0,0,0
11/06/2021,122.675,20210600,LHM21,2697,0,0,0
14/06/2021,122.875,20210600,LHM21,1901,0,0,0
