tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
12/08/2020,2.432,20220900,NGU22,8,0,0,0
13/08/2020,2.44,20220900,NGU22,29,0,0,0
14/08/2020,2.461,20220900,NGU22,16,0,0,0
17/08/2020,2.475,20220900,NGU22,41,0,0,0
18/08/2020,2.488,20220900,NGU22,0,0,0,0
19/08/2020,2.497,20220900,NGU22,128,0,0,0
20/08/2020,2.497,20220900,NGU22,148,0,0,0
21/08/2020,2.499,20220900,NGU22,71,0,0,0
24/08/2020,2.5,20220900,NGU22,256,0,0,0
25/08/2020,2.489,20220900,NGU22,118,0,0,0
26/08/2020,2.491,20220900,NGU22,9,0,0,0
27/08/2020,2.492,20220900,NGU22,46,0,0,0
28/08/2020,2.479,20220900,NGU22,90,0,0,0
31/08/2020,2.464,20220900,NGU22,39,0,0,0
01/09/2020,2.465,20220900,NGU22,21,0,0,0
02/09/2020,2.468,20220900,NGU22,10,0,0,0
03/09/2020,2.47,20220900,NGU22,54,0,0,0
04/09/2020,2.471,20220900,NGU22,114,0,0,0
08/09/2020,2.481,20220900,NGU22,31,0,0,0
09/09/2020,2.483,20220900,NGU22,123,0,0,0
10/09/2020,2.483,20220900,NGU22,2,0,0,0
11/09/2020,2.478,20220900,NGU22,100,0,0,0
14/09/2020,2.482,20220900,NGU22,110,0,0,0
15/09/2020,2.492,20220900,NGU22,217,0,0,0
16/09/2020,2.483,20220900,NGU22,23,0,0,0
17/09/2020,2.474,20220900,NGU22,18,0,0,0
18/09/2020,2.474,20220900,NGU22,26,0,0,0
21/09/2020,2.475,20220900,NGU22,101,0,0,0
22/09/2020,2.48,20220900,NGU22,124,0,0,0
23/09/2020,2.489,20220900,NGU22,183,0,0,0
24/09/2020,2.494,20220900,NGU22,156,0,0,0
25/09/2020,2.474,20220900,NGU22,193,0,0,0
28/09/2020,2.48,20220900,NGU22,31,0,0,0
29/09/2020,2.458,20220900,NGU22,82,0,0,0
30/09/2020,2.445,20220900,NGU22,11,0,0,0
01/10/2020,2.443,20220900,NGU22,8,0,0,0
02/10/2020,2.44,20220900,NGU22,13,0,0,0
05/10/2020,2.452,20220900,NGU22,7,0,0,0
06/10/2020,2.439,20220900,NGU22,30,0,0,0
07/10/2020,2.45,20220900,NGU22,11,0,0,0
08/10/2020,2.454,20220900,NGU22,224,0,0,0
09/10/2020,2.457,20220900,NGU22,37,0,0,0
12/10/2020,2.462,20220900,NGU22,5,0,0,0
13/10/2020,2.466,20220900,NGU22,65,0,0,0
14/10/2020,2.472,20220900,NGU22,288,0,0,0
15/10/2020,2.5,20220900,NGU22,300,0,0,0
16/10/2020,2.524,20220900,NGU22,434,0,0,0
19/10/2020,2.53,20220900,NGU22,211,0,0,0
20/10/2020,2.541,20220900,NGU22,1300,0,0,0
21/10/2020,2.557,20220900,NGU22,31,0,0,0
22/10/2020,2.559,20220900,NGU22,27,0,0,0
23/10/2020,2.558,20220900,NGU22,157,0,0,0
26/10/2020,2.581,20220900,NGU22,144,0,0,0
27/10/2020,2.59,20220900,NGU22,98,0,0,0
28/10/2020,2.599,20220900,NGU22,11,0,0,0
29/10/2020,2.596,20220900,NGU22,23,0,0,0
30/10/2020,2.616,20220900,NGU22,95,0,0,0
02/11/2020,2.605,20220900,NGU22,160,0,0,0
03/11/2020,2.593,20220900,NGU22,259,0,0,0
04/11/2020,2.583,20220900,NGU22,73,0,0,0
05/11/2020,2.597,20220900,NGU22,189,0,0,0
06/11/2020,2.594,20220900,NGU22,168,0,0,0
09/11/2020,2.585,20220900,NGU22,17,0,0,0
10/11/2020,2.591,20220900,NGU22,120,0,0,0
11/11/2020,2.6,20220900,NGU22,382,0,0,0
12/11/2020,2.598,20220900,NGU22,791,0,0,0
13/11/2020,2.593,20220900,NGU22,425,0,0,0
16/11/2020,2.586,20220900,NGU22,882,0,0,0
17/11/2020,2.588,20220900,NGU22,251,0,0,0
18/11/2020,2.592,20220900,NGU22,291,0,0,0
19/11/2020,2.56,20220900,NGU22,981,0,0,0
20/11/2020,2.536,20220900,NGU22,30,0,0,0
23/11/2020,2.53,20220900,NGU22,224,0,0,0
24/11/2020,2.537,20220900,NGU22,83,0,0,0
25/11/2020,2.541,20220900,NGU22,10,0,0,0
27/11/2020,2.537,20220900,NGU22,0,0,0,0
30/11/2020,2.534,20220900,NGU22,125,0,0,0
01/12/2020,2.535,20220900,NGU22,119,0,0,0
02/12/2020,2.526,20220900,NGU22,33,0,0,0
03/12/2020,2.451,20220900,NGU22,351,0,0,0
04/12/2020,2.478,20220900,NGU22,267,0,0,0
07/12/2020,2.43,20220900,NGU22,34,0,0,0
08/12/2020,2.426,20220900,NGU22,44,0,0,0
09/12/2020,2.458,20220900,NGU22,44,0,0,0
10/12/2020,2.458,20220900,NGU22,133,0,0,0
11/12/2020,2.464,20220900,NGU22,289,0,0,0
14/12/2020,2.478,20220900,NGU22,191,0,0,0
15/12/2020,2.474,20220900,NGU22,76,0,0,0
16/12/2020,2.482,20220900,NGU22,56,0,0,0
17/12/2020,2.484,20220900,NGU22,150,0,0,0
18/12/2020,2.493,20220900,NGU22,72,0,0,0
21/12/2020,2.501,20220900,NGU22,13,0,0,0
22/12/2020,2.504,20220900,NGU22,30,0,0,0
23/12/2020,2.469,20220900,NGU22,42,0,0,0
24/12/2020,2.451,20220900,NGU22,40,0,0,0
28/12/2020,2.39,20220900,NGU22,266,0,0,0
29/12/2020,2.417,20220900,NGU22,263,0,0,0
30/12/2020,2.421,20220900,NGU22,165,0,0,0
31/12/2020,2.435,20220900,NGU22,90,0,0,0
04/01/2021,2.456,20220900,NGU22,50,0,0,0
05/01/2021,2.492,20220900,NGU22,405,0,0,0
06/01/2021,2.501,20220900,NGU22,198,0,0,0
07/01/2021,2.494,20220900,NGU22,836,0,0,0
08/01/2021,2.489,20220900,NGU22,76,0,0,0
11/01/2021,2.492,20220900,NGU22,647,0,0,0
12/01/2021,2.517,20220900,NGU22,746,0,0,0
13/01/2021,2.55,20220900,NGU22,772,0,0,0
14/01/2021,2.55,20220900,NGU22,306,0,0,0
15/01/2021,2.542,20220900,NGU22,74,0,0,0
19/01/2021,2.512,20220900,NGU22,205,0,0,0
20/01/2021,2.515,20220900,NGU22,520,0,0,0
21/01/2021,2.503,20220900,NGU22,85,0,0,0
22/01/2021,2.507,20220900,NGU22,121,0,0,0
25/01/2021,2.518,20220900,NGU22,116,0,0,0
26/01/2021,2.523,20220900,NGU22,214,0,0,0
27/01/2021,2.532,20220900,NGU22,283,0,0,0
28/01/2021,2.513,20220900,NGU22,526,0,0,0
29/01/2021,2.5,20220900,NGU22,54,0,0,0
01/02/2021,2.538,20220900,NGU22,675,0,0,0
02/02/2021,2.516,20220900,NGU22,933,0,0,0
03/02/2021,2.505,20220900,NGU22,574,0,0,0
04/02/2021,2.523,20220900,NGU22,936,0,0,0
05/02/2021,2.528,20220900,NGU22,1192,0,0,0
08/02/2021,2.553,20220900,NGU22,780,0,0,0
09/02/2021,2.557,20220900,NGU22,407,0,0,0
10/02/2021,2.555,20220900,NGU22,1440,0,0,0
11/02/2021,2.555,20220900,NGU22,681,0,0,0
12/02/2021,2.544,20220900,NGU22,1494,0,0,0
16/02/2021,2.563,20220900,NGU22,1165,0,0,0
17/02/2021,2.557,20220900,NGU22,336,0,0,0
18/02/2021,2.543,20220900,NGU22,404,0,0,0
19/02/2021,2.543,20220900,NGU22,537,0,0,0
22/02/2021,2.547,20220900,NGU22,525,0,0,0
23/02/2021,2.538,20220900,NGU22,592,0,0,0
24/02/2021,2.513,20220900,NGU22,1207,0,0,0
25/02/2021,2.5,20220900,NGU22,169,0,0,0
26/02/2021,2.483,20220900,NGU22,790,0,0,0
01/03/2021,2.51,20220900,NGU22,599,0,0,0
02/03/2021,2.527,20220900,NGU22,406,0,0,0
03/03/2021,2.524,20220900,NGU22,745,0,0,0
04/03/2021,2.534,20220900,NGU22,867,0,0,0
05/03/2021,2.52,20220900,NGU22,1128,0,0,0
08/03/2021,2.517,20220900,NGU22,563,0,0,0
09/03/2021,2.516,20220900,NGU22,489,0,0,0
10/03/2021,2.526,20220900,NGU22,464,0,0,0
11/03/2021,2.516,20220900,NGU22,869,0,0,0
12/03/2021,2.495,20220900,NGU22,403,0,0,0
15/03/2021,2.462,20220900,NGU22,572,0,0,0
16/03/2021,2.505,20220900,NGU22,167,0,0,0
17/03/2021,2.473,20220900,NGU22,520,0,0,0
18/03/2021,2.431,20220900,NGU22,411,0,0,0
19/03/2021,2.455,20220900,NGU22,317,0,0,0
22/03/2021,2.468,20220900,NGU22,267,0,0,0
23/03/2021,2.468,20220900,NGU22,249,0,0,0
24/03/2021,2.476,20220900,NGU22,545,0,0,0
25/03/2021,2.487,20220900,NGU22,238,0,0,0
26/03/2021,2.493,20220900,NGU22,93,0,0,0
29/03/2021,2.5,20220900,NGU22,134,0,0,0
30/03/2021,2.496,20220900,NGU22,82,0,0,0
31/03/2021,2.498,20220900,NGU22,158,0,0,0
01/04/2021,2.505,20220900,NGU22,164,0,0,0
05/04/2021,2.496,20220900,NGU22,301,0,0,0
06/04/2021,2.485,20220900,NGU22,531,0,0,0
07/04/2021,2.505,20220900,NGU22,175,0,0,0
08/04/2021,2.522,20220900,NGU22,508,0,0,0
09/04/2021,2.524,20220900,NGU22,177,0,0,0
12/04/2021,2.542,20220900,NGU22,553,0,0,0
13/04/2021,2.547,20220900,NGU22,243,0,0,0
14/04/2021,2.542,20220900,NGU22,116,0,0,0
15/04/2021,2.544,20220900,NGU22,666,0,0,0
16/04/2021,2.548,20220900,NGU22,151,0,0,0
19/04/2021,2.552,20220900,NGU22,172,0,0,0
20/04/2021,2.558,20220900,NGU22,216,0,0,0
21/04/2021,2.55,20220900,NGU22,238,0,0,0
22/04/2021,2.552,20220900,NGU22,296,0,0,0
23/04/2021,2.551,20220900,NGU22,249,0,0,0
26/04/2021,2.557,20220900,NGU22,299,0,0,0
27/04/2021,2.563,20220900,NGU22,714,0,0,0
28/04/2021,2.576,20220900,NGU22,149,0,0,0
29/04/2021,2.575,20220900,NGU22,149,0,0,0
30/04/2021,2.573,20220900,NGU22,170,0,0,0
03/05/2021,2.58,20220900,NGU22,192,0,0,0
04/05/2021,2.598,20220900,NGU22,491,0,0,0
05/05/2021,2.601,20220900,NGU22,363,0,0,0
06/05/2021,2.602,20220900,NGU22,133,0,0,0
07/05/2021,2.607,20220900,NGU22,1495,0,0,0
10/05/2021,2.612,20220900,NGU22,239,0,0,0
11/05/2021,2.607,20220900,NGU22,601,0,0,0
12/05/2021,2.606,20220900,NGU22,629,0,0,0
13/05/2021,2.609,20220900,NGU22,1311,0,0,0
14/05/2021,2.619,20220900,NGU22,448,0,0,0
17/05/2021,2.639,20220900,NGU22,3061,0,0,0
18/05/2021,2.633,20220900,NGU22,142,0,0,0
19/05/2021,2.64,20220900,NGU22,1040,0,0,0
20/05/2021,2.641,20220900,NGU22,589,0,0,0
21/05/2021,2.637,20220900,NGU22,624,0,0,0
24/05/2021,2.631,20220900,NGU22,187,0,0,0
25/05/2021,2.642,20220900,NGU22,352,0,0,0
26/05/2021,2.664,20220900,NGU22,281,0,0,0
27/05/2021,2.643,20220900,NGU22,423,0,0,0
28/05/2021,2.659,20220900,NGU22,725,0,0,0
01/06/2021,2.706,20220900,NGU22,1551,0,0,0
02/06/2021,2.709,20220900,NGU22,1609,0,0,0
03/06/2021,2.726,20220900,NGU22,554,0,0,0
04/06/2021,2.763,20220900,NGU22,1585,0,0,0
07/06/2021,2.768,20220900,NGU22,649,0,0,0
08/06/2021,2.769,20220900,NGU22,2930,0,0,0
09/06/2021,2.758,20220900,NGU22,1037,0,0,0
10/06/2021,2.753,20220900,NGU22,1614,0,0,0
11/06/2021,2.801,20220900,NGU22,4086,0,0,0
14/06/2021,2.823,20220900,NGU22,1588,0,0,0
15/06/2021,2.814,20220900,NGU22,3852,0,0,0
16/06/2021,2.829,20220900,NGU22,674,0,0,0
17/06/2021,2.837,20220900,NGU22,1570,0,0,0
18/06/2021,2.827,20220900,NGU22,304,0,0,0
21/06/2021,2.815,20220900,NGU22,509,0,0,0
22/06/2021,2.849,20220900,NGU22,1030,0,0,0
23/06/2021,2.865,20220900,NGU22,1866,0,0,0
24/06/2021,2.899,20220900,NGU22,2144,0,0,0
25/06/2021,2.933,20220900,NGU22,3155,0,0,0
28/06/2021,2.962,20220900,NGU22,4204,0,0,0
29/06/2021,2.964,20220900,NGU22,4782,0,0,0
30/06/2021,2.967,20220900,NGU22,2100,0,0,0
01/07/2021,2.928,20220900,NGU22,1679,0,0,0
02/07/2021,2.952,20220900,NGU22,2674,0,0,0
06/07/2021,2.97,20220900,NGU22,1892,0,0,0
07/07/2021,2.977,20220900,NGU22,643,0,0,0
08/07/2021,2.978,20220900,NGU22,1743,0,0,0
09/07/2021,2.986,20220900,NGU22,1053,0,0,0
12/07/2021,3.016,20220900,NGU22,2803,0,0,0
13/07/2021,2.996,20220900,NGU22,973,0,0,0
14/07/2021,2.994,20220900,NGU22,2097,0,0,0
15/07/2021,2.992,20220900,NGU22,1067,0,0,0
16/07/2021,3.002,20220900,NGU22,1604,0,0,0
19/07/2021,3.025,20220900,NGU22,1601,0,0,0
20/07/2021,3.069,20220900,NGU22,2710,0,0,0
21/07/2021,3.118,20220900,NGU22,1640,0,0,0
22/07/2021,3.145,20220900,NGU22,1024,0,0,0
23/07/2021,3.16,20220900,NGU22,2102,0,0,0
26/07/2021,3.19,20220900,NGU22,869,0,0,0
27/07/2021,3.164,20220900,NGU22,856,0,0,0
28/07/2021,3.202,20220900,NGU22,2608,0,0,0
29/07/2021,3.255,20220900,NGU22,2391,0,0,0
30/07/2021,3.247,20220900,NGU22,2118,0,0,0
02/08/2021,3.282,20220900,NGU22,1560,0,0,0
03/08/2021,3.301,20220900,NGU22,3034,0,0,0
04/08/2021,3.341,20220900,NGU22,2184,0,0,0
05/08/2021,3.328,20220900,NGU22,3367,0,0,0
06/08/2021,3.343,20220900,NGU22,3080,0,0,0
09/08/2021,3.324,20220900,NGU22,1710,0,0,0
10/08/2021,3.349,20220900,NGU22,2094,0,0,0
11/08/2021,3.364,20220900,NGU22,1875,0,0,0
12/08/2021,3.333,20220900,NGU22,2199,0,0,0
13/08/2021,3.28,20220900,NGU22,2476,0,0,0
16/08/2021,3.299,20220900,NGU22,2038,0,0,0
17/08/2021,3.267,20220900,NGU22,1370,0,0,0
18/08/2021,3.281,20220900,NGU22,566,0,0,0
19/08/2021,3.251,20220900,NGU22,794,0,0,0
20/08/2021,3.265,20220900,NGU22,903,0,0,0
23/08/2021,3.3,20220900,NGU22,1362,0,0,0
24/08/2021,3.307,20220900,NGU22,1853,0,0,0
25/08/2021,3.312,20220900,NGU22,1436,0,0,0
26/08/2021,3.375,20220900,NGU22,4639,0,0,0
27/08/2021,3.432,20220900,NGU22,8334,0,0,0
30/08/2021,3.387,20220900,NGU22,4397,0,0,0
31/08/2021,3.427,20220900,NGU22,4357,0,0,0
01/09/2021,3.492,20220900,NGU22,4029,0,0,0
02/09/2021,3.523,20220900,NGU22,3074,0,0,0
03/09/2021,3.568,20220900,NGU22,3274,0,0,0
07/09/2021,3.577,20220900,NGU22,2658,0,0,0
08/09/2021,3.691,20220900,NGU22,4243,0,0,0
09/09/2021,3.768,20220900,NGU22,3155,0,0,0
10/09/2021,3.794,20220900,NGU22,2007,0,0,0
13/09/2021,3.865,20220900,NGU22,4516,0,0,0
14/09/2021,3.863,20220900,NGU22,2544,0,0,0
15/09/2021,3.825,20220900,NGU22,5912,0,0,0
16/09/2021,3.753,20220900,NGU22,2897,0,0,0
17/09/2021,3.644,20220900,NGU22,2801,0,0,0
20/09/2021,3.614,20220900,NGU22,2220,0,0,0
21/09/2021,3.625,20220900,NGU22,3196,0,0,0
22/09/2021,3.643,20220900,NGU22,1844,0,0,0
23/09/2021,3.751,20220900,NGU22,2600,0,0,0
24/09/2021,3.831,20220900,NGU22,2804,0,0,0
27/09/2021,3.99,20220900,NGU22,5958,0,0,0
28/09/2021,3.893,20220900,NGU22,6053,0,0,0
29/09/2021,3.793,20220900,NGU22,2724,0,0,0
30/09/2021,3.884,20220900,NGU22,2207,0,0,0
01/10/2021,3.851,20220900,NGU22,5166,0,0,0
04/10/2021,3.935,20220900,NGU22,2943,0,0,0
05/10/2021,4.058,20220900,NGU22,5202,0,0,0
06/10/2021,3.901,20220900,NGU22,3649,0,0,0
07/10/2021,3.894,20220900,NGU22,2460,0,0,0
08/10/2021,3.916,20220900,NGU22,1823,0,0,0
11/10/2021,3.886,20220900,NGU22,4180,0,0,0
12/10/2021,3.955,20220900,NGU22,2781,0,0,0
13/10/2021,4.042,20220900,NGU22,4321,0,0,0
14/10/2021,4.086,20220900,NGU22,4390,0,0,0
15/10/2021,4.073,20220900,NGU22,4956,0,0,0
18/10/2021,3.939,20220900,NGU22,2251,0,0,0
19/10/2021,3.938,20220900,NGU22,2251,0,0,0
20/10/2021,3.931,20220900,NGU22,1736,0,0,0
21/10/2021,3.99,20220900,NGU22,1430,0,0,0
22/10/2021,3.965,20220900,NGU22,1447,0,0,0
25/10/2021,4.134,20220900,NGU22,2584,0,0,0
26/10/2021,4.132,20220900,NGU22,3531,0,0,0
27/10/2021,4.164,20220900,NGU22,2758,0,0,0
28/10/2021,4.091,20220900,NGU22,2633,0,0,0
29/10/2021,4.018,20220900,NGU22,1597,0,0,0
01/11/2021,3.865,20220900,NGU22,2886,0,0,0
02/11/2021,4.013,20220900,NGU22,2976,0,0,0
03/11/2021,4.016,20220900,NGU22,4856,0,0,0
04/11/2021,4.065,20220900,NGU22,3750,0,0,0
05/11/2021,4.045,20220900,NGU22,2651,0,0,0
08/11/2021,4.034,20220900,NGU22,2498,0,0,0
09/11/2021,3.942,20220900,NGU22,2203,0,0,0
10/11/2021,3.956,20220900,NGU22,3754,0,0,0
11/11/2021,4.073,20220900,NGU22,2139,0,0,0
12/11/2021,3.987,20220900,NGU22,2817,0,0,0
15/11/2021,4.028,20220900,NGU22,1710,0,0,0
16/11/2021,4.039,20220900,NGU22,3663,0,0,0
17/11/2021,3.978,20220900,NGU22,3882,0,0,0
18/11/2021,4.008,20220900,NGU22,2261,0,0,0
19/11/2021,4.056,20220900,NGU22,2959,0,0,0
22/11/2021,3.996,20220900,NGU22,2181,0,0,0
23/11/2021,4.117,20220900,NGU22,2210,0,0,0
24/11/2021,4.211,20220900,NGU22,6687,0,0,0
26/11/2021,4.33,20220900,NGU22,3474,0,0,0
29/11/2021,4.126,20220900,NGU22,5830,0,0,0
30/11/2021,3.973,20220900,NGU22,5406,0,0,0
01/12/2021,3.838,20220900,NGU22,5895,0,0,0
02/12/2021,3.741,20220900,NGU22,3436,0,0,0
03/12/2021,3.815,20220900,NGU22,3977,0,0,0
06/12/2021,3.55,20220900,NGU22,9764,0,0,0
07/12/2021,3.61,20220900,NGU22,11571,0,0,0
08/12/2021,3.684,20220900,NGU22,10818,0,0,0
09/12/2021,3.746,20220900,NGU22,10843,0,0,0
10/12/2021,3.834,20220900,NGU22,10913,0,0,0
13/12/2021,3.751,20220900,NGU22,10253,0,0,0
14/12/2021,3.672,20220900,NGU22,4682,0,0,0
15/12/2021,3.714,20220900,NGU22,3309,0,0,0
16/12/2021,3.674,20220900,NGU22,8606,0,0,0
17/12/2021,3.614,20220900,NGU22,1781,0,0,0
20/12/2021,3.727,20220900,NGU22,4474,0,0,0
21/12/2021,3.754,20220900,NGU22,5806,0,0,0
22/12/2021,3.752,20220900,NGU22,4317,0,0,0
23/12/2021,3.617,20220900,NGU22,2489,0,0,0
27/12/2021,3.817,20220900,NGU22,3518,0,0,0
28/12/2021,3.794,20220900,NGU22,1617,0,0,0
29/12/2021,3.772,20220900,NGU22,3623,0,0,0
30/12/2021,3.552,20220900,NGU22,9782,0,0,0
31/12/2021,3.645,20220900,NGU22,3774,0,0,0
03/01/2022,3.766,20220900,NGU22,3022,0,0,0
04/01/2022,3.692,20220900,NGU22,4903,0,0,0
05/01/2022,3.789,20220900,NGU22,3723,0,0,0
06/01/2022,3.753,20220900,NGU22,3759,0,0,0
07/01/2022,3.787,20220900,NGU22,6236,0,0,0
10/01/2022,3.889,20220900,NGU22,4522,0,0,0
11/01/2022,3.986,20220900,NGU22,7530,0,0,0
12/01/2022,4.214,20220900,NGU22,10665,0,0,0
13/01/2022,4.063,20220900,NGU22,8705,0,0,0
14/01/2022,4.131,20220900,NGU22,6031,0,0,0
18/01/2022,4.11,20220900,NGU22,5112,0,0,0
19/01/2022,3.978,20220900,NGU22,6556,0,0,0
20/01/2022,3.807,20220900,NGU22,11520,0,0,0
21/01/2022,3.887,20220900,NGU22,4291,0,0,0
24/01/2022,3.975,20220900,NGU22,3905,0,0,0
25/01/2022,4.021,20220900,NGU22,4148,0,0,0
26/01/2022,4.135,20220900,NGU22,6476,0,0,0
27/01/2022,4.31,20220900,NGU22,9205,0,0,0
28/01/2022,4.553,20220900,NGU22,18103,0,0,0
31/01/2022,4.72,20220900,NGU22,7997,0,0,0
01/02/2022,4.649,20220900,NGU22,9513,0,0,0
02/02/2022,5.093,20220900,NGU22,15951,0,0,0
03/02/2022,4.794,20220900,NGU22,9285,0,0,0
04/02/2022,4.598,20220900,NGU22,13807,0,0,0
07/02/2022,4.313,20220900,NGU22,22669,0,0,0
08/02/2022,4.339,20220900,NGU22,19732,0,0,0
09/02/2022,4.109,20220900,NGU22,28950,0,0,0
10/02/2022,4.083,20220900,NGU22,22512,0,0,0
11/02/2022,4.079,20220900,NGU22,26719,0,0,0
14/02/2022,4.282,20220900,NGU22,13062,0,0,0
15/02/2022,4.355,20220900,NGU22,14035,0,0,0
16/02/2022,4.659,20220900,NGU22,13426,0,0,0
17/02/2022,4.544,20220900,NGU22,10728,0,0,0
18/02/2022,4.488,20220900,NGU22,8570,0,0,0
22/02/2022,4.569,20220900,NGU22,9214,0,0,0
23/02/2022,4.688,20220900,NGU22,7713,0,0,0
24/02/2022,4.739,20220900,NGU22,16170,0,0,0
25/02/2022,4.568,20220900,NGU22,9122,0,0,0
28/02/2022,4.503,20220900,NGU22,9817,0,0,0
01/03/2022,4.679,20220900,NGU22,12344,0,0,0
02/03/2022,4.859,20220900,NGU22,13122,0,0,0
03/03/2022,4.803,20220900,NGU22,14895,0,0,0
04/03/2022,5.099,20220900,NGU22,9842,0,0,0
07/03/2022,4.943,20220900,NGU22,15650,0,0,0
08/03/2022,4.665,20220900,NGU22,15843,0,0,0
09/03/2022,4.666,20220900,NGU22,15141,0,0,0
10/03/2022,4.775,20220900,NGU22,15743,0,0,0
11/03/2022,4.874,20220900,NGU22,10241,0,0,0
14/03/2022,4.803,20220900,NGU22,7091,0,0,0
15/03/2022,4.72,20220900,NGU22,8571,0,0,0
16/03/2022,4.87,20220900,NGU22,9211,0,0,0
17/03/2022,5.1,20220900,NGU22,7108,0,0,0
18/03/2022,4.984,20220900,NGU22,4031,0,0,0
21/03/2022,5.014,20220900,NGU22,8221,0,0,0
22/03/2022,5.299,20220900,NGU22,8273,0,0,0
