tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
19/11/2018,57.5,20201200,CLZ20,10857,0,0,0
20/11/2018,53.76,20201200,CLZ20,23407,0,0,0
21/11/2018,54.97,20201200,CLZ20,16352,0,0,0
23/11/2018,51.97,20201200,CLZ20,22120,0,0,0
26/11/2018,52.78,20201200,CLZ20,13287,0,0,0
27/11/2018,53.13,20201200,CLZ20,11912,0,0,0
28/11/2018,52.63,20201200,CLZ20,16956,0,0,0
29/11/2018,53.46,20201200,CLZ20,13772,0,0,0
30/11/2018,52.17,20201200,CLZ20,15701,0,0,0
03/12/2018,54.05,20201200,CLZ20,10830,0,0,0
04/12/2018,54.63,20201200,CLZ20,12339,0,0,0
05/12/2018,54.46,20201200,CLZ20,9045,0,0,0
06/12/2018,53.54,20201200,CLZ20,7787,0,0,0
07/12/2018,53.97,20201200,CLZ20,10432,0,0,0
10/12/2018,52.42,20201200,CLZ20,6144,0,0,0
11/12/2018,52.71,20201200,CLZ20,6671,0,0,0
12/12/2018,52.83,20201200,CLZ20,5256,0,0,0
13/12/2018,53.88,20201200,CLZ20,7706,0,0,0
14/12/2018,53.01,20201200,CLZ20,8070,0,0,0
17/12/2018,52.74,20201200,CLZ20,7366,0,0,0
18/12/2018,50.03,20201200,CLZ20,14539,0,0,0
19/12/2018,51.2,20201200,CLZ20,11958,0,0,0
20/12/2018,49.65,20201200,CLZ20,6629,0,0,0
21/12/2018,49.36,20201200,CLZ20,8853,0,0,0
24/12/2018,47.2,20201200,CLZ20,4709,0,0,0
26/12/2018,50.23,20201200,CLZ20,7058,0,0,0
27/12/2018,48.8,20201200,CLZ20,6047,0,0,0
28/12/2018,48.79,20201200,CLZ20,4558,0,0,0
31/12/2018,49.82,20201200,CLZ20,5226,0,0,0
02/01/2019,50.91,20201200,CLZ20,7529,0,0,0
03/01/2019,51.45,20201200,CLZ20,5139,0,0,0
04/01/2019,52.07,20201200,CLZ20,6026,0,0,0
07/01/2019,52.27,20201200,CLZ20,8250,0,0,0
08/01/2019,53.41,20201200,CLZ20,9186,0,0,0
09/01/2019,55.28,20201200,CLZ20,13938,0,0,0
10/01/2019,55.24,20201200,CLZ20,17473,0,0,0
11/01/2019,54.02,20201200,CLZ20,9162,0,0,0
14/01/2019,53.01,20201200,CLZ20,9334,0,0,0
15/01/2019,54.07,20201200,CLZ20,10943,0,0,0
16/01/2019,54.58,20201200,CLZ20,11632,0,0,0
17/01/2019,54.22,20201200,CLZ20,11717,0,0,0
18/01/2019,54.62,20201200,CLZ20,21561,0,0,0
22/01/2019,54.52,20201200,CLZ20,12423,0,0,0
23/01/2019,54.35,20201200,CLZ20,10935,0,0,0
24/01/2019,54.36,20201200,CLZ20,8821,0,0,0
25/01/2019,54.63,20201200,CLZ20,8810,0,0,0
28/01/2019,53.54,20201200,CLZ20,10952,0,0,0
29/01/2019,54.48,20201200,CLZ20,15154,0,0,0
30/01/2019,54.46,20201200,CLZ20,19629,0,0,0
31/01/2019,53.86,20201200,CLZ20,27960,0,0,0
01/02/2019,55.32,20201200,CLZ20,19852,0,0,0
04/02/2019,55.32,20201200,CLZ20,14187,0,0,0
05/02/2019,55.17,20201200,CLZ20,13954,0,0,0
06/02/2019,55.47,20201200,CLZ20,17422,0,0,0
07/02/2019,54.52,20201200,CLZ20,20572,0,0,0
08/02/2019,54.58,20201200,CLZ20,11757,0,0,0
11/02/2019,54.54,20201200,CLZ20,11673,0,0,0
12/02/2019,54.99,20201200,CLZ20,12915,0,0,0
13/02/2019,55.66,20201200,CLZ20,17647,0,0,0
14/02/2019,55.88,20201200,CLZ20,19619,0,0,0
15/02/2019,56.98,20201200,CLZ20,24701,0,0,0
19/02/2019,57.29,20201200,CLZ20,19249,0,0,0
20/02/2019,57.54,20201200,CLZ20,19403,0,0,0
21/02/2019,57.57,20201200,CLZ20,16490,0,0,0
22/02/2019,57.54,20201200,CLZ20,17654,0,0,0
25/02/2019,56.19,20201200,CLZ20,15605,0,0,0
26/02/2019,56.57,20201200,CLZ20,7590,0,0,0
27/02/2019,57.3,20201200,CLZ20,14830,0,0,0
28/02/2019,57.21,20201200,CLZ20,10070,0,0,0
01/03/2019,56.22,20201200,CLZ20,12272,0,0,0
04/03/2019,57.14,20201200,CLZ20,10188,0,0,0
05/03/2019,57.16,20201200,CLZ20,11066,0,0,0
06/03/2019,57.09,20201200,CLZ20,11239,0,0,0
07/03/2019,57.3,20201200,CLZ20,9046,0,0,0
08/03/2019,56.85,20201200,CLZ20,12906,0,0,0
11/03/2019,57.24,20201200,CLZ20,10613,0,0,0
12/03/2019,57.19,20201200,CLZ20,25749,0,0,0
13/03/2019,57.94,20201200,CLZ20,26169,0,0,0
14/03/2019,57.8,20201200,CLZ20,13035,0,0,0
15/03/2019,57.85,20201200,CLZ20,10931,0,0,0
18/03/2019,57.95,20201200,CLZ20,11741,0,0,0
19/03/2019,58.05,20201200,CLZ20,12541,0,0,0
20/03/2019,58.44,20201200,CLZ20,19583,0,0,0
21/03/2019,58.05,20201200,CLZ20,12973,0,0,0
22/03/2019,57.45,20201200,CLZ20,12921,0,0,0
25/03/2019,57.47,20201200,CLZ20,9191,0,0,0
26/03/2019,57.58,20201200,CLZ20,16117,0,0,0
27/03/2019,57.31,20201200,CLZ20,10266,0,0,0
28/03/2019,57.34,20201200,CLZ20,10578,0,0,0
29/03/2019,57.63,20201200,CLZ20,19199,0,0,0
01/04/2019,58.26,20201200,CLZ20,27456,0,0,0
02/04/2019,58.32,20201200,CLZ20,21982,0,0,0
03/04/2019,58.4,20201200,CLZ20,27324,0,0,0
04/04/2019,58.29,20201200,CLZ20,23647,0,0,0
05/04/2019,58.54,20201200,CLZ20,30703,0,0,0
08/04/2019,58.68,20201200,CLZ20,23643,0,0,0
09/04/2019,58.72,20201200,CLZ20,27813,0,0,0
10/04/2019,59.28,20201200,CLZ20,20840,0,0,0
11/04/2019,59.02,20201200,CLZ20,27968,0,0,0
12/04/2019,59.32,20201200,CLZ20,20390,0,0,0
15/04/2019,59.44,20201200,CLZ20,17618,0,0,0
16/04/2019,59.58,20201200,CLZ20,16666,0,0,0
17/04/2019,59.4,20201200,CLZ20,18348,0,0,0
18/04/2019,59.18,20201200,CLZ20,21178,0,0,0
22/04/2019,59.62,20201200,CLZ20,48689,0,0,0
23/04/2019,59.94,20201200,CLZ20,30050,0,0,0
24/04/2019,59.95,20201200,CLZ20,18368,0,0,0
25/04/2019,59.73,20201200,CLZ20,17540,0,0,0
26/04/2019,58.54,20201200,CLZ20,24605,0,0,0
29/04/2019,58.64,20201200,CLZ20,16027,0,0,0
30/04/2019,58.98,20201200,CLZ20,18300,0,0,0
01/05/2019,58.97,20201200,CLZ20,15812,0,0,0
02/05/2019,57.6,20201200,CLZ20,21119,0,0,0
03/05/2019,57.55,20201200,CLZ20,11431,0,0,0
06/05/2019,57.97,20201200,CLZ20,14618,0,0,0
07/05/2019,57.11,20201200,CLZ20,17624,0,0,0
08/05/2019,57.75,20201200,CLZ20,16266,0,0,0
09/05/2019,57.49,20201200,CLZ20,17294,0,0,0
10/05/2019,57.42,20201200,CLZ20,13094,0,0,0
13/05/2019,57.06,20201200,CLZ20,21420,0,0,0
14/05/2019,57.76,20201200,CLZ20,18491,0,0,0
15/05/2019,58.11,20201200,CLZ20,16428,0,0,0
16/05/2019,58.42,20201200,CLZ20,23063,0,0,0
17/05/2019,58.1,20201200,CLZ20,18425,0,0,0
20/05/2019,58.5,20201200,CLZ20,18687,0,0,0
21/05/2019,58.67,20201200,CLZ20,17223,0,0,0
22/05/2019,57.42,20201200,CLZ20,27139,0,0,0
23/05/2019,54.72,20201200,CLZ20,39842,0,0,0
24/05/2019,55.67,20201200,CLZ20,26030,0,0,0
28/05/2019,56.45,20201200,CLZ20,20278,0,0,0
29/05/2019,56.06,20201200,CLZ20,30026,0,0,0
30/05/2019,54.29,20201200,CLZ20,22886,0,0,0
31/05/2019,51.88,20201200,CLZ20,30870,0,0,0
03/06/2019,51.85,20201200,CLZ20,28915,0,0,0
04/06/2019,51.98,20201200,CLZ20,24531,0,0,0
05/06/2019,50.45,20201200,CLZ20,26059,0,0,0
06/06/2019,51.3,20201200,CLZ20,22494,0,0,0
07/06/2019,52.45,20201200,CLZ20,26560,0,0,0
10/06/2019,52.36,20201200,CLZ20,15470,0,0,0
11/06/2019,52.72,20201200,CLZ20,17015,0,0,0
12/06/2019,51.01,20201200,CLZ20,24306,0,0,0
13/06/2019,51.83,20201200,CLZ20,21147,0,0,0
14/06/2019,51.82,20201200,CLZ20,18418,0,0,0
17/06/2019,51.39,20201200,CLZ20,9075,0,0,0
18/06/2019,52.64,20201200,CLZ20,18810,0,0,0
19/06/2019,52.38,20201200,CLZ20,15420,0,0,0
20/06/2019,54.47,20201200,CLZ20,40671,0,0,0
21/06/2019,54.53,20201200,CLZ20,26965,0,0,0
24/06/2019,54.78,20201200,CLZ20,22097,0,0,0
25/06/2019,55.07,20201200,CLZ20,22763,0,0,0
26/06/2019,55.89,20201200,CLZ20,38548,0,0,0
27/06/2019,55.82,20201200,CLZ20,19979,0,0,0
28/06/2019,55.03,20201200,CLZ20,15872,0,0,0
01/07/2019,55.55,20201200,CLZ20,26114,0,0,0
02/07/2019,53.59,20201200,CLZ20,24805,0,0,0
03/07/2019,54.89,20201200,CLZ20,20725,0,0,0
05/07/2019,54.82,20201200,CLZ20,13523,0,0,0
08/07/2019,55.04,20201200,CLZ20,11582,0,0,0
09/07/2019,55.34,20201200,CLZ20,21288,0,0,0
10/07/2019,57.07,20201200,CLZ20,38161,0,0,0
11/07/2019,56.7,20201200,CLZ20,28441,0,0,0
12/07/2019,56.64,20201200,CLZ20,16328,0,0,0
15/07/2019,56.0,20201200,CLZ20,14570,0,0,0
16/07/2019,54.34,20201200,CLZ20,28028,0,0,0
17/07/2019,54.06,20201200,CLZ20,21450,0,0,0
18/07/2019,52.98,20201200,CLZ20,30136,0,0,0
19/07/2019,53.71,20201200,CLZ20,19811,0,0,0
22/07/2019,54.15,20201200,CLZ20,16677,0,0,0
23/07/2019,54.34,20201200,CLZ20,16962,0,0,0
24/07/2019,53.76,20201200,CLZ20,29528,0,0,0
25/07/2019,54.01,20201200,CLZ20,17885,0,0,0
26/07/2019,54.29,20201200,CLZ20,10410,0,0,0
29/07/2019,54.37,20201200,CLZ20,17188,0,0,0
30/07/2019,54.91,20201200,CLZ20,26862,0,0,0
31/07/2019,55.21,20201200,CLZ20,25342,0,0,0
01/08/2019,51.6,20201200,CLZ20,35621,0,0,0
02/08/2019,53.17,20201200,CLZ20,23129,0,0,0
05/08/2019,52.14,20201200,CLZ20,34754,0,0,0
06/08/2019,51.53,20201200,CLZ20,29865,0,0,0
07/08/2019,49.6,20201200,CLZ20,43968,0,0,0
08/08/2019,50.27,20201200,CLZ20,31974,0,0,0
09/08/2019,51.39,20201200,CLZ20,35930,0,0,0
12/08/2019,51.46,20201200,CLZ20,29699,0,0,0
13/08/2019,53.55,20201200,CLZ20,38142,0,0,0
14/08/2019,52.11,20201200,CLZ20,26838,0,0,0
15/08/2019,51.19,20201200,CLZ20,22614,0,0,0
16/08/2019,51.29,20201200,CLZ20,14962,0,0,0
19/08/2019,52.02,20201200,CLZ20,21107,0,0,0
20/08/2019,52.15,20201200,CLZ20,28346,0,0,0
21/08/2019,52.23,20201200,CLZ20,33450,0,0,0
22/08/2019,52.0,20201200,CLZ20,20533,0,0,0
23/08/2019,51.21,20201200,CLZ20,43038,0,0,0
26/08/2019,50.85,20201200,CLZ20,19699,0,0,0
27/08/2019,51.8,20201200,CLZ20,22162,0,0,0
28/08/2019,52.28,20201200,CLZ20,28442,0,0,0
29/08/2019,52.55,20201200,CLZ20,51998,0,0,0
30/08/2019,51.27,20201200,CLZ20,31921,0,0,0
03/09/2019,50.73,20201200,CLZ20,36095,0,0,0
04/09/2019,52.66,20201200,CLZ20,34593,0,0,0
05/09/2019,52.61,20201200,CLZ20,46091,0,0,0
06/09/2019,52.85,20201200,CLZ20,30141,0,0,0
09/09/2019,53.53,20201200,CLZ20,32642,0,0,0
10/09/2019,53.26,20201200,CLZ20,53770,0,0,0
11/09/2019,52.34,20201200,CLZ20,47614,0,0,0
12/09/2019,51.97,20201200,CLZ20,40300,0,0,0
13/09/2019,51.55,20201200,CLZ20,24017,0,0,0
16/09/2019,54.33,20201200,CLZ20,143660,0,0,0
17/09/2019,53.2,20201200,CLZ20,101227,0,0,0
18/09/2019,52.62,20201200,CLZ20,42711,0,0,0
19/09/2019,52.76,20201200,CLZ20,26093,0,0,0
20/09/2019,52.74,20201200,CLZ20,23092,0,0,0
23/09/2019,53.56,20201200,CLZ20,23679,0,0,0
24/09/2019,52.58,20201200,CLZ20,37955,0,0,0
25/09/2019,52.11,20201200,CLZ20,23176,0,0,0
26/09/2019,52.0,20201200,CLZ20,23315,0,0,0
27/09/2019,51.64,20201200,CLZ20,24076,0,0,0
30/09/2019,50.51,20201200,CLZ20,22531,0,0,0
01/10/2019,50.41,20201200,CLZ20,31109,0,0,0
02/10/2019,49.84,20201200,CLZ20,38785,0,0,0
03/10/2019,49.72,20201200,CLZ20,37317,0,0,0
04/10/2019,50.19,20201200,CLZ20,23456,0,0,0
07/10/2019,50.35,20201200,CLZ20,19272,0,0,0
08/10/2019,50.53,20201200,CLZ20,24735,0,0,0
09/10/2019,50.52,20201200,CLZ20,28644,0,0,0
10/10/2019,51.1,20201200,CLZ20,26763,0,0,0
11/10/2019,52.39,20201200,CLZ20,37029,0,0,0
14/10/2019,51.81,20201200,CLZ20,17636,0,0,0
15/10/2019,51.03,20201200,CLZ20,25726,0,0,0
16/10/2019,51.38,20201200,CLZ20,20610,0,0,0
17/10/2019,51.5,20201200,CLZ20,25515,0,0,0
18/10/2019,51.33,20201200,CLZ20,24295,0,0,0
21/10/2019,51.35,20201200,CLZ20,16598,0,0,0
22/10/2019,51.82,20201200,CLZ20,30351,0,0,0
23/10/2019,52.8,20201200,CLZ20,43819,0,0,0
24/10/2019,53.01,20201200,CLZ20,29894,0,0,0
25/10/2019,53.44,20201200,CLZ20,28872,0,0,0
28/10/2019,53.01,20201200,CLZ20,23684,0,0,0
29/10/2019,52.95,20201200,CLZ20,24717,0,0,0
30/10/2019,51.89,20201200,CLZ20,38130,0,0,0
31/10/2019,51.46,20201200,CLZ20,30080,0,0,0
01/11/2019,53.23,20201200,CLZ20,18294,0,0,0
04/11/2019,53.25,20201200,CLZ20,27794,0,0,0
05/11/2019,53.69,20201200,CLZ20,27564,0,0,0
06/11/2019,52.63,20201200,CLZ20,33149,0,0,0
07/11/2019,53.21,20201200,CLZ20,34170,0,0,0
08/11/2019,53.59,20201200,CLZ20,33531,0,0,0
11/11/2019,53.47,20201200,CLZ20,28310,0,0,0
12/11/2019,53.58,20201200,CLZ20,22630,0,0,0
13/11/2019,53.79,20201200,CLZ20,27981,0,0,0
14/11/2019,53.37,20201200,CLZ20,31407,0,0,0
15/11/2019,53.96,20201200,CLZ20,31321,0,0,0
18/11/2019,53.4,20201200,CLZ20,14456,0,0,0
19/11/2019,52.27,20201200,CLZ20,27797,0,0,0
20/11/2019,53.55,20201200,CLZ20,27222,0,0,0
21/11/2019,54.46,20201200,CLZ20,46371,0,0,0
22/11/2019,54.06,20201200,CLZ20,28512,0,0,0
25/11/2019,54.31,20201200,CLZ20,20747,0,0,0
26/11/2019,54.71,20201200,CLZ20,25836,0,0,0
27/11/2019,54.69,20201200,CLZ20,27491,0,0,0
29/11/2019,52.31,20201200,CLZ20,30791,0,0,0
02/12/2019,53.12,20201200,CLZ20,24195,0,0,0
03/12/2019,53.14,20201200,CLZ20,23190,0,0,0
04/12/2019,54.6,20201200,CLZ20,45320,0,0,0
05/12/2019,54.58,20201200,CLZ20,43784,0,0,0
06/12/2019,54.92,20201200,CLZ20,58888,0,0,0
09/12/2019,55.0,20201200,CLZ20,26561,0,0,0
10/12/2019,55.42,20201200,CLZ20,34076,0,0,0
11/12/2019,54.89,20201200,CLZ20,30666,0,0,0
12/12/2019,55.28,20201200,CLZ20,28237,0,0,0
13/12/2019,55.8,20201200,CLZ20,42731,0,0,0
16/12/2019,56.02,20201200,CLZ20,26260,0,0,0
17/12/2019,56.3,20201200,CLZ20,51175,0,0,0
18/12/2019,56.3,20201200,CLZ20,41563,0,0,0
19/12/2019,56.39,20201200,CLZ20,32297,0,0,0
20/12/2019,56.23,20201200,CLZ20,42048,0,0,0
23/12/2019,56.39,20201200,CLZ20,19885,0,0,0
24/12/2019,56.85,20201200,CLZ20,14531,0,0,0
26/12/2019,57.09,20201200,CLZ20,19421,0,0,0
27/12/2019,57.21,20201200,CLZ20,27810,0,0,0
30/12/2019,57.05,20201200,CLZ20,25436,0,0,0
31/12/2019,56.44,20201200,CLZ20,31916,0,0,0
02/01/2020,56.9,20201200,CLZ20,33541,0,0,0
03/01/2020,57.97,20201200,CLZ20,116734,0,0,0
06/01/2020,58.18,20201200,CLZ20,74287,0,0,0
07/01/2020,58.07,20201200,CLZ20,46334,0,0,0
08/01/2020,55.75,20201200,CLZ20,106663,0,0,0
09/01/2020,55.93,20201200,CLZ20,49304,0,0,0
10/01/2020,55.74,20201200,CLZ20,33729,0,0,0
13/01/2020,55.19,20201200,CLZ20,44462,0,0,0
14/01/2020,55.38,20201200,CLZ20,40680,0,0,0
15/01/2020,54.98,20201200,CLZ20,33401,0,0,0
16/01/2020,55.35,20201200,CLZ20,40645,0,0,0
17/01/2020,55.35,20201200,CLZ20,29600,0,0,0
21/01/2020,55.44,20201200,CLZ20,46089,0,0,0
22/01/2020,54.26,20201200,CLZ20,43679,0,0,0
23/01/2020,53.21,20201200,CLZ20,57630,0,0,0
24/01/2020,51.85,20201200,CLZ20,45692,0,0,0
27/01/2020,51.27,20201200,CLZ20,60645,0,0,0
28/01/2020,51.58,20201200,CLZ20,54260,0,0,0
29/01/2020,51.61,20201200,CLZ20,44405,0,0,0
30/01/2020,50.98,20201200,CLZ20,61725,0,0,0
31/01/2020,50.8,20201200,CLZ20,77535,0,0,0
03/02/2020,50.08,20201200,CLZ20,84217,0,0,0
04/02/2020,49.9,20201200,CLZ20,81001,0,0,0
05/02/2020,50.86,20201200,CLZ20,81644,0,0,0
06/02/2020,51.44,20201200,CLZ20,76478,0,0,0
07/02/2020,51.22,20201200,CLZ20,61167,0,0,0
10/02/2020,50.8,20201200,CLZ20,59945,0,0,0
11/02/2020,51.11,20201200,CLZ20,47158,0,0,0
12/02/2020,51.94,20201200,CLZ20,77110,0,0,0
13/02/2020,52.07,20201200,CLZ20,74181,0,0,0
14/02/2020,52.45,20201200,CLZ20,47103,0,0,0
18/02/2020,52.58,20201200,CLZ20,48450,0,0,0
19/02/2020,53.36,20201200,CLZ20,49832,0,0,0
20/02/2020,53.32,20201200,CLZ20,46615,0,0,0
21/02/2020,52.75,20201200,CLZ20,53451,0,0,0
24/02/2020,51.56,20201200,CLZ20,74456,0,0,0
25/02/2020,49.96,20201200,CLZ20,63277,0,0,0
26/02/2020,49.06,20201200,CLZ20,68406,0,0,0
27/02/2020,48.0,20201200,CLZ20,106538,0,0,0
28/02/2020,45.89,20201200,CLZ20,109929,0,0,0
02/03/2020,47.49,20201200,CLZ20,79964,0,0,0
03/03/2020,47.72,20201200,CLZ20,83052,0,0,0
04/03/2020,47.59,20201200,CLZ20,62766,0,0,0
05/03/2020,46.84,20201200,CLZ20,59622,0,0,0
06/03/2020,43.56,20201200,CLZ20,136916,0,0,0
09/03/2020,35.47,20201200,CLZ20,243896,0,0,0
10/03/2020,38.08,20201200,CLZ20,133092,0,0,0
11/03/2020,37.32,20201200,CLZ20,131716,0,0,0
12/03/2020,36.47,20201200,CLZ20,226719,0,0,0
13/03/2020,36.17,20201200,CLZ20,114034,0,0,0
16/03/2020,33.59,20201200,CLZ20,109550,0,0,0
17/03/2020,32.93,20201200,CLZ20,93048,0,0,0
18/03/2020,28.27,20201200,CLZ20,169701,0,0,0
19/03/2020,31.92,20201200,CLZ20,109275,0,0,0
20/03/2020,30.16,20201200,CLZ20,110078,0,0,0
23/03/2020,31.5,20201200,CLZ20,68082,0,0,0
24/03/2020,32.21,20201200,CLZ20,70977,0,0,0
25/03/2020,33.43,20201200,CLZ20,71676,0,0,0
26/03/2020,32.79,20201200,CLZ20,76986,0,0,0
27/03/2020,33.45,20201200,CLZ20,88922,0,0,0
30/03/2020,33.58,20201200,CLZ20,106179,0,0,0
31/03/2020,33.58,20201200,CLZ20,71986,0,0,0
01/04/2020,32.14,20201200,CLZ20,120213,0,0,0
02/04/2020,33.05,20201200,CLZ20,164575,0,0,0
03/04/2020,34.16,20201200,CLZ20,161127,0,0,0
06/04/2020,34.36,20201200,CLZ20,98021,0,0,0
07/04/2020,34.67,20201200,CLZ20,88506,0,0,0
08/04/2020,34.94,20201200,CLZ20,101931,0,0,0
09/04/2020,34.72,20201200,CLZ20,136506,0,0,0
13/04/2020,36.29,20201200,CLZ20,92565,0,0,0
14/04/2020,36.16,20201200,CLZ20,82331,0,0,0
15/04/2020,33.87,20201200,CLZ20,62943,0,0,0
16/04/2020,33.56,20201200,CLZ20,55271,0,0,0
17/04/2020,33.82,20201200,CLZ20,57698,0,0,0
20/04/2020,32.41,20201200,CLZ20,110441,0,0,0
21/04/2020,26.86,20201200,CLZ20,225503,0,0,0
22/04/2020,28.98,20201200,CLZ20,145573,0,0,0
23/04/2020,28.66,20201200,CLZ20,99429,0,0,0
24/04/2020,28.47,20201200,CLZ20,71007,0,0,0
27/04/2020,27.46,20201200,CLZ20,99495,0,0,0
28/04/2020,27.47,20201200,CLZ20,117532,0,0,0
29/04/2020,27.95,20201200,CLZ20,93894,0,0,0
30/04/2020,29.62,20201200,CLZ20,115402,0,0,0
01/05/2020,28.59,20201200,CLZ20,96491,0,0,0
04/05/2020,29.08,20201200,CLZ20,131574,0,0,0
05/05/2020,31.65,20201200,CLZ20,125154,0,0,0
06/05/2020,30.47,20201200,CLZ20,99553,0,0,0
07/05/2020,30.12,20201200,CLZ20,99114,0,0,0
08/05/2020,31.94,20201200,CLZ20,75484,0,0,0
11/05/2020,30.57,20201200,CLZ20,86835,0,0,0
12/05/2020,30.6,20201200,CLZ20,76534,0,0,0
