tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
22/09/2023,3.214,20240300,NGH24,13070,0,0,0
25/09/2023,3.253,20240300,NGH24,11758,0,0,0
26/09/2023,3.169,20240300,NGH24,26457,0,0,0
27/09/2023,3.206,20240300,NGH24,15774,0,0,0
28/09/2023,3.249,20240300,NGH24,15643,0,0,0
29/09/2023,3.22,20240300,NGH24,18501,0,0,0
02/10/2023,3.161,20240300,NGH24,16619,0,0,0
03/10/2023,3.224,20240300,NGH24,17657,0,0,0
04/10/2023,3.232,20240300,NGH24,22748,0,0,0
05/10/2023,3.384,20240300,NGH24,39794,0,0,0
06/10/2023,3.5,20240300,NGH24,38668,0,0,0
09/10/2023,3.476,20240300,NGH24,26640,0,0,0
10/10/2023,3.515,20240300,NGH24,32036,0,0,0
11/10/2023,3.524,20240300,NGH24,35851,0,0,0
12/10/2023,3.518,20240300,NGH24,29393,0,0,0
13/10/2023,3.478,20240300,NGH24,21030,0,0,0
16/10/2023,3.395,20240300,NGH24,27849,0,0,0
17/10/2023,3.367,20240300,NGH24,23590,0,0,0
18/10/2023,3.364,20240300,NGH24,21147,0,0,0
19/10/2023,3.255,20240300,NGH24,26754,0,0,0
20/10/2023,3.211,20240300,NGH24,30701,0,0,0
23/10/2023,3.205,20240300,NGH24,19181,0,0,0
24/10/2023,3.24,20240300,NGH24,19153,0,0,0
25/10/2023,3.283,20240300,NGH24,17004,0,0,0
26/10/2023,3.348,20240300,NGH24,27619,0,0,0
27/10/2023,3.351,20240300,NGH24,27245,0,0,0
30/10/2023,3.261,20240300,NGH24,22781,0,0,0
31/10/2023,3.468,20240300,NGH24,52685,0,0,0
01/11/2023,3.425,20240300,NGH24,35140,0,0,0
02/11/2023,3.424,20240300,NGH24,30030,0,0,0
03/11/2023,3.475,20240300,NGH24,25122,0,0,0
06/11/2023,3.274,20240300,NGH24,35838,0,0,0
07/11/2023,3.189,20240300,NGH24,37822,0,0,0
08/11/2023,3.136,20240300,NGH24,47047,0,0,0
09/11/2023,3.1,20240300,NGH24,35884,0,0,0
10/11/2023,3.048,20240300,NGH24,30488,0,0,0
13/11/2023,3.146,20240300,NGH24,37686,0,0,0
14/11/2023,3.079,20240300,NGH24,31365,0,0,0
15/11/2023,3.129,20240300,NGH24,33083,0,0,0
16/11/2023,3.019,20240300,NGH24,36067,0,0,0
17/11/2023,2.924,20240300,NGH24,40354,0,0,0
20/11/2023,2.854,20240300,NGH24,25314,0,0,0
21/11/2023,2.8,20240300,NGH24,33977,0,0,0
22/11/2023,2.83,20240300,NGH24,40199,0,0,0
24/11/2023,2.804,20240300,NGH24,36689,0,0,0
27/11/2023,2.751,20240300,NGH24,40279,0,0,0
28/11/2023,2.673,20240300,NGH24,54874,0,0,0
29/11/2023,2.642,20240300,NGH24,40897,0,0,0
30/11/2023,2.637,20240300,NGH24,46565,0,0,0
01/12/2023,2.641,20240300,NGH24,33934,0,0,0
04/12/2023,2.527,20240300,NGH24,50298,0,0,0
05/12/2023,2.533,20240300,NGH24,36519,0,0,0
06/12/2023,2.383,20240300,NGH24,69873,0,0,0
07/12/2023,2.4,20240300,NGH24,107141,0,0,0
08/12/2023,2.377,20240300,NGH24,98734,0,0,0
11/12/2023,2.233,20240300,NGH24,150555,0,0,0
12/12/2023,2.138,20240300,NGH24,127393,0,0,0
13/12/2023,2.201,20240300,NGH24,139236,0,0,0
14/12/2023,2.26,20240300,NGH24,78118,0,0,0
15/12/2023,2.318,20240300,NGH24,75341,0,0,0
18/12/2023,2.309,20240300,NGH24,60859,0,0,0
19/12/2023,2.234,20240300,NGH24,78430,0,0,0
20/12/2023,2.208,20240300,NGH24,70871,0,0,0
21/12/2023,2.298,20240300,NGH24,93319,0,0,0
22/12/2023,2.316,20240300,NGH24,52448,0,0,0
26/12/2023,2.255,20240300,NGH24,51433,0,0,0
27/12/2023,2.286,20240300,NGH24,63630,0,0,0
28/12/2023,2.377,20240300,NGH24,68453,0,0,0
29/12/2023,2.327,20240300,NGH24,69880,0,0,0
02/01/2024,2.386,20240300,NGH24,83730,0,0,0
03/01/2024,2.448,20240300,NGH24,110282,0,0,0
04/01/2024,2.559,20240300,NGH24,118258,0,0,0
05/01/2024,2.621,20240300,NGH24,118414,0,0,0
08/01/2024,2.598,20240300,NGH24,173145,0,0,0
09/01/2024,2.697,20240300,NGH24,248559,0,0,0
10/01/2024,2.562,20240300,NGH24,186147,0,0,0
11/01/2024,2.54,20240300,NGH24,179045,0,0,0
12/01/2024,2.617,20240300,NGH24,172293,0,0,0
16/01/2024,2.477,20240300,NGH24,174050,0,0,0
17/01/2024,2.496,20240300,NGH24,126634,0,0,0
18/01/2024,2.413,20240300,NGH24,138740,0,0,0
19/01/2024,2.252,20240300,NGH24,169175,0,0,0
22/01/2024,2.125,20240300,NGH24,184492,0,0,0
23/01/2024,2.167,20240300,NGH24,141103,0,0,0
24/01/2024,2.262,20240300,NGH24,182130,0,0,0
25/01/2024,2.18,20240300,NGH24,188522,0,0,0
26/01/2024,2.175,20240300,NGH24,214990,0,0,0
29/01/2024,2.054,20240300,NGH24,164621,0,0,0
30/01/2024,2.077,20240300,NGH24,139745,0,0,0
31/01/2024,2.1,20240300,NGH24,142856,0,0,0
01/02/2024,2.05,20240300,NGH24,161340,0,0,0
02/02/2024,2.079,20240300,NGH24,125062,0,0,0
05/02/2024,2.082,20240300,NGH24,136031,0,0,0
06/02/2024,2.009,20240300,NGH24,137680,0,0,0
07/02/2024,1.967,20240300,NGH24,204064,0,0,0
08/02/2024,1.917,20240300,NGH24,237169,0,0,0
09/02/2024,1.847,20240300,NGH24,247314,0,0,0
12/02/2024,1.768,20240300,NGH24,242152,0,0,0
13/02/2024,1.689,20240300,NGH24,286586,0,0,0
14/02/2024,1.609,20240300,NGH24,208956,0,0,0
15/02/2024,1.581,20240300,NGH24,183342,0,0,0
16/02/2024,1.609,20240300,NGH24,170384,0,0,0
20/02/2024,1.576,20240300,NGH24,201471,0,0,0
21/02/2024,1.773,20240300,NGH24,170658,0,0,0
22/02/2024,1.732,20240300,NGH24,87803,0,0,0
23/02/2024,1.603,20240300,NGH24,47590,0,0,0
26/02/2024,1.659,20240300,NGH24,110505,0,0,0
27/02/2024,1.615,20240300,NGH24,3637,0,0,0
