tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
20/07/2020,26.76,20220300,CKH22,0,0,0,0
21/07/2020,27.17,20220300,CKH22,0,0,0,0
22/07/2020,27.17,20220300,CKH22,0,0,0,0
23/07/2020,27.84,20220300,CKH22,0,0,0,0
24/07/2020,26.88,20220300,CKH22,0,0,0,0
27/07/2020,25.52,20220300,CKH22,15,0,0,0
28/07/2020,26.26,20220300,CKH22,0,0,0,0
29/07/2020,26.7,20220300,CKH22,1,0,0,0
30/07/2020,26.05,20220300,CKH22,0,0,0,0
31/07/2020,26.79,20220300,CKH22,0,0,0,0
03/08/2020,26.63,20220300,CKH22,0,0,0,0
04/08/2020,27.32,20220300,CKH22,0,0,0,0
05/08/2020,27.26,20220300,CKH22,400,0,0,0
06/08/2020,26.89,20220300,CKH22,2,0,0,0
07/08/2020,26.92,20220300,CKH22,0,0,0,0
10/08/2020,27.18,20220300,CKH22,0,0,0,0
11/08/2020,26.66,20220300,CKH22,0,0,0,0
12/08/2020,26.46,20220300,CKH22,33,0,0,0
13/08/2020,25.91,20220300,CKH22,0,0,0,0
14/08/2020,25.96,20220300,CKH22,0,0,0,0
17/08/2020,26.76,20220300,CKH22,0,0,0,0
18/08/2020,27.02,20220300,CKH22,0,0,0,0
19/08/2020,26.7,20220300,CKH22,0,0,0,0
20/08/2020,26.37,20220300,CKH22,0,0,0,0
21/08/2020,26.11,20220300,CKH22,0,0,0,0
24/08/2020,27.94,20220300,CKH22,0,0,0,0
25/08/2020,29.08,20220300,CKH22,0,0,0,0
26/08/2020,29.12,20220300,CKH22,7,0,0,0
27/08/2020,28.88,20220300,CKH22,1,0,0,0
28/08/2020,30.03,20220300,CKH22,106,0,0,0
31/08/2020,29.17,20220300,CKH22,0,0,0,0
01/09/2020,28.25,20220300,CKH22,0,0,0,0
02/09/2020,28.72,20220300,CKH22,0,0,0,0
03/09/2020,29.21,20220300,CKH22,0,0,0,0
04/09/2020,27.83,20220300,CKH22,0,0,0,0
07/09/2020,27.51,20220300,CKH22,0,0,0,0
08/09/2020,27.24,20220300,CKH22,0,0,0,0
09/09/2020,27.64,20220300,CKH22,0,0,0,0
10/09/2020,28.84,20220300,CKH22,0,0,0,0
11/09/2020,28.67,20220300,CKH22,1,0,0,0
14/09/2020,30.88,20220300,CKH22,10,0,0,0
15/09/2020,30.23,20220300,CKH22,0,0,0,0
16/09/2020,30.39,20220300,CKH22,1,0,0,0
17/09/2020,28.83,20220300,CKH22,20,0,0,0
18/09/2020,28.38,20220300,CKH22,0,0,0,0
21/09/2020,26.77,20220300,CKH22,5,0,0,0
22/09/2020,28.21,20220300,CKH22,55,0,0,0
23/09/2020,26.85,20220300,CKH22,16,0,0,0
24/09/2020,27.13,20220300,CKH22,0,0,0,0
25/09/2020,26.49,20220300,CKH22,59,0,0,0
28/09/2020,28.02,20220300,CKH22,0,0,0,0
29/09/2020,27.1,20220300,CKH22,15,0,0,0
30/09/2020,27.24,20220300,CKH22,0,0,0,0
01/10/2020,26.81,20220300,CKH22,0,0,0,0
02/10/2020,27.33,20220300,CKH22,0,0,0,0
05/10/2020,27.23,20220300,CKH22,0,0,0,0
06/10/2020,27.08,20220300,CKH22,0,0,0,0
07/10/2020,27.18,20220300,CKH22,0,0,0,0
08/10/2020,26.62,20220300,CKH22,0,0,0,0
09/10/2020,25.98,20220300,CKH22,0,0,0,0
12/10/2020,26.14,20220300,CKH22,30,0,0,0
13/10/2020,25.5,20220300,CKH22,30,0,0,0
14/10/2020,26.03,20220300,CKH22,2,0,0,0
15/10/2020,25.25,20220300,CKH22,0,0,0,0
16/10/2020,25.17,20220300,CKH22,0,0,0,0
19/10/2020,25.27,20220300,CKH22,307,0,0,0
20/10/2020,24.7,20220300,CKH22,52,0,0,0
21/10/2020,23.85,20220300,CKH22,8,0,0,0
22/10/2020,24.46,20220300,CKH22,0,0,0,0
23/10/2020,25.75,20220300,CKH22,32,0,0,0
26/10/2020,24.12,20220300,CKH22,0,0,0,0
27/10/2020,24.32,20220300,CKH22,40,0,0,0
28/10/2020,23.29,20220300,CKH22,0,0,0,0
29/10/2020,23.92,20220300,CKH22,8,0,0,0
30/10/2020,23.96,20220300,CKH22,6,0,0,0
02/11/2020,23.92,20220300,CKH22,5,0,0,0
03/11/2020,24.63,20220300,CKH22,1,0,0,0
04/11/2020,25.35,20220300,CKH22,17,0,0,0
05/11/2020,26.22,20220300,CKH22,861,0,0,0
06/11/2020,25.64,20220300,CKH22,16,0,0,0
09/11/2020,26.76,20220300,CKH22,15,0,0,0
10/11/2020,26.44,20220300,CKH22,35,0,0,0
11/11/2020,26.32,20220300,CKH22,0,0,0,0
12/11/2020,26.11,20220300,CKH22,0,0,0,0
13/11/2020,26.47,20220300,CKH22,0,0,0,0
16/11/2020,27.58,20220300,CKH22,22,0,0,0
17/11/2020,26.84,20220300,CKH22,1,0,0,0
18/11/2020,27.4,20220300,CKH22,10,0,0,0
19/11/2020,26.56,20220300,CKH22,0,0,0,0
20/11/2020,26.96,20220300,CKH22,0,0,0,0
23/11/2020,27.48,20220300,CKH22,0,0,0,0
24/11/2020,27.85,20220300,CKH22,15,0,0,0
25/11/2020,27.86,20220300,CKH22,0,0,0,0
26/11/2020,28.37,20220300,CKH22,15,0,0,0
27/11/2020,28.42,20220300,CKH22,0,0,0,0
30/11/2020,29.43,20220300,CKH22,0,0,0,0
01/12/2020,29.16,20220300,CKH22,0,0,0,0
02/12/2020,29.83,20220300,CKH22,10,0,0,0
03/12/2020,29.28,20220300,CKH22,5,0,0,0
04/12/2020,30.4,20220300,CKH22,38,0,0,0
07/12/2020,29.91,20220300,CKH22,50,0,0,0
08/12/2020,29.86,20220300,CKH22,0,0,0,0
09/12/2020,30.01,20220300,CKH22,4124,0,0,0
10/12/2020,31.21,20220300,CKH22,269,0,0,0
11/12/2020,30.84,20220300,CKH22,135,0,0,0
14/12/2020,31.12,20220300,CKH22,43,0,0,0
15/12/2020,32.25,20220300,CKH22,137,0,0,0
16/12/2020,31.87,20220300,CKH22,47,0,0,0
17/12/2020,32.05,20220300,CKH22,0,0,0,0
18/12/2020,31.19,20220300,CKH22,0,0,0,0
21/12/2020,30.98,20220300,CKH22,45,0,0,0
22/12/2020,31.23,20220300,CKH22,0,0,0,0
23/12/2020,32.0,20220300,CKH22,0,0,0,0
24/12/2020,32.27,20220300,CKH22,0,0,0,0
28/12/2020,33.52,20220300,CKH22,0,0,0,0
29/12/2020,33.1,20220300,CKH22,0,0,0,0
30/12/2020,32.27,20220300,CKH22,0,0,0,0
31/12/2020,32.8,20220300,CKH22,0,0,0,0
04/01/2021,33.76,20220300,CKH22,501,0,0,0
05/01/2021,33.03,20220300,CKH22,1,0,0,0
06/01/2021,33.7,20220300,CKH22,0,0,0,0
07/01/2021,34.83,20220300,CKH22,22,0,0,0
08/01/2021,34.99,20220300,CKH22,45,0,0,0
11/01/2021,34.6,20220300,CKH22,0,0,0,0
12/01/2021,34.73,20220300,CKH22,0,0,0,0
13/01/2021,33.72,20220300,CKH22,0,0,0,0
14/01/2021,33.6,20220300,CKH22,35,0,0,0
15/01/2021,31.81,20220300,CKH22,15,0,0,0
18/01/2021,31.69,20220300,CKH22,12,0,0,0
19/01/2021,33.17,20220300,CKH22,116,0,0,0
20/01/2021,32.99,20220300,CKH22,2,0,0,0
21/01/2021,34.19,20220300,CKH22,0,0,0,0
22/01/2021,34.32,20220300,CKH22,15,0,0,0
25/01/2021,33.24,20220300,CKH22,0,0,0,0
26/01/2021,33.43,20220300,CKH22,0,0,0,0
27/01/2021,33.36,20220300,CKH22,15,0,0,0
28/01/2021,34.03,20220300,CKH22,32,0,0,0
29/01/2021,33.03,20220300,CKH22,0,0,0,0
01/02/2021,32.93,20220300,CKH22,0,0,0,0
02/02/2021,35.04,20220300,CKH22,15,0,0,0
03/02/2021,37.5,20220300,CKH22,32,0,0,0
04/02/2021,37.36,20220300,CKH22,27,0,0,0
05/02/2021,38.28,20220300,CKH22,10,0,0,0
08/02/2021,38.69,20220300,CKH22,0,0,0,0
09/02/2021,38.34,20220300,CKH22,0,0,0,0
10/02/2021,39.41,20220300,CKH22,0,0,0,0
11/02/2021,38.86,20220300,CKH22,100,0,0,0
12/02/2021,40.12,20220300,CKH22,0,0,0,0
15/02/2021,39.62,20220300,CKH22,198,0,0,0
16/02/2021,38.95,20220300,CKH22,517,0,0,0
17/02/2021,38.19,20220300,CKH22,0,0,0,0
18/02/2021,38.42,20220300,CKH22,0,0,0,0
19/02/2021,37.5,20220300,CKH22,0,0,0,0
22/02/2021,38.06,20220300,CKH22,408,0,0,0
23/02/2021,38.77,20220300,CKH22,202,0,0,0
24/02/2021,39.25,20220300,CKH22,1110,0,0,0
25/02/2021,38.36,20220300,CKH22,0,0,0,0
26/02/2021,37.38,20220300,CKH22,33,0,0,0
01/03/2021,37.22,20220300,CKH22,76,0,0,0
02/03/2021,38.43,20220300,CKH22,165,0,0,0
03/03/2021,37.56,20220300,CKH22,0,0,0,0
04/03/2021,38.26,20220300,CKH22,40,0,0,0
05/03/2021,39.12,20220300,CKH22,5,0,0,0
08/03/2021,39.23,20220300,CKH22,365,0,0,0
09/03/2021,40.74,20220300,CKH22,347,0,0,0
10/03/2021,41.63,20220300,CKH22,84,0,0,0
11/03/2021,42.02,20220300,CKH22,79,0,0,0
12/03/2021,42.94,20220300,CKH22,15,0,0,0
15/03/2021,42.48,20220300,CKH22,205,0,0,0
16/03/2021,41.68,20220300,CKH22,481,0,0,0
17/03/2021,43.07,20220300,CKH22,25,0,0,0
18/03/2021,42.48,20220300,CKH22,5683,0,0,0
19/03/2021,42.06,20220300,CKH22,266,0,0,0
22/03/2021,42.94,20220300,CKH22,65,0,0,0
23/03/2021,41.53,20220300,CKH22,186,0,0,0
24/03/2021,41.7,20220300,CKH22,100,0,0,0
25/03/2021,40.45,20220300,CKH22,239,0,0,0
26/03/2021,41.83,20220300,CKH22,11,0,0,0
29/03/2021,41.95,20220300,CKH22,77,0,0,0
30/03/2021,42.15,20220300,CKH22,1,0,0,0
31/03/2021,42.65,20220300,CKH22,13,0,0,0
01/04/2021,42.57,20220300,CKH22,66,0,0,0
05/04/2021,42.57,20220300,CKH22,0,0,0,0
06/04/2021,44.33,20220300,CKH22,6,0,0,0
07/04/2021,43.94,20220300,CKH22,612,0,0,0
08/04/2021,43.56,20220300,CKH22,16,0,0,0
09/04/2021,43.72,20220300,CKH22,81,0,0,0
12/04/2021,44.56,20220300,CKH22,17,0,0,0
13/04/2021,43.93,20220300,CKH22,44,0,0,0
14/04/2021,43.9,20220300,CKH22,183,0,0,0
15/04/2021,44.25,20220300,CKH22,44,0,0,0
16/04/2021,44.53,20220300,CKH22,35,0,0,0
19/04/2021,44.46,20220300,CKH22,82,0,0,0
20/04/2021,44.99,20220300,CKH22,18,0,0,0
21/04/2021,46.02,20220300,CKH22,7,0,0,0
22/04/2021,47.19,20220300,CKH22,818,0,0,0
23/04/2021,47.05,20220300,CKH22,10,0,0,0
26/04/2021,47.3,20220300,CKH22,8,0,0,0
27/04/2021,47.41,20220300,CKH22,56,0,0,0
28/04/2021,47.91,20220300,CKH22,39,0,0,0
29/04/2021,48.15,20220300,CKH22,38,0,0,0
30/04/2021,48.97,20220300,CKH22,101,0,0,0
03/05/2021,49.55,20220300,CKH22,0,0,0,0
04/05/2021,48.74,20220300,CKH22,71,0,0,0
05/05/2021,49.58,20220300,CKH22,39,0,0,0
06/05/2021,50.08,20220300,CKH22,135,0,0,0
07/05/2021,50.59,20220300,CKH22,64,0,0,0
10/05/2021,52.36,20220300,CKH22,90,0,0,0
11/05/2021,53.19,20220300,CKH22,70,0,0,0
12/05/2021,55.47,20220300,CKH22,497,0,0,0
13/05/2021,54.64,20220300,CKH22,1811,0,0,0
14/05/2021,56.81,20220300,CKH22,25,0,0,0
17/05/2021,56.53,20220300,CKH22,106,0,0,0
18/05/2021,53.27,20220300,CKH22,90,0,0,0
19/05/2021,49.88,20220300,CKH22,596,0,0,0
20/05/2021,52.9,20220300,CKH22,35,0,0,0
21/05/2021,51.91,20220300,CKH22,89,0,0,0
24/05/2021,52.94,20220300,CKH22,83,0,0,0
25/05/2021,53.46,20220300,CKH22,44,0,0,0
26/05/2021,53.81,20220300,CKH22,516,0,0,0
27/05/2021,51.98,20220300,CKH22,106,0,0,0
28/05/2021,51.17,20220300,CKH22,47,0,0,0
31/05/2021,51.84,20220300,CKH22,12,0,0,0
01/06/2021,52.55,20220300,CKH22,66,0,0,0
02/06/2021,51.52,20220300,CKH22,538,0,0,0
03/06/2021,50.35,20220300,CKH22,4,0,0,0
04/06/2021,50.08,20220300,CKH22,809,0,0,0
07/06/2021,51.58,20220300,CKH22,9,0,0,0
08/06/2021,52.28,20220300,CKH22,1518,0,0,0
09/06/2021,53.62,20220300,CKH22,44,0,0,0
10/06/2021,53.89,20220300,CKH22,94,0,0,0
11/06/2021,52.78,20220300,CKH22,165,0,0,0
14/06/2021,53.01,20220300,CKH22,124,0,0,0
15/06/2021,51.51,20220300,CKH22,124,0,0,0
16/06/2021,51.44,20220300,CKH22,384,0,0,0
17/06/2021,51.01,20220300,CKH22,98,0,0,0
18/06/2021,52.0,20220300,CKH22,45,0,0,0
21/06/2021,52.52,20220300,CKH22,68,0,0,0
22/06/2021,53.51,20220300,CKH22,7,0,0,0
23/06/2021,54.77,20220300,CKH22,1,0,0,0
24/06/2021,55.19,20220300,CKH22,280,0,0,0
25/06/2021,55.15,20220300,CKH22,519,0,0,0
28/06/2021,55.6,20220300,CKH22,145,0,0,0
29/06/2021,55.74,20220300,CKH22,56,0,0,0
30/06/2021,56.48,20220300,CKH22,121,0,0,0
01/07/2021,57.75,20220300,CKH22,773,0,0,0
02/07/2021,57.45,20220300,CKH22,363,0,0,0
05/07/2021,57.97,20220300,CKH22,16,0,0,0
06/07/2021,54.12,20220300,CKH22,691,0,0,0
07/07/2021,52.72,20220300,CKH22,161,0,0,0
08/07/2021,52.45,20220300,CKH22,292,0,0,0
09/07/2021,54.36,20220300,CKH22,237,0,0,0
12/07/2021,51.82,20220300,CKH22,1751,0,0,0
13/07/2021,52.96,20220300,CKH22,146,0,0,0
14/07/2021,53.46,20220300,CKH22,1004,0,0,0
15/07/2021,53.07,20220300,CKH22,1133,0,0,0
16/07/2021,52.98,20220300,CKH22,174,0,0,0
19/07/2021,52.5,20220300,CKH22,551,0,0,0
20/07/2021,51.3,20220300,CKH22,394,0,0,0
21/07/2021,52.24,20220300,CKH22,275,0,0,0
22/07/2021,50.89,20220300,CKH22,2432,0,0,0
23/07/2021,50.98,20220300,CKH22,284,0,0,0
26/07/2021,53.29,20220300,CKH22,521,0,0,0
27/07/2021,52.99,20220300,CKH22,1844,0,0,0
28/07/2021,53.92,20220300,CKH22,34,0,0,0
29/07/2021,54.13,20220300,CKH22,59,0,0,0
30/07/2021,53.41,20220300,CKH22,59,0,0,0
02/08/2021,54.51,20220300,CKH22,263,0,0,0
03/08/2021,54.27,20220300,CKH22,106,0,0,0
04/08/2021,55.55,20220300,CKH22,458,0,0,0
05/08/2021,56.06,20220300,CKH22,72,0,0,0
06/08/2021,56.74,20220300,CKH22,66,0,0,0
09/08/2021,56.7,20220300,CKH22,53,0,0,0
10/08/2021,57.49,20220300,CKH22,41,0,0,0
11/08/2021,57.86,20220300,CKH22,124,0,0,0
12/08/2021,56.36,20220300,CKH22,116,0,0,0
13/08/2021,55.48,20220300,CKH22,146,0,0,0
16/08/2021,58.25,20220300,CKH22,13,0,0,0
17/08/2021,57.32,20220300,CKH22,2002,0,0,0
18/08/2021,57.22,20220300,CKH22,59,0,0,0
19/08/2021,53.59,20220300,CKH22,326,0,0,0
20/08/2021,54.47,20220300,CKH22,372,0,0,0
23/08/2021,55.42,20220300,CKH22,48,0,0,0
24/08/2021,56.72,20220300,CKH22,37,0,0,0
25/08/2021,56.62,20220300,CKH22,181,0,0,0
26/08/2021,56.94,20220300,CKH22,116,0,0,0
27/08/2021,59.08,20220300,CKH22,58,0,0,0
30/08/2021,60.84,20220300,CKH22,69,0,0,0
31/08/2021,60.84,20220300,CKH22,48,0,0,0
01/09/2021,60.2,20220300,CKH22,158,0,0,0
02/09/2021,61.6,20220300,CKH22,249,0,0,0
03/09/2021,61.4,20220300,CKH22,75,0,0,0
06/09/2021,62.39,20220300,CKH22,108,0,0,0
07/09/2021,62.07,20220300,CKH22,67,0,0,0
08/09/2021,62.53,20220300,CKH22,136,0,0,0
09/09/2021,62.83,20220300,CKH22,104,0,0,0
10/09/2021,61.01,20220300,CKH22,405,0,0,0
13/09/2021,61.16,20220300,CKH22,187,0,0,0
14/09/2021,59.93,20220300,CKH22,888,0,0,0
15/09/2021,59.95,20220300,CKH22,939,0,0,0
16/09/2021,59.41,20220300,CKH22,409,0,0,0
17/09/2021,59.58,20220300,CKH22,271,0,0,0
20/09/2021,60.78,20220300,CKH22,163,0,0,0
21/09/2021,60.26,20220300,CKH22,284,0,0,0
22/09/2021,60.7,20220300,CKH22,3129,0,0,0
23/09/2021,60.64,20220300,CKH22,5146,0,0,0
24/09/2021,63.04,20220300,CKH22,56,0,0,0
27/09/2021,64.47,20220300,CKH22,68,0,0,0
28/09/2021,62.02,20220300,CKH22,2096,0,0,0
29/09/2021,62.98,20220300,CKH22,75,0,0,0
30/09/2021,61.86,20220300,CKH22,90,0,0,0
01/10/2021,62.17,20220300,CKH22,156,0,0,0
04/10/2021,63.52,20220300,CKH22,251,0,0,0
05/10/2021,64.87,20220300,CKH22,258,0,0,0
06/10/2021,59.29,20220300,CKH22,454,0,0,0
07/10/2021,60.52,20220300,CKH22,1288,0,0,0
08/10/2021,58.48,20220300,CKH22,329,0,0,0
11/10/2021,59.31,20220300,CKH22,315,0,0,0
12/10/2021,59.08,20220300,CKH22,851,0,0,0
13/10/2021,59.22,20220300,CKH22,5016,0,0,0
14/10/2021,61.58,20220300,CKH22,395,0,0,0
15/10/2021,59.58,20220300,CKH22,2028,0,0,0
18/10/2021,58.7,20220300,CKH22,158,0,0,0
19/10/2021,54.7,20220300,CKH22,1657,0,0,0
20/10/2021,57.91,20220300,CKH22,266,0,0,0
21/10/2021,58.11,20220300,CKH22,2431,0,0,0
22/10/2021,58.4,20220300,CKH22,2471,0,0,0
25/10/2021,59.11,20220300,CKH22,756,0,0,0
26/10/2021,59.94,20220300,CKH22,839,0,0,0
27/10/2021,60.02,20220300,CKH22,541,0,0,0
28/10/2021,58.7,20220300,CKH22,283,0,0,0
29/10/2021,58.84,20220300,CKH22,1164,0,0,0
01/11/2021,57.06,20220300,CKH22,50,0,0,0
02/11/2021,59.6,20220300,CKH22,6361,0,0,0
03/11/2021,59.94,20220300,CKH22,1400,0,0,0
04/11/2021,60.0,20220300,CKH22,1604,0,0,0
05/11/2021,59.53,20220300,CKH22,363,0,0,0
08/11/2021,60.77,20220300,CKH22,1367,0,0,0
09/11/2021,60.54,20220300,CKH22,761,0,0,0
10/11/2021,63.29,20220300,CKH22,550,0,0,0
11/11/2021,63.83,20220300,CKH22,792,0,0,0
12/11/2021,63.4,20220300,CKH22,101,0,0,0
15/11/2021,66.04,20220300,CKH22,405,0,0,0
16/11/2021,67.65,20220300,CKH22,166,0,0,0
17/11/2021,67.26,20220300,CKH22,400,0,0,0
18/11/2021,69.2,20220300,CKH22,114,0,0,0
19/11/2021,69.47,20220300,CKH22,298,0,0,0
22/11/2021,70.04,20220300,CKH22,1457,0,0,0
23/11/2021,69.3,20220300,CKH22,1055,0,0,0
24/11/2021,73.05,20220300,CKH22,741,0,0,0
25/11/2021,74.6,20220300,CKH22,302,0,0,0
26/11/2021,72.91,20220300,CKH22,1687,0,0,0
29/11/2021,74.35,20220300,CKH22,1234,0,0,0
30/11/2021,75.51,20220300,CKH22,1335,0,0,0
01/12/2021,76.96,20220300,CKH22,1697,0,0,0
02/12/2021,80.01,20220300,CKH22,1313,0,0,0
03/12/2021,78.4,20220300,CKH22,1534,0,0,0
06/12/2021,81.42,20220300,CKH22,2009,0,0,0
07/12/2021,85.09,20220300,CKH22,6523,0,0,0
08/12/2021,89.09,20220300,CKH22,8261,0,0,0
09/12/2021,80.45,20220300,CKH22,7240,0,0,0
10/12/2021,83.97,20220300,CKH22,12527,0,0,0
13/12/2021,82.33,20220300,CKH22,7279,0,0,0
14/12/2021,79.71,20220300,CKH22,5957,0,0,0
15/12/2021,80.7,20220300,CKH22,15312,0,0,0
16/12/2021,85.02,20220300,CKH22,16465,0,0,0
17/12/2021,73.48,20220300,CKH22,16754,0,0,0
20/12/2021,79.62,20220300,CKH22,8930,0,0,0
21/12/2021,80.49,20220300,CKH22,2363,0,0,0
22/12/2021,76.37,20220300,CKH22,5111,0,0,0
23/12/2021,74.04,20220300,CKH22,5470,0,0,0
24/12/2021,75.91,20220300,CKH22,936,0,0,0
27/12/2021,76.55,20220300,CKH22,1033,0,0,0
28/12/2021,78.86,20220300,CKH22,734,0,0,0
29/12/2021,79.97,20220300,CKH22,2372,0,0,0
30/12/2021,79.77,20220300,CKH22,974,0,0,0
31/12/2021,80.22,20220300,CKH22,825,0,0,0
03/01/2022,83.63,20220300,CKH22,818,0,0,0
04/01/2022,84.55,20220300,CKH22,4912,0,0,0
05/01/2022,87.24,20220300,CKH22,10283,0,0,0
06/01/2022,86.4,20220300,CKH22,4620,0,0,0
07/01/2022,85.09,20220300,CKH22,5766,0,0,0
10/01/2022,79.8,20220300,CKH22,4972,0,0,0
11/01/2022,81.03,20220300,CKH22,840,0,0,0
12/01/2022,79.75,20220300,CKH22,5675,0,0,0
13/01/2022,80.3,20220300,CKH22,479,0,0,0
14/01/2022,81.82,20220300,CKH22,5595,0,0,0
17/01/2022,80.32,20220300,CKH22,446,0,0,0
18/01/2022,82.38,20220300,CKH22,261,0,0,0
19/01/2022,81.82,20220300,CKH22,3131,0,0,0
20/01/2022,85.32,20220300,CKH22,700,0,0,0
21/01/2022,84.17,20220300,CKH22,371,0,0,0
