tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
30/04/2021,2.662,20221100,NGX22,396,0,0,0
03/05/2021,2.671,20221100,NGX22,706,0,0,0
04/05/2021,2.687,20221100,NGX22,566,0,0,0
05/05/2021,2.694,20221100,NGX22,313,0,0,0
06/05/2021,2.695,20221100,NGX22,211,0,0,0
07/05/2021,2.699,20221100,NGX22,483,0,0,0
10/05/2021,2.701,20221100,NGX22,116,0,0,0
11/05/2021,2.697,20221100,NGX22,765,0,0,0
12/05/2021,2.697,20221100,NGX22,588,0,0,0
13/05/2021,2.704,20221100,NGX22,554,0,0,0
14/05/2021,2.713,20221100,NGX22,295,0,0,0
17/05/2021,2.733,20221100,NGX22,2900,0,0,0
18/05/2021,2.729,20221100,NGX22,382,0,0,0
19/05/2021,2.733,20221100,NGX22,798,0,0,0
20/05/2021,2.737,20221100,NGX22,407,0,0,0
21/05/2021,2.731,20221100,NGX22,422,0,0,0
24/05/2021,2.726,20221100,NGX22,373,0,0,0
25/05/2021,2.738,20221100,NGX22,177,0,0,0
26/05/2021,2.758,20221100,NGX22,423,0,0,0
27/05/2021,2.737,20221100,NGX22,379,0,0,0
28/05/2021,2.754,20221100,NGX22,730,0,0,0
01/06/2021,2.795,20221100,NGX22,1057,0,0,0
02/06/2021,2.801,20221100,NGX22,519,0,0,0
03/06/2021,2.818,20221100,NGX22,808,0,0,0
04/06/2021,2.855,20221100,NGX22,1841,0,0,0
07/06/2021,2.857,20221100,NGX22,728,0,0,0
08/06/2021,2.855,20221100,NGX22,2365,0,0,0
09/06/2021,2.845,20221100,NGX22,1413,0,0,0
10/06/2021,2.84,20221100,NGX22,971,0,0,0
11/06/2021,2.887,20221100,NGX22,3329,0,0,0
14/06/2021,2.907,20221100,NGX22,1590,0,0,0
15/06/2021,2.895,20221100,NGX22,2618,0,0,0
16/06/2021,2.91,20221100,NGX22,396,0,0,0
17/06/2021,2.918,20221100,NGX22,2107,0,0,0
18/06/2021,2.911,20221100,NGX22,215,0,0,0
21/06/2021,2.907,20221100,NGX22,4040,0,0,0
22/06/2021,2.932,20221100,NGX22,639,0,0,0
23/06/2021,2.95,20221100,NGX22,3476,0,0,0
24/06/2021,2.983,20221100,NGX22,925,0,0,0
25/06/2021,3.016,20221100,NGX22,2552,0,0,0
28/06/2021,3.045,20221100,NGX22,3049,0,0,0
29/06/2021,3.047,20221100,NGX22,3202,0,0,0
30/06/2021,3.053,20221100,NGX22,2312,0,0,0
01/07/2021,3.013,20221100,NGX22,2619,0,0,0
02/07/2021,3.032,20221100,NGX22,1770,0,0,0
06/07/2021,3.048,20221100,NGX22,1661,0,0,0
07/07/2021,3.055,20221100,NGX22,676,0,0,0
08/07/2021,3.056,20221100,NGX22,2462,0,0,0
09/07/2021,3.064,20221100,NGX22,1160,0,0,0
12/07/2021,3.093,20221100,NGX22,979,0,0,0
13/07/2021,3.076,20221100,NGX22,475,0,0,0
14/07/2021,3.074,20221100,NGX22,1851,0,0,0
15/07/2021,3.077,20221100,NGX22,914,0,0,0
16/07/2021,3.085,20221100,NGX22,743,0,0,0
19/07/2021,3.103,20221100,NGX22,1256,0,0,0
20/07/2021,3.145,20221100,NGX22,963,0,0,0
21/07/2021,3.193,20221100,NGX22,2254,0,0,0
22/07/2021,3.221,20221100,NGX22,1112,0,0,0
23/07/2021,3.232,20221100,NGX22,1914,0,0,0
26/07/2021,3.263,20221100,NGX22,1411,0,0,0
27/07/2021,3.243,20221100,NGX22,507,0,0,0
28/07/2021,3.279,20221100,NGX22,1157,0,0,0
29/07/2021,3.332,20221100,NGX22,1016,0,0,0
30/07/2021,3.332,20221100,NGX22,1830,0,0,0
02/08/2021,3.365,20221100,NGX22,2091,0,0,0
03/08/2021,3.381,20221100,NGX22,1785,0,0,0
04/08/2021,3.419,20221100,NGX22,2366,0,0,0
05/08/2021,3.411,20221100,NGX22,864,0,0,0
06/08/2021,3.426,20221100,NGX22,2644,0,0,0
09/08/2021,3.41,20221100,NGX22,1024,0,0,0
10/08/2021,3.435,20221100,NGX22,502,0,0,0
11/08/2021,3.451,20221100,NGX22,2614,0,0,0
12/08/2021,3.419,20221100,NGX22,1355,0,0,0
13/08/2021,3.369,20221100,NGX22,1624,0,0,0
16/08/2021,3.389,20221100,NGX22,1891,0,0,0
17/08/2021,3.361,20221100,NGX22,1396,0,0,0
18/08/2021,3.372,20221100,NGX22,237,0,0,0
19/08/2021,3.341,20221100,NGX22,2237,0,0,0
20/08/2021,3.354,20221100,NGX22,626,0,0,0
23/08/2021,3.393,20221100,NGX22,2429,0,0,0
24/08/2021,3.403,20221100,NGX22,3201,0,0,0
25/08/2021,3.406,20221100,NGX22,1314,0,0,0
26/08/2021,3.466,20221100,NGX22,3161,0,0,0
27/08/2021,3.523,20221100,NGX22,5028,0,0,0
30/08/2021,3.481,20221100,NGX22,1381,0,0,0
31/08/2021,3.521,20221100,NGX22,1821,0,0,0
01/09/2021,3.582,20221100,NGX22,1680,0,0,0
02/09/2021,3.613,20221100,NGX22,968,0,0,0
03/09/2021,3.657,20221100,NGX22,749,0,0,0
07/09/2021,3.666,20221100,NGX22,1045,0,0,0
08/09/2021,3.777,20221100,NGX22,1822,0,0,0
09/09/2021,3.854,20221100,NGX22,1987,0,0,0
10/09/2021,3.882,20221100,NGX22,4165,0,0,0
13/09/2021,3.957,20221100,NGX22,3348,0,0,0
14/09/2021,3.954,20221100,NGX22,2410,0,0,0
15/09/2021,3.922,20221100,NGX22,3634,0,0,0
16/09/2021,3.847,20221100,NGX22,2334,0,0,0
17/09/2021,3.74,20221100,NGX22,1688,0,0,0
20/09/2021,3.707,20221100,NGX22,901,0,0,0
21/09/2021,3.717,20221100,NGX22,1304,0,0,0
22/09/2021,3.737,20221100,NGX22,350,0,0,0
23/09/2021,3.845,20221100,NGX22,925,0,0,0
24/09/2021,3.928,20221100,NGX22,1026,0,0,0
27/09/2021,4.087,20221100,NGX22,1912,0,0,0
28/09/2021,3.993,20221100,NGX22,3031,0,0,0
29/09/2021,3.898,20221100,NGX22,3784,0,0,0
30/09/2021,3.992,20221100,NGX22,2321,0,0,0
01/10/2021,3.963,20221100,NGX22,2362,0,0,0
04/10/2021,4.047,20221100,NGX22,1793,0,0,0
05/10/2021,4.172,20221100,NGX22,1829,0,0,0
06/10/2021,4.014,20221100,NGX22,3612,0,0,0
07/10/2021,4.009,20221100,NGX22,2595,0,0,0
08/10/2021,4.033,20221100,NGX22,3017,0,0,0
11/10/2021,4.003,20221100,NGX22,1685,0,0,0
12/10/2021,4.071,20221100,NGX22,2754,0,0,0
13/10/2021,4.157,20221100,NGX22,8605,0,0,0
14/10/2021,4.206,20221100,NGX22,2744,0,0,0
15/10/2021,4.192,20221100,NGX22,3247,0,0,0
18/10/2021,4.064,20221100,NGX22,4240,0,0,0
19/10/2021,4.063,20221100,NGX22,3636,0,0,0
20/10/2021,4.053,20221100,NGX22,2779,0,0,0
21/10/2021,4.109,20221100,NGX22,1784,0,0,0
22/10/2021,4.08,20221100,NGX22,1811,0,0,0
25/10/2021,4.243,20221100,NGX22,1833,0,0,0
26/10/2021,4.243,20221100,NGX22,1880,0,0,0
27/10/2021,4.275,20221100,NGX22,1673,0,0,0
28/10/2021,4.206,20221100,NGX22,1854,0,0,0
29/10/2021,4.14,20221100,NGX22,3683,0,0,0
01/11/2021,3.984,20221100,NGX22,2878,0,0,0
02/11/2021,4.125,20221100,NGX22,2789,0,0,0
03/11/2021,4.127,20221100,NGX22,3222,0,0,0
04/11/2021,4.172,20221100,NGX22,3200,0,0,0
05/11/2021,4.146,20221100,NGX22,2863,0,0,0
08/11/2021,4.135,20221100,NGX22,1851,0,0,0
09/11/2021,4.046,20221100,NGX22,2466,0,0,0
10/11/2021,4.061,20221100,NGX22,1959,0,0,0
11/11/2021,4.174,20221100,NGX22,2096,0,0,0
12/11/2021,4.092,20221100,NGX22,3412,0,0,0
15/11/2021,4.131,20221100,NGX22,1614,0,0,0
16/11/2021,4.142,20221100,NGX22,2194,0,0,0
17/11/2021,4.09,20221100,NGX22,2455,0,0,0
18/11/2021,4.118,20221100,NGX22,1110,0,0,0
19/11/2021,4.164,20221100,NGX22,1963,0,0,0
22/11/2021,4.102,20221100,NGX22,1992,0,0,0
23/11/2021,4.228,20221100,NGX22,1956,0,0,0
24/11/2021,4.331,20221100,NGX22,3383,0,0,0
26/11/2021,4.454,20221100,NGX22,2140,0,0,0
29/11/2021,4.261,20221100,NGX22,3798,0,0,0
30/11/2021,4.108,20221100,NGX22,2644,0,0,0
01/12/2021,3.971,20221100,NGX22,6022,0,0,0
02/12/2021,3.87,20221100,NGX22,4704,0,0,0
03/12/2021,3.948,20221100,NGX22,2751,0,0,0
06/12/2021,3.692,20221100,NGX22,9691,0,0,0
07/12/2021,3.742,20221100,NGX22,3908,0,0,0
08/12/2021,3.823,20221100,NGX22,4597,0,0,0
09/12/2021,3.889,20221100,NGX22,4034,0,0,0
10/12/2021,3.967,20221100,NGX22,2561,0,0,0
13/12/2021,3.883,20221100,NGX22,2703,0,0,0
14/12/2021,3.805,20221100,NGX22,2376,0,0,0
15/12/2021,3.842,20221100,NGX22,1618,0,0,0
16/12/2021,3.806,20221100,NGX22,3513,0,0,0
17/12/2021,3.752,20221100,NGX22,1362,0,0,0
20/12/2021,3.86,20221100,NGX22,2967,0,0,0
21/12/2021,3.89,20221100,NGX22,3310,0,0,0
22/12/2021,3.886,20221100,NGX22,2641,0,0,0
23/12/2021,3.754,20221100,NGX22,2397,0,0,0
27/12/2021,3.947,20221100,NGX22,925,0,0,0
28/12/2021,3.921,20221100,NGX22,1057,0,0,0
29/12/2021,3.902,20221100,NGX22,1500,0,0,0
30/12/2021,3.692,20221100,NGX22,6515,0,0,0
31/12/2021,3.786,20221100,NGX22,3389,0,0,0
03/01/2022,3.893,20221100,NGX22,2366,0,0,0
04/01/2022,3.819,20221100,NGX22,3262,0,0,0
05/01/2022,3.909,20221100,NGX22,2662,0,0,0
06/01/2022,3.875,20221100,NGX22,3063,0,0,0
07/01/2022,3.908,20221100,NGX22,2551,0,0,0
10/01/2022,4.0,20221100,NGX22,3308,0,0,0
11/01/2022,4.098,20221100,NGX22,2479,0,0,0
12/01/2022,4.314,20221100,NGX22,6120,0,0,0
13/01/2022,4.169,20221100,NGX22,3999,0,0,0
14/01/2022,4.239,20221100,NGX22,3310,0,0,0
18/01/2022,4.218,20221100,NGX22,3043,0,0,0
19/01/2022,4.097,20221100,NGX22,4523,0,0,0
20/01/2022,3.932,20221100,NGX22,3793,0,0,0
21/01/2022,4.01,20221100,NGX22,3155,0,0,0
24/01/2022,4.086,20221100,NGX22,4062,0,0,0
25/01/2022,4.135,20221100,NGX22,2652,0,0,0
26/01/2022,4.247,20221100,NGX22,4348,0,0,0
27/01/2022,4.41,20221100,NGX22,6341,0,0,0
28/01/2022,4.649,20221100,NGX22,10127,0,0,0
31/01/2022,4.819,20221100,NGX22,4122,0,0,0
01/02/2022,4.753,20221100,NGX22,4574,0,0,0
02/02/2022,5.186,20221100,NGX22,8046,0,0,0
03/02/2022,4.896,20221100,NGX22,5112,0,0,0
04/02/2022,4.705,20221100,NGX22,6796,0,0,0
07/02/2022,4.43,20221100,NGX22,9928,0,0,0
08/02/2022,4.457,20221100,NGX22,7197,0,0,0
09/02/2022,4.231,20221100,NGX22,11277,0,0,0
10/02/2022,4.21,20221100,NGX22,7934,0,0,0
11/02/2022,4.21,20221100,NGX22,10341,0,0,0
14/02/2022,4.4,20221100,NGX22,6641,0,0,0
15/02/2022,4.476,20221100,NGX22,6719,0,0,0
16/02/2022,4.766,20221100,NGX22,7341,0,0,0
17/02/2022,4.652,20221100,NGX22,3793,0,0,0
18/02/2022,4.6,20221100,NGX22,3865,0,0,0
22/02/2022,4.673,20221100,NGX22,9989,0,0,0
23/02/2022,4.795,20221100,NGX22,5561,0,0,0
24/02/2022,4.846,20221100,NGX22,8918,0,0,0
25/02/2022,4.673,20221100,NGX22,7326,0,0,0
28/02/2022,4.611,20221100,NGX22,4169,0,0,0
01/03/2022,4.782,20221100,NGX22,3887,0,0,0
02/03/2022,4.953,20221100,NGX22,7719,0,0,0
03/03/2022,4.894,20221100,NGX22,9170,0,0,0
04/03/2022,5.184,20221100,NGX22,5333,0,0,0
07/03/2022,5.037,20221100,NGX22,5056,0,0,0
08/03/2022,4.766,20221100,NGX22,7286,0,0,0
09/03/2022,4.765,20221100,NGX22,4431,0,0,0
10/03/2022,4.874,20221100,NGX22,2764,0,0,0
11/03/2022,4.975,20221100,NGX22,2504,0,0,0
14/03/2022,4.897,20221100,NGX22,2356,0,0,0
15/03/2022,4.813,20221100,NGX22,3771,0,0,0
16/03/2022,4.956,20221100,NGX22,4058,0,0,0
17/03/2022,5.182,20221100,NGX22,4492,0,0,0
18/03/2022,5.069,20221100,NGX22,1515,0,0,0
21/03/2022,5.099,20221100,NGX22,2406,0,0,0
22/03/2022,5.373,20221100,NGX22,6496,0,0,0
23/03/2022,5.423,20221100,NGX22,3298,0,0,0
24/03/2022,5.586,20221100,NGX22,6929,0,0,0
25/03/2022,5.75,20221100,NGX22,4075,0,0,0
28/03/2022,5.686,20221100,NGX22,3769,0,0,0
29/03/2022,5.502,20221100,NGX22,6281,0,0,0
30/03/2022,5.766,20221100,NGX22,5491,0,0,0
31/03/2022,5.807,20221100,NGX22,9326,0,0,0
01/04/2022,5.924,20221100,NGX22,9773,0,0,0
04/04/2022,5.941,20221100,NGX22,11208,0,0,0
05/04/2022,6.242,20221100,NGX22,11773,0,0,0
06/04/2022,6.254,20221100,NGX22,16845,0,0,0
07/04/2022,6.567,20221100,NGX22,14743,0,0,0
08/04/2022,6.487,20221100,NGX22,9060,0,0,0
11/04/2022,6.855,20221100,NGX22,9971,0,0,0
12/04/2022,6.904,20221100,NGX22,14642,0,0,0
13/04/2022,7.238,20221100,NGX22,15720,0,0,0
14/04/2022,7.561,20221100,NGX22,15343,0,0,0
18/04/2022,8.086,20221100,NGX22,10600,0,0,0
19/04/2022,7.378,20221100,NGX22,17846,0,0,0
20/04/2022,7.198,20221100,NGX22,8840,0,0,0
21/04/2022,7.236,20221100,NGX22,8010,0,0,0
22/04/2022,6.788,20221100,NGX22,14166,0,0,0
25/04/2022,6.924,20221100,NGX22,9926,0,0,0
26/04/2022,7.103,20221100,NGX22,7972,0,0,0
27/04/2022,7.456,20221100,NGX22,11104,0,0,0
28/04/2022,7.032,20221100,NGX22,8730,0,0,0
29/04/2022,7.358,20221100,NGX22,11391,0,0,0
02/05/2022,7.568,20221100,NGX22,7481,0,0,0
03/05/2022,8.012,20221100,NGX22,12976,0,0,0
04/05/2022,8.463,20221100,NGX22,10278,0,0,0
05/05/2022,8.823,20221100,NGX22,11870,0,0,0
06/05/2022,8.142,20221100,NGX22,14334,0,0,0
09/05/2022,7.126,20221100,NGX22,14904,0,0,0
10/05/2022,7.457,20221100,NGX22,18128,0,0,0
11/05/2022,7.712,20221100,NGX22,11582,0,0,0
12/05/2022,7.836,20221100,NGX22,9345,0,0,0
13/05/2022,7.774,20221100,NGX22,5043,0,0,0
16/05/2022,8.044,20221100,NGX22,8565,0,0,0
17/05/2022,8.38,20221100,NGX22,6262,0,0,0
18/05/2022,8.441,20221100,NGX22,5749,0,0,0
19/05/2022,8.388,20221100,NGX22,8230,0,0,0
20/05/2022,8.176,20221100,NGX22,7490,0,0,0
