tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
13/01/2020,2.306,20220600,NGM22,9,0,0,0
14/01/2020,2.312,20220600,NGM22,4,0,0,0
15/01/2020,2.311,20220600,NGM22,4,0,0,0
16/01/2020,2.318,20220600,NGM22,2,0,0,0
17/01/2020,2.316,20220600,NGM22,37,0,0,0
21/01/2020,2.306,20220600,NGM22,2,0,0,0
22/01/2020,2.297,20220600,NGM22,3,0,0,0
23/01/2020,2.279,20220600,NGM22,2,0,0,0
24/01/2020,2.259,20220600,NGM22,15,0,0,0
27/01/2020,2.25,20220600,NGM22,5,0,0,0
28/01/2020,2.262,20220600,NGM22,0,0,0,0
29/01/2020,2.252,20220600,NGM22,0,0,0,0
30/01/2020,2.254,20220600,NGM22,0,0,0,0
31/01/2020,2.252,20220600,NGM22,3,0,0,0
03/02/2020,2.243,20220600,NGM22,0,0,0,0
04/02/2020,2.246,20220600,NGM22,1,0,0,0
05/02/2020,2.237,20220600,NGM22,11,0,0,0
06/02/2020,2.259,20220600,NGM22,0,0,0,0
07/02/2020,2.276,20220600,NGM22,2,0,0,0
10/02/2020,2.27,20220600,NGM22,9,0,0,0
11/02/2020,2.277,20220600,NGM22,2,0,0,0
12/02/2020,2.284,20220600,NGM22,0,0,0,0
13/02/2020,2.283,20220600,NGM22,3,0,0,0
14/02/2020,2.271,20220600,NGM22,4,0,0,0
18/02/2020,2.276,20220600,NGM22,5,0,0,0
19/02/2020,2.264,20220600,NGM22,4,0,0,0
20/02/2020,2.253,20220600,NGM22,3,0,0,0
21/02/2020,2.247,20220600,NGM22,0,0,0,0
24/02/2020,2.243,20220600,NGM22,4,0,0,0
25/02/2020,2.25,20220600,NGM22,17,0,0,0
26/02/2020,2.263,20220600,NGM22,3,0,0,0
27/02/2020,2.253,20220600,NGM22,4,0,0,0
28/02/2020,2.235,20220600,NGM22,4,0,0,0
02/03/2020,2.263,20220600,NGM22,21,0,0,0
03/03/2020,2.259,20220600,NGM22,44,0,0,0
04/03/2020,2.259,20220600,NGM22,66,0,0,0
05/03/2020,2.239,20220600,NGM22,10,0,0,0
06/03/2020,2.214,20220600,NGM22,7,0,0,0
09/03/2020,2.262,20220600,NGM22,30,0,0,0
10/03/2020,2.28,20220600,NGM22,0,0,0,0
11/03/2020,2.242,20220600,NGM22,35,0,0,0
12/03/2020,2.209,20220600,NGM22,48,0,0,0
13/03/2020,2.204,20220600,NGM22,39,0,0,0
16/03/2020,2.202,20220600,NGM22,41,0,0,0
17/03/2020,2.219,20220600,NGM22,35,0,0,0
18/03/2020,2.202,20220600,NGM22,0,0,0,0
19/03/2020,2.215,20220600,NGM22,32,0,0,0
20/03/2020,2.206,20220600,NGM22,1,0,0,0
23/03/2020,2.216,20220600,NGM22,7,0,0,0
24/03/2020,2.222,20220600,NGM22,35,0,0,0
25/03/2020,2.225,20220600,NGM22,49,0,0,0
26/03/2020,2.208,20220600,NGM22,38,0,0,0
27/03/2020,2.246,20220600,NGM22,81,0,0,0
30/03/2020,2.256,20220600,NGM22,1,0,0,0
31/03/2020,2.258,20220600,NGM22,68,0,0,0
01/04/2020,2.257,20220600,NGM22,22,0,0,0
02/04/2020,2.249,20220600,NGM22,46,0,0,0
03/04/2020,2.233,20220600,NGM22,12,0,0,0
06/04/2020,2.251,20220600,NGM22,58,0,0,0
07/04/2020,2.249,20220600,NGM22,49,0,0,0
08/04/2020,2.273,20220600,NGM22,41,0,0,0
09/04/2020,2.3,20220600,NGM22,28,0,0,0
13/04/2020,2.33,20220600,NGM22,23,0,0,0
14/04/2020,2.326,20220600,NGM22,48,0,0,0
15/04/2020,2.309,20220600,NGM22,16,0,0,0
16/04/2020,2.307,20220600,NGM22,35,0,0,0
17/04/2020,2.323,20220600,NGM22,106,0,0,0
20/04/2020,2.349,20220600,NGM22,6,0,0,0
21/04/2020,2.336,20220600,NGM22,19,0,0,0
22/04/2020,2.357,20220600,NGM22,16,0,0,0
23/04/2020,2.349,20220600,NGM22,459,0,0,0
24/04/2020,2.336,20220600,NGM22,30,0,0,0
27/04/2020,2.362,20220600,NGM22,10,0,0,0
28/04/2020,2.369,20220600,NGM22,121,0,0,0
29/04/2020,2.374,20220600,NGM22,101,0,0,0
30/04/2020,2.368,20220600,NGM22,20,0,0,0
01/05/2020,2.349,20220600,NGM22,0,0,0,0
04/05/2020,2.353,20220600,NGM22,16,0,0,0
05/05/2020,2.334,20220600,NGM22,56,0,0,0
06/05/2020,2.335,20220600,NGM22,40,0,0,0
07/05/2020,2.327,20220600,NGM22,51,0,0,0
08/05/2020,2.339,20220600,NGM22,2,0,0,0
11/05/2020,2.33,20220600,NGM22,86,0,0,0
12/05/2020,2.324,20220600,NGM22,310,0,0,0
13/05/2020,2.31,20220600,NGM22,1,0,0,0
14/05/2020,2.326,20220600,NGM22,108,0,0,0
15/05/2020,2.326,20220600,NGM22,12,0,0,0
18/05/2020,2.334,20220600,NGM22,14,0,0,0
19/05/2020,2.342,20220600,NGM22,0,0,0,0
20/05/2020,2.332,20220600,NGM22,10,0,0,0
21/05/2020,2.331,20220600,NGM22,0,0,0,0
22/05/2020,2.336,20220600,NGM22,16,0,0,0
26/05/2020,2.327,20220600,NGM22,1,0,0,0
27/05/2020,2.333,20220600,NGM22,3,0,0,0
28/05/2020,2.331,20220600,NGM22,13,0,0,0
29/05/2020,2.325,20220600,NGM22,108,0,0,0
01/06/2020,2.315,20220600,NGM22,17,0,0,0
02/06/2020,2.324,20220600,NGM22,8,0,0,0
03/06/2020,2.321,20220600,NGM22,5,0,0,0
04/06/2020,2.313,20220600,NGM22,23,0,0,0
05/06/2020,2.307,20220600,NGM22,61,0,0,0
08/06/2020,2.301,20220600,NGM22,0,0,0,0
09/06/2020,2.307,20220600,NGM22,26,0,0,0
10/06/2020,2.305,20220600,NGM22,10,0,0,0
11/06/2020,2.309,20220600,NGM22,0,0,0,0
12/06/2020,2.311,20220600,NGM22,51,0,0,0
15/06/2020,2.302,20220600,NGM22,4,0,0,0
16/06/2020,2.299,20220600,NGM22,4,0,0,0
17/06/2020,2.296,20220600,NGM22,8,0,0,0
18/06/2020,2.299,20220600,NGM22,0,0,0,0
19/06/2020,2.284,20220600,NGM22,2,0,0,0
22/06/2020,2.283,20220600,NGM22,2,0,0,0
23/06/2020,2.273,20220600,NGM22,2,0,0,0
24/06/2020,2.263,20220600,NGM22,9,0,0,0
25/06/2020,2.25,20220600,NGM22,2,0,0,0
26/06/2020,2.257,20220600,NGM22,0,0,0,0
29/06/2020,2.261,20220600,NGM22,16,0,0,0
30/06/2020,2.26,20220600,NGM22,1,0,0,0
01/07/2020,2.274,20220600,NGM22,12,0,0,0
02/07/2020,2.28,20220600,NGM22,10,0,0,0
06/07/2020,2.274,20220600,NGM22,28,0,0,0
07/07/2020,2.28,20220600,NGM22,65,0,0,0
08/07/2020,2.297,20220600,NGM22,105,0,0,0
09/07/2020,2.289,20220600,NGM22,16,0,0,0
10/07/2020,2.277,20220600,NGM22,56,0,0,0
13/07/2020,2.262,20220600,NGM22,12,0,0,0
14/07/2020,2.276,20220600,NGM22,118,0,0,0
15/07/2020,2.286,20220600,NGM22,7,0,0,0
16/07/2020,2.296,20220600,NGM22,12,0,0,0
17/07/2020,2.294,20220600,NGM22,19,0,0,0
20/07/2020,2.292,20220600,NGM22,18,0,0,0
21/07/2020,2.299,20220600,NGM22,518,0,0,0
22/07/2020,2.303,20220600,NGM22,20,0,0,0
23/07/2020,2.301,20220600,NGM22,28,0,0,0
24/07/2020,2.314,20220600,NGM22,14,0,0,0
27/07/2020,2.335,20220600,NGM22,210,0,0,0
28/07/2020,2.354,20220600,NGM22,71,0,0,0
29/07/2020,2.375,20220600,NGM22,115,0,0,0
30/07/2020,2.359,20220600,NGM22,94,0,0,0
31/07/2020,2.36,20220600,NGM22,30,0,0,0
03/08/2020,2.383,20220600,NGM22,27,0,0,0
04/08/2020,2.375,20220600,NGM22,182,0,0,0
05/08/2020,2.372,20220600,NGM22,347,0,0,0
06/08/2020,2.372,20220600,NGM22,11,0,0,0
07/08/2020,2.37,20220600,NGM22,18,0,0,0
10/08/2020,2.375,20220600,NGM22,18,0,0,0
11/08/2020,2.385,20220600,NGM22,82,0,0,0
12/08/2020,2.39,20220600,NGM22,27,0,0,0
13/08/2020,2.397,20220600,NGM22,15,0,0,0
14/08/2020,2.419,20220600,NGM22,19,0,0,0
17/08/2020,2.435,20220600,NGM22,107,0,0,0
18/08/2020,2.449,20220600,NGM22,74,0,0,0
19/08/2020,2.46,20220600,NGM22,100,0,0,0
20/08/2020,2.461,20220600,NGM22,49,0,0,0
21/08/2020,2.464,20220600,NGM22,222,0,0,0
24/08/2020,2.464,20220600,NGM22,13,0,0,0
25/08/2020,2.455,20220600,NGM22,92,0,0,0
26/08/2020,2.464,20220600,NGM22,159,0,0,0
27/08/2020,2.459,20220600,NGM22,219,0,0,0
28/08/2020,2.447,20220600,NGM22,33,0,0,0
31/08/2020,2.434,20220600,NGM22,127,0,0,0
01/09/2020,2.435,20220600,NGM22,37,0,0,0
02/09/2020,2.437,20220600,NGM22,9,0,0,0
03/09/2020,2.441,20220600,NGM22,39,0,0,0
04/09/2020,2.439,20220600,NGM22,13,0,0,0
08/09/2020,2.453,20220600,NGM22,182,0,0,0
09/09/2020,2.453,20220600,NGM22,523,0,0,0
10/09/2020,2.45,20220600,NGM22,19,0,0,0
11/09/2020,2.447,20220600,NGM22,24,0,0,0
14/09/2020,2.454,20220600,NGM22,82,0,0,0
15/09/2020,2.464,20220600,NGM22,130,0,0,0
16/09/2020,2.453,20220600,NGM22,119,0,0,0
17/09/2020,2.445,20220600,NGM22,14,0,0,0
18/09/2020,2.446,20220600,NGM22,228,0,0,0
21/09/2020,2.447,20220600,NGM22,50,0,0,0
22/09/2020,2.449,20220600,NGM22,38,0,0,0
23/09/2020,2.458,20220600,NGM22,134,0,0,0
24/09/2020,2.463,20220600,NGM22,126,0,0,0
25/09/2020,2.444,20220600,NGM22,97,0,0,0
28/09/2020,2.452,20220600,NGM22,53,0,0,0
29/09/2020,2.43,20220600,NGM22,44,0,0,0
30/09/2020,2.42,20220600,NGM22,100,0,0,0
01/10/2020,2.416,20220600,NGM22,67,0,0,0
02/10/2020,2.415,20220600,NGM22,32,0,0,0
05/10/2020,2.431,20220600,NGM22,65,0,0,0
06/10/2020,2.417,20220600,NGM22,223,0,0,0
07/10/2020,2.428,20220600,NGM22,106,0,0,0
08/10/2020,2.432,20220600,NGM22,530,0,0,0
09/10/2020,2.434,20220600,NGM22,268,0,0,0
12/10/2020,2.436,20220600,NGM22,161,0,0,0
13/10/2020,2.44,20220600,NGM22,701,0,0,0
14/10/2020,2.445,20220600,NGM22,243,0,0,0
15/10/2020,2.473,20220600,NGM22,312,0,0,0
16/10/2020,2.494,20220600,NGM22,262,0,0,0
19/10/2020,2.498,20220600,NGM22,105,0,0,0
20/10/2020,2.508,20220600,NGM22,534,0,0,0
21/10/2020,2.525,20220600,NGM22,411,0,0,0
22/10/2020,2.525,20220600,NGM22,147,0,0,0
23/10/2020,2.524,20220600,NGM22,213,0,0,0
26/10/2020,2.549,20220600,NGM22,221,0,0,0
27/10/2020,2.557,20220600,NGM22,107,0,0,0
28/10/2020,2.562,20220600,NGM22,506,0,0,0
29/10/2020,2.562,20220600,NGM22,148,0,0,0
30/10/2020,2.582,20220600,NGM22,211,0,0,0
02/11/2020,2.574,20220600,NGM22,433,0,0,0
03/11/2020,2.559,20220600,NGM22,214,0,0,0
04/11/2020,2.551,20220600,NGM22,315,0,0,0
05/11/2020,2.563,20220600,NGM22,329,0,0,0
06/11/2020,2.559,20220600,NGM22,593,0,0,0
09/11/2020,2.549,20220600,NGM22,131,0,0,0
10/11/2020,2.557,20220600,NGM22,567,0,0,0
11/11/2020,2.566,20220600,NGM22,224,0,0,0
12/11/2020,2.564,20220600,NGM22,823,0,0,0
13/11/2020,2.558,20220600,NGM22,182,0,0,0
16/11/2020,2.547,20220600,NGM22,1339,0,0,0
17/11/2020,2.55,20220600,NGM22,882,0,0,0
18/11/2020,2.553,20220600,NGM22,311,0,0,0
19/11/2020,2.517,20220600,NGM22,1301,0,0,0
20/11/2020,2.489,20220600,NGM22,219,0,0,0
23/11/2020,2.485,20220600,NGM22,434,0,0,0
24/11/2020,2.498,20220600,NGM22,1011,0,0,0
25/11/2020,2.504,20220600,NGM22,300,0,0,0
27/11/2020,2.499,20220600,NGM22,27,0,0,0
30/11/2020,2.495,20220600,NGM22,360,0,0,0
01/12/2020,2.495,20220600,NGM22,385,0,0,0
02/12/2020,2.486,20220600,NGM22,210,0,0,0
03/12/2020,2.407,20220600,NGM22,426,0,0,0
04/12/2020,2.439,20220600,NGM22,458,0,0,0
07/12/2020,2.386,20220600,NGM22,795,0,0,0
08/12/2020,2.383,20220600,NGM22,390,0,0,0
09/12/2020,2.416,20220600,NGM22,308,0,0,0
10/12/2020,2.422,20220600,NGM22,807,0,0,0
11/12/2020,2.432,20220600,NGM22,200,0,0,0
