tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
15/10/2020,68.0,20220400,LHJ22,0,0,0,0
16/10/2020,69.75,20220400,LHJ22,2,0,0,0
19/10/2020,70.0,20220400,LHJ22,1,0,0,0
20/10/2020,69.475,20220400,LHJ22,0,0,0,0
21/10/2020,70.0,20220400,LHJ22,1,0,0,0
22/10/2020,70.0,20220400,LHJ22,0,0,0,0
23/10/2020,70.0,20220400,LHJ22,0,0,0,0
26/10/2020,70.0,20220400,LHJ22,1,0,0,0
27/10/2020,70.0,20220400,LHJ22,2,0,0,0
28/10/2020,69.475,20220400,LHJ22,0,0,0,0
29/10/2020,69.9,20220400,LHJ22,0,0,0,0
30/10/2020,70.1,20220400,LHJ22,0,0,0,0
02/11/2020,69.5,20220400,LHJ22,0,0,0,0
03/11/2020,69.6,20220400,LHJ22,4,0,0,0
04/11/2020,69.9,20220400,LHJ22,5,0,0,0
05/11/2020,69.9,20220400,LHJ22,1,0,0,0
06/11/2020,70.5,20220400,LHJ22,1,0,0,0
09/11/2020,70.5,20220400,LHJ22,1,0,0,0
10/11/2020,70.675,20220400,LHJ22,5,0,0,0
11/11/2020,70.325,20220400,LHJ22,2,0,0,0
12/11/2020,70.575,20220400,LHJ22,0,0,0,0
13/11/2020,70.325,20220400,LHJ22,0,0,0,0
16/11/2020,70.225,20220400,LHJ22,0,0,0,0
17/11/2020,71.0,20220400,LHJ22,6,0,0,0
18/11/2020,71.1,20220400,LHJ22,0,0,0,0
19/11/2020,70.375,20220400,LHJ22,0,0,0,0
20/11/2020,71.0,20220400,LHJ22,1,0,0,0
23/11/2020,71.075,20220400,LHJ22,0,0,0,0
24/11/2020,71.0,20220400,LHJ22,1,0,0,0
25/11/2020,71.5,20220400,LHJ22,5,0,0,0
27/11/2020,71.475,20220400,LHJ22,0,0,0,0
30/11/2020,71.425,20220400,LHJ22,0,0,0,0
01/12/2020,71.45,20220400,LHJ22,5,0,0,0
02/12/2020,71.25,20220400,LHJ22,9,0,0,0
03/12/2020,71.25,20220400,LHJ22,27,0,0,0
04/12/2020,71.275,20220400,LHJ22,0,0,0,0
07/12/2020,71.45,20220400,LHJ22,5,0,0,0
08/12/2020,71.2,20220400,LHJ22,6,0,0,0
09/12/2020,71.05,20220400,LHJ22,34,0,0,0
10/12/2020,71.25,20220400,LHJ22,18,0,0,0
11/12/2020,70.325,20220400,LHJ22,2,0,0,0
14/12/2020,71.15,20220400,LHJ22,14,0,0,0
15/12/2020,71.15,20220400,LHJ22,8,0,0,0
16/12/2020,71.5,20220400,LHJ22,40,0,0,0
17/12/2020,71.65,20220400,LHJ22,7,0,0,0
18/12/2020,71.5,20220400,LHJ22,12,0,0,0
21/12/2020,71.425,20220400,LHJ22,27,0,0,0
22/12/2020,71.6,20220400,LHJ22,112,0,0,0
23/12/2020,71.7,20220400,LHJ22,59,0,0,0
24/12/2020,71.65,20220400,LHJ22,3,0,0,0
28/12/2020,71.575,20220400,LHJ22,8,0,0,0
29/12/2020,71.775,20220400,LHJ22,4,0,0,0
30/12/2020,71.95,20220400,LHJ22,52,0,0,0
31/12/2020,72.45,20220400,LHJ22,27,0,0,0
04/01/2021,73.0,20220400,LHJ22,41,0,0,0
05/01/2021,73.1,20220400,LHJ22,72,0,0,0
06/01/2021,73.0,20220400,LHJ22,12,0,0,0
07/01/2021,73.45,20220400,LHJ22,21,0,0,0
08/01/2021,73.7,20220400,LHJ22,54,0,0,0
11/01/2021,73.85,20220400,LHJ22,28,0,0,0
12/01/2021,75.0,20220400,LHJ22,44,0,0,0
13/01/2021,75.9,20220400,LHJ22,69,0,0,0
14/01/2021,75.45,20220400,LHJ22,42,0,0,0
15/01/2021,75.0,20220400,LHJ22,9,0,0,0
19/01/2021,75.075,20220400,LHJ22,8,0,0,0
20/01/2021,75.65,20220400,LHJ22,47,0,0,0
21/01/2021,75.95,20220400,LHJ22,42,0,0,0
22/01/2021,75.825,20220400,LHJ22,15,0,0,0
25/01/2021,76.075,20220400,LHJ22,42,0,0,0
26/01/2021,76.375,20220400,LHJ22,85,0,0,0
27/01/2021,76.225,20220400,LHJ22,138,0,0,0
28/01/2021,76.425,20220400,LHJ22,67,0,0,0
29/01/2021,75.65,20220400,LHJ22,62,0,0,0
01/02/2021,76.175,20220400,LHJ22,24,0,0,0
02/02/2021,76.775,20220400,LHJ22,65,0,0,0
03/02/2021,76.725,20220400,LHJ22,61,0,0,0
04/02/2021,76.675,20220400,LHJ22,193,0,0,0
05/02/2021,76.75,20220400,LHJ22,337,0,0,0
08/02/2021,76.75,20220400,LHJ22,356,0,0,0
09/02/2021,77.0,20220400,LHJ22,62,0,0,0
10/02/2021,76.825,20220400,LHJ22,199,0,0,0
11/02/2021,77.125,20220400,LHJ22,34,0,0,0
12/02/2021,77.475,20220400,LHJ22,54,0,0,0
16/02/2021,77.75,20220400,LHJ22,1,0,0,0
17/02/2021,77.425,20220400,LHJ22,85,0,0,0
18/02/2021,77.65,20220400,LHJ22,123,0,0,0
19/02/2021,78.425,20220400,LHJ22,158,0,0,0
22/02/2021,78.85,20220400,LHJ22,187,0,0,0
23/02/2021,78.9,20220400,LHJ22,86,0,0,0
24/02/2021,79.125,20220400,LHJ22,358,0,0,0
25/02/2021,78.575,20220400,LHJ22,71,0,0,0
26/02/2021,78.675,20220400,LHJ22,123,0,0,0
01/03/2021,79.15,20220400,LHJ22,236,0,0,0
02/03/2021,79.25,20220400,LHJ22,189,0,0,0
03/03/2021,79.5,20220400,LHJ22,367,0,0,0
04/03/2021,80.0,20220400,LHJ22,328,0,0,0
05/03/2021,80.5,20220400,LHJ22,689,0,0,0
08/03/2021,80.7,20220400,LHJ22,210,0,0,0
09/03/2021,81.225,20220400,LHJ22,960,0,0,0
10/03/2021,80.9,20220400,LHJ22,311,0,0,0
11/03/2021,81.1,20220400,LHJ22,679,0,0,0
12/03/2021,80.95,20220400,LHJ22,133,0,0,0
15/03/2021,80.85,20220400,LHJ22,273,0,0,0
16/03/2021,80.15,20220400,LHJ22,175,0,0,0
17/03/2021,80.325,20220400,LHJ22,242,0,0,0
18/03/2021,79.5,20220400,LHJ22,155,0,0,0
19/03/2021,79.55,20220400,LHJ22,178,0,0,0
22/03/2021,79.975,20220400,LHJ22,214,0,0,0
23/03/2021,80.05,20220400,LHJ22,1045,0,0,0
24/03/2021,79.4,20220400,LHJ22,307,0,0,0
25/03/2021,79.75,20220400,LHJ22,613,0,0,0
26/03/2021,80.325,20220400,LHJ22,721,0,0,0
29/03/2021,79.5,20220400,LHJ22,124,0,0,0
30/03/2021,79.575,20220400,LHJ22,90,0,0,0
31/03/2021,80.1,20220400,LHJ22,120,0,0,0
01/04/2021,80.45,20220400,LHJ22,640,0,0,0
05/04/2021,80.05,20220400,LHJ22,99,0,0,0
06/04/2021,81.05,20220400,LHJ22,468,0,0,0
07/04/2021,81.1,20220400,LHJ22,490,0,0,0
08/04/2021,81.45,20220400,LHJ22,182,0,0,0
09/04/2021,81.35,20220400,LHJ22,205,0,0,0
12/04/2021,81.325,20220400,LHJ22,236,0,0,0
13/04/2021,81.675,20220400,LHJ22,168,0,0,0
14/04/2021,81.875,20220400,LHJ22,222,0,0,0
15/04/2021,80.6,20220400,LHJ22,235,0,0,0
16/04/2021,79.6,20220400,LHJ22,230,0,0,0
19/04/2021,81.65,20220400,LHJ22,140,0,0,0
20/04/2021,82.0,20220400,LHJ22,372,0,0,0
21/04/2021,82.0,20220400,LHJ22,267,0,0,0
22/04/2021,82.45,20220400,LHJ22,510,0,0,0
23/04/2021,83.025,20220400,LHJ22,437,0,0,0
26/04/2021,83.55,20220400,LHJ22,387,0,0,0
27/04/2021,83.875,20220400,LHJ22,179,0,0,0
28/04/2021,84.45,20220400,LHJ22,476,0,0,0
29/04/2021,83.95,20220400,LHJ22,215,0,0,0
30/04/2021,84.75,20220400,LHJ22,702,0,0,0
03/05/2021,85.45,20220400,LHJ22,763,0,0,0
04/05/2021,85.8,20220400,LHJ22,334,0,0,0
05/05/2021,86.15,20220400,LHJ22,365,0,0,0
06/05/2021,86.275,20220400,LHJ22,315,0,0,0
07/05/2021,87.8,20220400,LHJ22,397,0,0,0
10/05/2021,88.125,20220400,LHJ22,279,0,0,0
11/05/2021,87.75,20220400,LHJ22,616,0,0,0
12/05/2021,87.4,20220400,LHJ22,542,0,0,0
13/05/2021,85.675,20220400,LHJ22,725,0,0,0
14/05/2021,85.425,20220400,LHJ22,881,0,0,0
17/05/2021,84.85,20220400,LHJ22,684,0,0,0
18/05/2021,85.95,20220400,LHJ22,1051,0,0,0
19/05/2021,84.775,20220400,LHJ22,1470,0,0,0
20/05/2021,85.325,20220400,LHJ22,391,0,0,0
21/05/2021,85.9,20220400,LHJ22,679,0,0,0
24/05/2021,85.925,20220400,LHJ22,518,0,0,0
25/05/2021,85.95,20220400,LHJ22,869,0,0,0
26/05/2021,85.4,20220400,LHJ22,626,0,0,0
27/05/2021,85.575,20220400,LHJ22,305,0,0,0
28/05/2021,86.2,20220400,LHJ22,642,0,0,0
01/06/2021,87.65,20220400,LHJ22,672,0,0,0
02/06/2021,88.025,20220400,LHJ22,703,0,0,0
03/06/2021,88.8,20220400,LHJ22,698,0,0,0
04/06/2021,88.975,20220400,LHJ22,996,0,0,0
07/06/2021,90.15,20220400,LHJ22,1408,0,0,0
08/06/2021,91.15,20220400,LHJ22,1278,0,0,0
09/06/2021,91.45,20220400,LHJ22,1040,0,0,0
10/06/2021,91.825,20220400,LHJ22,750,0,0,0
11/06/2021,91.3,20220400,LHJ22,822,0,0,0
14/06/2021,89.8,20220400,LHJ22,885,0,0,0
15/06/2021,88.05,20220400,LHJ22,1273,0,0,0
16/06/2021,85.2,20220400,LHJ22,1200,0,0,0
17/06/2021,83.425,20220400,LHJ22,1495,0,0,0
18/06/2021,85.2,20220400,LHJ22,1004,0,0,0
21/06/2021,82.975,20220400,LHJ22,1151,0,0,0
22/06/2021,83.85,20220400,LHJ22,1256,0,0,0
23/06/2021,82.875,20220400,LHJ22,1293,0,0,0
24/06/2021,83.175,20220400,LHJ22,2807,0,0,0
25/06/2021,83.775,20220400,LHJ22,1758,0,0,0
28/06/2021,85.95,20220400,LHJ22,1367,0,0,0
29/06/2021,86.7,20220400,LHJ22,3338,0,0,0
30/06/2021,86.75,20220400,LHJ22,1757,0,0,0
01/07/2021,85.35,20220400,LHJ22,2677,0,0,0
02/07/2021,86.3,20220400,LHJ22,2148,0,0,0
06/07/2021,85.45,20220400,LHJ22,1745,0,0,0
07/07/2021,85.4,20220400,LHJ22,1825,0,0,0
08/07/2021,85.825,20220400,LHJ22,2877,0,0,0
09/07/2021,86.175,20220400,LHJ22,2985,0,0,0
12/07/2021,87.825,20220400,LHJ22,4937,0,0,0
13/07/2021,88.5,20220400,LHJ22,3240,0,0,0
14/07/2021,87.925,20220400,LHJ22,3966,0,0,0
15/07/2021,88.525,20220400,LHJ22,2281,0,0,0
16/07/2021,88.85,20220400,LHJ22,1947,0,0,0
19/07/2021,88.3,20220400,LHJ22,1757,0,0,0
20/07/2021,88.95,20220400,LHJ22,1727,0,0,0
21/07/2021,89.0,20220400,LHJ22,1703,0,0,0
22/07/2021,88.475,20220400,LHJ22,2136,0,0,0
23/07/2021,88.3,20220400,LHJ22,2203,0,0,0
26/07/2021,88.5,20220400,LHJ22,2099,0,0,0
27/07/2021,88.025,20220400,LHJ22,839,0,0,0
28/07/2021,85.925,20220400,LHJ22,1841,0,0,0
29/07/2021,86.5,20220400,LHJ22,1996,0,0,0
30/07/2021,85.55,20220400,LHJ22,1656,0,0,0
02/08/2021,87.1,20220400,LHJ22,1384,0,0,0
03/08/2021,87.775,20220400,LHJ22,1871,0,0,0
04/08/2021,87.35,20220400,LHJ22,1963,0,0,0
05/08/2021,85.725,20220400,LHJ22,2086,0,0,0
06/08/2021,87.2,20220400,LHJ22,1761,0,0,0
09/08/2021,84.925,20220400,LHJ22,1899,0,0,0
10/08/2021,83.65,20220400,LHJ22,1811,0,0,0
11/08/2021,83.425,20220400,LHJ22,2286,0,0,0
12/08/2021,84.6,20220400,LHJ22,1351,0,0,0
13/08/2021,84.875,20220400,LHJ22,1153,0,0,0
16/08/2021,85.8,20220400,LHJ22,1612,0,0,0
17/08/2021,85.8,20220400,LHJ22,1193,0,0,0
18/08/2021,86.45,20220400,LHJ22,811,0,0,0
19/08/2021,85.3,20220400,LHJ22,1311,0,0,0
20/08/2021,85.725,20220400,LHJ22,1561,0,0,0
23/08/2021,85.925,20220400,LHJ22,1408,0,0,0
24/08/2021,84.525,20220400,LHJ22,2159,0,0,0
25/08/2021,84.95,20220400,LHJ22,1754,0,0,0
26/08/2021,84.75,20220400,LHJ22,1607,0,0,0
27/08/2021,85.75,20220400,LHJ22,3589,0,0,0
30/08/2021,85.375,20220400,LHJ22,1375,0,0,0
31/08/2021,85.3,20220400,LHJ22,2838,0,0,0
01/09/2021,85.375,20220400,LHJ22,3843,0,0,0
02/09/2021,85.925,20220400,LHJ22,2320,0,0,0
03/09/2021,86.05,20220400,LHJ22,2064,0,0,0
07/09/2021,85.675,20220400,LHJ22,3600,0,0,0
08/09/2021,85.8,20220400,LHJ22,3663,0,0,0
09/09/2021,85.075,20220400,LHJ22,4192,0,0,0
10/09/2021,82.575,20220400,LHJ22,7458,0,0,0
13/09/2021,80.25,20220400,LHJ22,6231,0,0,0
14/09/2021,79.175,20220400,LHJ22,4800,0,0,0
15/09/2021,78.775,20220400,LHJ22,5224,0,0,0
16/09/2021,81.15,20220400,LHJ22,4162,0,0,0
17/09/2021,81.9,20220400,LHJ22,3093,0,0,0
20/09/2021,80.575,20220400,LHJ22,3955,0,0,0
21/09/2021,80.375,20220400,LHJ22,5932,0,0,0
22/09/2021,80.225,20220400,LHJ22,3986,0,0,0
23/09/2021,82.95,20220400,LHJ22,3557,0,0,0
24/09/2021,83.175,20220400,LHJ22,2471,0,0,0
27/09/2021,87.35,20220400,LHJ22,7243,0,0,0
28/09/2021,88.575,20220400,LHJ22,9391,0,0,0
29/09/2021,88.35,20220400,LHJ22,8953,0,0,0
30/09/2021,89.025,20220400,LHJ22,8223,0,0,0
01/10/2021,89.475,20220400,LHJ22,6950,0,0,0
04/10/2021,88.25,20220400,LHJ22,5538,0,0,0
05/10/2021,87.95,20220400,LHJ22,4882,0,0,0
06/10/2021,87.05,20220400,LHJ22,4785,0,0,0
07/10/2021,87.375,20220400,LHJ22,4990,0,0,0
08/10/2021,87.0,20220400,LHJ22,3704,0,0,0
11/10/2021,86.425,20220400,LHJ22,4244,0,0,0
12/10/2021,84.75,20220400,LHJ22,5268,0,0,0
13/10/2021,84.125,20220400,LHJ22,4766,0,0,0
14/10/2021,83.8,20220400,LHJ22,4269,0,0,0
15/10/2021,85.175,20220400,LHJ22,4626,0,0,0
18/10/2021,85.675,20220400,LHJ22,4536,0,0,0
19/10/2021,84.4,20220400,LHJ22,4082,0,0,0
20/10/2021,83.425,20220400,LHJ22,5437,0,0,0
21/10/2021,81.125,20220400,LHJ22,6586,0,0,0
22/10/2021,80.875,20220400,LHJ22,5434,0,0,0
25/10/2021,80.675,20220400,LHJ22,4295,0,0,0
26/10/2021,79.125,20220400,LHJ22,4097,0,0,0
27/10/2021,78.325,20220400,LHJ22,4397,0,0,0
28/10/2021,80.525,20220400,LHJ22,4904,0,0,0
29/10/2021,82.05,20220400,LHJ22,6168,0,0,0
01/11/2021,82.375,20220400,LHJ22,4838,0,0,0
02/11/2021,81.325,20220400,LHJ22,5430,0,0,0
03/11/2021,82.675,20220400,LHJ22,4381,0,0,0
04/11/2021,84.1,20220400,LHJ22,6402,0,0,0
05/11/2021,83.85,20220400,LHJ22,8206,0,0,0
08/11/2021,84.025,20220400,LHJ22,6672,0,0,0
09/11/2021,83.55,20220400,LHJ22,7503,0,0,0
10/11/2021,84.15,20220400,LHJ22,8606,0,0,0
11/11/2021,83.825,20220400,LHJ22,7983,0,0,0
12/11/2021,85.225,20220400,LHJ22,8359,0,0,0
15/11/2021,85.7,20220400,LHJ22,4942,0,0,0
16/11/2021,87.375,20220400,LHJ22,7474,0,0,0
17/11/2021,87.525,20220400,LHJ22,6755,0,0,0
18/11/2021,87.6,20220400,LHJ22,5956,0,0,0
19/11/2021,87.35,20220400,LHJ22,7499,0,0,0
22/11/2021,87.75,20220400,LHJ22,6658,0,0,0
23/11/2021,87.95,20220400,LHJ22,4148,0,0,0
24/11/2021,88.05,20220400,LHJ22,9171,0,0,0
26/11/2021,85.4,20220400,LHJ22,6382,0,0,0
29/11/2021,85.9,20220400,LHJ22,7834,0,0,0
30/11/2021,85.25,20220400,LHJ22,12596,0,0,0
01/12/2021,85.075,20220400,LHJ22,7599,0,0,0
02/12/2021,86.325,20220400,LHJ22,7381,0,0,0
03/12/2021,85.875,20220400,LHJ22,6955,0,0,0
06/12/2021,83.65,20220400,LHJ22,7605,0,0,0
07/12/2021,82.05,20220400,LHJ22,12266,0,0,0
08/12/2021,81.425,20220400,LHJ22,10429,0,0,0
09/12/2021,83.05,20220400,LHJ22,6875,0,0,0
10/12/2021,85.975,20220400,LHJ22,6169,0,0,0
13/12/2021,85.85,20220400,LHJ22,6084,0,0,0
14/12/2021,85.1,20220400,LHJ22,4693,0,0,0
15/12/2021,84.2,20220400,LHJ22,4672,0,0,0
16/12/2021,84.875,20220400,LHJ22,3380,0,0,0
17/12/2021,84.775,20220400,LHJ22,7144,0,0,0
20/12/2021,83.5,20220400,LHJ22,5131,0,0,0
21/12/2021,85.575,20220400,LHJ22,10028,0,0,0
22/12/2021,86.7,20220400,LHJ22,7695,0,0,0
23/12/2021,86.65,20220400,LHJ22,5366,0,0,0
27/12/2021,87.725,20220400,LHJ22,5965,0,0,0
28/12/2021,87.55,20220400,LHJ22,5057,0,0,0
29/12/2021,88.45,20220400,LHJ22,7252,0,0,0
30/12/2021,87.825,20220400,LHJ22,4853,0,0,0
31/12/2021,86.725,20220400,LHJ22,7153,0,0,0
03/01/2022,86.65,20220400,LHJ22,6628,0,0,0
04/01/2022,87.0,20220400,LHJ22,13281,0,0,0
05/01/2022,88.675,20220400,LHJ22,14830,0,0,0
06/01/2022,89.275,20220400,LHJ22,15533,0,0,0
07/01/2022,87.35,20220400,LHJ22,22531,0,0,0
10/01/2022,84.7,20220400,LHJ22,26545,0,0,0
11/01/2022,84.2,20220400,LHJ22,25518,0,0,0
12/01/2022,85.4,20220400,LHJ22,20856,0,0,0
13/01/2022,85.325,20220400,LHJ22,21549,0,0,0
14/01/2022,88.45,20220400,LHJ22,17540,0,0,0
18/01/2022,89.275,20220400,LHJ22,16254,0,0,0
19/01/2022,91.35,20220400,LHJ22,20803,0,0,0
20/01/2022,94.0,20220400,LHJ22,24164,0,0,0
21/01/2022,94.95,20220400,LHJ22,22576,0,0,0
24/01/2022,95.325,20220400,LHJ22,21828,0,0,0
25/01/2022,97.25,20220400,LHJ22,20745,0,0,0
26/01/2022,96.45,20220400,LHJ22,14987,0,0,0
27/01/2022,94.675,20220400,LHJ22,17065,0,0,0
28/01/2022,94.925,20220400,LHJ22,20249,0,0,0
31/01/2022,95.7,20220400,LHJ22,13923,0,0,0
01/02/2022,97.675,20220400,LHJ22,24403,0,0,0
02/02/2022,99.125,20220400,LHJ22,20005,0,0,0
03/02/2022,98.375,20220400,LHJ22,23991,0,0,0
04/02/2022,100.075,20220400,LHJ22,16766,0,0,0
07/02/2022,101.275,20220400,LHJ22,20931,0,0,0
08/02/2022,103.8,20220400,LHJ22,25120,0,0,0
09/02/2022,104.775,20220400,LHJ22,21160,0,0,0
10/02/2022,103.425,20220400,LHJ22,22599,0,0,0
11/02/2022,102.225,20220400,LHJ22,19501,0,0,0
14/02/2022,102.325,20220400,LHJ22,16620,0,0,0
15/02/2022,104.15,20220400,LHJ22,16862,0,0,0
16/02/2022,105.4,20220400,LHJ22,15993,0,0,0
17/02/2022,107.575,20220400,LHJ22,16548,0,0,0
18/02/2022,109.4,20220400,LHJ22,17620,0,0,0
22/02/2022,112.075,20220400,LHJ22,19564,0,0,0
23/02/2022,108.025,20220400,LHJ22,27723,0,0,0
24/02/2022,105.525,20220400,LHJ22,23890,0,0,0
25/02/2022,103.675,20220400,LHJ22,20689,0,0,0
28/02/2022,103.5,20220400,LHJ22,18933,0,0,0
01/03/2022,106.2,20220400,LHJ22,19514,0,0,0
02/03/2022,106.3,20220400,LHJ22,19879,0,0,0
03/03/2022,105.2,20220400,LHJ22,20330,0,0,0
04/03/2022,100.45,20220400,LHJ22,31922,0,0,0
07/03/2022,100.275,20220400,LHJ22,34025,0,0,0
08/03/2022,102.925,20220400,LHJ22,27007,0,0,0
09/03/2022,101.15,20220400,LHJ22,27514,0,0,0
10/03/2022,100.1,20220400,LHJ22,27936,0,0,0
11/03/2022,102.725,20220400,LHJ22,24820,0,0,0
14/03/2022,102.2,20220400,LHJ22,16065,0,0,0
15/03/2022,102.4,20220400,LHJ22,10085,0,0,0
16/03/2022,102.375,20220400,LHJ22,14736,0,0,0
17/03/2022,100.35,20220400,LHJ22,13592,0,0,0
18/03/2022,99.4,20220400,LHJ22,12476,0,0,0
21/03/2022,100.625,20220400,LHJ22,10182,0,0,0
22/03/2022,100.25,20220400,LHJ22,6449,0,0,0
23/03/2022,102.55,20220400,LHJ22,9519,0,0,0
24/03/2022,102.775,20220400,LHJ22,6143,0,0,0
25/03/2022,107.475,20220400,LHJ22,13357,0,0,0
28/03/2022,107.575,20220400,LHJ22,6481,0,0,0
29/03/2022,106.05,20220400,LHJ22,6096,0,0,0
30/03/2022,104.525,20220400,LHJ22,6869,0,0,0
31/03/2022,101.75,20220400,LHJ22,7002,0,0,0
01/04/2022,101.3,20220400,LHJ22,4740,0,0,0
04/04/2022,99.45,20220400,LHJ22,7087,0,0,0
05/04/2022,97.675,20220400,LHJ22,5775,0,0,0
06/04/2022,98.75,20220400,LHJ22,4366,0,0,0
07/04/2022,99.05,20220400,LHJ22,3921,0,0,0
08/04/2022,99.025,20220400,LHJ22,2099,0,0,0
11/04/2022,98.425,20220400,LHJ22,2090,0,0,0
12/04/2022,99.625,20220400,LHJ22,2005,0,0,0
13/04/2022,99.9,20220400,LHJ22,2338,0,0,0
