tradeTime,PRICE,Contract,Code,VOLUME,OPEN,HIGH,LOW
16/10/2023,82.92,20240200,CLG24,28593,0,0,0
17/10/2023,83.26,20240200,CLG24,29466,0,0,0
18/10/2023,84.97,20240200,CLG24,37237,0,0,0
19/10/2023,85.79,20240200,CLG24,53058,0,0,0
20/10/2023,85.57,20240200,CLG24,43879,0,0,0
23/10/2023,83.4,20240200,CLG24,45079,0,0,0
24/10/2023,82.14,20240200,CLG24,71306,0,0,0
25/10/2023,83.86,20240200,CLG24,76956,0,0,0
26/10/2023,81.84,20240200,CLG24,50233,0,0,0
27/10/2023,83.84,20240200,CLG24,46252,0,0,0
30/10/2023,80.99,20240200,CLG24,50813,0,0,0
31/10/2023,79.96,20240200,CLG24,61906,0,0,0
01/11/2023,79.63,20240200,CLG24,64902,0,0,0
02/11/2023,81.7,20240200,CLG24,77906,0,0,0
03/11/2023,79.86,20240200,CLG24,74340,0,0,0
06/11/2023,80.32,20240200,CLG24,57743,0,0,0
07/11/2023,76.98,20240200,CLG24,80510,0,0,0
08/11/2023,75.12,20240200,CLG24,93672,0,0,0
09/11/2023,75.57,20240200,CLG24,82511,0,0,0
10/11/2023,76.93,20240200,CLG24,59892,0,0,0
13/11/2023,77.99,20240200,CLG24,48379,0,0,0
14/11/2023,77.98,20240200,CLG24,50727,0,0,0
15/11/2023,76.8,20240200,CLG24,99245,0,0,0
16/11/2023,73.19,20240200,CLG24,147659,0,0,0
17/11/2023,76.11,20240200,CLG24,101754,0,0,0
20/11/2023,77.9,20240200,CLG24,69324,0,0,0
21/11/2023,77.92,20240200,CLG24,69053,0,0,0
22/11/2023,77.25,20240200,CLG24,99855,0,0,0
24/11/2023,75.77,20240200,CLG24,74983,0,0,0
27/11/2023,75.09,20240200,CLG24,84350,0,0,0
28/11/2023,76.59,20240200,CLG24,121438,0,0,0
29/11/2023,77.99,20240200,CLG24,112412,0,0,0
30/11/2023,76.05,20240200,CLG24,209441,0,0,0
01/12/2023,74.25,20240200,CLG24,127626,0,0,0
04/12/2023,73.32,20240200,CLG24,158417,0,0,0
05/12/2023,72.53,20240200,CLG24,142712,0,0,0
06/12/2023,69.65,20240200,CLG24,183907,0,0,0
07/12/2023,69.59,20240200,CLG24,144372,0,0,0
08/12/2023,71.44,20240200,CLG24,124725,0,0,0
11/12/2023,71.56,20240200,CLG24,119845,0,0,0
12/12/2023,68.85,20240200,CLG24,189445,0,0,0
13/12/2023,69.72,20240200,CLG24,185243,0,0,0
14/12/2023,71.91,20240200,CLG24,224155,0,0,0
15/12/2023,71.78,20240200,CLG24,262866,0,0,0
18/12/2023,72.82,20240200,CLG24,354885,0,0,0
19/12/2023,73.94,20240200,CLG24,230042,0,0,0
20/12/2023,74.22,20240200,CLG24,273364,0,0,0
21/12/2023,73.89,20240200,CLG24,251982,0,0,0
22/12/2023,73.56,20240200,CLG24,222600,0,0,0
26/12/2023,75.57,20240200,CLG24,208715,0,0,0
27/12/2023,74.11,20240200,CLG24,253323,0,0,0
28/12/2023,71.77,20240200,CLG24,262748,0,0,0
29/12/2023,71.65,20240200,CLG24,214486,0,0,0
02/01/2024,70.38,20240200,CLG24,330992,0,0,0
03/01/2024,72.7,20240200,CLG24,334861,0,0,0
04/01/2024,72.19,20240200,CLG24,344467,0,0,0
05/01/2024,73.81,20240200,CLG24,325525,0,0,0
08/01/2024,70.77,20240200,CLG24,392249,0,0,0
09/01/2024,72.24,20240200,CLG24,363445,0,0,0
10/01/2024,71.37,20240200,CLG24,352772,0,0,0
11/01/2024,72.02,20240200,CLG24,373645,0,0,0
12/01/2024,72.68,20240200,CLG24,403636,0,0,0
16/01/2024,72.4,20240200,CLG24,430437,0,0,0
17/01/2024,72.56,20240200,CLG24,315679,0,0,0
18/01/2024,74.08,20240200,CLG24,86646,0,0,0
19/01/2024,73.41,20240200,CLG24,78234,0,0,0
22/01/2024,75.19,20240200,CLG24,28907,0,0,0
